Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
149,[-0.52063456  1.29467463 -3.16873349 -1.31392948 -2.21074432 -2.60225734],[-1.96781219 -0.9885181  -0.6602909   0.24048707 -0.54228584  1.15157707],-1.999999999936767,0.5331540107727051,0.3333333333227945,0.3333333333227945
150,[-0.52063458  1.29467461 -3.16873349 -1.3139295  -2.21074434 -2.60225734],[-1.96781222 -0.98851811 -0.66029091  0.24048706 -0.54228586  1.151577  ],-1.9999999999450504,0.5118699073791504,0.3333333333241751,0.3333333333241751
151,[-0.5206346   1.29467459 -3.16873349 -1.31392951 -2.21074436 -2.60225733],[-1.96781224 -0.98851812 -0.66029091  0.24048704 -0.54228588  1.15157694],-1.9999999999522524,0.4977600574493408,0.3333333333253754,0.3333333333253754
152,[-0.52063462  1.29467457 -3.1687335  -1.31392952 -2.21074438 -2.60225733],[-1.96781226 -0.98851813 -0.66029092  0.24048703 -0.54228589  1.15157688],-1.9999999999585039,0.5362057685852051,0.3333333333264173,0.3333333333264173
153,[-0.52063464  1.29467456 -3.1687335  -1.31392953 -2.2107444  -2.60225733],[-1.96781228 -0.98851813 -0.66029093  0.24048702 -0.5422859   1.15157683],-1.9999999999639448,0.49613499641418457,0.3333333333273241,0.3333333333273241
154,[-0.52063466  1.29467454 -3.1687335  -1.31392954 -2.21074442 -2.60225733],[-1.9678123  -0.98851814 -0.66029094  0.240487   -0.54228592  1.15157678],-1.9999999999686664,0.5405678749084473,0.33333333332811105,0.33333333332811105
155,[-0.52063467  1.29467453 -3.1687335  -1.31392955 -2.21074443 -2.60225733],[-1.96781232 -0.98851815 -0.66029094  0.24048699 -0.54228593  1.15157673],-1.9999999999727764,0.5088257789611816,0.33333333332879606,0.33333333332879606
156,[-0.52063469  1.29467451 -3.1687335  -1.31392956 -2.21074445 -2.60225733],[-1.96781234 -0.98851816 -0.66029095  0.24048698 -0.54228594  1.15157668],-1.9999999999763418,0.49840307235717773,0.3333333333293903,0.3333333333293903
157,[-0.5206347   1.2946745  -3.16873351 -1.31392957 -2.21074446 -2.60225733],[-1.96781235 -0.98851816 -0.66029095  0.24048698 -0.54228595  1.15157664],-1.9999999999794391,0.5317270755767822,0.3333333333299065,0.3333333333299065
158,[-0.52063472  1.29467449 -3.16873351 -1.31392957 -2.21074447 -2.60225733],[-1.96781237 -0.98851817 -0.66029096  0.24048697 -0.54228596  1.1515766 ],-1.9999999999821365,0.5066659450531006,0.3333333333303561,0.3333333333303561
159,[-0.52063473  1.29467448 -3.16873351 -1.31392958 -2.21074448 -2.60225733],[-1.96781238 -0.98851817 -0.66029096  0.24048696 -0.54228597  1.15157657],-1.9999999999844766,0.5488362312316895,0.3333333333307461,0.3333333333307461
160,[-0.52063474  1.29467447 -3.16873351 -1.31392959 -2.21074449 -2.60225733],[-1.96781239 -0.98851818 -0.66029097  0.24048695 -0.54228598  1.15157653],-1.999999999986506,0.5026700496673584,0.33333333333108434,0.33333333333108434
161,[-0.52063475  1.29467446 -3.16873351 -1.31392959 -2.2107445  -2.60225733],[-1.9678124  -0.98851818 -0.66029097  0.24048694 -0.54228598  1.1515765 ],-1.9999999999882794,0.4964430332183838,0.3333333333313799,0.3333333333313799
162,[-0.52063476  1.29467445 -3.16873351 -1.3139296  -2.21074451 -2.60225733],[-1.96781241 -0.98851819 -0.66029098  0.24048694 -0.54228599  1.15157647],-1.999999999989814,0.5361483097076416,0.3333333333316357,0.3333333333316357
163,[-0.52063477  1.29467444 -3.16873351 -1.3139296  -2.21074452 -2.60225733],[-1.96781242 -0.98851819 -0.66029098  0.24048693 -0.542286    1.15157645],-1.9999999999911515,0.5073337554931641,0.3333333333318586,0.3333333333318586
164,[-0.52063478  1.29467444 -3.16873351 -1.31392961 -2.21074453 -2.60225733],[-1.96781243 -0.9885182  -0.66029098  0.24048693 -0.542286    1.15157642],-1.9999999999923073,0.5372719764709473,0.33333333333205123,0.33333333333205123
165,[-0.52063479  1.29467443 -3.16873352 -1.31392961 -2.21074454 -2.60225733],[-1.96781244 -0.9885182  -0.66029099  0.24048692 -0.54228601  1.1515764 ],-1.9999999999933211,0.5045318603515625,0.3333333333322202,0.3333333333322202
166,[-0.5206348   1.29467442 -3.16873352 -1.31392962 -2.21074454 -2.60225733],[-1.96781245 -0.9885182  -0.66029099  0.24048692 -0.54228602  1.15157638],-1.9999999999941926,0.49873900413513184,0.3333333333323654,0.3333333333323654
167,[-0.5206348   1.29467442 -3.16873352 -1.31392962 -2.21074455 -2.60225732],[-1.96781246 -0.98851821 -0.66029099  0.24048691 -0.54228602  1.15157636],-1.9999999999949511,0.5430681705474854,0.3333333333324919,0.3333333333324919
168,[-0.52063481  1.29467441 -3.16873352 -1.31392962 -2.21074456 -2.60225732],[-1.96781247 -0.98851821 -0.660291    0.24048691 -0.54228602  1.15157634],-1.9999999999956153,0.5030598640441895,0.33333333333260257,0.33333333333260257
169,[-0.52063482  1.29467441 -3.16873352 -1.31392963 -2.21074456 -2.60225732],[-1.96781247 -0.98851821 -0.660291    0.2404869  -0.54228603  1.15157632],-1.9999999999961873,0.5405728816986084,0.3333333333326979,0.3333333333326979
170,[-0.52063482  1.2946744  -3.16873352 -1.31392963 -2.21074457 -2.60225732],[-1.96781248 -0.98851822 -0.660291    0.2404869  -0.54228603  1.1515763 ],-1.9999999999966895,0.5042917728424072,0.3333333333327816,0.3333333333327816
171,[-0.52063483  1.2946744  -3.16873352 -1.31392963 -2.21074457 -2.60225732],[-1.96781248 -0.98851822 -0.660291    0.2404869  -0.54228604  1.15157629],-1.9999999999971165,0.5026500225067139,0.33333333333285275,0.33333333333285275
172,[-0.52063483  1.29467439 -3.16873352 -1.31392964 -2.21074458 -2.60225732],[-1.96781249 -0.98851822 -0.660291    0.24048689 -0.54228604  1.15157627],-1.999999999997495,0.5379340648651123,0.3333333333329158,0.3333333333329158
173,[-0.52063484  1.29467439 -3.16873352 -1.31392964 -2.21074458 -2.60225732],[-1.96781249 -0.98851822 -0.66029101  0.24048689 -0.54228604  1.15157626],-1.9999999999978297,0.49703288078308105,0.3333333333329716,0.3333333333329716
174,[-0.52063484  1.29467438 -3.16873352 -1.31392964 -2.21074458 -2.60225732],[-1.9678125  -0.98851822 -0.66029101  0.24048689 -0.54228605  1.15157625],-1.999999999998115,0.5362308025360107,0.3333333333330192,0.3333333333330192
175,[-0.52063485  1.29467438 -3.16873352 -1.31392964 -2.21074459 -2.60225732],[-1.9678125  -0.98851823 -0.66029101  0.24048688 -0.54228605  1.15157624],-1.9999999999983569,0.5132029056549072,0.3333333333330595,0.3333333333330595
176,[-0.52063485  1.29467438 -3.16873352 -1.31392965 -2.21074459 -2.60225732],[-1.96781251 -0.98851823 -0.66029101  0.24048688 -0.54228605  1.15157623],-1.9999999999985778,0.5052988529205322,0.3333333333330963,0.3333333333330963
177,[-0.52063485  1.29467437 -3.16873352 -1.31392965 -2.21074459 -2.60225732],[-1.96781251 -0.98851823 -0.66029101  0.24048688 -0.54228606  1.15157621],-1.9999999999987583,0.5303487777709961,0.33333333333312637,0.33333333333312637
178,[-0.52063486  1.29467437 -3.16873352 -1.31392965 -2.2107446  -2.60225732],[-1.96781251 -0.98851823 -0.66029101  0.24048688 -0.54228606  1.15157621],-1.9999999999989204,0.5028090476989746,0.3333333333331534,0.3333333333331534
179,[-0.52063486  1.29467437 -3.16873352 -1.31392965 -2.2107446  -2.60225732],[-1.96781252 -0.98851823 -0.66029102  0.24048688 -0.54228606  1.1515762 ],-1.999999999999062,0.5387120246887207,0.333333333333177,0.333333333333177
180,[-0.52063486  1.29467437 -3.16873352 -1.31392965 -2.2107446  -2.60225732],[-1.96781252 -0.98851823 -0.66029102  0.24048687 -0.54228606  1.15157619],-1.9999999999991833,0.5255849361419678,0.3333333333331972,0.3333333333331972
181,[-0.52063486  1.29467436 -3.16873352 -1.31392965 -2.2107446  -2.60225732],[-1.96781252 -0.98851823 -0.66029102  0.24048687 -0.54228606  1.15157618],-1.9999999999992906,0.4949309825897217,0.3333333333332151,0.3333333333332151
182,[-0.52063487  1.29467436 -3.16873352 -1.31392966 -2.21074461 -2.60225732],[-1.96781253 -0.98851824 -0.66029102  0.24048687 -0.54228607  1.15157617],-1.9999999999993838,0.5385451316833496,0.3333333333332306,0.3333333333332306
183,[-0.52063487  1.29467436 -3.16873352 -1.31392966 -2.21074461 -2.60225732],[-1.96781253 -0.98851824 -0.66029102  0.24048687 -0.54228607  1.15157617],-1.999999999999465,0.5061068534851074,0.33333333333324416,0.33333333333324416
184,[-0.52063487  1.29467436 -3.16873352 -1.31392966 -2.21074461 -2.60225732],[-1.96781253 -0.98851824 -0.66029102  0.24048687 -0.54228607  1.15157616],-1.9999999999995441,0.54404616355896,0.3333333333332574,0.3333333333332574
185,[-0.52063487  1.29467436 -3.16873352 -1.31392966 -2.21074461 -2.60225732],[-1.96781253 -0.98851824 -0.66029102  0.24048687 -0.54228607  1.15157616],-1.9999999999995948,0.5084359645843506,0.3333333333332658,0.3333333333332658
186,[-0.52063488  1.29467435 -3.16873352 -1.31392966 -2.21074461 -2.60225732],[-1.96781254 -0.98851824 -0.66029102  0.24048687 -0.54228607  1.15157615],-1.999999999999644,0.4995279312133789,0.33333333333327403,0.33333333333327403
187,[-0.52063488  1.29467435 -3.16873353 -1.31392966 -2.21074462 -2.60225732],[-1.96781254 -0.98851824 -0.66029102  0.24048686 -0.54228607  1.15157614],-1.9999999999996954,0.5334422588348389,0.3333333333332826,0.3333333333332826
188,[-0.52063488  1.29467435 -3.16873353 -1.31392966 -2.21074462 -2.60225732],[-1.96781254 -0.98851824 -0.66029102  0.24048686 -0.54228607  1.15157614],-1.9999999999997315,0.49826884269714355,0.3333333333332886,0.3333333333332886
189,[-0.52063488  1.29467435 -3.16873353 -1.31392966 -2.21074462 -2.60225732],[-1.96781254 -0.98851824 -0.66029102  0.24048686 -0.54228607  1.15157614],-1.9999999999997708,0.5434699058532715,0.3333333333332951,0.3333333333332951
190,[-0.52063488  1.29467435 -3.16873353 -1.31392966 -2.21074462 -2.60225732],[-1.96781254 -0.98851824 -0.66029102  0.24048686 -0.54228608  1.15157613],-1.9999999999998,0.5061779022216797,0.3333333333333,0.3333333333333
191,[-0.52063488  1.29467435 -3.16873353 -1.31392966 -2.21074462 -2.60225732],[-1.96781254 -0.98851824 -0.66029102  0.24048686 -0.54228608  1.15157613],-1.999999999999824,0.5019989013671875,0.333333333333304,0.333333333333304
192,[-0.52063488  1.29467435 -3.16873353 -1.31392966 -2.21074462 -2.60225732],[-1.96781254 -0.98851824 -0.66029103  0.24048686 -0.54228608  1.15157612],-1.9999999999998528,0.5304749011993408,0.3333333333333088,0.3333333333333088
193,[-0.52063489  1.29467434 -3.16873353 -1.31392967 -2.21074462 -2.60225732],[-1.96781255 -0.98851824 -0.66029103  0.24048686 -0.54228608  1.15157612],-1.999999999999866,0.5051281452178955,0.333333333333311,0.333333333333311
194,[-0.52063489  1.29467434 -3.16873353 -1.31392967 -2.21074462 -2.60225732],[-1.96781255 -0.98851824 -0.66029103  0.24048686 -0.54228608  1.15157612],-1.9999999999998808,0.5527248382568359,0.33333333333331344,0.33333333333331344
195,[-0.52063489  1.29467434 -3.16873353 -1.31392967 -2.21074463 -2.60225732],[-1.96781255 -0.98851824 -0.66029103  0.24048686 -0.54228608  1.15157612],-1.9999999999999005,0.5197970867156982,0.3333333333333168,0.3333333333333168
196,[-0.52063489  1.29467434 -3.16873353 -1.31392967 -2.21074463 -2.60225732],[-1.96781255 -0.98851825 -0.66029103  0.24048686 -0.54228608  1.15157611],-1.999999999999912,0.4958462715148926,0.33333333333331866,0.33333333333331866
197,[-0.52063489  1.29467434 -3.16873353 -1.31392967 -2.21074463 -2.60225732],[-1.96781255 -0.98851825 -0.66029103  0.24048686 -0.54228608  1.15157611],-1.9999999999999256,0.5373828411102295,0.33333333333332094,0.33333333333332094
198,[-0.52063489  1.29467434 -3.16873353 -1.31392967 -2.21074463 -2.60225732],[-1.96781255 -0.98851825 -0.66029103  0.24048686 -0.54228608  1.15157611],-1.9999999999999392,0.5074620246887207,0.3333333333333232,0.3333333333333232
199,[-0.52063489  1.29467434 -3.16873353 -1.31392967 -2.21074463 -2.60225732],[-1.96781255 -0.98851825 -0.66029103  0.24048686 -0.54228608  1.15157611],-1.9999999999999434,0.5338780879974365,0.3333333333333239,0.3333333333333239
0,[-0.40579394 -2.9592512   0.32397742 -0.42778389 -0.51133087 -1.07431798],[-1.87577424  0.741284   -1.25943282 -1.46838235  0.74704987  0.1837803 ],7.844242955292667,0.5034878253936768,-1.307373825882111,-1.307373825882111
1,[-0.40730423 -2.92713489  0.33444393 -0.45523335 -0.52632872 -1.08336161],[-1.90244918  0.7312734  -1.25950116 -1.464943    0.7262241   0.19042127],5.63003403184206,0.4962949752807617,-0.93833900530701,-0.93833900530701
2,[-0.40523092 -2.89060449  0.3431756  -0.47966027 -0.53953085 -1.09197951],[-1.92724933  0.72104076 -1.25843496 -1.45367019  0.70588957  0.20153068],1.9290410662409603,0.5361521244049072,-0.32150684437349336,-0.32150684437349336
3,[-0.40562301 -2.87351296  0.35456636 -0.48373137 -0.53894376 -1.10135406],[-1.93284724  0.71479237 -1.25899837 -1.44583436  0.70012598  0.20924754],-0.7685673357342859,0.5100481510162354,0.1280945559557143,0.1280945559557143
4,[-0.40975616 -2.86505872  0.35889083 -0.48299537 -0.53777134 -1.10921039],[-1.9315019   0.71270354 -1.25797234 -1.44347835  0.7009437   0.21497512],-1.3111429103237855,0.5339469909667969,0.2185238183872976,0.2185238183872976
5,[-0.41437093 -2.8583504   0.36013718 -0.48248709 -0.53770258 -1.11562104],[-1.93001573  0.71164262 -1.25606743 -1.44272036  0.70256369  0.21984217],-1.5042711983537842,0.5096709728240967,0.25071186639229737,0.25071186639229737
6,[-0.41860872 -2.85298829  0.36123873 -0.48173863 -0.53743674 -1.12118959],[-1.92865561  0.71057365 -1.25432737 -1.4424574   0.7040951   0.22386014],-1.6367275217322101,0.5016932487487793,0.2727879202887017,0.2727879202887017
7,[-0.42228652 -2.84842128  0.36215082 -0.48117888 -0.53724537 -1.12595114],[-1.92778741  0.70944003 -1.25269104 -1.4424747   0.70527787  0.2271935 ],-1.7331132719994138,0.5370399951934814,0.2888522119999023,0.2888522119999023
8,[-0.4254375  -2.84460792  0.36305215 -0.48068372 -0.53700678 -1.13005582],[-1.9272382   0.70824515 -1.25122503 -1.44269335  0.70617947  0.22991784],-1.8029154654264294,0.5035707950592041,0.3004859109044049,0.3004859109044049
9,[-0.42812309 -2.8414085   0.36387666 -0.48028079 -0.53677442 -1.13359002],[-1.92695466  0.70704432 -1.24989235 -1.44307181  0.70685655  0.23213566],-1.853451640480552,0.5394413471221924,0.3089086067467587,0.3089086067467587
10,[-0.43041093 -2.83874134  0.36463644 -0.47993467 -0.53653641 -1.13664514],[-1.92684753  0.7058687  -1.24868965 -1.4435663   0.70736843  0.23393289],-1.8902166075018734,0.5139389038085938,0.31503610125031223,0.31503610125031223
11,[-0.43236092 -2.83651593  0.36531899 -0.47963918 -0.53630507 -1.13929167],[-1.92686655  0.70474446 -1.24760144 -1.44414003  0.70775682  0.23538782],-1.9171684345377518,0.503882884979248,0.3195280724229586,0.3195280724229586
12,[-0.4340253  -2.83466042  0.36592916 -0.47938154 -0.53608104 -1.14159079],[-1.92696809  0.70368591 -1.2466193  -1.44476058  0.70805372  0.23656521],-1.9371006597304246,0.5325648784637451,0.32285010995507074,0.32285010995507074
13,[-0.4354483  -2.83311102  0.36646948 -0.4791558  -0.53586812 -1.14359239],[-1.92712339  0.7027017  -1.24573355 -1.44540229  0.70828219  0.23751887],-1.951971979090087,0.5019619464874268,0.32532866318168113,0.32532866318168113
14,[-0.43666719 -2.83181543  0.36694612 -0.47895619 -0.53566745 -1.14533845],[-1.92731066  0.70179511 -1.24493624 -1.44604513  0.70845926  0.23829236],-1.9631584797816988,0.5411467552185059,0.32719307996361646,0.32719307996361646
15,[-0.43771325 -2.83072976  0.3673649  -0.47877897 -0.5354802  -1.14686405],[-1.92751493  0.70096627 -1.24421962 -1.44667433  0.70859746  0.23892087],-1.9716340475670728,0.5099620819091797,0.3286056745945121,0.3286056745945121
16,[-0.43861267 -2.82981801  0.36773207 -0.47862102 -0.53530667 -1.14819882],[-1.92772544  0.70021298 -1.24357662 -1.44727937  0.70870604  0.23943262],-1.978095061686167,0.4980349540710449,0.32968251028102785,0.32968251028102785
17,[-0.43938743 -2.82905046  0.36805345 -0.47847998 -0.53514691 -1.14936794],[-1.92793486  0.69953163 -1.24300055 -1.44785322  0.70879191  0.23985023],-1.9830452960177363,0.5299282073974609,0.3305075493362894,0.3305075493362894
18,[-0.44005597 -2.82840272  0.3683345  -0.4783539  -0.53500059 -1.1503929 ],[-1.92813818  0.69891775 -1.24248522 -1.44839153  0.70886023  0.24019181],-1.9868535035087422,0.5065698623657227,0.33114225058479035,0.33114225058479035
19,[-0.44063383 -2.82785472  0.36858014 -0.47824115 -0.53486718 -1.15129216],[-1.92833217  0.69836643 -1.24202484 -1.44889202  0.70891491  0.24047187],-1.9897926224858298,0.5493800640106201,0.3316321037476383,0.3316321037476383
20,[-0.44113407 -2.82738996  0.36879479 -0.47814031 -0.53474604 -1.15208161],[-1.92851482  0.69787261 -1.24161409 -1.44935397  0.7089589   0.24070205],-1.9920667037438382,0.5090272426605225,0.3320111172906397,0.3320111172906397
21,[-0.44156777 -2.82699483  0.36898236 -0.47805018 -0.53463639 -1.15277503],[-1.92868507  0.69743127 -1.24124802 -1.44977775  0.70899449  0.24089168],-1.993829625759569,0.5005621910095215,0.3323049376265948,0.3323049376265948
22,[-0.44194429 -2.8266581   0.36914629 -0.47796966 -0.53453744 -1.15338436],[-1.92884248  0.69703757 -1.24092213 -1.45016456  0.70902341  0.2410483 ],-1.9951982807297033,0.5375301837921143,0.3325330467882839,0.3325330467882839
23,[-0.44227159 -2.8263705   0.36928961 -0.47789778 -0.53444838 -1.15392001],[-1.92898707  0.69668691 -1.24063227 -1.45051609  0.70904703  0.24117796],-1.9962619980442358,0.5075178146362305,0.3327103330073726,0.3327103330073726
24,[-0.44255644 -2.8261243   0.36941496 -0.47783367 -0.53436839 -1.15439102],[-1.92911917  0.696375   -1.24037469 -1.4508344   0.70906639  0.24128557],-1.9970893732339055,0.5395729541778564,0.3328482288723176,0.3328482288723176
25,[-0.44280462 -2.82591312  0.36952463 -0.47777654 -0.5342967  -1.15480532],[-1.92923932  0.69609787 -1.24014596 -1.45112172  0.70908233  0.24137509],-1.9977332814098834,0.5013468265533447,0.33295554690164725,0.33295554690164725
26,[-0.44302107 -2.82573161  0.36962063 -0.47772567 -0.53423255 -1.15516981],[-1.92934819  0.69585188 -1.23994299 -1.45138036  0.7090955   0.24144974],-1.9982346009330179,0.5018129348754883,0.333039100155503,0.333039100155503
27,[-0.44321003 -2.8255753   0.3697047  -0.4776804  -0.53417524 -1.15549056],[-1.92944653  0.69563371 -1.239763   -1.45161265  0.70910643  0.24151213],-1.9986250071640392,0.5283191204071045,0.3331041678606732,0.3331041678606732
28,[-0.44337513 -2.82544045  0.36977836 -0.47764016 -0.5341241  -1.15577286],[-1.92953511  0.69544036 -1.23960348 -1.45182084  0.70911553  0.24156442],-1.9989290864247142,0.5023519992828369,0.33315484773745235,0.33315484773745235
29,[-0.44351949 -2.82532393  0.36984293 -0.47760441 -0.53407854 -1.15602136],[-1.92961471  0.6952691  -1.23946216 -1.4520071   0.70912312  0.24160833],-1.9991659468141278,0.5462520122528076,0.3331943244690213,0.3331943244690213
30,[-0.44364583 -2.82522308  0.36989955 -0.47757267 -0.53403798 -1.15624015],[-1.92968609  0.69511749 -1.23933702 -1.45217348  0.70912949  0.24164529],-1.9993504525789398,0.503558874130249,0.3332250754298233,0.3332250754298233
