Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
84,[ 0.3123417   1.2865538  -1.27524301],[0.09310232 2.75001043 2.64913296],-2.272286273491856,0.07854008674621582,0.4544572546983712,0.7529112900900783
85,[ 0.31246685  1.28641668 -1.27499173],[0.09341102 2.75170088 2.64990172],-2.2759743482435,0.10185980796813965,0.4551948696487,0.7541333161840623
86,[ 0.31259415  1.28628069 -1.27474453],[0.09371268 2.7533553  2.65065483],-2.2795303573308403,0.07846999168395996,0.4559060714661681,0.7553115829459378
87,[ 0.31272351  1.28614577 -1.27450135],[0.09400733 2.75497457 2.65139261],-2.282959109007487,0.07839798927307129,0.4565918218014974,0.7564476835677558
88,[ 0.31285484  1.28601189 -1.27426214],[0.09429499 2.75655958 2.65211537],-2.2862652676051693,0.10129523277282715,0.45725305352103385,0.7575431635537341
89,[ 0.31298807  1.28587899 -1.27402682],[0.09457569 2.7581112  2.65282342],-2.2894533550073786,0.0786130428314209,0.45789067100147574,0.7585995212085417
90,[ 0.31312312  1.28574703 -1.27379533],[0.09484948 2.75963027 2.65351706],-2.2925277523991205,0.0789179801940918,0.4585055504798241,0.7596182082170712
91,[ 0.31325991  1.28561596 -1.27356762],[0.0951164  2.76111761 2.65419657],-2.2954927022588403,0.10531306266784668,0.45909854045176807,0.7606006303044535
92,[ 0.31339838  1.28548574 -1.27334362],[0.0953765  2.76257404 2.65486226],-2.2983523105610635,0.07825398445129395,0.4596704621122127,0.7615481479658925
93,[ 0.31353845  1.28535634 -1.27312327],[0.09562983 2.76400034 2.65551441],-2.301110549160873,0.10177826881408691,0.46022210983217465,0.7624620772567506
94,[ 0.31368006  1.28522771 -1.27290652],[0.09587645 2.76539728 2.6561533 ],-2.303771258333479,0.07800483703613281,0.46075425166669576,0.7633436906340222
95,[ 0.31382314  1.28509981 -1.27269329],[0.09611643 2.76676563 2.6567792 ],-2.306338149444529,0.07821798324584961,0.4612676298889058,0.7641942178411296
96,[ 0.31396763  1.28497262 -1.27248354],[0.09634983 2.76810611 2.65739239],-2.308814807728775,0.10200119018554688,0.46176296154575497,0.76501484682862
97,[ 0.31411347  1.28484609 -1.27227721],[0.09657671 2.76941943 2.65799312],-2.311204695156723,0.07784581184387207,0.46224093903134456,0.7658067247040169
98,[ 0.31426061  1.28472019 -1.27207424],[0.09679716 2.77070631 2.65858166],-2.3135111533707535,0.07775998115539551,0.4627022306741507,0.7665709587046897
99,[ 0.31440899  1.2845949  -1.27187457],[0.09701125 2.77196742 2.65915826],-2.3157374066738825,0.1010429859161377,0.4631474813347765,0.7673086171881652
100,[ 0.31455856  1.28447018 -1.27167816],[0.09721905 2.77320343 2.65972318],-2.317886565056,0.07796621322631836,0.4635773130112,0.7680207306348575
101,[ 0.31470926  1.284346   -1.27148494],[0.09742065 2.77441498 2.66027666],-2.3199616272438095,0.07760190963745117,0.4639923254487619,0.7687082926586513
102,[ 0.31486104  1.28422233 -1.27129486],[0.09761613 2.7756027  2.66081894],-2.321965483762309,0.10169410705566406,0.46439309675246176,0.7693722610213085
103,[ 0.31501387  1.28409916 -1.27110787],[0.09780557 2.77676721 2.66135025],-2.323900919996652,0.07937884330749512,0.46478018399933035,0.7700135586470019
104,[ 0.31516769  1.28397644 -1.27092392],[0.09798906 2.77790911 2.66187083],-2.3257706192446883,0.08182787895202637,0.4651541238489377,0.7706330746337603
105,[ 0.31532245  1.28385416 -1.27074295],[0.09816669 2.77902897 2.6623809 ],-2.3275771657514115,0.10099506378173828,0.4655154331502823,0.7712316652589171
106,[ 0.31547813  1.2837323  -1.27056493],[0.09833854 2.78012736 2.66288068],-2.3293230477175633,0.07797980308532715,0.46586460954351266,0.7718101549759985
107,[ 0.31563467  1.28361082 -1.27038979],[0.0985047  2.78120484 2.6633704 ],-2.3310106602757754,0.0784602165222168,0.4662021320551551,0.7723693374008535
108,[ 0.31579205  1.28348972 -1.27021749],[0.09866527 2.78226193 2.66385027],-2.3326423084281807,0.10084199905395508,0.4665284616856361,0.7729099762850168
109,[ 0.31595021  1.28336896 -1.27004798],[0.09882033 2.78329917 2.66432048],-2.3342202099403973,0.0781712532043457,0.46684404198807944,0.7734328064746181
110,[ 0.31610913  1.28324854 -1.26988121],[0.09896998 2.78431706 2.66478126],-2.335746498187514,0.10191082954406738,0.46714929963750274,0.7739385348533844
111,[ 0.31626877  1.28312842 -1.26971714],[0.0991143  2.78531609 2.6652328 ],-2.337223224948259,0.07785201072692871,0.46744464498965177,0.7744278412684755
112,[ 0.3164291   1.2830086  -1.26955573],[0.09925339 2.78629674 2.66567529],-2.3386523631441616,0.07798314094543457,0.46773047262883233,0.774901379438092
113,[ 0.31659009  1.28288905 -1.26939691],[0.09938733 2.78725949 2.66610892],-2.3400358095211224,0.10241007804870605,0.4680071619042245,0.7753597778400009
114,[ 0.3167517   1.28276976 -1.26924067],[0.09951624 2.78820477 2.66653389],-2.3413753872711385,0.08086609840393066,0.4682750774542277,0.7758036405802314
115,[ 0.31691392  1.28265072 -1.26908694],[0.09964018 2.78913305 2.66695038],-2.3426728485925845,0.07810306549072266,0.4685345697185169,0.7762335482414131
116,[ 0.3170767   1.2825319  -1.26893569],[0.09975926 2.79004474 2.66735857],-2.3439298771876134,0.1018528938293457,0.46878597543752265,0.7766500587102761
117,[ 0.31724003  1.2824133  -1.26878687],[0.09987356 2.79094026 2.66775864],-2.345148090695787,0.07825112342834473,0.4690296181391574,0.7770537079840248
118,[ 0.31740387  1.28229489 -1.26864045],[0.09998318 2.79182003 2.66815075],-2.3463290430632875,0.0778801441192627,0.4692658086126575,0.7774450109553637
119,[ 0.31756821  1.28217667 -1.26849639],[0.10008821 2.79268443 2.66853508],-2.3474742268472535,0.10144591331481934,0.4694948453694507,0.7778244621760284
120,[ 0.31773302  1.28205863 -1.26835463],[0.10018873 2.79353385 2.66891179],-2.3485850754553392,0.07789111137390137,0.46971701509106784,0.7781925365988533
121,[ 0.31789827  1.28194075 -1.26821515],[0.10028485 2.79436866 2.66928104],-2.349662965320315,0.07782888412475586,0.46993259306406304,0.7785496902983152
122,[ 0.31806395  1.28182302 -1.26807791],[0.10037663 2.79518923 2.669643  ],-2.3507092180103744,0.10072612762451172,0.4701418436020749,0.7788963611697729
123,[ 0.31823004  1.28170544 -1.26794287],[0.10046418 2.79599592 2.66999781],-2.351725102275353,0.07793402671813965,0.47034502045507065,0.7792329696074729
124,[ 0.31839651  1.28158798 -1.26780999],[0.10054758 2.79678906 2.67034563],-2.3527118360296746,0.0782327651977539,0.4705423672059349,0.7795599191615887
125,[ 0.31856335  1.28147064 -1.26767923],[0.10062692 2.79756899 2.67068661],-2.3536705882727675,0.10071825981140137,0.47073411765455353,0.779877597174542
126,[ 0.31873054  1.28135341 -1.26755057],[0.10070228 2.79833603 2.67102089],-2.3546024809478046,0.07852697372436523,0.4709204961895609,0.780186375396887
127,[ 0.31889806  1.28123629 -1.26742396],[0.10077375 2.79909051 2.67134861],-2.355508590739877,0.10857129096984863,0.4711017181479754,0.780486610583127
128,[ 0.31906589  1.28111926 -1.26729937],[0.10084141 2.79983273 2.67166992],-2.3563899508145902,0.07814383506774902,0.47127799016291805,0.78077864506779
129,[ 0.31923402  1.28100231 -1.26717677],[0.10090534 2.80056299 2.67198494],-2.3572475524982393,0.07781004905700684,0.47144951049964784,0.781062807322147
130,[ 0.31940244  1.28088545 -1.26705612],[0.10096563 2.80128158 2.67229382],-2.3580823469009005,0.10330820083618164,0.4716164693801801,0.7813394124920148
131,[ 0.31957112  1.28076865 -1.26693739],[0.10102235 2.80198878 2.67259667],-2.358895246483559,0.07869219779968262,0.47177904929671177,0.7816087629170175
132,[ 0.31974006  1.28065192 -1.26682056],[0.10107559 2.80268488 2.67289363],-2.3596871265706643,0.07859301567077637,0.47193742531413285,0.7818711486317642
133,[ 0.31990924  1.28053524 -1.26670558],[0.10112543 2.80337014 2.67318483],-2.360458826809417,0.10182881355285645,0.47209176536188335,0.7821268478493761
134,[ 0.32007864  1.28041862 -1.26659242],[0.10117194 2.80404481 2.67347037],-2.361211152577204,0.07841610908508301,0.47224223051544084,0.7823761274278345
135,[ 0.32024827  1.28030204 -1.26648107],[0.1012152  2.80470917 2.67375039],-2.361944876338444,0.07828187942504883,0.47238897526768875,0.782619243319564
136,[ 0.3204181   1.2801855  -1.26637148],[0.10125529 2.80536344 2.674025  ],-2.3626607389523233,0.10231494903564453,0.47253214779046465,0.782856441004746
137,[ 0.32058812  1.280069   -1.26626363],[0.10129228 2.80600788 2.67429431],-2.3633594509327716,0.08044791221618652,0.4726718901865543,0.7830879559088044
138,[ 0.32075832  1.27995252 -1.26615749],[0.10132624 2.80664271 2.67455843],-2.364041693662079,0.07945609092712402,0.47280833873241584,0.7833140138045326
139,[ 0.3209287   1.27983607 -1.26605303],[0.10135725 2.80726818 2.67481748],-2.3647081205594453,0.10093092918395996,0.47294162411188906,0.7835348311992861
140,[ 0.32109924  1.27971964 -1.26595023],[0.10138538 2.80788449 2.67507155],-2.365359358205985,0.07805323600769043,0.473071871641197,0.7837506157077486
141,[ 0.32126993  1.27960322 -1.26584906],[0.1014107  2.80849186 2.67532075],-2.3659960074273494,0.07808899879455566,0.4731992014854699,0.7839615664106526
142,[ 0.32144077  1.27948682 -1.26574948],[0.10143328 2.80909051 2.67556519],-2.36661864433552,0.1009070873260498,0.473323728867104,0.7841678741999736
143,[ 0.32161175  1.27937042 -1.26565148],[0.10145318 2.80968064 2.67580496],-2.3672278213308444,0.0787041187286377,0.4734455642661689,0.7843697221109491
144,[ 0.32178285  1.27925402 -1.26555503],[0.10147047 2.81026245 2.67604016],-2.367824068065815,0.10284614562988281,0.473564813613163,0.7845672856414232
145,[ 0.32195408  1.27913763 -1.2654601 ],[0.10148523 2.81083613 2.67627089],-2.3684078923717697,0.07811880111694336,0.47368157847435394,0.7847607330589033
146,[ 0.32212541  1.27902123 -1.26536668],[0.1014975  2.81140188 2.67649723],-2.3689797811497355,0.07775402069091797,0.4737959562299471,0.7849502256957375
147,[ 0.32229685  1.27890483 -1.26527473],[0.10150737 2.81195987 2.67671929],-2.3695402012267253,0.10264897346496582,0.47390804024534505,0.7851359182328448
148,[ 0.3224684   1.27878842 -1.26518423],[0.10151488 2.81251029 2.67693714],-2.370089600178562,0.07831406593322754,0.4740179200357124,0.7853179589723533
149,[ 0.32264003  1.27867199 -1.26509516],[0.10152011 2.81305332 2.67715087],-2.3706284071205492,0.07839488983154297,0.4741256814241098,0.7854964900995857
150,[ 0.32281175  1.27855555 -1.2650075 ],[0.10152311 2.81358912 2.67736058],-2.371157033466965,0.10419416427612305,0.474231406693393,0.7856716479347134
151,[ 0.32298355  1.2784391  -1.26492122],[0.10152394 2.81411785 2.67756633],-2.371675873660556,0.0806879997253418,0.47433517473211123,0.7858435631744719
152,[ 0.32315543  1.27832262 -1.26483631],[0.10152266 2.81463969 2.67776822],-2.372185305873192,0.07806015014648438,0.4744370611746384,0.7860123611243182
153,[ 0.32332738  1.27820612 -1.26475273],[0.10151933 2.81515478 2.67796633],-2.372685692678566,0.10241889953613281,0.4745371385357132,0.7861781619213275
154,[ 0.32349939  1.2780896  -1.26467048],[0.101514   2.81566329 2.67816072],-2.373177381698086,0.07816314697265625,0.4746354763396172,0.7863410807482062
155,[ 0.32367146  1.27797306 -1.26458952],[0.10150673 2.81616536 2.67835148],-2.373660706220889,0.07816171646118164,0.4747321412441778,0.7865012280387307
156,[ 0.32384359  1.27785648 -1.26450984],[0.10149757 2.81666114 2.67853867],-2.3741359857989734,0.10141587257385254,0.4748271971597947,0.7866587096749416
157,[ 0.32401577  1.27773988 -1.26443143],[0.10148658 2.81715076 2.67872238],-2.374603526818333,0.07826900482177734,0.4749207053636666,0.786813627176386
158,[ 0.32418799  1.27762325 -1.26435425],[0.10147381 2.81763438 2.67890268],-2.3750636230470694,0.07835221290588379,0.4750127246094139,0.7869660778817328
159,[ 0.32436026  1.27750658 -1.2642783 ],[0.1014593  2.81811212 2.67907962],-2.3755165561612173,0.10144400596618652,0.4751033112322435,0.7871161551230011
160,[ 0.32453257  1.27738988 -1.26420354],[0.10144312 2.81858411 2.67925329],-2.3759625962493485,0.07865595817565918,0.4751925192498697,0.7872639483927597
161,[ 0.32470491  1.27727315 -1.26412997],[0.10142531 2.81905049 2.67942374],-2.37640200229655,0.10549569129943848,0.47528040045931,0.7874095435044899
162,[ 0.32487728  1.27715637 -1.26405757],[0.10140591 2.81951138 2.67959105],-2.3768350226486525,0.07829475402832031,0.4753670045297305,0.7875530227464058
163,[ 0.32504969  1.27703957 -1.26398631],[0.10138498 2.8199669  2.67975527],-2.3772618954575755,0.07814502716064453,0.4754523790915151,0.7876944650290177
164,[ 0.32522212  1.27692272 -1.26391619],[0.10136256 2.82041716 2.67991646],-2.377682849108314,0.10301589965820312,0.4755365698216628,0.7878339460266117
165,[ 0.32539457  1.27680583 -1.26384718],[0.1013387  2.8208623  2.68007469],-2.3780981026284906,0.0784451961517334,0.4756196205256981,0.7879715383129525
166,[ 0.32556704  1.2766889  -1.26377926],[0.10131344 2.82130242 2.68023002],-2.378507866081002,0.07829928398132324,0.4757015732162004,0.7881073114913857
167,[ 0.32573953  1.27657193 -1.26371243],[0.10128683 2.82173762 2.6803825 ],-2.378912340940538,0.1026620864868164,0.47578246818810765,0.7882413323195953
168,[ 0.32591204  1.27645492 -1.26364666],[0.10125891 2.82216802 2.68053219],-2.3793117204545213,0.07823467254638672,0.4758623440909043,0.7883736648291987
169,[ 0.32608455  1.27633786 -1.26358195],[0.10122971 2.82259373 2.68067915],-2.379706189989152,0.07799100875854492,0.4759412379978304,0.7885043704404083
170,[ 0.32625708  1.27622076 -1.26351826],[0.10119929 2.82301484 2.68082342],-2.380095927361101,0.10169291496276855,0.4760191854722202,0.7886335080719354
171,[ 0.32642962  1.27610362 -1.2634556 ],[0.10116768 2.82343146 2.68096507],-2.3804811031554634,0.07826590538024902,0.4760962206310927,0.7887611342463431
172,[ 0.32660216  1.27598643 -1.26339394],[0.10113493 2.82384368 2.68110414],-2.3808618810305147,0.07806801795959473,0.4761723762061029,0.7888873031910254
173,[ 0.32677471  1.27586919 -1.26333327],[0.10110106 2.8242516  2.68124068],-2.3812384180097648,0.10096001625061035,0.47624768360195296,0.7890120669349784
174,[ 0.32694726  1.27575191 -1.26327357],[0.10106612 2.82465532 2.68137475],-2.3816108647618806,0.08258414268493652,0.4763221729523761,0.7891354754015509
175,[ 0.32711981  1.27563458 -1.26321484],[0.10103015 2.82505491 2.68150639],-2.381979365868899,0.07863807678222656,0.4763958731737798,0.7892575764973159
176,[ 0.32729236  1.2755172  -1.26315705],[0.10099319 2.82545048 2.68163564],-2.3823440600832786,0.10076594352722168,0.4764688120166557,0.7893784161972428
177,[ 0.32746491  1.27539977 -1.2631002 ],[0.10095526 2.8258421  2.68176257],-2.382705080574187,0.07890009880065918,0.4765410161148374,0.7894980386263045
178,[ 0.32763745  1.2752823  -1.26304427],[0.1009164  2.82622987 2.6818872 ],-2.3830625551634887,0.1032860279083252,0.47661251103269775,0.7896164861376703
179,[ 0.32780999  1.27516477 -1.26298925],[0.10087666 2.82661386 2.68200958],-2.3834166065518385,0.07849717140197754,0.4766833213103677,0.7897337993876204
180,[ 0.32798252  1.2750472  -1.26293512],[0.10083605 2.82699415 2.68212976],-2.3837673525352865,0.07862591743469238,0.4767534705070573,0.7898500174073183
181,[ 0.32815505  1.27492958 -1.26288188],[0.10079462 2.82737083 2.68224778],-2.3841149062128397,0.10312294960021973,0.47682298124256794,0.7899651776715838
182,[ 0.32832757  1.2748119  -1.26282951],[0.10075239 2.82774396 2.68236368],-2.3844593761852093,0.0784001350402832,0.47689187523704185,0.790079316164748
183,[ 0.32850007  1.27469418 -1.262778  ],[0.1007094  2.82811363 2.6824775 ],-2.3848008667453287,0.07822799682617188,0.4769601733490657,0.7901924674437802
184,[ 0.32867257  1.27457641 -1.26272733],[0.10066568 2.82847991 2.68258927],-2.3851394780606943,0.10857319831848145,0.4770278956121389,0.7903046646987059
185,[ 0.32884506  1.27445858 -1.26267751],[0.10062126 2.82884287 2.68269905],-2.385475306348191,0.07881283760070801,0.4770950612696382,0.7904159398105338
186,[ 0.32901753  1.27434071 -1.2626285 ],[0.10057617 2.82920258 2.68280686],-2.385808444041403,0.07829713821411133,0.47716168880828064,0.7905263234066943
187,[ 0.32918999  1.27422278 -1.26258032],[0.10053043 2.8295591  2.68291274],-2.386138979950969,0.10226798057556152,0.4772277959901938,0.7906358449141714
188,[ 0.32936244  1.2741048  -1.26253293],[0.10048408 2.8299125  2.68301673],-2.3864669994181065,0.07854318618774414,0.4772933998836213,0.7907445326103733
189,[ 0.32953488  1.27398677 -1.26248634],[0.10043714 2.83026286 2.68311886],-2.386792584461669,0.0784749984741211,0.47735851689233383,0.7908524136718585
190,[ 0.3297073   1.27386869 -1.26244053],[0.10038964 2.83061022 2.68321917],-2.387115813919005,0.10123705863952637,0.47742316278380104,0.7909595142210091
191,[ 0.3298797   1.27375055 -1.2623955 ],[0.1003416  2.83095466 2.68331769],-2.3874367635808147,0.078521728515625,0.47748735271616294,0.791065859370714
192,[ 0.33005209  1.27363237 -1.26235122],[0.10029306 2.83129623 2.68341445],-2.3877555063203477,0.07873725891113281,0.4775511012640695,0.7911714732671795
193,[ 0.33022446  1.27351413 -1.2623077 ],[0.10024403 2.83163499 2.68350948],-2.3880721122170763,0.10133814811706543,0.47761442244341523,0.7912763791309068
194,[ 0.33039682  1.27339584 -1.26226492],[0.10019455 2.831971   2.68360283],-2.3883866486751764,0.07886219024658203,0.4776773297350353,0.7913805992959498
195,[ 0.33056915  1.27327749 -1.26222288],[0.10014463 2.83230432 2.68369451],-2.388699180536961,0.10307979583740234,0.4777398361073922,0.791484155247502
196,[ 0.33074148  1.27315909 -1.26218156],[0.1000943  2.832635   2.68378455],-2.389009770191489,0.07846617698669434,0.4778019540382978,0.7915870676578824
197,[ 0.33091378  1.27304064 -1.26214095],[0.10004359 2.8329631  2.683873  ],-2.389318477678608,0.08087992668151855,0.4778636955357216,0.79168935642101
198,[ 0.33108606  1.27292214 -1.26210105],[0.09999251 2.83328867 2.68395986],-2.3896253607885276,0.10513710975646973,0.4779250721577055,0.7917910406853969
199,[ 0.33125833  1.27280358 -1.26206185],[0.09994109 2.83361175 2.68404518],-2.3899304751572044,0.0783538818359375,0.47798609503144085,0.7918921388857536
0,[2.93491198 0.29787968 2.97121246],[ 1.34581701  1.24135462 -1.77949946],-0.6114290866100677,0.07786798477172852,0.12228581732201353,0.2025941307521762
1,[2.93538553 0.2989734  2.97243708],[ 1.34194099  1.24032789 -1.77557832],-0.657663395816025,0.10188102722167969,0.131532679163205,0.21791365003844435
2,[2.93585307 0.30004817 2.9736386 ],[ 1.33809834  1.23929442 -1.77205059],-0.70194988835109,0.07855415344238281,0.140389977670218,0.23258776950002982
3,[2.93631234 0.30110236 2.97481824],[ 1.33428699  1.23826053 -1.76887195],-0.7444383154072979,0.07841110229492188,0.14888766308145956,0.24666610848485684
4,[2.93676141 0.3021346  2.97597714],[ 1.33050514  1.23723134 -1.76600246],-0.7852641717877334,0.10316896438598633,0.1570528343575467,0.26019356255392095
5,[2.93719865 0.30314376 2.97711637],[ 1.32675127  1.23621096 -1.76340657],-0.8245485867934896,0.07853198051452637,0.16490971735869792,0.27321026732720005
6,[2.93762268 0.30412892 2.97823689],[ 1.32302406  1.23520263 -1.76105296],-0.8623992046850488,0.07828402519226074,0.17247984093700977,0.2857518902203608
7,[2.93803233 0.30508932 2.97933958],[ 1.31932247  1.23420889 -1.75891409],-0.8989115235636329,0.10386490821838379,0.17978230471272658,0.29785007407675046
8,[2.93842663 0.30602434 2.98042525],[ 1.3156456   1.23323173 -1.75696591],-0.9341703754209636,0.07840204238891602,0.18683407508419272,0.309532927574872
9,[2.93880476 0.30693348 2.98149462],[ 1.31199277  1.23227261 -1.75518738],-0.9682513715788525,0.07842612266540527,0.1936502743157705,0.3208255041679432
10,[2.93916607 0.30781636 2.98254835],[ 1.30836341  1.23133264 -1.75356012],-1.0012222260614076,0.10079526901245117,0.20024444521228152,0.3317502405770072
11,[2.93951001 0.30867267 2.98358704],[ 1.30475711  1.23041259 -1.7520681 ],-1.0331439217871485,0.07858395576477051,0.2066287843574297,0.3423273432031639
12,[2.93983616 0.30950218 2.98461124],[ 1.30117356  1.22951295 -1.75069726],-1.0640717137671816,0.10231399536132812,0.2128143427534363,0.35257512053253204
13,[2.94014416 0.31030475 2.98562144],[ 1.29761253  1.22863403 -1.7494353 ],-1.0940559786597712,0.07827877998352051,0.21881119573195423,0.362510264632131
14,[2.94043376 0.31108028 2.9866181 ],[ 1.29407388  1.22777595 -1.74827142],-1.1231429268673203,0.07788491249084473,0.22462858537346406,0.3721480870998411
15,[2.94070477 0.31182872 2.98760164],[ 1.29055753  1.22693868 -1.74719611],-1.1513751955038911,0.10226798057556152,0.23027503910077823,0.3815027155413821
16,[2.94095707 0.31255006 2.98857244],[ 1.28706346  1.2261221  -1.74620099],-1.1787923402111637,0.07870268821716309,0.23575846804223274,0.39058725653120074
17,[2.94119056 0.31324435 2.98953086],[ 1.28359168  1.22532597 -1.74527867],-1.2054312422510745,0.07836794853210449,0.2410862484502149,0.3994139305006874
18,[2.94140522 0.31391167 2.99047721],[ 1.28014225  1.22455    -1.74442256],-1.2313264452864392,0.10238170623779297,0.24626528905728784,0.4079941833288401
19,[2.94160106 0.31455212 2.99141182],[ 1.27671524  1.22379385 -1.74362685],-1.2565104341727749,0.07863497734069824,0.25130208683455496,0.4163387787186133
20,[2.94177812 0.31516584 2.99233495],[ 1.27331076  1.22305712 -1.74288634],-1.2810138661244177,0.07806587219238281,0.25620277322488355,0.4244578747927163
21,[2.94193647 0.31575298 2.99324688],[ 1.26992891  1.22233938 -1.74219641],-1.3048657628723725,0.10818815231323242,0.2609731525744745,0.4323610877642056
22,[2.94207621 0.31631373 2.99414785],[ 1.26656984  1.22164019 -1.74155291],-1.3280936709253182,0.078765869140625,0.26561873418506365,0.44005754503821015
23,[2.94219746 0.3168483  2.9950381 ],[ 1.26323367  1.22095908 -1.74095212],-1.3507237957722482,0.07836794853210449,0.27014475915444963,0.44755592967934005
24,[2.94230037 0.3173569  2.99591785],[ 1.25992054  1.22029557 -1.7403907 ],-1.3727811148033418,0.10122418403625488,0.27455622296066834,0.4548645178274824
25,[2.94238507 0.31783978 2.9967873 ],[ 1.25663061  1.21964918 -1.73986564],-1.3942894728483504,0.07832980155944824,0.2788578945696701,0.4619912103539929
26,[2.94245176 0.31829717 2.99764667],[ 1.25336399  1.21901944 -1.73937422],-1.415271663510772,0.07836198806762695,0.2830543327021544,0.468943559811389
27,[2.9425006  0.31872935 2.99849613],[ 1.25012085  1.21840585 -1.73891399],-1.4357494988864021,0.10041117668151855,0.28714989977728045,0.47572879353426184
28,[2.94253179 0.3191366  2.99933587],[ 1.24690132  1.21780794 -1.73848271],-1.4557438697737086,0.07889318466186523,0.2911487739547417,0.4823538335896981
29,[2.94254554 0.31951919 3.00016607],[ 1.24370553  1.21722524 -1.73807836],-1.4752747980913135,0.10247206687927246,0.29505495961826267,0.48882531414556446
30,[2.94254205 0.31987743 3.00098688],[ 1.2405336   1.21665729 -1.73769909],-1.4943614828987992,0.07832098007202148,0.29887229657975983,0.49514959671928405
31,[2.94252153 0.32021161 3.00179847],[ 1.23738567  1.21610362 -1.73734321],-1.5130223411573962,0.0810251235961914,0.30260446823147924,0.5013327836836966
32,[2.9424842  0.32052205 3.002601  ],[ 1.23426184  1.2155638  -1.73700919],-1.531275044155807,0.10248613357543945,0.3062550088311614,0.5073807303365828
33,[2.9424303  0.32080906 3.00339461],[ 1.23116222  1.21503739 -1.73669562],-1.5491365503544312,0.07879495620727539,0.30982731007088626,0.5132990557834431
34,[2.94236004 0.32107296 3.00417944],[ 1.22808693  1.21452396 -1.73640119],-1.566623135261313,0.0786139965057373,0.3133246270522626,0.5190931528367505
35,[2.94227365 0.32131408 3.00495565],[ 1.22503605  1.21402312 -1.73612473],-1.5837504188390428,0.10228085517883301,0.31675008376780855,0.5247681970970983
36,[2.94217137 0.32153275 3.00572336],[ 1.22200966  1.21353445 -1.73586514],-1.600533390848947,0.07884097099304199,0.3201066781697894,0.5303291553508771
37,[2.94205342 0.32172929 3.00648271],[ 1.21900786  1.21305757 -1.7356214 ],-1.6169864344632432,0.0781409740447998,0.3233972868926486,0.5357807933940502
38,[2.94192004 0.32190406 3.00723383],[ 1.21603071  1.21259211 -1.73539258],-1.633123348413963,0.10139799118041992,0.3266246696827926,0.5411276833710944
39,[2.94177146 0.32205737 3.00797684],[ 1.21307827  1.21213771 -1.73517782],-1.6489573678972984,0.07866787910461426,0.3297914735794597,0.5463742107015568
40,[2.94160791 0.32218958 3.00871186],[ 1.21015061  1.21169401 -1.73497633],-1.6645011844108564,0.07834506034851074,0.3329002368821713,0.551524580653034
41,[2.94142962 0.32230103 3.00943902],[ 1.20724778  1.21126067 -1.73478734],-1.6797669646679272,0.10155916213989258,0.33595339293358545,0.5565828246083259
42,[2.94123683 0.32239205 3.01015843],[ 1.20436982  1.21083738 -1.73461019],-1.6947663687056769,0.07850980758666992,0.3389532737411354,0.5615528060654993
43,[2.94102977 0.32246298 3.0108702 ],[ 1.20151677  1.21042381 -1.73444421],-1.7095105672819293,0.07842016220092773,0.3419021134563859,0.5664382264022297
44,[2.94080865 0.32251418 3.01157445],[ 1.19868865  1.21001965 -1.73428882],-1.7240102586373212,0.10425782203674316,0.34480205172746425,0.5712426304298612
45,[2.94057372 0.32254598 3.01227129],[ 1.19588551  1.20962462 -1.73414346],-1.7382756846847682,0.07912802696228027,0.34765513693695366,0.5759694117577099
46,[2.94032519 0.32255871 3.01296082],[ 1.19310734  1.20923844 -1.7340076 ],-1.752316646676658,0.10254907608032227,0.3504633293353316,0.5806218179843134
47,[2.94006329 0.32255273 3.01364316],[ 1.19035418  1.20886082 -1.73388075],-1.7661425203902394,0.07853317260742188,0.3532285040780479,0.5852029557290389
48,[2.93978824 0.32252838 3.0143184 ],[ 1.18762601  1.20849151 -1.73376245],-1.7797622708642395,0.07814884185791016,0.35595245417284793,0.58971579551499
49,[2.93950025 0.32248598 3.01498664],[ 1.18492286  1.20813024 -1.73365228],-1.7931844667133596,0.10283398628234863,0.3586368933426719,0.5941631765120476
50,[2.93919956 0.32242588 3.01564799],[ 1.1822447   1.20777679 -1.73354983],-1.8064172940424275,0.07879090309143066,0.3612834588084855,0.598547811147259
51,[2.93888637 0.32234841 3.01630253],[ 1.17959154  1.20743091 -1.73345473],-1.8194685699779107,0.0784599781036377,0.3638937139955821,0.6028722895884396
52,[2.9385609  0.3222539  3.01695038],[ 1.17696335  1.20709237 -1.7333666 ],-1.832345755831482,0.10199689865112305,0.3664691511662964,0.6071390841058589
53,[2.93822336 0.32214269 3.01759162],[ 1.17436012  1.20676096 -1.73328513],-1.8450559699076985,0.07864499092102051,0.3690111939815397,0.6113505533160035
54,[2.93787396 0.3220151  3.01822635],[ 1.17178183  1.20643647 -1.73320998],-1.8576059999660612,0.08101391792297363,0.37152119999321226,0.6155089463108222
55,[2.9375129  0.32187146 3.01885465],[ 1.16922845  1.20611869 -1.73314086],-1.8700023153460827,0.10193586349487305,0.3740004630692165,0.6196164066753092
56,[2.9371404  0.3217121  3.01947661],[ 1.16669993  1.20580743 -1.73307749],-1.882251078762941,0.07845211029052734,0.3764502157525882,0.623674976395938
57,[2.93675665 0.32153733 3.02009233],[ 1.16419626  1.2055025  -1.7330196 ],-1.8943581577803643,0.07818388938903809,0.37887163155607284,0.6276865996621486
