Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[ 0.31194965  1.29798506 -1.32417831],[0.06262592 2.35764571 2.71657839],-2.7624585143452562,0.2540171146392822,0.3069398349272507,0.44178130726775244
83,[ 0.31186998  1.29789669 -1.32409606],[0.06252982 2.3569148  2.71813565],-2.7721788657895226,0.28344130516052246,0.3080198739766136,0.4433358173340033
84,[ 0.31179058  1.29780893 -1.32401177],[0.06243431 2.35619969 2.71966884],-2.781610695435894,0.259915828704834,0.30906785504843265,0.444844186060434
85,[ 0.31171144  1.29772179 -1.32392551],[0.06233939 2.35550026 2.72117826],-2.7907621679490253,0.2586400508880615,0.3100846853276695,0.4463077191666441
86,[ 0.31163255  1.29763524 -1.32383735],[0.06224509 2.35481642 2.72266422],-2.7996412661077663,0.2567439079284668,0.3110712517897518,0.44772769328446604
87,[ 0.31155393  1.29754929 -1.32374738],[0.06215141 2.35414807 2.72412702],-2.8082557912055974,0.2642989158630371,0.31202842124506636,0.449105356022005
88,[ 0.31147557  1.29746393 -1.32365567],[0.06205836 2.35349508 2.72556698],-2.8166133637415904,0.25490784645080566,0.31295704041573225,0.45044192607413885
89,[ 0.31139747  1.29737915 -1.32356229],[0.06196596 2.35285735 2.72698439],-2.824721424380102,0.28411293029785156,0.31385793604223355,0.4517385933759958
90,[ 0.31131963  1.29729495 -1.32346732],[0.06187421 2.35223476 2.72837956],-2.832587235158001,0.2627570629119873,0.31473191501755565,0.45299651929601803
91,[ 0.31124206  1.29721132 -1.32337081],[0.06178312 2.35162717 2.72975279],-2.840217880919488,0.26023340225219727,0.3155797645466098,0.4542168368654227
92,[ 0.31116475  1.29712825 -1.32327284],[0.06169269 2.35103446 2.73110439],-2.847620270959023,0.2590808868408203,0.31640225232878033,0.455400651040944
93,[ 0.3110877   1.29704575 -1.32317348],[0.06160294 2.3504565  2.73243465],-2.854801140854272,0.25858521461486816,0.31720012676158577,0.4565490389979645
94,[ 0.31101092  1.2969638  -1.32307278],[0.06151387 2.34989314 2.73374388],-2.8617670544713287,0.2578248977661133,0.31797411716348095,0.45766305045119604
95,[ 0.31093441  1.29688241 -1.32297082],[0.06142548 2.34934425 2.73503238],-2.8685244061259154,0.287402868270874,0.3187249340139906,0.45874370800030634
96,[ 0.31085817  1.29680156 -1.32286764],[0.06133777 2.34880969 2.73630045],-2.8750794228846357,0.25939202308654785,0.319453269209404,0.4597920074979427
97,[ 0.3107822   1.29672126 -1.32276331],[0.06125076 2.3482893  2.73754838],-2.8814381669913627,0.25921106338500977,0.3201597963323736,0.4608089184377679
98,[ 0.31070651  1.2966415  -1.32265789],[0.06116443 2.34778293 2.73877646],-2.8876065384049046,0.2581517696380615,0.32084517093387827,0.46179538436029177
99,[ 0.31063109  1.29656227 -1.32255143],[0.0610788  2.34729043 2.73998498],-2.8935902774343982,0.2568178176879883,0.32151003082604424,0.462752323274332
100,[ 0.31055596  1.29648359 -1.32244398],[0.06099387 2.34681165 2.74117424],-2.899394967460019,0.2552788257598877,0.32215499638444656,0.4636806280921188
101,[ 0.3104811   1.29640543 -1.32233561],[0.06090962 2.34634641 2.74234453],-2.9050260377273145,0.25310492515563965,0.3227806708585905,0.46458116707617375
102,[ 0.31040653  1.29632781 -1.32222636],[0.06082608 2.34589456 2.74349612],-2.910488766204044,0.2896130084991455,0.32338764068933823,0.46545478429618486
103,[ 0.31033225  1.29625071 -1.32211627],[0.06074322 2.34545593 2.74462931],-2.9157882824891086,0.2619812488555908,0.3239764758321232,0.46630230009421214
104,[ 0.31025825  1.29617414 -1.32200541],[0.06066106 2.34503036 2.74574437],-2.9209295707640472,0.2582550048828125,0.3245477300848941,0.4671245115567003
105,[ 0.31018455  1.29609809 -1.32189382],[0.06057959 2.34461767 2.74684157],-2.925917472777925,0.2575559616088867,0.32510194141976945,0.4679221929918319
106,[ 0.31011115  1.29602256 -1.32178154],[0.06049881 2.34421769 2.7479212 ],-2.9307566908572795,0.256148099899292,0.3256396323174755,0.4686960964108875
107,[ 0.31003804  1.29594755 -1.32166861],[0.06041871 2.34383026 2.74898352],-2.935451790933271,0.25321531295776367,0.32616131010369676,0.4694469520123574
108,[ 0.30996524  1.29587307 -1.32155509],[0.0603393  2.34345518 2.75002881],-2.94000720557881,0.2827010154724121,0.32666746728653445,0.47017546866764914
109,[ 0.30989274  1.2957991  -1.32144101],[0.06026057 2.3430923  2.75105733],-2.9444272370488482,0.25946998596191406,0.32715858189431646,0.4708823344073002
110,[ 0.30982055  1.29572565 -1.32132642],[0.06018252 2.34274142 2.75206934],-2.9487160603178135,0.2680091857910156,0.3276351178130904,0.47156821690673495
111,[ 0.30974867  1.29565271 -1.32121135],[0.06010514 2.34240237 2.75306511],-2.9528777261082744,0.26169276237487793,0.3280975251231416,0.472233763970618
112,[ 0.30967711  1.29558029 -1.32109584],[0.06002842 2.34207496 2.75404489],-2.956916163905748,0.2571449279785156,0.328546240433972,0.4728796040149925
113,[ 0.30960587  1.29550839 -1.32097993],[0.05995238 2.34175902 2.75500893],-2.9608351849547216,0.25533485412597656,0.3289816872171913,0.47350634654641316
114,[ 0.30953495  1.295437   -1.32086365],[0.05987699 2.34145436 2.75595749],-2.964638485231629,0.28429698944091797,0.32940427613684764,0.4741145826373947
115,[ 0.30946435  1.29536613 -1.32074705],[0.05980225 2.3411608  2.75689082],-2.9683296483906747,0.2615199089050293,0.3298144053767416,0.47470488539751715
116,[ 0.30939409  1.29529577 -1.32063015],[0.05972817 2.34087815 2.75780915],-2.9719121486790363,0.26167821884155273,0.3302124609643374,0.4752778104396348
117,[ 0.30932416  1.29522592 -1.320513  ],[0.05965473 2.34060623 2.75871274],-2.975389353817887,0.25968289375305176,0.3305988170908763,0.4758338963406184
118,[ 0.30925456  1.29515659 -1.32039561],[0.05958193 2.34034486 2.75960182],-2.9787645278467862,0.26778626441955566,0.3309738364274207,0.4763736650962396
119,[ 0.3091853   1.29508777 -1.32027802],[0.05950976 2.34009384 2.76047662],-2.982040833928382,0.25771188735961914,0.3313378704364869,0.47689762256970764
120,[ 0.30911639  1.29501946 -1.32016026],[0.05943822 2.339853   2.76133738],-2.9852213371112657,0.28587913513183594,0.3316912596790295,0.4774062589335144
121,[ 0.30904783  1.29495167 -1.32004237],[0.05936729 2.33962214 2.76218432],-2.9883090070489926,0.2622818946838379,0.33203433411655475,0.47790004910426875
122,[ 0.30897961  1.2948844  -1.31992436],[0.05929699 2.33940109 2.76301767],-2.9913067206734203,0.2621581554412842,0.3323674134081578,0.4783794531702255
123,[ 0.30891175  1.29481764 -1.31980627],[0.05922729 2.33918965 2.76383766],-2.9942172648208114,0.2607440948486328,0.33269080720231237,0.4788449168112604
124,[ 0.30884425  1.29475139 -1.31968812],[0.05915819 2.33898765 2.7646445 ],-2.9970433388093176,0.26009297370910645,0.3330048154232575,0.4792968717110695
125,[ 0.3087771   1.29468566 -1.31956994],[0.05908969 2.33879489 2.76543842],-2.9997875569669405,0.2577517032623291,0.3333097285518823,0.479735735961449
126,[ 0.30871032  1.29462045 -1.31945176],[0.05902178 2.33861119 2.76621961],-3.002452451108762,0.2617030143737793,0.33360582790097354,0.4801619144584618
127,[ 0.30864391  1.29455575 -1.31933359],[0.05895445 2.33843638 2.7669883 ],-3.0050404729629636,0.28469109535217285,0.33389338588477374,0.4805757992904148
128,[ 0.30857787  1.29449156 -1.31921545],[0.05888769 2.33827026 2.76774468],-3.0075539965448725,0.26177191734313965,0.3341726662827636,0.4809777701175232
129,[ 0.3085122   1.2944279  -1.31909739],[0.0588215  2.33811265 2.76848897],-3.0099953204788044,0.2614152431488037,0.33444392449764493,0.48136819454322793
130,[ 0.3084469   1.29436475 -1.3189794 ],[0.05875588 2.33796338 2.76922136],-3.01236667026727,0.26040029525756836,0.33470740780747443,0.4817474284770942
131,[ 0.30838199  1.29430212 -1.31886152],[0.05869081 2.33782227 2.76994205],-3.014670200507456,0.25788402557373047,0.3349633556119396,0.48211581648927815
132,[ 0.30831746  1.29424    -1.31874376],[0.05862629 2.33768913 2.77065124],-3.016907997055093,0.2573220729827881,0.3352119996727881,0.4824736921565797
133,[ 0.30825331  1.29417841 -1.31862615],[0.05856231 2.33756378 2.77134911],-3.019082079135582,0.2904999256134033,0.335453564348398,0.4828213784000611
134,[ 0.30818955  1.29411733 -1.3185087 ],[0.05849886 2.33744606 2.77203585],-3.0211944014028043,0.2624039649963379,0.33568826682253383,0.4831591878142978
135,[ 0.30812618  1.29405677 -1.31839143],[0.05843594 2.33733578 2.77271166],-3.0232468559456853,0.26055908203125,0.3359163173272984,0.4834874229882753
136,[ 0.30806321  1.29399673 -1.31827436],[0.05837355 2.33723277 2.77337671],-3.0252412742431622,0.26090192794799805,0.33613791936035137,0.4838063768180333
137,[ 0.30800063  1.29393721 -1.3181575 ],[0.05831166 2.33713686 2.77403117],-3.0271794290677323,0.25609803199768066,0.3363532698964147,0.48411633281108785
138,[ 0.30793844  1.29387821 -1.31804088],[0.05825029 2.33704788 2.77467524],-3.0290630363382682,0.2566487789154053,0.3365625595931409,0.48441756538273917
139,[ 0.30787666  1.29381973 -1.3179245 ],[0.05818941 2.33696565 2.77530908],-3.0308937569227004,0.28400492668151855,0.33676597299141114,0.48471034014436276
140,[ 0.30781528  1.29376176 -1.31780838],[0.05812903 2.33689002 2.77593286],-3.0326731983910955,0.2614552974700928,0.3369636887101217,0.48499491418376706
141,[ 0.30775431  1.29370432 -1.31769255],[0.05806913 2.3368208  2.77654675],-3.034402916719972,0.2700920104980469,0.33715587963555244,0.4852715363377534
142,[ 0.30769374  1.2936474  -1.317577  ],[0.05800972 2.33675785 2.77715091],-3.0360844179483593,0.260570764541626,0.3373427131053732,0.4855404474569581
143,[ 0.30763359  1.293591   -1.31746175],[0.05795078 2.33670098 2.77774552],-3.037719159786776,0.25893092155456543,0.3375243510874195,0.4858018806631658
144,[ 0.30757384  1.29353511 -1.31734682],[0.0578923  2.33665006 2.77833072],-3.0393085531794397,0.2568550109863281,0.3377009503532711,0.4860560615991428
145,[ 0.30751451  1.29347975 -1.31723223],[0.05783429 2.33660491 2.77890668],-3.040853963820929,0.2853109836578369,0.3378726626467699,0.4863032086711865
146,[ 0.30745559  1.2934249  -1.31711797],[0.05777673 2.33656537 2.77947354],-3.0423567136280574,0.26283884048461914,0.33803963484756194,0.4865435332845126
147,[ 0.30739708  1.29337057 -1.31700406],[0.05771961 2.33653129 2.78003147],-3.0438180821677308,0.26366496086120605,0.33820200912974785,0.48677724007160256
148,[ 0.307339    1.29331677 -1.31689052],[0.05766294 2.33650253 2.78058061],-3.0452393080418263,0.261260986328125,0.33835992311575847,0.48700452711367764
149,[ 0.30728133  1.29326348 -1.31677735],[0.0576067  2.33647892 2.78112111],-3.0466215902300022,0.27007412910461426,0.3385135100255558,0.48722558615544576
150,[ 0.30722408  1.2932107  -1.31666457],[0.0575509  2.33646031 2.78165311],-3.0479660893912395,0.25749993324279785,0.33866289882124884,0.48744060281324797
151,[ 0.30716725  1.29315845 -1.31655218],[0.05749551 2.33644656 2.78217675],-3.049273929125201,0.2559530735015869,0.33880821434724456,0.4876497567767793
152,[ 0.30711085  1.29310671 -1.31644019],[0.05744054 2.33643753 2.78269218],-3.0505461971943224,0.28485798835754395,0.3389495774660358,0.4878532220045294
153,[ 0.30705487  1.29305548 -1.31632862],[0.05738598 2.33643307 2.78319953],-3.0517839467073595,0.2614619731903076,0.33908710518970664,0.4880511669130592
154,[ 0.30699931  1.29300477 -1.31621746],[0.05733183 2.33643303 2.78369893],-3.0529881972657704,0.26087307929992676,0.3392209108073078,0.4882437545603343
155,[ 0.30694418  1.29295458 -1.31610674],[0.05727807 2.33643728 2.78419052],-3.0541599360734253,0.25996899604797363,0.3393511040081584,0.4884311428231929
156,[ 0.30688947  1.2929049  -1.31599645],[0.05722471 2.33644569 2.78467443],-3.055300119010825,0.25961995124816895,0.3394777910012028,0.48861348456913883
157,[ 0.30683519  1.29285573 -1.3158866 ],[0.05717174 2.33645811 2.78515078],-3.0564096716747025,0.26087188720703125,0.33960107463052247,0.48879092782259753
158,[ 0.30678133  1.29280707 -1.31577721],[0.05711915 2.33647441 2.78561971],-3.057489490383978,0.28413891792297363,0.3397210544871087,0.4889636159257921
159,[ 0.30672791  1.29275892 -1.31566827],[0.05706693 2.33649447 2.78608133],-3.058540443152849,0.26003193855285645,0.33983782701698323,0.4891316876943625
160,[ 0.30667491  1.29271129 -1.31555979],[0.05701508 2.33651815 2.78653577],-3.059563370632087,0.25963306427001953,0.3399514856257875,0.4892952775679013
161,[ 0.30662233  1.29266415 -1.31545179],[0.05696361 2.33654533 2.78698314],-3.060559087019307,0.25820469856262207,0.340062120779923,0.48945451575552645
162,[ 0.30657019  1.29261753 -1.31534426],[0.05691249 2.33657589 2.78742357],-3.0615283809392015,0.25687289237976074,0.3401698201043557,0.48960952837665145
163,[ 0.30651847  1.29257141 -1.31523721],[0.05686172 2.33660969 2.78785716],-3.062472016294431,0.2541379928588867,0.34027466847715904,0.4897604375970624
164,[ 0.30646718  1.29252579 -1.31513064],[0.05681131 2.33664663 2.78828404],-3.063390733088289,0.2948751449584961,0.340376748120921,0.48990736176048116
165,[ 0.30641631  1.29248068 -1.31502457],[0.05676124 2.33668659 2.78870431],-3.064285248219756,0.2633998394012451,0.34047613869108395,0.4900504155157134
166,[ 0.30636587  1.29243607 -1.31491899],[0.05671152 2.33672944 2.78911808],-3.06515625625181,0.2620563507080078,0.34057291736131223,0.4901897099395186
167,[ 0.30631586  1.29239195 -1.31481392],[0.05666213 2.33677508 2.78952546],-3.0660044301539537,0.26119518280029297,0.34066715890599486,0.49032535265535804
168,[ 0.30626627  1.29234833 -1.31470934],[0.05661307 2.3368234  2.78992655],-3.066830422019574,0.2584829330444336,0.34075893577995264,0.49045744794811674
169,[ 0.30621711  1.29230521 -1.31460527],[0.05656433 2.33687428 2.79032146],-3.0676348637589665,0.2567460536956787,0.3408483181954407,0.49058609687493465
170,[ 0.30616837  1.29226258 -1.31450172],[0.05651592 2.33692763 2.79071029],-3.0684183677688095,0.2848949432373047,0.3409353741965344,0.4907113973722708
171,[ 0.30612006  1.29222044 -1.31439868],[0.05646783 2.33698333 2.79109314],-3.069181527578895,0.26190686225891113,0.34102016973098837,0.49083344435933074
172,[ 0.30607217  1.2921788  -1.31429615],[0.05642005 2.33704128 2.79147011],-3.0699249184766493,0.2685401439666748,0.3411027687196277,0.4909523298379417
173,[ 0.3060247   1.29213763 -1.31419415],[0.05637258 2.33710139 2.79184129],-3.070649098110385,0.259418249130249,0.3411832331233761,0.4910681429890269
174,[ 0.30597765  1.29209696 -1.31409267],[0.05632541 2.33716356 2.79220679],-3.071354607071772,0.2569100856781006,0.34126162300797463,0.4911809702657559
175,[ 0.30593102  1.29205676 -1.31399171],[0.05627855 2.33722768 2.79256668],-3.072041969458444,0.25527119636535645,0.3413379966064938,0.49129089548351895
176,[ 0.30588481  1.29201705 -1.31389129],[0.05623198 2.33729367 2.79292107],-3.0727116934170406,0.2538750171661377,0.3414124103796712,0.49139799990677124
177,[ 0.30583902  1.29197782 -1.31379139],[0.05618571 2.33736143 2.79327005],-3.073364271667736,0.2833840847015381,0.34148491907419287,0.49150236233291794
178,[ 0.30579364  1.29193906 -1.31369202],[0.05613973 2.33743088 2.7936137 ],-3.074000182010593,0.2596268653869629,0.3415555757789548,0.4916040591732917
179,[ 0.30574868  1.29190078 -1.31359319],[0.05609403 2.33750193 2.79395211],-3.074619887814438,0.26049375534057617,0.341624431979382,0.49170316453133506
180,[ 0.30570413  1.29186296 -1.31349489],[0.05604861 2.33757449 2.79428536],-3.075223838488859,0.2661609649658203,0.34169153760987325,0.491799750278084
181,[ 0.30565999  1.29182562 -1.31339713],[0.05600347 2.33764847 2.79461354],-3.07581246993991,0.25793981552124023,0.34175694110443444,0.4918938861250456
182,[ 0.30561626  1.29178874 -1.31329991],[0.05595861 2.33772381 2.79493674],-3.0763862050099995,0.25620508193969727,0.3418206894455555,0.4919856396945465
183,[ 0.30557294  1.29175232 -1.31320322],[0.05591402 2.33780041 2.79525502],-3.0769454539026504,0.28494691848754883,0.3418828282114056,0.492075076587662
184,[ 0.30553003  1.29171637 -1.31310708],[0.0558697  2.33787819 2.79556848],-3.0774906145924708,0.2612001895904541,0.34194340162138565,0.4921622604497794
185,[ 0.30548752  1.29168087 -1.31301147],[0.05582565 2.3379571  2.79587719],-3.0780220732209918,0.2604331970214844,0.3420024525801102,0.4922472530339024
186,[ 0.30544541  1.29164583 -1.3129164 ],[0.05578185 2.33803704 2.79618123],-3.0785402044788133,0.278454065322876,0.34206002271986813,0.4923301142617645
187,[ 0.3054037   1.29161124 -1.31282188],[0.05573832 2.33811795 2.79648066],-3.079045371974551,0.2592339515686035,0.34211615244161675,0.4924109022828324
188,[ 0.3053624  1.2915771 -1.3127279],[0.05569504 2.33819976 2.79677558],-3.079537928590967,0.2582359313964844,0.3421708809545519,0.4924896735312597
189,[ 0.30532149  1.29154341 -1.31263445],[0.05565202 2.33828239 2.79706604],-3.0800182168288814,0.28420281410217285,0.34222424631432014,0.4925664827808862
190,[ 0.30528097  1.29151016 -1.31254155],[0.05560925 2.33836579 2.79735213],-3.0804865691391443,0.26079392433166504,0.3422762854599049,0.4926413831983279
191,[ 0.30524085  1.29147736 -1.31244919],[0.05556672 2.33844989 2.79763391],-3.0809433082432656,0.2605249881744385,0.3423270342492517,0.4927144263942532
192,[ 0.30520111  1.29144499 -1.31235738],[0.05552444 2.33853463 2.79791145],-3.081388747442801,0.2588188648223877,0.34237652749364456,0.49278566247286115
193,[ 0.30516177  1.29141305 -1.3122661 ],[0.05548241 2.33861994 2.79818481],-3.0818231909183895,0.2590322494506836,0.34242479899093214,0.49285514007970405
194,[ 0.30512281  1.29138155 -1.31217536],[0.05544061 2.33870576 2.79845408],-3.082246934018188,0.25678420066833496,0.34247188155757646,0.49292290644781517
195,[ 0.30508423  1.29135047 -1.31208517],[0.05539906 2.33879204 2.7987193 ],-3.0826602635366607,0.29086995124816895,0.342517807059629,0.4929890074422934
196,[ 0.30504604  1.29131983 -1.31199551],[0.05535773 2.33887872 2.79898055],-3.0830634579837217,0.2625770568847656,0.34256260644263575,0.4930534876033459
197,[ 0.30500822  1.2912896  -1.31190639],[0.05531664 2.33896575 2.79923789],-3.0834567878446517,0.2615480422973633,0.34260630976051687,0.4931163901878541
198,[ 0.30497078  1.29125979 -1.31181781],[0.05527579 2.33905307 2.79949138],-3.083840515831172,0.2600419521331787,0.34264894620346353,0.49317775720952695
199,[ 0.30493372  1.2912304  -1.31172976],[0.05523516 2.33914064 2.79974109],-3.0842148971239713,0.2588369846343994,0.3426905441248857,0.4932376294776861
0,[2.93497041 0.29738086 2.97077431],[ 1.34783775  1.24217584 -1.78080221],-1.099304134242322,0.25705814361572266,0.12214490380470244,0.17580427542656676
1,[2.93550299 0.29797121 2.97156747],[ 1.34601619  1.24197168 -1.77789608],-1.1365798333770023,0.25458216667175293,0.12628664815300025,0.18176552588789419
2,[2.93603261 0.29854029 2.97234359],[ 1.34426135  1.24175633 -1.77513286],-1.1715697436428805,0.2835860252380371,0.13017441596032006,0.18736122559457546
3,[2.93655915 0.29908841 2.9731033 ],[ 1.34257065  1.24153151 -1.77250225],-1.204444972285842,0.26482105255126953,0.13382721914287132,0.19261873857122053
4,[2.93708251 0.29961593 2.97384722],[ 1.34094163  1.24129872 -1.76999474],-1.2353636468656988,0.259213924407959,0.13726262742952208,0.19756335308902906
5,[2.93760264 0.30012324 2.97457596],[ 1.33937191  1.24105926 -1.76760153],-1.2644716623473098,0.2582259178161621,0.1404968513719233,0.20221840114302092
6,[2.93811951 0.30061076 2.97529007],[ 1.33785924  1.24081426 -1.76531454],-1.291903476764071,0.25588107109069824,0.14354483075156343,0.20660538569711673
7,[2.93863312 0.30107891 2.97599012],[ 1.33640143  1.2405647  -1.76312632],-1.317782918525946,0.2537860870361328,0.14642032428066065,0.21074410979145144
8,[2.93914347 0.30152816 2.97667661],[ 1.33499642  1.24031145 -1.76103001],-1.3422239804291864,0.2836329936981201,0.14913599782546516,0.2146528035229788
9,[2.9396506  0.30195897 2.97735006],[ 1.33364221  1.24005524 -1.75901931],-1.3653315841861149,0.25974202156066895,0.15170350935401278,0.21834824631154884
10,[2.94015453 0.3023718  2.97801095],[ 1.33233692  1.23979673 -1.75708842],-1.3872023055951415,0.2584550380706787,0.15413358951057127,0.22184588287144433
11,[2.94065532 0.30276714 2.97865973],[ 1.33107872  1.23953648 -1.75523203],-1.407925054927891,0.26624464988708496,0.1564361172142101,0.22515993202109244
12,[2.94115302 0.30314544 2.97929683],[ 1.32986589  1.23927497 -1.75344523],-1.4275817102042476,0.2573859691619873,0.15862019002269417,0.22830348795845956
13,[2.9416477  0.30350719 2.97992268],[ 1.32869676  1.23901263 -1.7517235 ],-1.4462477031246594,0.2554969787597656,0.16069418923607326,0.2312886139652422
14,[2.94213943 0.30385286 2.98053767],[ 1.32756976  1.23874982 -1.75006269],-1.4639925588097784,0.28404784202575684,0.16266583986775315,0.23412642872377712
15,[2.94262828 0.3041829  2.98114219],[ 1.32648338  1.23848687 -1.74845896],-1.4808803913666224,0.2619969844818115,0.1645422657074025,0.23682718556958618
16,[2.94311432 0.30449778 2.98173659],[ 1.32543615  1.23822404 -1.74690878],-1.496970357809107,0.26168203353881836,0.16633003975656743,0.23940034508381688
17,[2.94359763 0.30479794 2.98232122],[ 1.32442671  1.23796158 -1.74540888],-1.512317073119567,0.26091599464416504,0.16803523034661855,0.2418546414712245
18,[2.94407829 0.30508384 2.98289642],[ 1.32345373  1.23769969 -1.74395623],-1.5269709893263035,0.26236677169799805,0.16966344325847815,0.2441981431834805
19,[2.94455638 0.30535589 2.9834625 ],[ 1.32251594  1.23743854 -1.74254804],-1.5409787414474083,0.2604210376739502,0.17121986016082313,0.2464383082436284
20,[2.94503198 0.30561454 2.98401975],[ 1.32161213  1.23717828 -1.74118173],-1.5543834630535835,0.2837660312652588,0.1727092736726204,0.24858203471191165
21,[2.94550516 0.30586019 2.98456847],[ 1.32074114  1.23691905 -1.73985487],-1.5672250740611675,0.26371216773986816,0.17413611934012974,0.25063570671056573
22,[2.945976   0.30609324 2.98510894],[ 1.31990186  1.23666095 -1.73856525],-1.5795405432001146,0.2618861198425293,0.17550450480001273,0.25260523639854704
23,[2.94644458 0.3063141  2.98564141],[ 1.31909323  1.23640408 -1.73731079],-1.5913641274249641,0.2632331848144531,0.17681823638055158,0.25449610225891
24,[2.94691097 0.30652315 2.98616614],[ 1.31831423  1.23614852 -1.73608955],-1.602727590357637,0.25911402702331543,0.17808084337307079,0.2563133840328861
25,[2.94737525 0.30672076 2.98668337],[ 1.31756387  1.23589433 -1.73489975],-1.61366040167638,0.25649309158325195,0.17929560018626445,0.25806179460680956
26,[2.94783749 0.3069073  2.98719333],[ 1.31684124  1.23564156 -1.7337397 ],-1.6241899191979199,0.2583808898925781,0.18046554657754665,0.25974570913128414
27,[2.94829776 0.30708312 2.98769624],[ 1.31614542  1.23539026 -1.73260784],-1.63434155524297,0.28365278244018555,0.1815935061381078,0.2613691916268943
28,[2.94875613 0.30724857 2.9881923 ],[ 1.31547555  1.23514047 -1.73150271],-1.6441389287290102,0.26026487350463867,0.18268210319211226,0.2629360193073741
29,[2.94921266 0.30740399 2.98868173],[ 1.31483082  1.23489222 -1.73042293],-1.6536040042998483,0.2601020336151123,0.18373377825553872,0.2644497048296575
30,[2.94966742 0.30754969 2.98916472],[ 1.31421043  1.23464552 -1.72936723],-1.6627572196775233,0.2593650817871094,0.18475080218639148,0.26591351666040675
31,[2.95012047 0.307686   2.98964144],[ 1.31361361  1.23440039 -1.72833441],-1.67161760231014,0.2573418617248535,0.1857352891455711,0.26733049773071166
32,[2.95057187 0.30781322 2.99011209],[ 1.31303964  1.23415685 -1.72732334],-1.6802028762864654,0.2551722526550293,0.18668920847627393,0.26870348253421805
33,[2.95102169 0.30793164 2.99057683],[ 1.31248781  1.2339149  -1.72633296],-1.6885295603957395,0.28528809547424316,0.1876143955995266,0.2700351128091699
34,[2.95146997 0.30804157 2.99103581],[ 1.31195745  1.23367455 -1.72536227],-1.6966130581270102,0.26689600944519043,0.18851256201411226,0.2713278519313946
35,[2.95191678 0.30814327 2.99148921],[ 1.31144791  1.23343579 -1.72441036],-1.7044677403267887,0.2618741989135742,0.1893853044807543,0.27258399813318224
36,[2.95236216 0.30823703 2.99193717],[ 1.31095857  1.23319862 -1.72347632],-1.7121070211653109,0.2588050365447998,0.19023411346281233,0.27380569665205673
37,[2.95280616 0.3083231  2.99237984],[ 1.31048883  1.23296305 -1.72255934],-1.7195434280002027,0.2583129405975342,0.19106038088891142,0.2749949509035987
38,[2.95324885 0.30840173 2.99281735],[ 1.31003811  1.23272905 -1.72165863],-1.7267886656707134,0.2560257911682129,0.19186540729674595,0.2761536327635876
39,[2.95369026 0.30847319 2.99324983],[ 1.30960586  1.23249662 -1.72077345],-1.733853675705528,0.283599853515625,0.19265040841172534,0.2772834920367069
40,[2.95413044 0.3085377  2.99367743],[ 1.30919155  1.23226576 -1.7199031 ],-1.7407486908824015,0.26217174530029297,0.19341652120915573,0.2783861651818969
41,[2.95456943 0.3085955  2.99410025],[ 1.30879466  1.23203645 -1.71904693],-1.7474832855366775,0.26106715202331543,0.19416480950407528,0.27946318335785664
42,[2.95500729 0.30864682 2.99451842],[ 1.30841469  1.23180867 -1.71820431],-1.7540664219796291,0.2657918930053711,0.1948962691088477,0.28051597984641435
43,[2.95544404 0.30869187 2.99493206],[ 1.30805119  1.23158242 -1.71737465],-1.7605064933540437,0.2571139335632324,0.19561183259489376,0.2815458969061321
44,[2.95587974 0.30873087 2.99534127],[ 1.30770368  1.23135767 -1.71655738],-1.766811363224988,0.2551841735839844,0.19631237369166532,0.28255419210378824
45,[2.95631441 0.30876402 2.99574615],[ 1.30737172  1.23113442 -1.71575198],-1.7729884021765114,0.2831079959869385,0.19699871135294572,0.28354204416704165
46,[2.9567481  0.30879153 2.99614682],[ 1.30705489  1.23091264 -1.71495795],-1.7790445216608424,0.26044416427612305,0.19767161351787138,0.2845105583977039
47,[2.95718083 0.30881358 2.99654336],[ 1.30675279  1.23069233 -1.71417479],-1.7849862053246461,0.26061201095581055,0.19833180059162736,0.2854607716815362
48,[2.95761266 0.30883037 2.99693587],[ 1.30646502  1.23047347 -1.71340207],-1.7908195380169727,0.25931692123413086,0.1989799486685525,0.28639365712729453
49,[2.9580436  0.30884208 2.99732445],[ 1.30619119  1.23025603 -1.71263934],-1.79655023266559,0.26290392875671387,0.1996166925183989,0.28731012836487924
50,[2.9584737  0.30884888 2.99770918],[ 1.30593094  1.23004    -1.7118862 ],-1.8021836551920174,0.2581319808959961,0.2002426283546686,0.28821104352982846
51,[2.95890297 0.30885095 2.99809015],[ 1.30568393  1.22982538 -1.71114225],-1.807724847620993,0.2539339065551758,0.20085831640233257,0.28909720895905855
52,[2.95933147 0.30884845 2.99846743],[ 1.3054498   1.22961213 -1.71040712],-1.813178549526506,0.2840571403503418,0.20146428328072288,0.2899693826205831
53,[2.9597592  0.30884154 2.99884111],[ 1.30522823  1.22940024 -1.70968046],-1.8185492179444367,0.26040220260620117,0.20206102421604852,0.2908282772980068
54,[2.9601862  0.30883038 2.99921126],[ 1.30501891  1.2291897  -1.70896192],-1.8238410458710657,0.25994110107421875,0.20264900509678507,0.29167456354886706
55,[2.9606125  0.30881513 2.99957795],[ 1.30482153  1.22898049 -1.70825119],-1.8290579794562511,0.25805115699768066,0.2032286643840279,0.29250887245422214
56,[2.96103812 0.30879592 2.99994126],[ 1.3046358   1.22877259 -1.70754794],-1.8342037339913468,0.25711822509765625,0.20380041488792744,0.29333179817549127
