Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
61,[3.06344498 0.30726835 3.03749648],[ 1.52116882  1.2041173  -1.55713972],-2.9452824991850783,0.25744009017944336,0.3272536110205643,0.4701919698571325
62,[3.06472172 0.30804131 3.03735909],[ 1.53511262  1.20434224 -1.55365005],-2.9796845176486437,0.26222991943359375,0.331076057516516,0.47568399068464934
63,[3.06587593 0.30883326 3.03718821],[ 1.54955566  1.20460588 -1.55014811],-3.0146093688384394,0.2536039352416992,0.3349565965376044,0.4812594777839143
64,[3.06689792 0.30963985 3.03698464],[ 1.56443306  1.20490697 -1.54664027],-3.0499116236535024,0.28252577781677246,0.3388790692948336,0.48689521450407125
65,[3.06777881 0.31045635 3.03674945],[ 1.57966336  1.20524352 -1.54313375],-3.0854185627113897,0.26051783561706543,0.34282428474571,0.492563627508204
66,[3.06851084 0.31127775 3.03648393],[ 1.59514913  1.2056127  -1.53963654],-3.120932535298439,0.26030397415161133,0.3467702816998266,0.4982331633618198
67,[3.06908781 0.31209882 3.03618965],[ 1.61077875  1.20601081 -1.53615725],-3.1562355161313724,0.25850915908813477,0.35069283512570804,0.5038690159852127
68,[3.06950537 0.31291424 3.0358684 ],[ 1.62642942  1.20643333 -1.53270487],-3.1910959542905935,0.2599029541015625,0.35456621714339925,0.5094342200336196
69,[3.06976138 0.3137188  3.0355222 ],[ 1.6419714   1.20687495 -1.52928857],-3.2252777008174314,0.25500988960266113,0.3583641889797146,0.5148910761202796
70,[3.069856   0.31450748 3.03515325],[ 1.65727305  1.20732977 -1.52591736],-3.2585504387935575,0.29081130027770996,0.36206115986595083,0.5202028158993547
71,[3.06979185 0.31527568 3.03476389],[ 1.67220642  1.20779147 -1.52259978],-3.290700695841462,0.26018476486206055,0.3656334106490513,0.5253353601279472
72,[3.06957387 0.31601932 3.03435655],[ 1.68665274  1.20825352 -1.51934366],-3.321542286533993,0.26014113426208496,0.36906025405933257,0.5302589857174318
73,[3.06920915 0.31673496 3.03393366],[ 1.70050727  1.20870949 -1.51615579],-3.3509249938097314,0.2599599361419678,0.3723249993121924,0.5349497116554488
74,[3.06870663 0.31741992 3.0334976 ],[ 1.71368307  1.20915325 -1.51304181],-3.378740492744418,0.2578141689300537,0.3754156103049353,0.5393902446909989
75,[3.06807666 0.31807231 3.03305066],[ 1.72611336  1.20957917 -1.51000599],-3.4049249187700745,0.25734615325927734,0.3783249909744527,0.5435703893311102
76,[3.06733058 0.31869099 3.03259498],[ 1.73775229  1.20998232 -1.50705128],-3.4294579936891783,0.2550010681152344,0.38105088818768645,0.5474869083156415
77,[3.06648031 0.31927561 3.0321325 ],[ 1.74857445  1.21035855 -1.50417926],-3.452359121282644,0.2846341133117676,0.38359545792029376,0.5511428993107669
78,[3.06553789 0.31982647 3.03166496],[ 1.75857306  1.21070453 -1.50139028],-3.4736812358395874,0.2627561092376709,0.3859645817599542,0.5545468128734974
79,[3.06451519 0.32034447 3.03119388],[ 1.76775754  1.21101777 -1.49868361],-3.493503365832001,0.2597959041595459,0.3881670406480001,0.5577112652988507
80,[3.06342358 0.32083099 3.03072055],[ 1.77615055  1.21129657 -1.49605754],-3.5119228577323574,0.25841403007507324,0.39021365085915083,0.5606517972114236
81,[3.06227376 0.32128778 3.03024607],[ 1.78378492  1.2115399  -1.49350963],-3.529048038676529,0.26175403594970703,0.39211644874183654,0.5633857022152824
82,[3.0610756  0.32171687 3.02977133],[ 1.79070077  1.21174737 -1.49103687],-3.5449918523542205,0.2561221122741699,0.3938879835949134,0.5659310109122319
83,[3.05983808 0.32212047 3.02929705],[ 1.79694294  1.21191907 -1.48863582],-3.55986674830359,0.2861919403076172,0.39554074981151,0.5683056750165374
84,[3.05856928 0.32250086 3.02882382],[ 1.80255878  1.21205551 -1.4863028 ],-3.573780888840441,0.2605116367340088,0.39708676542671567,0.5705269618199937
85,[3.05727636 0.32286036 3.02835208],[ 1.80759639  1.2121575  -1.48403399],-3.5868355834296612,0.26423192024230957,0.39853728704774016,0.5726110446088221
86,[3.05596563 0.32320126 3.02788219],[ 1.81210324  1.2122261  -1.48182555],-3.5991237698879464,0.25771188735961914,0.3999026410986607,0.5745727601992251
87,[3.05464258 0.32352577 3.02741439],[ 1.81612522  1.21226251 -1.4796737 ],-3.610729325018492,0.2570056915283203,0.40119214722427693,0.5764254988854554
88,[3.05331198 0.32383599 3.02694889],[ 1.81970596  1.212268   -1.47757475],-3.621726988571179,0.2553839683532715,0.4024141098412421,0.5781811923006351
89,[3.05197791 0.32413392 3.02648582],[ 1.82288634  1.21224394 -1.47552522],-3.6321827084668366,0.28420567512512207,0.40357585649631517,0.5798503685291885
90,[3.05064386 0.32442138 3.0260253 ],[ 1.82570434  1.21219168 -1.4735218 ],-3.6421542497155492,0.2615330219268799,0.4046838055239499,0.58144224931602
91,[3.0493128  0.32470008 3.02556741],[ 1.82819493  1.21211256 -1.47156137],-3.6516919459177433,0.26181602478027344,0.4057435495464159,0.5829648700379538
92,[3.04798721 0.32497158 3.02511219],[ 1.83039006  1.21200789 -1.46964108],-3.660839505661411,0.2602689266204834,0.4067599450734901,0.5844252084389225
93,[3.04666919 0.32523727 3.0246597 ],[ 1.83231882  1.21187891 -1.46775826],-3.669634814150429,0.2623438835144043,0.4077372015722699,0.5858293126038361
94,[3.04536047 0.32549844 3.02420999],[ 1.83400757  1.21172683 -1.46591046],-3.6781106923907303,0.2536618709564209,0.40867896582119223,0.5871824221568854
95,[3.04406247 0.32575622 3.02376308],[ 1.8354801   1.21155277 -1.46409547],-3.6862955926023773,0.2822299003601074,0.4095883991780419,0.5884890792787958
96,[3.04277636 0.32601162 3.02331903],[ 1.83675786  1.21135782 -1.46231124],-3.6942142200638033,0.2602977752685547,0.4104682466737559,0.5897532279795343
97,[3.04150306 0.32626556 3.02287788],[ 1.83786011  1.21114296 -1.46055592],-3.701888079321192,0.2596249580383301,0.4113208977023547,0.5909783012964865
98,[3.0402433  0.32651884 3.02243967],[ 1.83880417  1.21090915 -1.45882783],-3.7093359475479537,0.25841403007507324,0.4121484386164393,0.5921672968627001
99,[3.03899767 0.32677215 3.02200446],[ 1.83960557  1.21065727 -1.45712545],-3.716574280622638,0.25890588760375977,0.41295269784695976,0.5933228417341376
100,[3.03776659 0.32702611 3.02157232],[ 1.84027825  1.21038813 -1.4554474 ],-3.723617558848614,0.2546699047088623,0.4137352843165127,0.5944472475811964
101,[3.03655035 0.32728128 3.02114331],[ 1.84083468  1.2101025  -1.45379243],-3.730478579654393,0.2595500946044922,0.41449761996159923,0.5955425574160909
102,[3.03534918 0.3275381  3.02071749],[ 1.84128607  1.20980112 -1.45215941],-3.7371687044445467,0.28225207328796387,0.4152409671605052,0.5966105850007258
103,[3.03416317 0.327797   3.02029497],[ 1.84164248  1.20948465 -1.45054732],-3.74369806626627,0.25860595703125,0.41596645180736336,0.5976529479990852
104,[3.03299238 0.32805831 3.01987581],[ 1.84191292  1.20915373 -1.44895523],-3.7500757442855486,0.2589120864868164,0.41667508269839426,0.5986710958310263
105,[3.03183678 0.32832235 3.0194601 ],[ 1.84210548  1.20880896 -1.4473823 ],-3.7563099103376607,0.2576870918273926,0.4173677678152956,0.5996663330679535
106,[3.03069631 0.32858936 3.01904794],[ 1.84222748  1.20845091 -1.44582777],-3.762407952097239,0.2589561939239502,0.4180453280108043,0.6006398390959832
107,[3.02957086 0.32885956 3.01863943],[ 1.84228544  1.2080801  -1.44429094],-3.7683765767408257,0.25432300567626953,0.4187085085267584,0.6015926846648828
108,[3.02846027 0.32913313 3.01823466],[ 1.8422853   1.20769704 -1.44277119],-3.774221898370519,0.2833890914916992,0.41935798870783547,0.6025258458445911
109,[3.02736438 0.32941022 3.01783374],[ 1.84223238  1.2073022  -1.44126793],-3.7799495119358815,0.2639482021331787,0.41999439021509793,0.6034402158262901
110,[3.02628298 0.32969095 3.01743676],[ 1.8421315   1.20689604 -1.43978064],-3.7855645559337727,0.2592487335205078,0.4206182839926414,0.604336614931956
111,[3.02521584 0.32997543 3.01704384],[ 1.84198703  1.206479   -1.43830884],-3.7910717657768465,0.2578418254852295,0.4212301961974274,0.6052157991342347
112,[3.02416275 0.33026372 3.01665506],[ 1.8418029   1.20605149 -1.43685207],-3.7964755193936006,0.2557079792022705,0.4218306132659556,0.6060784673361431
113,[3.02312345 0.33055589 3.01627055],[ 1.84158271  1.20561389 -1.43540994],-3.8017798763506336,0.25359082221984863,0.4224199862611815,0.6069252676166401
114,[3.0220977  0.33085199 3.01589039],[ 1.84132971  1.2051666  -1.43398205],-3.8069886115601186,0.2861182689666748,0.422998734617791,0.6077568026117686
115,[3.02108522 0.33115203 3.0155147 ],[ 1.84104688  1.20470998 -1.43256807],-3.8121052444492745,0.26041293144226074,0.42356724938325274,0.6085736341713401
116,[3.02008576 0.33145604 3.01514356],[ 1.84073692  1.20424437 -1.43116766],-3.8171330643141266,0.2636270523071289,0.42412589603490297,0.6093762874064698
117,[3.01909905 0.33176401 3.01477708],[ 1.8404023   1.20377011 -1.42978052],-3.8220751524537353,0.257993221282959,0.42467501693930393,0.6101652542231378
118,[3.01812482 0.33207596 3.01441535],[ 1.84004527  1.20328753 -1.42840637],-3.8269344015775038,0.2557251453399658,0.4252149335086115,0.6109409964204189
119,[3.01716281 0.33239186 3.01405847],[ 1.83966792  1.20279693 -1.42704494],-3.831713532893344,0.2549130916595459,0.4257459480992604,0.6117039484184776
120,[3.01621274 0.33271169 3.01370652],[ 1.83927214  1.20229863 -1.42569598],-3.8364151112148015,0.28234195709228516,0.4262683456905335,0.6124545196703067
121,[3.01527436 0.33303542 3.01335959],[ 1.83885969  1.20179292 -1.42435925],-3.841041558369163,0.26005005836486816,0.4267823953743515,0.6131930968022291
122,[3.01434741 0.33336304 3.01301776],[ 1.83843216  1.20128007 -1.42303453],-3.8455951651410816,0.26384782791137695,0.4272883516823424,0.6139200455206069
123,[3.01343161 0.33369449 3.01268111],[ 1.83799105  1.20076036 -1.42172161],-3.8500781019486494,0.2575521469116211,0.42778645577207214,0.6146357123161956
124,[3.01252673 0.33402973 3.01234972],[ 1.83753772  1.20023407 -1.42042028],-3.8544924284172835,0.26206421852111816,0.4282769364908093,0.615340425992542
125,[3.01163251 0.33436873 3.01202365],[ 1.83707344  1.19970143 -1.41913036],-3.8588401019910314,0.25552988052368164,0.4287600113323368,0.6160344990407138
126,[3.01074871 0.33471143 3.01170298],[ 1.83659938  1.19916271 -1.41785166],-3.8631229856992855,0.2535390853881836,0.4292358872999206,0.6167182288791963
127,[3.00987508 0.33505779 3.01138778],[ 1.83611663  1.19861815 -1.416584  ],-3.8673428551797366,0.28189682960510254,0.4297047616866374,0.6173918989750538
128,[3.0090114  0.33540775 3.01107809],[ 1.83562619  1.19806798 -1.41532721],-3.8715014050432988,0.26023221015930176,0.4301668227825888,0.6180557798600412
129,[3.00815742 0.33576125 3.01077397],[ 1.83512901  1.19751242 -1.41408113],-3.875600254654849,0.2596089839935303,0.4306222505172055,0.6187101300534561
130,[3.00731293 0.33611825 3.01047548],[ 1.83462596  1.19695171 -1.4128456 ],-3.879640953393416,0.2609989643096924,0.4310712170437129,0.6193551969018863
131,[3.00647772 0.33647867 3.01018267],[ 1.83411784  1.19638605 -1.41162047],-3.8836249854468154,0.25647902488708496,0.4315138872718684,0.6199912173446385
132,[3.00565155 0.33684247 3.00989557],[ 1.83360542  1.19581565 -1.41040558],-3.887553774188534,0.25919103622436523,0.4319504193542816,0.6206184186124735
133,[3.00483423 0.33720958 3.00961422],[ 1.8330894   1.19524072 -1.40920081],-3.8914286861791965,0.28682899475097656,0.4323809651310218,0.6212370188664107
134,[3.00402556 0.33757993 3.00933867],[ 1.83257044  1.19466145 -1.408006  ],-3.895251034828662,0.26047301292419434,0.43280567053651803,0.6218472277823535
135,[3.00322534 0.33795348 3.00906894],[ 1.83204915  1.19407803 -1.40682102],-3.8990220837517495,0.26025819778442383,0.4332246759724166,0.6224492470868055
136,[3.00243336 0.33833015 3.00880506],[ 1.83152612  1.19349065 -1.40564573],-3.9027430498459625,0.25822901725769043,0.4336381166495514,0.623043271048206
137,[3.00164946 0.33870988 3.00854705],[ 1.83100187  1.19289948 -1.40448001],-3.9064151061167607,0.2600820064544678,0.4340461229018623,0.623629486927963
138,[3.00087345 0.33909261 3.00829493],[ 1.83047691  1.1923047  -1.40332372],-3.9100393842730616,0.2544100284576416,0.4344488204747846,0.6242080753948055
139,[3.00010515 0.33947827 3.00804872],[ 1.82995171  1.19170648 -1.40217675],-3.913616977113358,0.28357505798339844,0.4348463307903731,0.6247792109057084
140,[2.99934439 0.3398668  3.00780843],[ 1.82942672  1.19110498 -1.40103897],-3.917148940720719,0.2664520740509033,0.43523877119119103,0.625343062056309
141,[2.99859101 0.34025814 3.00757406],[ 1.82890234  1.19050036 -1.39991026],-3.920636296483118,0.2606649398803711,0.4356262551647909,0.6258997919034351
142,[2.99784484 0.34065222 3.00734562],[ 1.82837896  1.18989278 -1.3987905 ],-3.9240800329539587,0.260159969329834,0.43600889255043984,0.6264495582621262
143,[2.99710574 0.34104897 3.00712312],[ 1.82785694  1.18928238 -1.39767957],-3.9274811075664315,0.25733304023742676,0.4363867897296035,0.6269925139793153
144,[2.99637354 0.34144834 3.00690654],[ 1.82733662  1.1886693  -1.39657736],-3.9308404482136434,0.2552368640899658,0.43676004980151595,0.6275288071860861
145,[2.99564811 0.34185026 3.00669589],[ 1.82681832  1.18805369 -1.39548375],-3.9341589547060973,0.28622007369995117,0.4371287727451219,0.6280585815303475
146,[2.99492931 0.34225466 3.00649115],[ 1.82630232  1.18743568 -1.39439864],-3.9374375001164976,0.2609221935272217,0.4374930555684997,0.6285819763915226
147,[2.99421699 0.34266148 3.00629231],[ 1.82578892  1.18681541 -1.39332192],-3.9406769320210184,0.262692928314209,0.43785299244677983,0.6290991270787066
148,[2.99351102 0.34307065 3.00609936],[ 1.82527836  1.18619299 -1.39225347],-3.943878073646083,0.26062583923339844,0.43820867484956477,0.6296101650137425
149,[2.99281129 0.34348212 3.00591227],[ 1.82477089  1.18556856 -1.39119319],-3.9470417249281264,0.25789904594421387,0.4385601916586807,0.6301152179004033
150,[2.99211765 0.34389582 3.00573104],[ 1.82426673  1.18494222 -1.39014097],-3.950168663493537,0.2547478675842285,0.4389076292770597,0.6306144098808328
151,[2.99143    0.34431169 3.00555562],[ 1.82376609  1.1843141  -1.3890967 ],-3.9532596455655575,0.2536499500274658,0.4392510717295064,0.6311078616803253
152,[2.99074822 0.34472966 3.00538601],[ 1.82326917  1.18368431 -1.38806029],-3.95631540680442,0.28241491317749023,0.43959060075604667,0.6315956907414463
153,[2.9900722  0.34514968 3.00522216],[ 1.82277614  1.18305294 -1.38703163],-3.959336663085848,0.26376914978027344,0.4399262958984276,0.6320780113483154
154,[2.98940182 0.34557167 3.00506404],[ 1.82228718  1.18242011 -1.38601062],-3.962324111223602,0.25991106033325195,0.44025823458040025,0.6325549347419543
155,[2.98873699 0.34599559 3.00491163],[ 1.82180243  1.18178591 -1.38499716],-3.9652784296406876,0.26242733001708984,0.4405864921822986,0.6330265692274405
156,[2.98807761 0.34642137 3.00476488],[ 1.82132205  1.18115044 -1.38399115],-3.9682002789935065,0.2561380863189697,0.4409111421103896,0.6334930202735483
157,[2.98742357 0.34684895 3.00462375],[ 1.82084617  1.1805138  -1.3829925 ],-3.9710903027533937,0.2547571659088135,0.4412322558614882,0.6339543906055864
158,[2.98677479 0.34727826 3.00448822],[ 1.8203749   1.17987606 -1.38200109],-3.973949127748877,0.2884562015533447,0.4415499030832086,0.6344107802919663
159,[2.98613117 0.34770926 3.00435822],[ 1.81990836  1.17923731 -1.38101685],-3.976777364672496,0.26239800453186035,0.4418641516302773,0.634862286825111
160,[2.98549263 0.34814188 3.00423372],[ 1.81944665  1.17859765 -1.38003967],-3.9795756085552036,0.26293015480041504,0.44217506761724484,0.6353090051971908
161,[2.98485908 0.34857606 3.00411468],[ 1.81898986  1.17795714 -1.37906946],-3.9823444392114644,0.26207423210144043,0.4424827154679405,0.6357510279711789
162,[2.98423045 0.34901175 3.00400103],[ 1.81853807  1.17731586 -1.37810612],-3.9850844216574433,0.2577791213989258,0.4427871579619381,0.6361884453476122
163,[2.98360665 0.34944888 3.00389274],[ 1.81809137  1.17667389 -1.37714957],-3.9877961065053316,0.2569918632507324,0.4430884562783702,0.6366213452275433
164,[2.98298761 0.34988741 3.00378976],[ 1.81764983  1.17603129 -1.37619972],-3.990480030335624,0.2837522029876709,0.44338667003729154,0.6370498132719706
165,[2.98237326 0.35032727 3.00369202],[ 1.81721349  1.17538814 -1.37525647],-3.9931367160497078,0.25948286056518555,0.4436818573388564,0.637473932958127
166,[2.98176353 0.35076841 3.00359947],[ 1.81678241  1.17474449 -1.37431973],-3.9957666732047765,0.25949907302856445,0.44397407480053075,0.6378937856329464
167,[2.98115835 0.35121078 3.00351206],[ 1.81635664  1.17410041 -1.37338941],-3.9983703983326024,0.2592129707336426,0.4442633775925114,0.6383094505639532
168,[2.98055765 0.35165432 3.00342974],[ 1.81593623  1.17345596 -1.37246544],-4.00094837524415,0.2594418525695801,0.4445498194715722,0.6387210049878911
169,[2.97996138 0.35209898 3.00335243],[ 1.81552119  1.1728112  -1.37154772],-4.003501075321151,0.25673604011535645,0.4448334528134612,0.6391285241572718
170,[2.97936948 0.3525447  3.00328009],[ 1.81511157  1.17216617 -1.37063616],-4.006028957796292,0.2838935852050781,0.44511432864403244,0.639532081385104
171,[2.97878188 0.35299143 3.00321265],[ 1.81470738  1.17152093 -1.36973069],-4.008532470023065,0.2647209167480469,0.4453924966692294,0.6399317480879733
172,[2.97819854 0.35343912 3.00315006],[ 1.81430864  1.17087553 -1.36883122],-4.011012047736612,0.2610280513763428,0.445668005304068,0.6403275938276839
173,[2.9776194  0.35388771 3.00309224],[ 1.81391537  1.17023002 -1.36793766],-4.0134681153062886,0.26429176330566406,0.4459409017006987,0.6407196863515786
174,[2.9770444  0.35433717 3.00303914],[ 1.81352756  1.16958444 -1.36704994],-4.015901085981103,0.26215624809265137,0.44621123177567806,0.6411080916317213
175,[2.97647351 0.35478743 3.00299069],[ 1.81314522  1.16893883 -1.36616797],-4.018311362128781,0.2605891227722168,0.44647904023653123,0.6414928739030621
176,[2.97590666 0.35523844 3.00294683],[ 1.81276836  1.16829324 -1.36529168],-4.020699335469057,0.2629358768463135,0.44674437060767297,0.6418740957006795
177,[2.97534382 0.35569017 3.0029075 ],[ 1.81239696  1.16764771 -1.36442099],-4.023065387302207,0.28378891944885254,0.4470072652558008,0.6422518178962655
178,[2.97478495 0.35614255 3.00287262],[ 1.81203101  1.16700226 -1.36355582],-4.025409888732854,0.2656059265136719,0.4472677654147616,0.6426260997338529
179,[2.97422999 0.35659555 3.00284213],[ 1.81167051  1.16635694 -1.36269609],-4.027733200890133,0.26671504974365234,0.44752591121001484,0.6429969988649638
180,[2.97367892 0.35704911 3.00281597],[ 1.81131544  1.16571178 -1.36184173],-4.030035675144263,0.25986385345458984,0.4477817416826959,0.6433645713831837
181,[2.97313169 0.35750318 3.00279406],[ 1.81096577  1.1650668  -1.36099267],-4.03231765332002,0.25742530822753906,0.4480352948133356,0.6437288718582408
182,[2.97258826 0.35795773 3.00277635],[ 1.81062148  1.16442205 -1.36014882],-4.034579467907623,0.25507307052612305,0.4482866075452914,0.6440899533696716
183,[2.9720486  0.3584127  3.00276276],[ 1.81028255  1.16377755 -1.35931012],-4.0368214422710755,0.2855510711669922,0.4485357158078973,0.6444478675400823
184,[2.97151267 0.35886806 3.00275322],[ 1.80994894  1.16313332 -1.3584765 ],-4.03904389085424,0.2619020938873291,0.44878265453935995,0.6448026645680459
185,[2.97098044 0.35932375 3.00274768],[ 1.80962064  1.16248939 -1.35764789],-4.0412471193850354,0.25891685485839844,0.4490274577094484,0.6451543932607017
186,[2.97045188 0.35977974 3.00274605],[ 1.8092976   1.16184578 -1.35682421],-4.043431425077793,0.26321983337402344,0.44927015834197703,0.6455031010660589
187,[2.96992696 0.36023597 3.00274827],[ 1.80897979  1.16120253 -1.35600541],-4.045597096833752,0.25700998306274414,0.4495107885370835,0.645848834105005
188,[2.96940565 0.36069241 3.00275428],[ 1.80866716  1.16055963 -1.3551914 ],-4.04774441544005,0.25411367416381836,0.44974937949333893,0.6461916372030732
189,[2.96888791 0.36114902 3.00276401],[ 1.80835969  1.15991713 -1.35438213],-4.049873653767193,0.2832298278808594,0.4499859615296881,0.6465315539219657
190,[2.96837373 0.36160575 3.00277738],[ 1.80805733  1.15927503 -1.35357753],-4.051985076964946,0.2669980525970459,0.45022056410721617,0.6468686265908278
191,[2.96786307 0.36206257 3.00279433],[ 1.80776003  1.15863335 -1.35277754],-4.054078942656749,0.26549506187438965,0.4504532158507499,0.6472028963372842
192,[2.96735592 0.36251943 3.0028148 ],[ 1.80746775  1.15799211 -1.35198209],-4.056155501132738,0.2600290775299072,0.45068394457030425,0.6475344031182533
193,[2.96685224 0.36297629 3.00283871],[ 1.80718045  1.15735133 -1.35119112],-4.0582149955411495,0.25756001472473145,0.45091277728234996,0.6478631857505027
194,[2.96635201 0.36343312 3.002866  ],[ 1.80689807  1.15671101 -1.35040456],-4.060257662078306,0.2620999813079834,0.4511397402309229,0.6481892819409811
195,[2.96585521 0.36388988 3.00289661],[ 1.80662057  1.15607118 -1.34962237],-4.062283730176966,0.283419132232666,0.45136485890855177,0.6485127283168847
196,[2.96536182 0.36434652 3.00293045],[ 1.80634789  1.15543184 -1.34884448],-4.064293422693128,0.26012277603149414,0.4515881580770142,0.6488335604554801
197,[2.96487181 0.36480302 3.00296748],[ 1.80608     1.154793   -1.34807082],-4.066286956091033,0.26059603691101074,0.45180966178789256,0.6491518129136387
198,[2.96438517 0.36525933 3.00300762],[ 1.80581682  1.15415468 -1.34730135],-4.068264540626589,0.25878405570983887,0.45202939340295434,0.6494675192571182
199,[2.96390188 0.36571542 3.00305081],[ 1.80555831  1.15351689 -1.34653601],-4.070226380528782,0.2610750198364258,0.45224737561430906,0.6497807120895245
