Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
188,[-0.63397793  1.39557292 -3.17524056 -1.23952457 -2.19175588],[-2.77173737 -2.09383143 -1.05103924 -0.5556802   0.19865171],-3.991672928383679,2.3703222274780273,0.24947955802397995,0.24947955802397995
189,[-0.63403971  1.39560041 -3.17536754 -1.23959922 -2.19185084],[-2.77224886 -2.09417313 -1.05109173 -0.55555819  0.19897891],-3.991816596956563,2.3341288566589355,0.24948853730978518,0.24948853730978518
190,[-0.63410059  1.39562975 -3.17549393 -1.23967487 -2.1919426 ],[-2.77275742 -2.09451508 -1.05114424 -0.55543787  0.19930468],-3.9919584884927035,2.376673936843872,0.24949740553079397,0.24949740553079397
191,[-0.63416031  1.39566064 -3.17561891 -1.23975136 -2.1920309 ],[-2.77326416 -2.09485703 -1.05119652 -0.55531934  0.19962906],-3.9920986514386874,2.2893900871276855,0.24950616571491796,0.24950616571491796
192,[-0.63421887  1.3956927  -3.17574231 -1.2398289  -2.19211553],[-2.77376961 -2.09519872 -1.05124831 -0.55520274  0.199952  ],-3.992237132164097,2.3799479007720947,0.24951482076025605,0.24951482076025605
193,[-0.63427665  1.39572588 -3.1758651  -1.23990769 -2.19219638],[-2.77427297 -2.09554024 -1.05129974 -0.5550878   0.20027337],-3.99237397540165,2.302013874053955,0.24952337346260312,0.24952337346260312
194,[-0.63433394  1.3957599  -3.1759878  -1.23998805 -2.19227336],[-2.77477379 -2.09588165 -1.05135094 -0.5549744   0.20059305],-3.9925092132265565,2.415438175201416,0.24953182582665978,0.24953182582665978
195,[-0.63439063  1.3957942  -3.17610983 -1.24007027 -2.19234643],[-2.77527277 -2.09622283 -1.05140183 -0.55486282  0.20091101],-3.9926428907948948,2.405251979827881,0.24954018067468092,0.24954018067468092
196,[-0.63444658  1.39582854 -3.17623065 -1.24015424 -2.19241556],[-2.77577017 -2.09656396 -1.05145261 -0.55475304  0.20122734],-3.992775046864424,2.394895076751709,0.2495484404290265,0.2495484404290265
197,[-0.63450186  1.39586324 -3.17635052 -1.24023942 -2.19248075],[-2.77626523 -2.09690559 -1.05150381 -0.55464468  0.20154223],-3.9929057211112085,2.426011085510254,0.24955660756945053,0.24955660756945053
198,[-0.63455654  1.39589856 -3.17646965 -1.24032547 -2.19254201],[-2.77675755 -2.09724794 -1.05155563 -0.55453766  0.20185594],-3.9930349463123513,2.3421249389648438,0.24956468414452196,0.24956468414452196
199,[-0.63461057  1.3959343  -3.17658766 -1.2404125  -2.19259937],[-2.77724791 -2.09759057 -1.05160769 -0.55443255  0.20216865],-3.993162758835846,2.4457521438598633,0.24957267242724038,0.24957267242724038
0,[-0.4100572  -2.98810367  0.3035437  -0.41358934 -0.49940219],[-1.05685395 -1.84658371  0.74696342 -1.25878491 -1.45619217],11.82379541297449,2.3895251750946045,-0.7389872133109057,-0.7389872133109057
1,[-0.42152608 -3.00093153  0.29141192 -0.4202044  -0.49397535],[-1.04403994 -1.83394859  0.74072305 -1.26082733 -1.44361896],7.296322886332954,2.3694889545440674,-0.4560201803958096,-0.4560201803958096
2,[-0.43211518 -3.01395313  0.27829829 -0.4175132  -0.48383678],[-1.02981036 -1.82034635  0.72986746 -1.26742256 -1.42900469],3.2129593966957946,2.3896970748901367,-0.20080996229348716,-0.20080996229348716
3,[-0.43667947 -3.02206861  0.26781619 -0.40882229 -0.47077472],[-1.01752385 -1.80938048  0.71594868 -1.27812965 -1.41392119],1.8522666110582389,2.3713929653167725,-0.11576666319113993,-0.11576666319113993
4,[-0.43648914 -3.02426555  0.26139039 -0.39688428 -0.45581782],[-1.00893688 -1.8028486   0.70015037 -1.29152223 -1.39937867],1.671950424852254,2.3594257831573486,-0.10449690155326588,-0.10449690155326588
5,[-0.43437714 -3.02214453  0.25840151 -0.38316108 -0.43965054],[-1.00346002 -1.80018747  0.68359639 -1.30647281 -1.3856008 ],0.8053599802862733,2.272301197052002,-0.05033499876789208,-0.05033499876789208
6,[-0.43272018 -3.01727021  0.25778184 -0.36882359 -0.42313545],[-0.99977707 -1.8001518   0.66740966 -1.32180867 -1.37264773],-0.4847932503703526,2.39854097366333,0.030299578148147037,0.030299578148147037
7,[-0.43297533 -3.01093809  0.25841026 -0.35494132 -0.40747624],[-0.99666798 -1.80156323  0.65241083 -1.33588729 -1.36077809],-1.4737259392923092,2.312098741531372,0.09210787120576933,0.09210787120576933
8,[-0.43556075 -3.00427247  0.25918336 -0.34227409 -0.39388013],[-0.99335873 -1.8035901   0.63885575 -1.34672065 -1.35058477],-1.8453554762483293,2.348933219909668,0.11533471726552058,0.11533471726552058
9,[-0.44026925 -2.99819547  0.25917796 -0.33109363 -0.38293583],[-0.98958035 -1.80581897  0.62655372 -1.35314896 -1.34290895],-1.7443210474746182,2.316951036453247,0.10902006546716364,0.10902006546716364
10,[-0.44660368 -2.99331761  0.25784416 -0.32127151 -0.37445554],[-0.98542583 -1.80813814  0.61513194 -1.35544318 -1.3384005 ],-1.5190604867988142,2.392972946166992,0.09494128042492589,0.09494128042492589
11,[-0.45389902 -2.98989998  0.25503109 -0.31249912 -0.36784974],[-0.98118729 -1.81057188  0.60418265 -1.35459308 -1.33714355],-1.4295499961004279,2.417987823486328,0.08934687475627674,0.08934687475627674
12,[-0.46135997 -2.98790478  0.25087507 -0.3044577  -0.36249966],[-0.97723091 -1.8131687   0.59332967 -1.35170345 -1.33873915],-1.54698336594315,2.316554069519043,0.09668646037144688,0.09668646037144688
13,[-0.4681312  -2.98708223  0.24566393 -0.29689967 -0.35792548],[-0.97386514 -1.8159432   0.58227994 -1.34784374 -1.34259038],-1.8170813208219418,2.4345862865448,0.11356758255137137,0.11356758255137137
14,[-0.47346272 -2.98706091  0.23972534 -0.28967124 -0.35380684],[-0.9712029  -1.81885005  0.57085074 -1.34403365 -1.34809617],-2.1562236654366345,2.376469135284424,0.13476397908978965,0.13476397908978965
15,[-0.47690803 -2.98742815  0.23335609 -0.28271092 -0.34993759],[-0.96909609 -1.82178432  0.55896588 -1.34117617 -1.35472042],-2.5096084164530947,2.3885769844055176,0.15685052602831842,0.15685052602831842
16,[-0.47841175 -2.98780409  0.2267975  -0.27604042 -0.3461814 ],[-0.96720466 -1.8246105   0.54664298 -1.3399117  -1.3619883 ],-2.856847766715135,2.376035213470459,0.17855298541969594,0.17855298541969594
17,[-0.47824567 -2.98791444  0.2202426  -0.26974687 -0.34246103],[-0.96516732 -1.82720867  0.53399264 -1.34048107 -1.36945672],-3.190683293265077,2.3480310440063477,0.19941770582906732,0.19941770582906732
18,[-0.47687366 -2.98764291  0.21385233 -0.2639562  -0.33876821],[-0.96276847 -1.8295091   0.5212292  -1.34270422 -1.37669442],-3.49574687631678,2.3730740547180176,0.21848417976979875,0.21848417976979875
19,[-0.4748208  -2.98703325  0.20776773 -0.25880518 -0.33516025],[-0.96000543 -1.83149294  0.50867743 -1.34608038 -1.38329566],-3.739192388136087,2.3372883796691895,0.23369952425850543,0.23369952425850543
20,[-0.47257079 -2.98623817  0.20211541 -0.25441817 -0.33172861],[-0.95704435 -1.83316618  0.49675306 -1.34993899 -1.38892729],-3.8826225048028844,2.435415029525757,0.24266390655018028,0.24266390655018028
21,[-0.47050061 -2.98544295  0.19700951 -0.25089067 -0.32855597],[-0.954122   -1.83453116  0.48590483 -1.35359936 -1.39337941],-3.908604764306805,2.3267691135406494,0.2442877977691753,0.2442877977691753
22,[-0.46886144 -2.98479961  0.19255281 -0.24828171 -0.32568938],[-0.95145514 -1.83557399  0.476533   -1.3565174  -1.39658146],-3.8353677746635926,2.363389015197754,0.23971048591647454,0.23971048591647454
23,[-0.46779768 -2.98439427  0.18883637 -0.24661539 -0.32313998],[-0.94919019 -1.83626899  0.46892292 -1.35837232 -1.39857551],-3.7062265034064623,2.3728179931640625,0.2316391564629039,0.2316391564629039
24,[-0.46737818 -2.98424754  0.1859352  -0.24588744 -0.32089922],[-0.94739501 -1.8365912   0.46321939 -1.35906264 -1.39947081],-3.567792334406871,2.3978359699249268,0.22298702090042943,0.22298702090042943
25,[-0.46761961 -2.9843326   0.18389997 -0.24607114 -0.3189563 ],[-0.94607547 -1.83652812  0.45943659 -1.35864109 -1.39940455],-3.4555140104842015,2.4192349910736084,0.2159696256552626,0.2159696256552626
26,[-0.46849701 -2.98459636  0.18274752 -0.24711902 -0.31730888],[-0.94519832 -1.83608685  0.4574839  -1.35724016 -1.39851827],-3.3902791603502562,2.3039021492004395,0.21189244752189101,0.21189244752189101
27,[-0.46994523 -2.98497639  0.18245338 -0.24895976 -0.3159664 ],[-0.94470989 -1.83529618  0.45719311 -1.35501842 -1.39694769],-3.3801583169402196,2.4586939811706543,0.21125989480876373,0.21125989480876373
28,[-0.47185533 -2.98541248  0.18294872 -0.25149185 -0.31494808],[-0.944549   -1.83420453  0.45834168 -1.35213335 -1.39482109],-3.4225037848340287,2.3620681762695312,0.2139064865521268,0.2139064865521268
29,[-0.47406999 -2.98585425  0.18412234 -0.25457669 -0.3142772 ],[-0.94465538 -1.8328751   0.46067101 -1.34873655 -1.39226229],-3.50549031071386,2.3749189376831055,0.21909314441961625,0.21909314441961625
30,[-0.47638276 -2.98626574  0.18582773 -0.25803483 -0.31397339],[-0.94497561 -1.83137953  0.46390132 -1.34498435 -1.38939528],-3.6101491880258894,2.431365966796875,0.22563432425161808,0.22563432425161808
31,[-0.47854743 -2.98662708  0.18789513 -0.26164931 -0.31404439],[-0.94546702 -1.82979145  0.46774491 -1.34105631 -1.38634829],-3.7140552625974044,2.3713319301605225,0.23212845391233777,0.23212845391233777
32,[-0.48030307 -2.9869326   0.19014771 -0.26517902 -0.31447919],[-0.94609889 -1.82818113  0.47191983 -1.33717213 -1.38325514],-3.796843326384041,2.472064971923828,0.23730270789900257,0.23730270789900257
33,[-0.48141443 -2.98718555  0.19242013 -0.26838246 -0.31524477],[-0.94685017 -1.82661238  0.47616495 -1.33359683 -1.38025279],-3.8461153225113924,2.2943978309631348,0.24038220765696203,0.24038220765696203
34,[-0.48171825 -2.98739144  0.19457553 -0.27104762 -0.31628766],[-0.94770428 -1.8251418   0.48025593 -1.3306259  -1.37747487],-3.8610188451981657,2.4091100692749023,0.24131367782488536,0.24131367782488536
35,[-0.48115921 -2.98755277  0.19651658 -0.27301941 -0.31754024],[-0.94864272 -1.82381965  0.48401963 -1.32854903 -1.37504216],-3.851277038134143,2.3194828033447266,0.24070481488338394,0.24070481488338394
36,[-0.47980218 -2.98766799  0.1981877  -0.27421577 -0.31892963],[-0.94964051 -1.82269113  0.48734387 -1.32760156 -1.37305161],-3.8319852418718656,2.3185200691223145,0.2394990776169916,0.2394990776169916
37,[-0.47781899 -2.98773504  0.19956871 -0.27462843 -0.32038595],[-0.95066534 -1.82179657  0.49018004 -1.32792125 -1.37156581],-3.817090685070963,2.3281819820404053,0.23856816781693518,0.23856816781693518
38,[-0.47545661 -2.98775777  0.20066347 -0.27431108 -0.32184742],[-0.95168111 -1.82116989  0.49253759 -1.32952603 -1.37060522],-3.814878016451692,2.3222908973693848,0.23842987602823076,0.23842987602823076
39,[-0.47299505 -2.98775184  0.20148766 -0.27336125 -0.32326136],[-0.95265477 -1.82083574  0.49447126 -1.33231689 -1.37014565],-3.8269706779445842,2.3767380714416504,0.23918566737153651,0.23918566737153651
40,[-0.47070176 -2.98774689  0.20205992 -0.27190232 -0.3245825 ],[-0.95356409 -1.82080614  0.4960631  -1.33609872 -1.37012244],-3.850130248621315,2.280261993408203,0.2406331405388322,0.2406331405388322
41,[-0.46878955 -2.98778308  0.20239805 -0.27006935 -0.32577049],[-0.95440328 -1.8210777   0.49740262 -1.340609   -1.37044078],-3.8790274680341206,2.381927013397217,0.24243921675213254,0.24243921675213254
42,[-0.46738694 -2.98790225  0.20252056 -0.26799996 -0.32678861],[-0.9551841  -1.82163032  0.49856894 -1.34554853 -1.3709897 ],-3.9084354832956327,2.424875020980835,0.24427721770597705,0.24427721770597705
43,[-0.46652785 -2.98813652  0.20245147 -0.26582948 -0.32760448],[-0.95593132 -1.82242782  0.49961799 -1.35061278 -1.37165609],-3.934294304984402,2.4573371410369873,0.24589339406152513,0.24589339406152513
44,[-0.46616139 -2.98849788  0.20222528 -0.26368833 -0.328193  ],[-0.95667394 -1.82342054  0.50057686 -1.35552336 -1.37233584],-3.953942195155768,2.3481569290161133,0.2471213871972355,0.2471213871972355
45,[-0.46617576 -2.98897265  0.20188929 -0.26169956 -0.32854053],[-0.9574348  -1.8245494   0.50144514 -1.36005659 -1.37294096],-3.966039736823714,2.347111940383911,0.24787748355148212,0.24787748355148212
46,[-0.46642774 -2.98952264  0.20150146 -0.25997512 -0.32864888],[-0.95822226 -1.82575081  0.50220182 -1.36406262 -1.37340304],-3.970492544260826,2.336970090866089,0.24815578401630162,0.24815578401630162
47,[-0.46677103 -2.99009276  0.20112406 -0.25861014 -0.32853699],[-0.95902641 -1.82696182  0.5028159  -1.36746984 -1.37367422],-3.9684102586022236,2.3169870376586914,0.24802564116263898,0.24802564116263898
48,[-0.46707921 -2.99062301  0.20081503 -0.25767627 -0.32823894],[-0.95982066 -1.82812496  0.50325835 -1.3702732  -1.37372658],-3.9619837939644036,2.4033820629119873,0.24762398712277522,0.24762398712277522
49,[-0.46726125 -2.99106129  0.20061947 -0.25721554 -0.32779847],[-0.96056764 -1.82919234  0.50351306 -1.3725115  -1.37355022],-3.954110075740609,2.303931713104248,0.24713187973378806,0.24713187973378806
50,[-0.46726868 -2.99137406  0.20056359 -0.25723693 -0.32726154],[-0.96122759 -1.83012881  0.50358438 -1.37424142 -1.37315067],-3.9476956450031753,2.3914568424224854,0.24673097781269845,0.24673097781269845
51,[-0.4670949  -2.99155217  0.2006525  -0.25771673 -0.32666941],[-0.96176699 -1.83091389  0.50349965 -1.37551608 -1.37254584],-3.944828910847051,2.4917218685150146,0.24655180692794068,0.24655180692794068
52,[-0.46676797 -2.9916111   0.20087187 -0.25860289 -0.32605416],[-0.9621653  -1.83154251  0.50330613 -1.37637304 -1.37176356],-3.9462152582559784,2.512160062789917,0.24663845364099865,0.24663845364099865
53,[-0.46633929 -2.99158594  0.20119264 -0.25982244 -0.32543757],[-0.96241834 -1.83202415  0.50306343 -1.37683321 -1.37083978],-3.9511847763108676,2.35294508934021,0.24694904851942923,0.24694904851942923
54,[-0.46587101 -2.99152272  0.20157741 -0.26129034 -0.32483278],[-0.96253731 -1.83238038  0.50283341 -1.37690888 -1.36981732],-3.958241516333759,2.2456390857696533,0.24739009477085994,0.24739009477085994
55,[-0.46542446 -2.991468    0.20198715 -0.2629182  -0.32424774],[-0.9625438  -1.8326409   0.50267003 -1.37661681 -1.36874471],-3.965803610416907,2.415961980819702,0.2478627256510567,0.2478627256510567
56,[-0.46505117 -2.99145923  0.20238693 -0.26462176 -0.32368878],[-0.9624626  -1.83283866  0.50261135 -1.37599124 -1.3676747 ],-3.9727267678084743,2.306334972381592,0.24829542298802965,0.24829542298802965
57,[-0.46478692 -2.99151768  0.20275008 -0.26632627 -0.32316332],[-0.96231467 -1.83300511  0.50267487 -1.37509229 -1.36666214],-3.97841851028353,2.360111951828003,0.24865115689272063,0.24865115689272063
58,[-0.46464844 -2.99164555  0.20306014 -0.26796939 -0.32268112],[-0.96211304 -1.83316653  0.5028569  -1.37400702 -1.36576145],-3.9826491459308864,2.3529748916625977,0.2489155716206804,0.2489155716206804
59,[-0.46463229 -2.99182783  0.2033106  -0.26950189 -0.32225396],[-0.96186298 -1.83334225  0.50313534 -1.37284236 -1.36502372],-3.98532823130199,2.394658088684082,0.24908301445637437,0.24908301445637437
60,[-0.46471582 -2.9920381   0.20350285 -0.27088657 -0.3218944 ],[-0.96156612 -1.83354487  0.50347529 -1.37171167 -1.36449352],-3.98644654286242,2.3678138256073,0.24915290892890124,0.24915290892890124
61,[-0.46486033 -2.99224666  0.20364288 -0.27209627 -0.321614  ],[-0.96122658 -1.83378174  0.50383622 -1.37071815 -1.36420557],-3.9861732558250695,2.290210008621216,0.24913582848906685,0.24913582848906685
62,[-0.46501649 -2.99242869  0.20373789 -0.27311198 -0.32142168],[-0.9608562  -1.83405719  0.50417937 -1.36993966 -1.3641818 ],-3.9849433341612275,2.4042229652404785,0.24905895838507672,0.24905895838507672
63,[-0.46513199 -2.99256987  0.20379374 -0.27392166 -0.32132264],[-0.96047648 -1.83437408  0.50447412 -1.36941912 -1.36442916],-3.9833991929509844,2.284182071685791,0.24896244955943653,0.24896244955943653
64,[-0.46516025 -2.99266835  0.20381377 -0.27452027 -0.32131789],[-0.96011603 -1.83473439  0.50470227 -1.36916301 -1.36493905],-3.982203804512574,2.357455015182495,0.24888773778203588,0.24888773778203588
65,[-0.46506878 -2.99273268  0.20379916 -0.27491072 -0.32140452],[-0.95980412 -1.83513857  0.50485959 -1.3691477  -1.36568843],-3.9818480249645534,2.346403121948242,0.24886550156028459,0.24886550156028459
66,[-0.46484541 -2.99277722  0.20375033 -0.27510506 -0.32157653],[-0.95956261 -1.83558418  0.50495499 -1.36933097 -1.36664222],-3.9825453136608617,2.369086980819702,0.24890908210380386,0.24890908210380386
67,[-0.46450084 -2.99281669  0.20366854 -0.27512513 -0.32182592],[-0.95939911 -1.83606448  0.50500761 -1.36966461 -1.36775672],-3.9842179652259015,2.368623971939087,0.24901362282661885,0.24901362282661885
68,[-0.46406666 -2.99286206  0.20355709 -0.27500187 -0.32214372],[-0.95930392 -1.83656787  0.50504301 -1.37010428 -1.36898308],-3.9865440738213906,2.279232978820801,0.24915900461383692,0.24915900461383692
69,[-0.46358915 -2.99291882  0.20342157 -0.27477307 -0.32252071],[-0.95925209 -1.83707859  0.50508889 -1.37061428 -1.37027063],-3.9890584977349515,2.372364044189453,0.24931615610843447,0.24931615610843447
70,[-0.46311988 -2.99298776  0.20326921 -0.27447994 -0.32294771],[-0.95921004 -1.83757852  0.50517123 -1.37116713 -1.37156978],-3.9913043769524106,2.3234128952026367,0.24945652355952566,0.24945652355952566
71,[-0.46270538 -2.99306732  0.20310783 -0.2741631  -0.32341566],[-0.95914461 -1.83804986  0.50531103 -1.37173951 -1.37283441],-3.992984913571461,2.3992602825164795,0.2495615570982163,0.2495615570982163
72,[-0.4623781  -2.99315617  0.20294467 -0.27385906 -0.32391554],[-0.95903176 -1.83847765  0.50552189 -1.37230751 -1.37402383],-3.99403356499643,2.3308842182159424,0.24962709781227688,0.24962709781227688
73,[-0.46215089 -2.9932549   0.2027858  -0.27359764 -0.32443829],[-0.95886218 -1.83885161  0.50580857 -1.37284389 -1.37510441],-3.994565988549988,2.434570074081421,0.24966037428437424,0.24966037428437424
74,[-0.46201609 -2.993366    0.20263603 -0.27340095 -0.32497498],[-0.95864248 -1.83916688  0.50616656 -1.37331865 -1.37605068],-3.994764363977259,2.4166572093963623,0.2496727727485787,0.2496727727485787
75,[-0.46194932 -2.99349237  0.20249934 -0.27328361 -0.32551691],[-0.95839179 -1.83942351  0.50658275 -1.37370325 -1.3768461 ],-3.9947840763803275,2.272418737411499,0.24967400477377047,0.24967400477377047
76,[-0.46191655 -2.99363516  0.20237945 -0.27325388 -0.32605597],[-0.95813538 -1.83962516  0.50703701 -1.37397675 -1.37748327],-3.9947294117885326,2.3947184085845947,0.2496705882367833,0.2496705882367833
77,[-0.46188253 -2.99379184  0.20228016 -0.27331508 -0.32658482],[-0.95789741 -1.83977747  0.50750465 -1.37413162 -1.37796359],-3.9946743953801884,2.3273181915283203,0.24966714971126178,0.24966714971126178
