Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
79,[ 0.32018042  1.31060229 -1.3214815 ],[0.06529146 2.47059767 2.52118026],1.057329869605502,0.15129303932189941,-0.17622164493425033,-0.19638370535020466
80,[ 0.32019325  1.31063587 -1.32157814],[0.06525688 2.47060525 2.52156936],1.050954225238855,0.17490601539611816,-0.1751590375398092,-0.19519952177541883
81,[ 0.32020609  1.31066943 -1.32167477],[0.06522229 2.47061247 2.52195841],1.0445817054651243,0.1748669147491455,-0.17409695091085406,-0.19401591854850003
82,[ 0.32021894  1.31070297 -1.3217714 ],[0.06518769 2.47061934 2.52234741],1.0382123474080691,0.17803597450256348,-0.17303539123467818,-0.19283290256464877
83,[ 0.3202318   1.31073648 -1.32186803],[0.06515309 2.47062584 2.52273636],1.0318461881279466,0.1515488624572754,-0.1719743646879911,-0.1916504807072709
84,[ 0.32024466  1.31076997 -1.32196465],[0.06511848 2.47063198 2.52312525],1.0254832646205516,0.17756223678588867,-0.1709138774367586,-0.19046865984779932
85,[ 0.32025753  1.31080344 -1.32206127],[0.06508386 2.47063776 2.52351408],1.019123613816277,0.17551016807556152,-0.16985393563604614,-0.18928744684551949
86,[ 0.32027042  1.31083688 -1.32215787],[0.06504923 2.47064318 2.52390286],1.0127672725791768,0.1775681972503662,-0.1687945454298628,-0.18810684854739537
87,[ 0.32028331  1.31087031 -1.32225448],[0.0650146  2.47064823 2.52429159],1.0064142777060225,0.15182113647460938,-0.16773571295100376,-0.18692687178789422
88,[ 0.32029621  1.31090371 -1.32235107],[0.06497996 2.47065291 2.52468025],1.0000646659253567,0.1748960018157959,-0.1666774443208928,-0.18574752338881068
89,[ 0.32030912  1.31093708 -1.32244766],[0.06494531 2.47065723 2.52506886],0.9937184738965699,0.1780388355255127,-0.1656197456494283,-0.18456881015909543
90,[ 0.32032203  1.31097044 -1.32254424],[0.06491066 2.47066117 2.5254574 ],0.9873757382089683,0.17737293243408203,-0.16456262303482805,-0.18339073889468208
91,[ 0.32033496  1.31100378 -1.32264081],[0.06487599 2.47066475 2.52584589],0.9810364953808453,0.1523299217224121,-0.1635060825634742,-0.18221331637831448
92,[ 0.3203479   1.31103709 -1.32273737],[0.06484132 2.47066795 2.52623431],0.9747007818585509,0.17444705963134766,-0.1624501303097585,-0.18103654937937422
93,[ 0.32036084  1.31107038 -1.32283392],[0.06480664 2.47067079 2.52662267],0.9683686340155834,0.17546987533569336,-0.16139477233593055,-0.17986044465371162
94,[ 0.3203738   1.31110365 -1.32293046],[0.06477196 2.47067325 2.52701096],0.9620400881516479,0.17784905433654785,-0.1603400146919413,-0.178685008943471
95,[ 0.32038676  1.3111369  -1.32302699],[0.06473726 2.47067533 2.52739918],0.9557151804917736,0.15206313133239746,-0.1592858634152956,-0.17751024897692674
96,[ 0.32039974  1.31117012 -1.32312351],[0.06470256 2.47067704 2.52778734],0.9493939471853823,0.1784498691558838,-0.15823232453089706,-0.1763361714683102
97,[ 0.32041272  1.31120333 -1.32322002],[0.06466785 2.47067837 2.52817544],0.9430764243053719,0.17507100105285645,-0.1571794040508953,-0.17516278311763964
98,[ 0.32042571  1.31123652 -1.32331651],[0.06463314 2.47067933 2.52856346],0.9367626478472297,0.1767580509185791,-0.1561271079745383,-0.1739900906105553
99,[ 0.32043872  1.31126968 -1.32341299],[0.06459841 2.4706799  2.52895141],0.9304526537281246,0.15120220184326172,-0.15507544228802075,-0.17281810061815092
100,[ 0.32045173  1.31130282 -1.32350946],[0.06456368 2.4706801  2.52933929],0.9241464777860051,0.17487502098083496,-0.1540244129643342,-0.1716468197968063
101,[ 0.32046475  1.31133595 -1.32360592],[0.06452894 2.47067991 2.5297271 ],0.9178441557787054,0.17740702629089355,-0.15297402596311757,-0.17047625478802106
102,[ 0.32047779  1.31136905 -1.32370236],[0.06449419 2.47067935 2.53011484],0.9115457233830591,0.17751765251159668,-0.15192428723050985,-0.16930641221825019
103,[ 0.32049083  1.31140213 -1.32379878],[0.06445944 2.47067839 2.5305025 ],0.9052512161940125,0.15198802947998047,-0.1508752026990021,-0.1681372986987393
104,[ 0.32050389  1.31143519 -1.3238952 ],[0.06442467 2.47067706 2.53089009],0.8989606697237325,0.1746361255645752,-0.14982677828728874,-0.1669689208253589
105,[ 0.32051695  1.31146824 -1.32399159],[0.0643899  2.47067534 2.53127759],0.8926741194007387,0.17482304573059082,-0.14877901990012313,-0.16580128517844328
106,[ 0.32053003  1.31150126 -1.32408797],[0.06435512 2.47067323 2.53166503],0.886391600569013,0.17769789695739746,-0.14773193342816884,-0.164634398322625
107,[ 0.32054312  1.31153426 -1.32418433],[0.06432034 2.47067074 2.53205238],0.8801131484871411,0.15113377571105957,-0.14668552474785684,-0.16346826680667553
108,[ 0.32055622  1.31156725 -1.32428067],[0.06428554 2.47066785 2.53243965],0.8738387983274386,0.17931175231933594,-0.14563979972123978,-0.16230289716334298
109,[ 0.32056932  1.31160021 -1.324377  ],[0.06425074 2.47066458 2.53282684],0.8675685851750848,0.17484593391418457,-0.14459476419584746,-0.16113829590919107
110,[ 0.32058244  1.31163316 -1.32447331],[0.06421593 2.47066092 2.53321395],0.8613025440272581,0.17873096466064453,-0.14355042400454301,-0.15997446954443872
111,[ 0.32059558  1.31166608 -1.3245696 ],[0.06418111 2.47065687 2.53360098],0.8550407097923036,0.15062689781188965,-0.14250678496538394,-0.15881142455280528
112,[ 0.32060872  1.31169899 -1.32466587],[0.06414628 2.47065242 2.53398792],0.8487831172888409,0.17369794845581055,-0.14146385288147348,-0.15764916740134488
113,[ 0.32062187  1.31173188 -1.32476212],[0.06411145 2.47064758 2.53437478],0.8425298012449435,0.17696094512939453,-0.1404216335408239,-0.1564877045402941
114,[ 0.32063504  1.31176475 -1.32485835],[0.0640766  2.47064235 2.53476155],0.8362807962972927,0.177232027053833,-0.13938013271621544,-0.15532704240291467
115,[ 0.32064821  1.3117976  -1.32495456],[0.06404175 2.47063672 2.53514823],0.8300361369903295,0.15146899223327637,-0.1383393561650549,-0.15416718740533608
116,[ 0.3206614   1.31183043 -1.32505074],[0.06400689 2.4706307  2.53553482],0.8237958577754219,0.1734018325805664,-0.13729930962923698,-0.15300814594640078
117,[ 0.3206746   1.31186324 -1.32514691],[0.06397202 2.47062428 2.53592133],0.8175599930100418,0.17453384399414062,-0.13625999883500697,-0.15184992440751147
118,[ 0.32068782  1.31189604 -1.32524305],[0.06393714 2.47061746 2.53630774],0.8113285769569134,0.1765439510345459,-0.1352214294928189,-0.15069252915247278
119,[ 0.32070104  1.31192882 -1.32533917],[0.06390226 2.47061024 2.53669406],0.8051016437832252,0.15122628211975098,-0.13418360729720422,-0.14953596652734494
120,[ 0.32071428  1.31196158 -1.32543527],[0.06386736 2.47060263 2.53708029],0.7988792275597689,0.1785111427307129,-0.13314653792662814,-0.14838024286028398
121,[ 0.32072753  1.31199432 -1.32553134],[0.06383246 2.47059461 2.53746643],0.7926613622601696,0.1745007038116455,-0.1321102270433616,-0.1472253644613985
122,[ 0.32074079  1.31202705 -1.32562739],[0.06379755 2.47058619 2.53785247],0.7864480817600445,0.1771409511566162,-0.13107468029334077,-0.1460713376225937
123,[ 0.32075406  1.31205976 -1.32572342],[0.06376263 2.47057737 2.53823841],0.780239419836219,0.15115070343017578,-0.13003990330603651,-0.1449181686174255
124,[ 0.32076735  1.31209245 -1.32581941],[0.0637277  2.47056815 2.53862426],0.7740354101659097,0.17423319816589355,-0.12900590169431828,-0.14376586370094904
125,[ 0.32078065  1.31212512 -1.32591539],[0.06369276 2.47055853 2.53901001],0.7678360863259265,0.18056821823120117,-0.12797268105432108,-0.14261442910957028
126,[ 0.32079396  1.31215778 -1.32601133],[0.06365781 2.4705485  2.53939566],0.7616414817919002,0.17867517471313477,-0.1269402469653167,-0.1414638710609027
127,[ 0.32080729  1.31219042 -1.32610725],[0.06362286 2.47053806 2.5397812 ],0.7554516299374803,0.1518688201904297,-0.12590860498958004,-0.14031419575361817
128,[ 0.32082063  1.31222305 -1.32620314],[0.06358789 2.47052722 2.54016665],0.7492665640335667,0.17436003684997559,-0.12487776067226113,-0.13916540936730437
129,[ 0.32083398  1.31225565 -1.32629901],[0.06355292 2.47051597 2.540552  ],0.743086317247516,0.17517995834350586,-0.12384771954125266,-0.1380175180623172
130,[ 0.32084734  1.31228825 -1.32639484],[0.06351793 2.47050432 2.54093724],0.7369109226423722,0.17731213569641113,-0.12281848710706204,-0.13687052797963822
131,[ 0.32086072  1.31232082 -1.32649065],[0.06348294 2.47049225 2.54132237],0.7307404131761137,0.15155625343322754,-0.12179006886268562,-0.13572444524073435
132,[ 0.32087411  1.31235338 -1.32658643],[0.06344794 2.47047978 2.5417074 ],0.7245748217008803,0.1786332130432129,-0.12076247028348004,-0.13457927594741462
133,[ 0.32088752  1.31238593 -1.32668217],[0.06341293 2.4704669  2.54209232],0.7184141809622057,0.1749720573425293,-0.11973569682703428,-0.1334350261816875
134,[ 0.32090094  1.31241845 -1.32677789],[0.06337791 2.4704536  2.54247714],0.712258523598287,0.17738080024719238,-0.11870975393304783,-0.13229170200562537
135,[ 0.32091437  1.31245097 -1.32687358],[0.06334288 2.4704399  2.54286184],0.7061078821392182,0.151749849319458,-0.11768464702320303,-0.1311493094612218
136,[ 0.32092782  1.31248346 -1.32696923],[0.06330784 2.47042578 2.54324644],0.6999622890062576,0.1748790740966797,-0.11666038150104292,-0.13000785457025585
137,[ 0.32094128  1.31251595 -1.32706486],[0.06327279 2.47041125 2.54363092],0.693821776511083,0.1779940128326416,-0.11563696275184716,-0.1288673433341536
138,[ 0.32095475  1.31254841 -1.32716045],[0.06323774 2.47039631 2.5440153 ],0.687686376855072,0.17809391021728516,-0.114614396142512,-0.12772778173385438
139,[ 0.32096824  1.31258087 -1.327256  ],[0.06320267 2.47038096 2.54439955],0.6815561221285498,0.15125513076782227,-0.11359268702142496,-0.1265891757296712
140,[ 0.32098174  1.31261331 -1.32735153],[0.06316759 2.47036519 2.5447837 ],0.6754310443100997,0.17346978187561035,-0.11257184071834996,-0.12545153126116265
141,[ 0.32099526  1.31264573 -1.32744702],[0.0631325  2.470349   2.54516773],0.669311175265817,0.17453813552856445,-0.11155186254430283,-0.12431485424699423
142,[ 0.32100879  1.31267814 -1.32754248],[0.06309741 2.4703324  2.54555164],0.6631965467486256,0.17662906646728516,-0.1105327577914376,-0.12317915058481159
143,[ 0.32102234  1.31271053 -1.3276379 ],[0.0630623  2.47031538 2.54593543],0.6570871903975242,0.1511547565460205,-0.1095145317329207,-0.12204442615110032
144,[ 0.3210359   1.31274291 -1.32773329],[0.06302718 2.47029795 2.54631911],0.6509831377369507,0.17842602729797363,-0.10849718962282512,-0.1209106868010681
145,[ 0.32104948  1.31277528 -1.32782864],[0.06299205 2.47028009 2.54670266],0.6448844201760355,0.1747570037841797,-0.10748073669600593,-0.11977793836850585
146,[ 0.32106307  1.31280764 -1.32792395],[0.06295692 2.47026182 2.5470861 ],0.6387910690079317,0.1772170066833496,-0.10646517816798862,-0.11864618666566339
147,[ 0.32107668  1.31283998 -1.32801923],[0.06292177 2.47024313 2.54746941],0.6327031154091192,0.1515042781829834,-0.1054505192348532,-0.1175154374831202
148,[ 0.3210903   1.3128723  -1.32811447],[0.06288661 2.47022402 2.5478526 ],0.62662059043875,0.17430901527404785,-0.10443676507312499,-0.1163856965896638
149,[ 0.32110394  1.31290462 -1.32820967],[0.06285144 2.47020449 2.54823567],0.6205435250379303,0.1767721176147461,-0.10342392083965506,-0.11525696973215643
150,[ 0.3211176   1.31293692 -1.32830484],[0.06281626 2.47018454 2.54861861],0.6144719500291024,0.17763090133666992,-0.10241199167151706,-0.1141292626354202
151,[ 0.32113127  1.3129692  -1.32839997],[0.06278107 2.47016417 2.54900142],0.6084058961153381,0.15102791786193848,-0.10140098268588969,-0.11300258100210589
152,[ 0.32114495  1.31300148 -1.32849505],[0.06274587 2.47014338 2.54938411],0.6023453938797201,0.17338895797729492,-0.10039089897995335,-0.11187693051257802
153,[ 0.32115865  1.31303374 -1.3285901 ],[0.06271066 2.47012217 2.54976666],0.5962904737846614,0.17510104179382324,-0.0993817456307769,-0.1107523168247885
154,[ 0.32117237  1.31306599 -1.32868511],[0.06267544 2.47010053 2.55014909],0.5902411661712634,0.17730474472045898,-0.09837352769521057,-0.10962874557415739
155,[ 0.3211861   1.31309823 -1.32878008],[0.0626402  2.47007847 2.55053139],0.5841975012586923,0.15167903900146484,-0.09736625020978205,-0.10850622237345696
156,[ 0.32119985  1.31313045 -1.328875  ],[0.06260496 2.47005599 2.55091356],0.5781595091435332,0.17945480346679688,-0.09635991819058887,-0.1073847528126919
157,[ 0.32121362  1.31316267 -1.32896989],[0.0625697  2.47003308 2.55129559],0.5721272197991478,0.17436814308166504,-0.09535453663319131,-0.10626434245897991
158,[ 0.3212274   1.31319487 -1.32906473],[0.06253444 2.47000975 2.55167749],0.5661006630750787,0.17758631706237793,-0.09435011051251312,-0.10514499685644105
159,[ 0.3212412   1.31322706 -1.32915953],[0.06249916 2.46998599 2.55205926],0.5600798686964199,0.1514890193939209,-0.09334664478273665,-0.10402672152608096
160,[ 0.32125501  1.31325924 -1.32925429],[0.06246387 2.46996181 2.55244089],0.5540648662631902,0.1734309196472168,-0.09234414437719836,-0.10290952196567425
161,[ 0.32126884  1.31329141 -1.32934901],[0.06242857 2.4699372  2.55282238],0.5480556852497545,0.17670607566833496,-0.09134261420829241,-0.10179340364965721
162,[ 0.32128269  1.31332356 -1.32944368],[0.06239325 2.46991216 2.55320373],0.5420523550042042,0.17740988731384277,-0.09034205916736737,-0.10067837202901267
163,[ 0.32129656  1.31335571 -1.3295383 ],[0.06235793 2.4698867  2.55358495],0.5360549047477785,0.15162992477416992,-0.08934248412462975,-0.09956443253116241
164,[ 0.32131044  1.31338784 -1.32963289],[0.06232259 2.46986081 2.55396603],0.5300633635742568,0.17350101470947266,-0.0883438939290428,-0.09845159055985452
165,[ 0.32132434  1.31341997 -1.32972742],[0.06228725 2.4698345  2.55434696],0.5240777604493994,0.17471575736999512,-0.08734629340823323,-0.0973398514950593
166,[ 0.32133826  1.31345208 -1.32982191],[0.06225189 2.46980776 2.55472775],0.5180981242103488,0.17766976356506348,-0.08634968736839148,-0.09622922069285825
167,[ 0.32135219  1.31348419 -1.32991636],[0.06221651 2.46978058 2.5551084 ],0.5121244835650827,0.15148711204528809,-0.08535408059418044,-0.09511970348534224
168,[ 0.32136615  1.31351628 -1.33001076],[0.06218113 2.46975298 2.55548891],0.5061568670918357,0.17755126953125,-0.08435947784863929,-0.09401130518050439
169,[ 0.32138012  1.31354837 -1.33010511],[0.06214573 2.46972496 2.55586927],0.5001953032385467,0.17473363876342773,-0.08336588387309112,-0.0929040310621372
170,[ 0.32139411  1.31358044 -1.33019941],[0.06211033 2.4696965  2.55624948],0.49423982032230845,0.17703604698181152,-0.08237330338705141,-0.0917978863897304
171,[ 0.32140811  1.3136125  -1.33029367],[0.0620749  2.46966761 2.55662955],0.4882904465288131,0.15120625495910645,-0.08138174108813552,-0.09069287639836796
172,[ 0.32142214  1.31364456 -1.33038787],[0.06203947 2.46963829 2.55700946],0.4823472099118275,0.17336797714233398,-0.08039120165197125,-0.08958900629863066
173,[ 0.32143618  1.31367661 -1.33048203],[0.06200402 2.46960855 2.55738923],0.47641013839264135,0.17778992652893066,-0.07940168973210689,-0.08848628127649356
174,[ 0.32145024  1.31370864 -1.33057614],[0.06196857 2.46957837 2.55776885],0.47047925975956595,0.1776866912841797,-0.07841320995992766,-0.08738470649323289
175,[ 0.32146432  1.31374067 -1.3306702 ],[0.06193309 2.46954776 2.55814831],0.46455460166738316,0.15164470672607422,-0.07742576694456386,-0.08628428708532376
176,[ 0.32147841  1.31377269 -1.33076421],[0.06189761 2.46951672 2.55852763],0.45863619163685954,0.17365813255310059,-0.07643936527280992,-0.08518502816434984
177,[ 0.32149253  1.3138047  -1.33085817],[0.06186211 2.46948525 2.55890678],0.45272405705422397,0.17430686950683594,-0.07545400950903733,-0.08408693481690638
178,[ 0.32150667  1.3138367  -1.33095207],[0.0618266  2.46945335 2.55928579],0.4468182251706557,0.17705106735229492,-0.07446970419510929,-0.08299001210450514
179,[ 0.32152082  1.3138687  -1.33104593],[0.06179108 2.46942102 2.55966464],0.44091872310180724,0.15184831619262695,-0.07348645385030121,-0.08189426506348574
180,[ 0.32153499  1.31390068 -1.33113973],[0.06175554 2.46938825 2.56004333],0.4350255778273173,0.1782698631286621,-0.07250426297121955,-0.0807996987049252
181,[ 0.32154918  1.31393266 -1.33123348],[0.06171999 2.46935506 2.56042186],0.4291388161903028,0.17493796348571777,-0.07152313603171713,-0.0797063180145436
182,[ 0.32156339  1.31396463 -1.33132718],[0.06168442 2.46932143 2.56080024],0.42325846489691027,0.17712998390197754,-0.07054307748281838,-0.07861412795262078
183,[ 0.32157762  1.31399659 -1.33142082],[0.06164885 2.46928737 2.56117845],0.4173845505158257,0.15141916275024414,-0.06956409175263761,-0.07752313345390521
184,[ 0.32159187  1.31402855 -1.33151441],[0.06161325 2.46925287 2.56155651],0.41151709947782533,0.17388916015625,-0.06858618324630422,-0.07643333942753071
185,[ 0.32160614  1.3140605  -1.33160795],[0.06157765 2.46921794 2.5619344 ],0.4056561380753046,0.17936325073242188,-0.0676093563458841,-0.07534475075692879
186,[ 0.32162043  1.31409244 -1.33170143],[0.06154203 2.46918259 2.56231213],0.3998016924618373,0.17867517471313477,-0.06663361541030621,-0.0742573722997469
187,[ 0.32163474  1.31412437 -1.33179486],[0.0615064  2.46914679 2.56268969],0.39395378865172903,0.1517200469970703,-0.06565896477528817,-0.07317120888776542
188,[ 0.32164907  1.3141563  -1.33188823],[0.06147075 2.46911057 2.56306709],0.38811245251957555,0.17377114295959473,-0.06468540875326259,-0.07208626532681567
189,[ 0.32166342  1.31418822 -1.33198154],[0.06143509 2.46907391 2.56344432],0.3822777097998413,0.17446303367614746,-0.06371295163330688,-0.07100254639670157
190,[ 0.32167778  1.31422014 -1.3320748 ],[0.06139941 2.46903682 2.56382139],0.3764495860864171,0.17734408378601074,-0.06274159768106952,-0.06992005685111759
191,[ 0.32169217  1.31425205 -1.332168  ],[0.06136372 2.46899929 2.56419829],0.37062810683221026,0.151641845703125,-0.06177135113870171,-0.06883880141757248
192,[ 0.32170658  1.31428395 -1.33226114],[0.06132801 2.46896133 2.56457501],0.3648132973487523,0.17795181274414062,-0.060802216224792045,-0.06775878479731655
193,[ 0.32172101  1.31431584 -1.33235423],[0.06129229 2.46892294 2.56495157],0.35900518280575455,0.17517995834350586,-0.05983419713429242,-0.06668001166525901
194,[ 0.32173546  1.31434773 -1.33244726],[0.06125656 2.46888411 2.56532796],0.3532037882307376,0.17862510681152344,-0.05886729803845627,-0.06560248666989925
195,[ 0.32174993  1.31437962 -1.33254022],[0.06122081 2.46884485 2.56570417],0.3474091385086296,0.15172314643859863,-0.057901523084771596,-0.06452621443325215
196,[ 0.32176442  1.3144115  -1.33263313],[0.06118504 2.46880516 2.56608022],0.3416212583813866,0.17618203163146973,-0.05693687639689777,-0.0634511995507776
197,[ 0.32177893  1.31444337 -1.33272598],[0.06114926 2.46876503 2.56645608],0.335840172447602,0.18073272705078125,-0.05597336207460033,-0.06237744659130794
198,[ 0.32179347  1.31447524 -1.33281877],[0.06111346 2.46872447 2.56683177],0.3300659051621435,0.17815279960632324,-0.05501098419369058,-0.06130496009698059
199,[ 0.32180802  1.31450711 -1.3329115 ],[0.06107765 2.46868347 2.56720729],0.3242984808357836,0.1516258716583252,-0.05404974680596394,-0.06023374458316932
0,[2.93444374 0.29676859 2.969997  ],[ 1.34973442  1.24245886 -1.78361854],-1.000736598062508,0.17390012741088867,0.16678943301041801,0.18587232504875706
1,[2.93445266 0.29676842 2.9700306 ],[ 1.34974029  1.24255028 -1.78337531],-1.002176893503199,0.17409920692443848,0.16702948225053316,0.18613983906077244
2,[2.93446176 0.29676847 2.97006424],[ 1.34974632  1.2426411  -1.78313262],-1.0036091410466832,0.17781305313110352,0.1672681901744472,0.18640585829247458
3,[2.93447106 0.29676873 2.97009791],[ 1.34975249  1.24273133 -1.78289049],-1.0050334261444454,0.1514291763305664,0.16750557102407423,0.18667039861523874
4,[2.93448053 0.2967692  2.97013162],[ 1.34975882  1.24282097 -1.78264889],-1.0064498331566776,0.17844605445861816,0.16774163885944626,0.18693347569774843
5,[2.9344902  0.29676988 2.97016535],[ 1.3497653   1.24291004 -1.78240783],-1.0078584453675374,0.1748809814453125,0.16797640756125623,0.18719510500882938
6,[2.93450005 0.29677077 2.97019912],[ 1.34977194  1.24299852 -1.78216732],-1.0092593450002532,0.17711997032165527,0.16820989083337554,0.18745530182025502
7,[2.93451008 0.29677186 2.97023292],[ 1.34977873  1.24308642 -1.78192735],-1.0106526132319746,0.15173888206481934,0.1684421022053291,0.18771408120950495
8,[2.93452029 0.29677316 2.97026675],[ 1.34978567  1.24317376 -1.78168791],-1.012038330208432,0.17688274383544922,0.16867305503473864,0.18797145806248736
9,[2.93453068 0.29677466 2.97030061],[ 1.34979277  1.24326052 -1.78144901],-1.0134165750583377,0.18038392066955566,0.16890276250972294,0.18822744707621428
10,[2.93454124 0.29677636 2.97033449],[ 1.34980003  1.24334672 -1.78121064],-1.0147874259076537,0.17831206321716309,0.1691312376512756,0.18848206276145127
11,[2.93455199 0.29677826 2.97036841],[ 1.34980745  1.24343236 -1.78097281],-1.0161509598935587,0.1513197422027588,0.16935849331559313,0.1887353194453118
12,[2.9345629  0.29678035 2.97040235],[ 1.34981502  1.24351744 -1.78073551],-1.0175072531782885,0.17383813858032227,0.16958454219638142,0.18898723127382772
13,[2.93457399 0.29678264 2.97043632],[ 1.34982275  1.24360197 -1.78049874],-1.018856380962735,0.17420172691345215,0.16980939682712248,0.18923781221447528
14,[2.93458525 0.29678512 2.97047031],[ 1.34983065  1.24368594 -1.7802625 ],-1.0201984174998429,0.17788481712341309,0.17003306958330713,0.18948707605866322
15,[2.93459668 0.29678779 2.97050433],[ 1.3498387   1.24376937 -1.78002679],-1.0215334361078396,0.15156936645507812,0.17025557268463995,0.18973503642419012
16,[2.93460828 0.29679065 2.97053837],[ 1.34984691  1.24385225 -1.7797916 ],-1.0228615091832598,0.17917704582214355,0.17047691819720998,0.1899817067576634
17,[2.93462005 0.29679369 2.97057244],[ 1.34985529  1.2439346  -1.77955694],-1.0241827082137436,0.17480111122131348,0.17069711803562393,0.1902271003368766
18,[2.93463198 0.29679692 2.97060653],[ 1.34986383  1.2440164  -1.77932281],-1.0254971037907028,0.17766404151916504,0.17091618396511712,0.19047123027316173
19,[2.93464408 0.29680033 2.97064065],[ 1.34987253  1.24409768 -1.7790892 ],-1.026804765621778,0.1512448787689209,0.17113412760362967,0.19071410951370318
20,[2.93465634 0.29680392 2.97067478],[ 1.34988139  1.24417842 -1.77885611],-1.028105762543104,0.17366600036621094,0.17135096042385067,0.19095575084381575
21,[2.93466876 0.2968077  2.97070894],[ 1.34989042  1.24425864 -1.77862354],-1.0294001625313958,0.17928194999694824,0.17156669375523262,0.1911961668891894
22,[2.93468134 0.29681165 2.97074312],[ 1.34989961  1.24433833 -1.77839149],-1.0306880327158845,0.17770886421203613,0.17178133878598076,0.19143537011810632
23,[2.93469408 0.29681577 2.97077732],[ 1.34990897  1.2444175  -1.77815996],-1.031969439390037,0.1518850326538086,0.17199490656500616,0.19167337284361755
24,[2.93470697 0.29682007 2.97081154],[ 1.34991849  1.24449616 -1.77792894],-1.0332444480231484,0.17498517036437988,0.17220740800385806,0.1919101872256962
25,[2.93472002 0.29682454 2.97084578],[ 1.34992818  1.2445743  -1.77769844],-1.034513123271725,0.17458462715148926,0.17241885387862085,0.19214582527335158
26,[2.93473323 0.29682919 2.97088004],[ 1.34993803  1.24465194 -1.77746845],-1.0357755289907136,0.17749285697937012,0.1726292548317856,0.19238029884671498
27,[2.93474659 0.296834   2.97091431],[ 1.34994805  1.24472906 -1.77723897],-1.0370317282445927,0.1516101360321045,0.17283862137409878,0.19261361965909968
28,[2.9347601  0.29683898 2.97094861],[ 1.34995824  1.24480568 -1.77701001],-1.0382817833182412,0.17813611030578613,0.17304696388637353,0.19284579927901951
29,[2.93477376 0.29684412 2.97098292],[ 1.3499686   1.2448818  -1.77678155],-1.0395257557277235,0.17563700675964355,0.17325429262128725,0.19307684913219234
30,[2.93478757 0.29684943 2.97101724],[ 1.34997912  1.24495743 -1.7765536 ],-1.040763706230845,0.1784958839416504,0.17346061770514085,0.19330678050350017
31,[2.93480153 0.2968549  2.97105159],[ 1.34998982  1.24503256 -1.77632615],-1.0419956948376012,0.1517500877380371,0.1736659491396002,0.19353560453893037
32,[2.93481563 0.29686053 2.97108595],[ 1.35000068  1.2451072  -1.77609922],-1.0432217808204427,0.1748669147491455,0.17387029680340713,0.1937633322474819
33,[2.93482988 0.29686632 2.97112032],[ 1.35001171  1.24518135 -1.77587278],-1.0444420227244202,0.17625093460083008,0.17407367045407005,0.1939899745030498
34,[2.93484428 0.29687227 2.97115471],[ 1.35002291  1.24525501 -1.77564685],-1.0456564783771465,0.17688798904418945,0.1742760797295244,0.19421554204627534
35,[2.93485882 0.29687838 2.97118911],[ 1.35003428  1.24532819 -1.77542141],-1.0468652048986422,0.1515798568725586,0.1744775341497737,0.19444004548637484
36,[2.93487349 0.29688464 2.97122353],[ 1.35004583  1.2454009  -1.77519648],-1.0480682587110144,0.17411088943481445,0.1746780431185024,0.19466349530293728
37,[2.93488831 0.29689105 2.97125796],[ 1.35005754  1.24547313 -1.77497205],-1.0492656955480073,0.17958617210388184,0.17487761592466788,0.19488590184769822
38,[2.93490327 0.29689762 2.9712924 ],[ 1.35006942  1.24554488 -1.77474811],-1.0504575704644081,0.1816411018371582,0.175076261744068,0.19510727534628677
39,[2.93491836 0.29690433 2.97132685],[ 1.35008148  1.24561617 -1.77452466],-1.0516439378453122,0.16531085968017578,0.17527398964088536,0.19532762589994654
40,[2.9349336  0.29691119 2.97136132],[ 1.35009371  1.24568699 -1.77430171],-1.0528248514152583,0.18207693099975586,0.1754708085692097,0.19554696348723222
41,[2.93494896 0.2969182  2.9713958 ],[ 1.35010611  1.24575734 -1.77407925],-1.0540003642472284,0.1749579906463623,0.17566672737453806,0.19576529796568135
42,[2.93496446 0.29692536 2.97143028],[ 1.35011868  1.24582724 -1.77385728],-1.0551705287714956,0.1766490936279297,0.17586175479524926,0.19598263907345756
43,[2.9349801  0.29693266 2.97146478],[ 1.35013142  1.24589667 -1.7736358 ],-1.0563353967843896,0.15123820304870605,0.17605589946406494,0.19619899643097874
44,[2.93499587 0.2969401  2.97149929],[ 1.35014434  1.24596565 -1.77341481],-1.0574950194568824,0.17409801483154297,0.1762491699094804,0.1964143795425116
45,[2.93501176 0.29694768 2.9715338 ],[ 1.35015743  1.24603418 -1.7731943 ],-1.0586494473430783,0.17775821685791016,0.1764415745571797,0.19662879779774856
46,[2.93502779 0.29695541 2.97156833],[ 1.35017069  1.24610226 -1.77297428],-1.0597987303885679,0.17902588844299316,0.17663312173142798,0.19684226047335954
47,[2.93504394 0.29696327 2.97160286],[ 1.35018413  1.2461699  -1.77275475],-1.0609429179386607,0.15153098106384277,0.17682381965644345,0.19705477673452093
48,[2.93506022 0.29697127 2.9716374 ],[ 1.35019774  1.24623709 -1.77253569],-1.0620820587465194,0.17403006553649902,0.17701367645775323,0.19726635563642633
49,[2.93507663 0.29697941 2.97167195],[ 1.35021153  1.24630383 -1.77231711],-1.0632162009811228,0.1748201847076416,0.17720270016352047,0.19747700612576574
50,[2.93509317 0.29698767 2.97170651],[ 1.35022549  1.24637014 -1.77209902],-1.0643453922351724,0.17729783058166504,0.17739089870586208,0.19768673704219397
