Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
55,[2.93742557 0.29980357 2.97486043],[ 1.33734857  1.24036309 -1.76780914],-1.0314095391551314,0.19182801246643066,0.1473442198793045,0.19228365756061364
56,[2.93747897 0.2998519  2.97494329],[ 1.33714317  1.24032472 -1.7675647 ],-1.0342908008205205,0.16829276084899902,0.14775582868864579,0.19282080552209555
57,[2.93753236 0.29990003 2.97502599],[ 1.33693827  1.24028631 -1.76732153],-1.0371571384190423,0.18695664405822754,0.14816530548843462,0.19335517121906085
58,[2.93758575 0.29994796 2.97510855],[ 1.33673389  1.24024783 -1.76707963],-1.040008655362095,0.19172191619873047,0.14857266505172786,0.19388677393029363
59,[2.93763913 0.29999568 2.97519096],[ 1.33653002  1.24020931 -1.76683898],-1.0428454542924293,0.1908102035522461,0.1489779220417756,0.19441563279128063
60,[2.9376925  0.30004319 2.97527322],[ 1.33632665  1.24017074 -1.76659957],-1.045667637089025,0.1644899845123291,0.14938109101271785,0.19494176679512024
61,[2.93774586 0.3000905  2.97535533],[ 1.33612379  1.24013212 -1.7663614 ],-1.0484753048719127,0.18680810928344727,0.14978218641027324,0.19546519479342145
62,[2.93779922 0.30013761 2.97543729],[ 1.33592142  1.24009345 -1.76612445],-1.0512685580071004,0.18657565116882324,0.1501812225724429,0.1959859354972223
63,[2.93785256 0.30018451 2.97551911],[ 1.33571956  1.24005473 -1.76588873],-1.0540474961114268,0.18880319595336914,0.15057821373020383,0.19650400747789462
64,[2.9379059  0.30023121 2.97560077],[ 1.33551819  1.24001597 -1.7656542 ],-1.0568122180575237,0.19074320793151855,0.15097317400821766,0.1970194291680693
65,[2.93795922 0.30027771 2.97568229],[ 1.33531732  1.23997717 -1.76542088],-1.0595628219787143,0.19187092781066895,0.1513661174255306,0.1975322188625493
66,[2.93801254 0.30032401 2.97576367],[ 1.33511694  1.23993833 -1.76518875],-1.0622994052739503,0.16433215141296387,0.1517570578962786,0.1980423947192301
67,[2.93806584 0.3003701  2.9758449 ],[ 1.33491706  1.23989944 -1.76495779],-1.0650220646127624,0.19314098358154297,0.15214600923039462,0.1985499747600228
68,[2.93811914 0.30041598 2.97592598],[ 1.33471767  1.23986052 -1.76472801],-1.0677308959402263,0.18835783004760742,0.15253298513431804,0.1990549768717797
69,[2.93817242 0.30046167 2.97600692],[ 1.33451876  1.23982156 -1.76449939],-1.0704259944818706,0.19282102584838867,0.1529179992116958,0.19955741880720929
70,[2.9382257  0.30050715 2.97608772],[ 1.33432035  1.23978256 -1.76427193],-1.0731074547487083,0.19237208366394043,0.15330106496410117,0.20005731818581438
71,[2.93827896 0.30055243 2.97616837],[ 1.33412241  1.23974353 -1.76404561],-1.0757753705421225,0.16455292701721191,0.15368219579173178,0.20055469249480284
72,[2.93833221 0.30059751 2.97624887],[ 1.33392496  1.23970446 -1.76382043],-1.0784298349588703,0.18675684928894043,0.15406140499412432,0.20104955909002056
73,[2.93838545 0.30064239 2.97632924],[ 1.33372799  1.23966536 -1.76359638],-1.0810709403960261,0.1867358684539795,0.15443870577086088,0.20154193519687288
74,[2.93843868 0.30068706 2.97640946],[ 1.33353151  1.23962623 -1.76337344],-1.08369877855592,0.1887669563293457,0.1548141112222743,0.20203183791124535
75,[2.93849189 0.30073154 2.97648954],[ 1.33333549  1.23958707 -1.76315162],-1.0863134404511121,0.19034504890441895,0.15518763435015887,0.20251928420043105
76,[2.9385451  0.30077581 2.97656948],[ 1.33313996  1.23954788 -1.7629309 ],-1.088915016409316,0.19240093231201172,0.15555928805847372,0.20300429090404848
77,[2.93859829 0.30081988 2.97664928],[ 1.3329449   1.23950865 -1.76271128],-1.0915035960783326,0.16418194770812988,0.15592908515404752,0.20348687473496133
78,[2.93865147 0.30086375 2.97672894],[ 1.33275031  1.23946941 -1.76249275],-1.094079268430972,0.19405293464660645,0.1562970383472817,0.2039670522801961
79,[2.93870463 0.30090742 2.97680846],[ 1.33255619  1.23943013 -1.76227529],-1.0966421217699807,0.19008874893188477,0.15666316025285437,0.20444484000186067
80,[2.93875778 0.30095089 2.97688784],[ 1.33236254  1.23939083 -1.7620589 ],-1.099192243732919,0.19749021530151367,0.15702746339041698,0.2049202542380535
81,[2.93881092 0.30099416 2.97696708],[ 1.33216936  1.23935151 -1.76184358],-1.1017297212970765,0.16426587104797363,0.15738996018529663,0.2053933112037801
82,[2.93886405 0.30103723 2.97704618],[ 1.33197665  1.23931217 -1.76162931],-1.1042546407843339,0.18676304817199707,0.15775066296919055,0.2058640269918594
83,[2.93891716 0.3010801  2.97712515],[ 1.3317844   1.2392728  -1.76141609],-1.1067670878660345,0.1870899200439453,0.15810958398086208,0.20633241757383194
84,[2.93897026 0.30112277 2.97720397],[ 1.33159261  1.23923341 -1.76120391],-1.1092671475678124,0.18942594528198242,0.15846673536683034,0.20679849880085988
85,[2.93902334 0.30116525 2.97728266],[ 1.33140128  1.239194   -1.76099276],-1.111754904274444,0.1911773681640625,0.15882212918206343,0.2072622864046316
86,[2.93907641 0.30120752 2.97736122],[ 1.33121041  1.23915458 -1.76078264],-1.1142304417346423,0.19165420532226562,0.1591757773906632,0.20772379599825547
87,[2.93912947 0.30124959 2.97743963],[ 1.33101999  1.23911513 -1.76057353],-1.1166938430658655,0.16449785232543945,0.15952769186655222,0.20818304307715613
88,[2.93918251 0.30129147 2.97751791],[ 1.33083003  1.23907567 -1.76036544],-1.119145190759085,0.18722820281982422,0.159877884394155,0.20864004301996367
89,[2.93923554 0.30133315 2.97759606],[ 1.33064053  1.23903619 -1.76015834],-1.121584566683545,0.19410991668701172,0.16022636666907783,0.20909481108940062
90,[2.93928855 0.30137463 2.97767407],[ 1.33045147  1.2389967  -1.75995224],-1.1240120520914916,0.1897420883178711,0.16057315029878452,0.209547362433164
91,[2.93934154 0.30141591 2.97775195],[ 1.33026287  1.23895719 -1.75974712],-1.1264277276229089,0.19672298431396484,0.16091824680327269,0.20999771208480777
92,[2.93939452 0.301457   2.97782969],[ 1.33007472  1.23891767 -1.75954299],-1.1288316733101826,0.16481304168701172,0.16126166761574037,0.21044587496461273
93,[2.93944749 0.30149788 2.9779073 ],[ 1.32988701  1.23887814 -1.75933983],-1.131223968582797,0.18627095222473145,0.1616034240832567,0.21089186588046177
94,[2.93950044 0.30153858 2.97798478],[ 1.32969975  1.23883859 -1.75913763],-1.1336046922719718,0.18828272819519043,0.16194352746742455,0.21133569952870468
95,[2.93955337 0.30157907 2.97806212],[ 1.32951293  1.23879904 -1.7589364 ],-1.1359739226152865,0.1895146369934082,0.16228198894504092,0.21177739049501987
96,[2.93960629 0.30161937 2.97813933],[ 1.32932655  1.23875948 -1.75873611],-1.1383317372612902,0.19130325317382812,0.16261881960875574,0.2122169532552741
97,[2.93965919 0.30165947 2.97821641],[ 1.32914061  1.2387199  -1.75853677],-1.1406782132740805,0.1924419403076172,0.16295403046772577,0.21265440217637593
98,[2.93971208 0.30169938 2.97829336],[ 1.32895512  1.23868032 -1.75833837],-1.1430134271378445,0.16425085067749023,0.1632876324482635,0.2130897515171224
99,[2.93976495 0.30173909 2.97837018],[ 1.32877005  1.23864073 -1.7581409 ],-1.1453374547613993,0.18833518028259277,0.1636196363944856,0.21352301542904537
100,[2.9398178  0.30177861 2.97844687],[ 1.32858543  1.23860114 -1.75794435],-1.1476503714826933,0.19530296325683594,0.1639500530689562,0.2139542079572508
101,[2.93987064 0.30181793 2.97852343],[ 1.32840124  1.23856154 -1.75774872],-1.1499522520732754,0.19075822830200195,0.16427889315332506,0.21438334304125195
102,[2.93992346 0.30185706 2.97859986],[ 1.32821748  1.23852193 -1.757554  ],-1.152243170742767,0.1678462028503418,0.1646061672489667,0.21481043451580295
103,[2.93997626 0.30189599 2.97867616],[ 1.32803415  1.23848232 -1.75736019],-1.1545232011432538,0.18719196319580078,0.16493188587760768,0.21523549611171772
104,[2.94002905 0.30193473 2.97875233],[ 1.32785125  1.23844271 -1.75716727],-1.1567924163737104,0.18621397018432617,0.16525605948195862,0.21565854145669472
105,[2.94008182 0.30197328 2.97882837],[ 1.32766877  1.23840309 -1.75697525],-1.1590508889843716,0.18939685821533203,0.1655786984263388,0.21607958407613193
106,[2.94013457 0.30201163 2.97890429],[ 1.32748673  1.23836348 -1.75678411],-1.1612986909810594,0.18990373611450195,0.1658998129972942,0.21649863739393352
107,[2.9401873  0.30204979 2.97898007],[ 1.3273051   1.23832386 -1.75659384],-1.163535893829512,0.19118905067443848,0.166219413404216,0.21691571473331692
108,[2.94024002 0.30208776 2.97905574],[ 1.3271239   1.23828424 -1.75640445],-1.1657625684596664,0.16503190994262695,0.16653750977995235,0.2173308293176112
109,[2.94029272 0.30212553 2.97913127],[ 1.32694313  1.23824462 -1.75621593],-1.1679787852699375,0.18604278564453125,0.16685411218141963,0.21774399427105473
110,[2.9403454  0.30216311 2.97920668],[ 1.32676277  1.238205   -1.75602827],-1.170184614131421,0.18867897987365723,0.167169230590203,0.21815522261957884
111,[2.94039806 0.3022005  2.97928196],[ 1.32658282  1.23816539 -1.75584146],-1.1723801243921175,0.19406914710998535,0.16748287491315964,0.21856452729159537
112,[2.94045071 0.3022377  2.97935712],[ 1.3264033   1.23812577 -1.75565549],-1.1745653848811075,0.19117474555969238,0.16779505498301536,0.2189719211187747
113,[2.94050333 0.30227471 2.97943215],[ 1.32622419  1.23808616 -1.75547037],-1.1767404639127086,0.16765403747558594,0.16810578055895836,0.21937741683682113
114,[2.94055594 0.30231153 2.97950706],[ 1.32604549  1.23804655 -1.75528609],-1.1789054292905723,0.18593311309814453,0.1684150613272246,0.21978102708623645
115,[2.94060853 0.30234816 2.97958185],[ 1.32586721  1.23800695 -1.75510263],-1.1810603483117954,0.1875019073486328,0.16872290690168507,0.2201827644130864
116,[2.94066111 0.30238459 2.97965651],[ 1.32568933  1.23796735 -1.75492   ],-1.1832052877709722,0.18876290321350098,0.1690293268244246,0.22058264126975619
117,[2.94071366 0.30242084 2.97973105],[ 1.32551187  1.23792776 -1.75473818],-1.1853403139642282,0.19031906127929688,0.16933433056631833,0.2209806700157025
118,[2.94076619 0.3024569  2.97980546],[ 1.32533481  1.23788817 -1.75455718],-1.1874654926932358,0.19277215003967285,0.16963792752760512,0.22137686291820205
119,[2.94081871 0.30249277 2.97987976],[ 1.32515816  1.23784859 -1.75437699],-1.189580889269187,0.16491389274597168,0.1699401270384553,0.2217712321530923
120,[2.94087121 0.30252845 2.97995393],[ 1.32498191  1.23780902 -1.75419759],-1.1916865685167188,0.18828511238098145,0.17024093835953127,0.22216378980550314
121,[2.94092369 0.30256394 2.98002798],[ 1.32480607  1.23776945 -1.75401899],-1.1937825947778595,0.19070124626159668,0.17054037068255137,0.22255454787059276
122,[2.94097615 0.30259924 2.98010191],[ 1.32463062  1.2377299  -1.75384118],-1.1958690319159175,0.19688892364501953,0.17083843313084537,0.22294351825427247
123,[2.94102859 0.30263435 2.98017572],[ 1.32445558  1.23769035 -1.75366415],-1.1979459433193131,0.16405797004699707,0.17113513475990189,0.22333071277392116
124,[2.94108101 0.30266928 2.9802494 ],[ 1.32428093  1.23765081 -1.7534879 ],-1.2000133919054445,0.18953704833984375,0.17143048455792065,0.22371614315910598
125,[2.94113341 0.30270402 2.98032297],[ 1.32410668  1.23761128 -1.75331242],-1.2020714401244665,0.18717503547668457,0.17172449144635235,0.22409982105228682
126,[2.9411858  0.30273857 2.98039642],[ 1.32393283  1.23757176 -1.75313771],-1.2041201499630767,0.18832087516784668,0.17201716428043953,0.22448175800952214
127,[2.94123816 0.30277294 2.98046975],[ 1.32375937  1.23753226 -1.75296377],-1.2061595829482548,0.19036269187927246,0.17230851184975068,0.22486196550116608
128,[2.9412905  0.30280712 2.98054296],[ 1.32358631  1.23749276 -1.75279058],-1.2081898001509763,0.19106292724609375,0.1725985428787109,0.22524045491256084
129,[2.94134283 0.30284112 2.98061605],[ 1.32341363  1.23745328 -1.75261814],-1.2102108621899148,0.16468191146850586,0.1728872660271307,0.22561723754472685
130,[2.94139513 0.30287493 2.98068903],[ 1.32324135  1.23741381 -1.75244644],-1.2122228292350763,0.18887090682983398,0.17317468989072518,0.22599232461504032
131,[2.94144742 0.30290855 2.98076189],[ 1.32306945  1.23737435 -1.75227549],-1.2142257610114708,0.18883419036865234,0.1734608230016387,0.22636572725791776
132,[2.94149968 0.30294199 2.98083463],[ 1.32289794  1.23733491 -1.75210527],-1.2162197168026558,0.18996524810791016,0.17374567382895084,0.22673745652547647
133,[2.94155193 0.30297524 2.98090725],[ 1.32272682  1.23729548 -1.75193579],-1.2182047554543571,0.19586682319641113,0.17402925077919387,0.22710752338820978
134,[2.94160416 0.30300832 2.98097976],[ 1.32255608  1.23725606 -1.75176703],-1.22018093537801,0.16553497314453125,0.17431156219685856,0.2274759387356469
135,[2.94165636 0.3030412  2.98105215],[ 1.32238572  1.23721666 -1.75159899],-1.2221483145542376,0.1897590160369873,0.17459261636489107,0.2278427133770018
136,[2.94170855 0.30307391 2.98112442],[ 1.32221574  1.23717728 -1.75143167],-1.2241069505363895,0.19334197044372559,0.1748724215051985,0.2282078580418325
137,[2.94176071 0.30310643 2.98119658],[ 1.32204615  1.23713791 -1.75126505],-1.2260569004539672,0.19359588623046875,0.17515098577913818,0.22857138338067995
138,[2.94181286 0.30313876 2.98126863],[ 1.32187693  1.23709856 -1.75109915],-1.2279982210160796,0.1931459903717041,0.17542831728801137,0.22893329996571207
139,[2.94186499 0.30317092 2.98134056],[ 1.32170809  1.23705922 -1.75093394],-1.2299309685148372,0.1913011074066162,0.17570442407354817,0.22929361829135667
140,[2.94191709 0.30320289 2.98141237],[ 1.32153962  1.2370199  -1.75076943],-1.231855198828726,0.16431498527526855,0.17597931411838943,0.2296523487749303
141,[2.94196918 0.30323468 2.98148407],[ 1.32137153  1.2369806  -1.75060561],-1.2337709674259587,0.18857502937316895,0.17625299534656552,0.230009501757263
142,[2.94202124 0.3032663  2.98155566],[ 1.32120381  1.23694132 -1.75044248],-1.2356783293678226,0.18854093551635742,0.17652547562397466,0.23036508750332263
143,[2.94207328 0.30329772 2.98162714],[ 1.32103647  1.23690206 -1.75028003],-1.2375773393119323,0.192274808883667,0.17679676275884745,0.2307191162028211
144,[2.94212531 0.30332897 2.9816985 ],[ 1.32086949  1.23686281 -1.75011826],-1.2394680515155332,0.1679379940032959,0.17706686450221903,0.2310715979708302
145,[2.94217731 0.30336004 2.98176975],[ 1.32070289  1.23682359 -1.74995716],-1.2413505198387185,0.18825292587280273,0.17733578854838836,0.2314225428483815
146,[2.94222929 0.30339093 2.98184089],[ 1.32053665  1.23678438 -1.74979673],-1.2432247977476683,0.194411039352417,0.1776035425353812,0.23177196080307014
147,[2.94228126 0.30342164 2.98191192],[ 1.32037077  1.23674519 -1.74963696],-1.245090938317816,0.19266200065612793,0.17787013404540228,0.23211986172964502
148,[2.9423332  0.30345217 2.98198284],[ 1.32020526  1.23670603 -1.74947785],-1.2469489942370158,0.19120216369628906,0.17813557060528798,0.2324662554505995
149,[2.94238512 0.30348252 2.98205364],[ 1.32004012  1.23666688 -1.7493194 ],-1.2487990178086918,0.19194507598876953,0.17839985968695599,0.23281115171675837
150,[2.94243702 0.30351269 2.98212434],[ 1.31987534  1.23662776 -1.7491616 ],-1.2506410609549146,0.16539692878723145,0.17866300870784493,0.23315456020785133
151,[2.9424889  0.30354269 2.98219492],[ 1.31971092  1.23658865 -1.74900444],-1.252475175219523,0.18784117698669434,0.1789250250313604,0.23349649053309526
152,[2.94254075 0.3035725  2.9822654 ],[ 1.31954685  1.23654957 -1.74884792],-1.2543014117711577,0.18910002708435059,0.17918591596730823,0.23383695223175946
153,[2.94259259 0.30360214 2.98233576],[ 1.31938315  1.23651052 -1.74869205],-1.256119821406286,0.19270610809326172,0.17944568877232658,0.2341759547737297
154,[2.94264441 0.30363161 2.98240602],[ 1.3192198   1.23647148 -1.7485368 ],-1.257930454552241,0.19434595108032227,0.17970435065032014,0.23451350756007475
155,[2.9426962  0.30366089 2.98247617],[ 1.31905681  1.23643247 -1.74838218],-1.2597333612701413,0.16703295707702637,0.17996190875287735,0.23484961992359085
156,[2.94274798 0.30369    2.98254621],[ 1.31889417  1.23639347 -1.74822819],-1.261528591257922,0.18706464767456055,0.18021837017970313,0.2351843011293665
157,[2.94279973 0.30371894 2.98261614],[ 1.31873189  1.23635451 -1.74807482],-1.2633161938532058,0.19221878051757812,0.1804737419790294,0.235517560375318
158,[2.94285146 0.30374769 2.98268596],[ 1.31856996  1.23631556 -1.74792206],-1.2650962180362286,0.189744234085083,0.18072803114803265,0.23584940679273464
159,[2.94290317 0.30377628 2.98275568],[ 1.31840838  1.23627665 -1.74776992],-1.2668687124327223,0.19121813774108887,0.18098124463324602,0.23617984944681625
160,[2.94295486 0.30380468 2.98282529],[ 1.31824714  1.23623775 -1.74761839],-1.2686337253167723,0.19311094284057617,0.18123338933096747,0.23650889733720587
161,[2.94300653 0.30383292 2.98289479],[ 1.31808626  1.23619888 -1.74746745],-1.2703913046136288,0.16541695594787598,0.18148447208766125,0.23683655939851395
162,[2.94305818 0.30386098 2.98296419],[ 1.31792572  1.23616004 -1.74731712],-1.272141497902543,0.18898606300354004,0.1817344997003633,0.23716284450084693
163,[2.94310981 0.30388886 2.98303348],[ 1.31776553  1.23612122 -1.74716739],-1.2738843524195205,0.18903708457946777,0.18198347891707436,0.23748776145032074
164,[2.94316141 0.30391658 2.98310266],[ 1.31760568  1.23608242 -1.74701825],-1.2756199150601117,0.19055819511413574,0.18223141643715882,0.23781131898958086
165,[2.943213   0.30394412 2.98317174],[ 1.31744618  1.23604365 -1.74686969],-1.277348232382118,0.16448402404785156,0.18247831891173114,0.23813352579830685
166,[2.94326456 0.30397148 2.98324071],[ 1.31728701  1.23600491 -1.74672172],-1.2790693506083297,0.19324398040771484,0.1827241929440471,0.2384543904937229
167,[2.9433161  0.30399868 2.98330958],[ 1.31712819  1.23596619 -1.74657433],-1.2807833156291906,0.1855921745300293,0.18296904508988437,0.23877392163109445
168,[2.94336762 0.3040257  2.98337835],[ 1.31696971  1.2359275  -1.74642752],-1.2824901730054747,0.19112086296081543,0.18321288185792498,0.23909212770422722
169,[2.94341912 0.30405255 2.98344701],[ 1.31681156  1.23588884 -1.74628128],-1.2841899679709319,0.1898648738861084,0.1834557097101331,0.23940901714596047
170,[2.9434706  0.30407923 2.98351557],[ 1.31665375  1.23585021 -1.74613561],-1.285882745434907,0.19112277030944824,0.18369753506212957,0.2397245983286553
171,[2.94352205 0.30410574 2.98358402],[ 1.31649628  1.2358116  -1.7459905 ],-1.2875685499849265,0.1646127700805664,0.18393836428356095,0.24003887956467684
172,[2.94357349 0.30413208 2.98365238],[ 1.31633914  1.23577302 -1.74584596],-1.2892474258892888,0.18649601936340332,0.18417820369846982,0.24035186910687711
173,[2.9436249  0.30415825 2.98372062],[ 1.31618233  1.23573446 -1.74570198],-1.290919417099595,0.18871378898620605,0.18441705958565643,0.24066357514906694
174,[2.94367629 0.30418425 2.98378877],[ 1.31602586  1.23569594 -1.74555855],-1.2925845672533132,0.19050979614257812,0.18465493817904474,0.2409740058264939
175,[2.94372766 0.30421008 2.98385682],[ 1.31586971  1.23565744 -1.74541567],-1.2942429196762448,0.19097089767456055,0.184891845668035,0.24128316921630216
176,[2.94377901 0.30423574 2.98392476],[ 1.3157139   1.23561898 -1.74527333],-1.2958945173850425,0.16449379920959473,0.1851277881978632,0.24159107333800195
177,[2.94383034 0.30426123 2.9839926 ],[ 1.31555841  1.23558054 -1.74513155],-1.2975394030896725,0.20515203475952148,0.18536277186995323,0.24189772615392852
178,[2.94388164 0.30428655 2.98406034],[ 1.31540325  1.23554213 -1.7449903 ],-1.299177619195833,0.18814992904663086,0.18559680274226187,0.24220313556969297
179,[2.94393293 0.30431171 2.98412798],[ 1.31524842  1.23550375 -1.74484959],-1.3008092078074187,0.1923670768737793,0.18582988682963125,0.24250730943464183
180,[2.94398419 0.3043367  2.98419552],[ 1.31509391  1.23546539 -1.74470941],-1.3024342107288682,0.19127416610717773,0.18606203010412403,0.2428102555422946
181,[2.94403543 0.30436152 2.98426296],[ 1.31493973  1.23542707 -1.74456976],-1.3040526694676022,0.192457914352417,0.18629323849537174,0.24311198163079834
182,[2.94408665 0.30438617 2.9843303 ],[ 1.31478587  1.23538878 -1.74443064],-1.305664625236345,0.16480422019958496,0.18652351789090643,0.24341249538336038
183,[2.94413785 0.30441066 2.98439754],[ 1.31463232  1.23535052 -1.74429205],-1.3072701189554716,0.18865203857421875,0.18675287413649594,0.24371180442868598
184,[2.94418903 0.30443499 2.98446468],[ 1.3144791   1.23531229 -1.74415397],-1.3088691912553359,0.1906139850616455,0.18698131303647655,0.24400991634141236
185,[2.94424018 0.30445914 2.98453172],[ 1.3143262   1.23527408 -1.74401641],-1.3104618824785657,0.1910858154296875,0.1872088403540808,0.2443068386425365
186,[2.94429131 0.30448313 2.98459866],[ 1.31417362  1.23523591 -1.74387936],-1.312048232682319,0.1653299331665039,0.18743546181175988,0.24460257879983577
187,[2.94434242 0.30450696 2.98466551],[ 1.31402135  1.23519777 -1.74374283],-1.3136282816406037,0.18864798545837402,0.18766118309151483,0.24489714422830047
188,[2.94439352 0.30453062 2.98473226],[ 1.3138694   1.23515966 -1.7436068 ],-1.3152020688464392,0.1902790069580078,0.1878860098352056,0.24519054229053677
189,[2.94444458 0.30455412 2.98479891],[ 1.31371776  1.23512159 -1.74347127],-1.3167696335141426,0.1879110336303711,0.1881099476448775,0.24548278029719287
190,[2.94449563 0.30457746 2.98486546],[ 1.31356643  1.23508354 -1.74333624],-1.3183310145814744,0.19290804862976074,0.18833300208306777,0.24577386550735913
191,[2.94454666 0.30460063 2.98493191],[ 1.31341542  1.23504552 -1.74320172],-1.3198862507118734,0.19222187995910645,0.18855517867312477,0.2460638051289846
192,[2.94459766 0.30462364 2.98499827],[ 1.31326472  1.23500754 -1.74306768],-1.3214353802965773,0.16549301147460938,0.18877648289951104,0.24635260631927242
193,[2.94464864 0.30464648 2.98506453],[ 1.31311432  1.23496959 -1.74293414],-1.322978441456788,0.18564391136169434,0.18899692020811257,0.24664027618508352
194,[2.9446996  0.30466917 2.9851307 ],[ 1.31296424  1.23493167 -1.74280108],-1.324515472045785,0.18892812728881836,0.18921649600654072,0.24692682178333056
195,[2.94475054 0.30469169 2.98519677],[ 1.31281446  1.23489378 -1.74266851],-1.3260465096510539,0.19004273414611816,0.18943521566443627,0.2472122501213747
196,[2.94480146 0.30471405 2.98526274],[ 1.31266499  1.23485592 -1.74253643],-1.3275715915963389,0.19114089012145996,0.1896530845137627,0.24749656815740845
197,[2.94485235 0.30473625 2.98532862],[ 1.31251583  1.2348181  -1.74240482],-1.3290907549437558,0.16473913192749023,0.189870107849108,0.24777978280084934
198,[2.94490323 0.30475828 2.98539441],[ 1.31236697  1.23478031 -1.74227368],-1.330604036495797,0.1883411407470703,0.190086290927971,0.24806190091271382
199,[2.94495408 0.30478016 2.9854601 ],[ 1.31221841  1.23474255 -1.74214302],-1.3321114727974062,0.19019603729248047,0.19030163897105803,0.24834292930600413
