Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
49,[2.93527663 0.29682679 2.97509763],[ 1.3750082   1.26184297 -1.73296351],-1.3520926849170698,0.19775795936584473,0.22534878081951162,0.22534878081951162
50,[2.93535813 0.29695078 2.97522108],[ 1.37540052  1.26197585 -1.73213699],-1.3564216720029065,0.20228195190429688,0.2260702786671511,0.2260702786671511
51,[2.93544009 0.29707619 2.9753443 ],[ 1.37579145  1.2621035  -1.73131681],-1.3607002111246136,0.2005760669708252,0.22678336852076894,0.22678336852076894
52,[2.93552243 0.29720293 2.97546727],[ 1.37618103  1.26222608 -1.73050293],-1.3649294910617356,0.20708394050598145,0.22748824851028926,0.22748824851028926
53,[2.93560511 0.2973309  2.97558997],[ 1.37656931  1.26234373 -1.72969526],-1.3691106281620813,0.20247220993041992,0.22818510469368022,0.22818510469368022
54,[2.93568807 0.29746002 2.97571237],[ 1.37695634  1.26245661 -1.72889375],-1.3732446725252438,0.17445015907287598,0.22887411208754063,0.22887411208754063
55,[2.93577127 0.29759022 2.97583446],[ 1.37734216  1.26256486 -1.72809832],-1.377332613629501,0.19778823852539062,0.22955543560491684,0.22955543560491684
56,[2.93585466 0.29772141 2.97595622],[ 1.3777268   1.26266861 -1.72730891],-1.3813753854530189,0.19825387001037598,0.23022923090883649,0.23022923090883649
57,[2.93593819 0.29785352 2.97607763],[ 1.37811031  1.26276799 -1.72652545],-1.3853738711354324,0.19934582710266113,0.23089564518923875,0.23089564518923875
58,[2.93602182 0.2979865  2.97619867],[ 1.37849271  1.26286315 -1.72574787],-1.389328907221793,0.2009110450744629,0.23155481787029883,0.23155481787029883
59,[2.93610552 0.29812026 2.97631933],[ 1.37887403  1.26295419 -1.72497612],-1.3932412875268532,0.2009589672088623,0.23220688125447553,0.23220688125447553
60,[2.93618923 0.29825475 2.9764396 ],[ 1.37925429  1.26304124 -1.72421012],-1.3971117666542392,0.20480895042419434,0.23285196110903986,0.23285196110903986
61,[2.93627293 0.2983899  2.97655945],[ 1.37963353  1.26312441 -1.72344982],-1.4009410632019639,0.17425107955932617,0.2334901772003273,0.2334901772003273
62,[2.93635658 0.29852567 2.97667889],[ 1.38001176  1.26320382 -1.72269514],-1.404729862682666,0.19874095916748047,0.23412164378044434,0.23412164378044434
63,[2.93644015 0.29866199 2.97679788],[ 1.38038899  1.26327956 -1.72194603],-1.408478820184492,0.19884777069091797,0.23474647003074867,0.23474647003074867
64,[2.9365236  0.29879882 2.97691643],[ 1.38076526  1.26335175 -1.72120242],-1.4121885627960984,0.19889187812805176,0.2353647604660164,0.2353647604660164
65,[2.93660691 0.2989361  2.97703453],[ 1.38114057  1.26342048 -1.72046426],-1.4158596918171007,0.20109915733337402,0.2359766153028501,0.2359766153028501
66,[2.93669005 0.29907379 2.97715216],[ 1.38151493  1.26348585 -1.71973148],-1.4194927847733614,0.20166015625,0.23658213079556023,0.23658213079556023
67,[2.93677299 0.29921185 2.97726931],[ 1.38188836  1.26354795 -1.71900402],-1.4230883972546848,0.20183205604553223,0.23718139954244746,0.23718139954244746
68,[2.9368557  0.29935022 2.97738598],[ 1.38226087  1.26360687 -1.71828183],-1.4266470645909561,0.17563986778259277,0.23777451076515935,0.23777451076515935
69,[2.93693816 0.29948887 2.97750216],[ 1.38263247  1.2636627  -1.71756484],-1.4301693033812,0.2019181251525879,0.23836155056353334,0.23836155056353334
70,[2.93702035 0.29962777 2.97761784],[ 1.38300316  1.26371552 -1.71685299],-1.4336556128888163,0.19978594779968262,0.23894260214813604,0.23894260214813604
71,[2.93710225 0.29976687 2.97773302],[ 1.38337295  1.26376541 -1.71614624],-1.437106476314892,0.19880104064941406,0.239517746052482,0.239517746052482
72,[2.93718384 0.29990614 2.97784768],[ 1.38374184  1.26381246 -1.71544451],-1.440522361960636,0.20027709007263184,0.24008706032677266,0.24008706032677266
73,[2.93726509 0.30004554 2.97796183],[ 1.38410985  1.26385673 -1.71474776],-1.4439037242887334,0.20442414283752441,0.2406506207147889,0.2406506207147889
74,[2.93734599 0.30018505 2.97807546],[ 1.38447697  1.2638983  -1.71405593],-1.447251004892652,0.20197081565856934,0.24120850081544198,0.24120850081544198
75,[2.93742651 0.30032463 2.97818856],[ 1.3848432   1.26393724 -1.71336896],-1.4505646333821425,0.1746358871459961,0.24176077223035708,0.24176077223035708
76,[2.93750665 0.30046425 2.97830112],[ 1.38520855  1.26397362 -1.71268681],-1.4538450281923452,0.19797611236572266,0.2423075046987242,0.2423075046987242
77,[2.93758639 0.30060389 2.97841316],[ 1.38557302  1.26400751 -1.71200942],-1.4570925973232853,0.19701004028320312,0.24284876622054755,0.24284876622054755
78,[2.93766572 0.30074352 2.97852465],[ 1.3859366   1.26403896 -1.71133672],-1.4603077390159496,0.19898080825805664,0.24338462316932494,0.24338462316932494
79,[2.93774461 0.30088312 2.97863561],[ 1.3862993   1.26406804 -1.71066869],-1.4634908423705104,0.2007458209991455,0.24391514039508508,0.24391514039508508
80,[2.93782306 0.30102265 2.97874602],[ 1.38666112  1.26409482 -1.71000525],-1.4666422879118592,0.20078706741333008,0.2444403813186432,0.2444403813186432
81,[2.93790105 0.30116211 2.97885588],[ 1.38702205  1.26411934 -1.70934637],-1.469762448107086,0.2055208683013916,0.24496040801784766,0.24496040801784766
82,[2.93797858 0.30130146 2.97896519],[ 1.38738209  1.26414167 -1.70869198],-1.4728516878390614,0.17423510551452637,0.24547528130651022,0.24547528130651022
83,[2.93805562 0.30144068 2.97907395],[ 1.38774124  1.26416186 -1.70804205],-1.475910364840125,0.20200300216674805,0.2459850608066875,0.2459850608066875
84,[2.93813218 0.30157976 2.97918216],[ 1.3880995   1.26417996 -1.70739652],-1.4789388300892048,0.1984241008758545,0.24648980501486747,0.24648980501486747
85,[2.93820824 0.30171868 2.97928981],[ 1.38845686  1.26419602 -1.70675535],-1.4819374281757867,0.19936609268188477,0.2469895713626311,0.2469895713626311
86,[2.93828379 0.30185742 2.97939691],[ 1.38881332  1.2642101  -1.70611848],-1.4849064976333868,0.2005319595336914,0.24748441627223114,0.24748441627223114
87,[2.93835883 0.30199596 2.97950345],[ 1.38916887  1.26422223 -1.70548587],-1.4878463712454473,0.20101690292358398,0.24797439520757456,0.24797439520757456
88,[2.93843335 0.30213428 2.97960944],[ 1.38952351  1.26423248 -1.70485747],-1.4907573763258295,0.2024850845336914,0.24845956272097158,0.24845956272097158
89,[2.93850733 0.30227238 2.97971487],[ 1.38987724  1.26424087 -1.70423325],-1.4936398349763405,0.17487311363220215,0.24893997249605673,0.24893997249605673
90,[2.93858077 0.30241024 2.97981973],[ 1.39023005  1.26424746 -1.70361315],-1.4964940643230724,0.19756412506103516,0.24941567738717874,0.24941567738717874
91,[2.93865368 0.30254783 2.97992405],[ 1.39058194  1.26425229 -1.70299712],-1.4993203767336345,0.2038419246673584,0.24988672945560575,0.24988672945560575
92,[2.93872603 0.30268516 2.9800278 ],[ 1.3909329   1.2642554  -1.70238513],-1.5021190800166901,0.19803905487060547,0.2503531800027817,0.2503531800027817
93,[2.93879783 0.30282221 2.98013099],[ 1.39128293  1.26425683 -1.70177713],-1.5048904776055614,0.20192575454711914,0.2508150796009269,0.2508150796009269
94,[2.93886906 0.30295896 2.98023363],[ 1.39163201  1.26425661 -1.70117309],-1.507634868727123,0.20294904708862305,0.2512724781211872,0.2512724781211872
95,[2.93893974 0.3030954  2.98033571],[ 1.39198016  1.26425479 -1.70057294],-1.510352548557362,0.2028672695159912,0.25172542475956033,0.25172542475956033
96,[2.93900984 0.30323153 2.98043724],[ 1.39232735  1.2642514  -1.69997667],-1.5130438083646722,0.1744670867919922,0.2521739680607787,0.2521739680607787
97,[2.93907937 0.30336734 2.9805382 ],[ 1.39267359  1.26424648 -1.69938422],-1.5157089356420532,0.1970958709716797,0.2526181559403422,0.2526181559403422
98,[2.93914833 0.3035028  2.98063862],[ 1.39301887  1.26424006 -1.69879555],-1.5183482142290559,0.1979818344116211,0.25305803570484264,0.25305803570484264
99,[2.9392167  0.30363793 2.98073848],[ 1.39336319  1.26423218 -1.69821062],-1.5209619244244685,0.19944405555725098,0.25349365407074476,0.25349365407074476
100,[2.9392845  0.3037727  2.98083779],[ 1.39370653  1.26422286 -1.6976294 ],-1.5235503430904525,0.2004396915435791,0.2539250571817421,0.2539250571817421
101,[2.93935171 0.30390711 2.98093654],[ 1.3940489   1.26421214 -1.69705185],-1.5261137437489507,0.207319974899292,0.2543522906248251,0.2543522906248251
102,[2.93941834 0.30404115 2.98103475],[ 1.39439029  1.26420005 -1.69647793],-1.52865239667095,0.20180106163024902,0.2547753994451583,0.2547753994451583
103,[2.93948437 0.30417481 2.98113241],[ 1.39473069  1.26418662 -1.69590759],-1.5311665689593388,0.17464399337768555,0.2551944281598898,0.2551944281598898
104,[2.93954982 0.30430809 2.98122952],[ 1.3950701   1.26417187 -1.69534081],-1.533656524625762,0.20743799209594727,0.2556094207709603,0.2556094207709603
105,[2.93961468 0.30444098 2.98132609],[ 1.39540852  1.26415584 -1.69477754],-1.5361225246621062,0.19765901565551758,0.2560204207770177,0.2560204207770177
106,[2.93967894 0.30457348 2.98142211],[ 1.39574593  1.26413856 -1.69421776],-1.5385648271070624,0.19864106178283691,0.2564274711845104,0.2564274711845104
107,[2.93974261 0.30470557 2.98151759],[ 1.39608234  1.26412004 -1.69366141],-1.540983687108122,0.19989299774169922,0.2568306145180203,0.2568306145180203
108,[2.93980569 0.30483726 2.98161253],[ 1.39641774  1.26410032 -1.69310848],-1.5433793569795138,0.20125174522399902,0.257229892829919,0.257229892829919
109,[2.93986817 0.30496854 2.98170693],[ 1.39675212  1.26407942 -1.69255892],-1.5457520862563385,0.20204901695251465,0.2576253477093898,0.2576253477093898
110,[2.93993006 0.3050994  2.9818008 ],[ 1.39708548  1.26405736 -1.6920127 ],-1.5481021217452824,0.17478585243225098,0.2580170202908804,0.2580170202908804
111,[2.93999135 0.30522984 2.98189414],[ 1.39741781  1.26403418 -1.69146978],-1.55042970757219,0.19741582870483398,0.25840495126203167,0.25840495126203167
112,[2.94005205 0.30535986 2.98198694],[ 1.39774912  1.26400988 -1.69093014],-1.552735085226812,0.19899797439575195,0.25878918087113534,0.25878918087113534
113,[2.94011216 0.30548945 2.98207921],[ 1.39807939  1.2639845  -1.69039374],-1.555018493604827,0.19816923141479492,0.25916974893413786,0.25916974893413786
114,[2.94017167 0.3056186  2.98217095],[ 1.39840863  1.26395806 -1.68986054],-1.5572801690476452,0.20696496963500977,0.2595466948412742,0.2595466948412742
115,[2.94023059 0.30574732 2.98226217],[ 1.39873682  1.26393057 -1.68933052],-1.5595203453799007,0.20068812370300293,0.25992005756331676,0.25992005756331676
116,[2.94028892 0.30587561 2.98235286],[ 1.39906396  1.26390206 -1.68880364],-1.561739253945012,0.20166397094726562,0.260289875657502,0.260289875657502
117,[2.94034665 0.30600345 2.98244304],[ 1.39939006  1.26387255 -1.68827988],-1.5639371236389392,0.1742868423461914,0.26065618727315654,0.26065618727315654
118,[2.9404038  0.30613085 2.98253269],[ 1.3997151   1.26384206 -1.68775919],-1.5661141809422632,0.19694900512695312,0.26101903015704386,0.26101903015704386
119,[2.94046036 0.3062578  2.98262183],[ 1.40003909  1.2638106  -1.68724156],-1.5682706499508032,0.19794082641601562,0.2613784416584672,0.2613784416584672
120,[2.94051633 0.3063843  2.98271046],[ 1.40036201  1.2637782  -1.68672694],-1.5704067524047893,0.199293851852417,0.26173445873413154,0.26173445873413154
121,[2.94057172 0.30651035 2.98279857],[ 1.40068388  1.26374488 -1.68621532],-1.5725227077168868,0.2002871036529541,0.2620871179528145,0.2620871179528145
122,[2.94062652 0.30663595 2.98288618],[ 1.40100467  1.26371065 -1.68570666],-1.5746187329989765,0.20351481437683105,0.2624364554998294,0.2624364554998294
123,[2.94068073 0.3067611  2.98297328],[ 1.4013244   1.26367552 -1.68520093],-1.5766950430879658,0.2019798755645752,0.2627825071813276,0.2627825071813276
124,[2.94073437 0.30688579 2.98305987],[ 1.40164305  1.26363953 -1.6846981 ],-1.5787518505706406,0.17537689208984375,0.2631253084284401,0.2631253084284401
125,[2.94078743 0.30701003 2.98314596],[ 1.40196063  1.26360268 -1.68419816],-1.580789365807631,0.200103759765625,0.26346489430127185,0.26346489430127185
126,[2.94083991 0.3071338  2.98323156],[ 1.40227713  1.26356498 -1.68370106],-1.5828077969566345,0.1976630687713623,0.2638012994927724,0.2638012994927724
127,[2.94089182 0.30725712 2.98331666],[ 1.40259255  1.26352646 -1.68320678],-1.5848073499948843,0.19863486289978027,0.26413455833248073,0.26413455833248073
128,[2.94094315 0.30737997 2.98340126],[ 1.40290688  1.26348713 -1.68271529],-1.586788228741005,0.20080280303955078,0.2644647047901675,0.2644647047901675
129,[2.94099391 0.30750237 2.98348537],[ 1.40322013  1.26344701 -1.68222657],-1.5887506348762435,0.20067882537841797,0.2647917724793739,0.2647917724793739
130,[2.94104411 0.30762431 2.983569  ],[ 1.4035323  1.2634061 -1.6817406],-1.590694767965179,0.2020890712738037,0.26511579466086316,0.26511579466086316
131,[2.94109374 0.30774578 2.98365214],[ 1.40384337  1.26336443 -1.68125733],-1.5926208254759777,0.17434215545654297,0.2654368042459963,0.2654368042459963
132,[2.9411428  0.30786679 2.98373479],[ 1.40415336  1.26332201 -1.68077676],-1.5945290028001098,0.1998300552368164,0.2657548338000183,0.2657548338000183
133,[2.94119131 0.30798734 2.98381696],[ 1.40446225  1.26327885 -1.68029885],-1.5964194932717781,0.1972341537475586,0.26606991554529635,0.26606991554529635
134,[2.94123925 0.30810742 2.98389866],[ 1.40477005  1.26323496 -1.67982358],-1.598292488186868,0.20404410362243652,0.266382081364478,0.266382081364478
135,[2.94128664 0.30822704 2.98397988],[ 1.40507676  1.26319036 -1.67935093],-1.600148176821648,0.20475316047668457,0.266691362803608,0.266691362803608
136,[2.94133348 0.3083462  2.98406062],[ 1.40538237  1.26314506 -1.67888086],-1.6019867464511146,0.20103907585144043,0.2669977910751858,0.2669977910751858
137,[2.94137977 0.3084649  2.9841409 ],[ 1.40568688  1.26309907 -1.67841336],-1.60380838236706,0.20152974128723145,0.26730139706117667,0.26730139706117667
138,[2.94142551 0.30858313 2.98422071],[ 1.40599029  1.26305241 -1.6779484 ],-1.6056132678959212,0.17425203323364258,0.2676022113159869,0.2676022113159869
139,[2.9414707  0.3087009  2.98430005],[ 1.40629261  1.26300508 -1.67748596],-1.6074015844163405,0.19729304313659668,0.2679002640693901,0.2679002640693901
140,[2.94151535 0.30881821 2.98437893],[ 1.40659382  1.2629571  -1.67702602],-1.6091735113765686,0.19711899757385254,0.2681955852294281,0.2681955852294281
141,[2.94155946 0.30893506 2.98445735],[ 1.40689394  1.26290848 -1.67656855],-1.6109292263116417,0.19899797439575195,0.2684882043852736,0.2684882043852736
142,[2.94160304 0.30905145 2.98453531],[ 1.40719295  1.26285923 -1.67611352],-1.6126689048603842,0.20227575302124023,0.268778150810064,0.268778150810064
143,[2.94164608 0.30916738 2.98461282],[ 1.40749086  1.26280937 -1.67566093],-1.6143927207822357,0.202531099319458,0.269065453463706,0.269065453463706
144,[2.94168859 0.30928285 2.98468987],[ 1.40778768  1.26275889 -1.67521074],-1.6161008459739643,0.20183396339416504,0.26935014099566074,0.26935014099566074
145,[2.94173057 0.30939786 2.98476648],[ 1.40808339  1.26270781 -1.67476293],-1.617793450486211,0.1787419319152832,0.26963224174770184,0.26963224174770184
146,[2.94177203 0.30951241 2.98484264],[ 1.40837799  1.26265615 -1.67431748],-1.6194707025398791,0.19772982597351074,0.26991178375664654,0.26991178375664654
147,[2.94181297 0.3096265  2.98491835],[ 1.4086715   1.2626039  -1.67387438],-1.6211327685424808,0.19903326034545898,0.27018879475708013,0.27018879475708013
148,[2.94185339 0.30974014 2.98499362],[ 1.40896391  1.26255109 -1.6734336 ],-1.6227798131043025,0.19828009605407715,0.2704633021840504,0.2704633021840504
149,[2.94189329 0.30985332 2.98506846],[ 1.40925521  1.26249772 -1.67299511],-1.6244119990544685,0.20074009895324707,0.2707353331757448,0.2707353331757448
150,[2.94193268 0.30996605 2.98514285],[ 1.40954542  1.2624438  -1.6725589 ],-1.6260294874569432,0.20705294609069824,0.2710049145761572,0.2710049145761572
151,[2.94197156 0.31007833 2.98521682],[ 1.40983453  1.26238934 -1.67212495],-1.6276324376264493,0.20310711860656738,0.2712720729377415,0.2712720729377415
152,[2.94200994 0.31019015 2.98529035],[ 1.41012253  1.26233435 -1.67169324],-1.6292210071442197,0.17410039901733398,0.2715368345240366,0.2715368345240366
153,[2.94204781 0.31030152 2.98536345],[ 1.41040944  1.26227883 -1.67126375],-1.6307953518737437,0.20383810997009277,0.2717992253122906,0.2717992253122906
154,[2.94208518 0.31041245 2.98543612],[ 1.41069525  1.26222279 -1.67083645],-1.6323556259764083,0.1988201141357422,0.272059270996068,0.272059270996068
155,[2.94212206 0.31052292 2.98550838],[ 1.41097997  1.26216625 -1.67041134],-1.6339019819270217,0.19943523406982422,0.27231699698783696,0.27231699698783696
156,[2.94215844 0.31063295 2.98558021],[ 1.41126359  1.26210922 -1.66998838],-1.635434570529357,0.2034618854522705,0.2725724284215595,0.2725724284215595
157,[2.94219433 0.31074253 2.98565162],[ 1.41154612  1.26205169 -1.66956757],-1.636953540931514,0.20124101638793945,0.2728255901552523,0.2728255901552523
158,[2.94222973 0.31085167 2.98572261],[ 1.41182755  1.26199367 -1.66914888],-1.6384590406412742,0.20144200325012207,0.2730765067735457,0.2730765067735457
159,[2.94226465 0.31096036 2.98579319],[ 1.41210789  1.26193519 -1.6687323 ],-1.6399512155413745,0.1745748519897461,0.2733252025902291,0.2733252025902291
160,[2.94229909 0.31106862 2.98586336],[ 1.41238714  1.26187623 -1.6683178 ],-1.6414302099047122,0.1974022388458252,0.27357170165078537,0.27357170165078537
161,[2.94233305 0.31117643 2.98593312],[ 1.4126653   1.26181682 -1.66790536],-1.6428961664094457,0.19735193252563477,0.2738160277349076,0.2738160277349076
162,[2.94236653 0.3112838  2.98600248],[ 1.41294238  1.26175695 -1.66749498],-1.6443492261540926,0.1981658935546875,0.27405820435901546,0.27405820435901546
163,[2.94239954 0.31139074 2.98607143],[ 1.41321837  1.26169663 -1.66708664],-1.645789528672516,0.20381593704223633,0.27429825477875264,0.27429825477875264
164,[2.94243209 0.31149724 2.98613998],[ 1.41349327  1.26163588 -1.66668031],-1.6472172119488353,0.20180606842041016,0.27453620199147255,0.27453620199147255
165,[2.94246416 0.31160331 2.98620813],[ 1.41376709  1.26157469 -1.66627597],-1.6486324124323075,0.20181488990783691,0.2747720687387179,0.2747720687387179
166,[2.94249578 0.31170894 2.98627588],[ 1.41403984  1.26151308 -1.66587362],-1.650035265052091,0.17863702774047852,0.27500587750868183,0.27500587750868183
167,[2.94252694 0.31181414 2.98634324],[ 1.4143115   1.26145104 -1.66547323],-1.651425903232007,0.19757890701293945,0.27523765053866783,0.27523765053866783
168,[2.94255764 0.31191892 2.98641021],[ 1.41458209  1.2613886  -1.66507479],-1.6528044589051396,0.1980419158935547,0.27546740981752327,0.27546740981752327
169,[2.94258789 0.31202327 2.98647678],[ 1.41485161  1.26132574 -1.66467829],-1.654171062528464,0.1988978385925293,0.27569517708807734,0.27569517708807734
170,[2.94261769 0.31212719 2.98654297],[ 1.41512005  1.26126249 -1.6642837 ],-1.6555258430973405,0.20130705833435059,0.27592097384955677,0.27592097384955677
171,[2.94264704 0.31223068 2.98660878],[ 1.41538742  1.26119884 -1.663891  ],-1.6568689281599431,0.20135807991027832,0.2761448213599905,0.2761448213599905
172,[2.94267594 0.31233376 2.9866742 ],[ 1.41565373  1.26113481 -1.66350019],-1.6582004438316351,0.20150017738342285,0.27636674063860583,0.27636674063860583
173,[2.94270441 0.31243641 2.98673924],[ 1.41591897  1.26107039 -1.66311125],-1.6595205148092664,0.17524218559265137,0.2765867524682111,0.2765867524682111
174,[2.94273244 0.31253864 2.98680391],[ 1.41618315  1.26100559 -1.66272417],-1.6608292643853717,0.19918107986450195,0.27680487739756193,0.27680487739756193
175,[2.94276004 0.31264046 2.9868682 ],[ 1.41644627  1.26094042 -1.66233892],-1.6621268144623462,0.19869518280029297,0.2770211357437244,0.2770211357437244
176,[2.9427872  0.31274186 2.98693211],[ 1.41670833  1.26087489 -1.66195549],-1.6634132855664845,0.20387601852416992,0.2772355475944141,0.2772355475944141
177,[2.94281394 0.31284284 2.98699566],[ 1.41696934  1.26080899 -1.66157387],-1.6646887968619581,0.20001983642578125,0.2774481328103264,0.2774481328103264
178,[2.94284025 0.31294342 2.98705884],[ 1.41722929  1.26074274 -1.66119404],-1.6659534661647564,0.20009398460388184,0.2776589110274594,0.2776589110274594
179,[2.94286614 0.31304358 2.98712164],[ 1.41748819  1.26067614 -1.66081599],-1.6672074099564873,0.20203590393066406,0.27786790165941455,0.27786790165941455
180,[2.94289161 0.31314333 2.98718409],[ 1.41774605  1.26060919 -1.6604397 ],-1.6684507433981401,0.17379522323608398,0.27807512389969,0.27807512389969
181,[2.94291666 0.31324268 2.98724617],[ 1.41800286  1.26054191 -1.66006516],-1.6696835803437386,0.19703412055969238,0.27828059672395644,0.27828059672395644
182,[2.9429413  0.31334162 2.9873079 ],[ 1.41825863  1.26047429 -1.65969235],-1.670906033353932,0.197005033493042,0.278484338892322,0.278484338892322
183,[2.94296553 0.31344016 2.98736926],[ 1.41851337  1.26040633 -1.65932127],-1.6721182137094732,0.20326685905456543,0.2786863689515789,0.2786863689515789
184,[2.94298936 0.3135383  2.98743027],[ 1.41876707  1.26033805 -1.65895189],-1.673320231424657,0.2077498435974121,0.2788867052374428,0.2788867052374428
185,[2.94301278 0.31363603 2.98749093],[ 1.41901973  1.26026946 -1.65858421],-1.674512195260619,0.20248770713806152,0.27908536587676985,0.27908536587676985
186,[2.94303579 0.31373337 2.98755123],[ 1.41927137  1.26020054 -1.6582182 ],-1.6756942127385883,0.20342087745666504,0.2792823687897647,0.2792823687897647
187,[2.94305841 0.31383032 2.98761119],[ 1.41952197  1.26013131 -1.65785387],-1.6768663901530372,0.17799687385559082,0.2794777316921729,0.2794777316921729
188,[2.94308064 0.31392687 2.9876708 ],[ 1.41977156  1.26006178 -1.65749118],-1.6780288325847326,0.1975538730621338,0.2796714720974554,0.2796714720974554
189,[2.94310247 0.31402302 2.98773006],[ 1.42002013  1.25999194 -1.65713014],-1.6791816439137033,0.19661808013916016,0.27986360731895055,0.27986360731895055
190,[2.94312391 0.31411879 2.98778899],[ 1.42026767  1.2599218  -1.65677072],-1.6803249268321212,0.19793987274169922,0.2800541544720202,0.2800541544720202
191,[2.94314496 0.31421416 2.98784757],[ 1.42051421  1.25985137 -1.65641291],-1.681458782857103,0.19980120658874512,0.2802431304761838,0.2802431304761838
192,[2.94316563 0.31430915 2.98790581],[ 1.42075973  1.25978065 -1.65605671],-1.6825833123433827,0.2008359432220459,0.28043055205723044,0.28043055205723044
193,[2.94318592 0.31440376 2.98796372],[ 1.42100425  1.25970964 -1.65570209],-1.6836986144959332,0.2008969783782959,0.2806164357493222,0.2806164357493222
194,[2.94320583 0.31449798 2.98802129],[ 1.42124776  1.25963835 -1.65534906],-1.6848047873824343,0.17628073692321777,0.2808007978970724,0.2808007978970724
195,[2.94322537 0.31459182 2.98807853],[ 1.42149027  1.25956677 -1.65499758],-1.6859019279457308,0.19668197631835938,0.2809836546576218,0.2809836546576218
196,[2.94324453 0.31468527 2.98813544],[ 1.42173178  1.25949493 -1.65464766],-1.6869901320161396,0.19711828231811523,0.28116502200268995,0.28116502200268995
197,[2.94326332 0.31477836 2.98819202],[ 1.4219723   1.25942281 -1.65429927],-1.6880694943236416,0.2051231861114502,0.28134491572060694,0.28134491572060694
198,[2.94328175 0.31487106 2.98824827],[ 1.42221183  1.25935043 -1.65395242],-1.6891401085100444,0.19992661476135254,0.28152335141834073,0.28152335141834073
199,[2.94329981 0.31496339 2.9883042 ],[ 1.42245037  1.25927778 -1.65360708],-1.6902020671409692,0.1996760368347168,0.28170034452349485,0.28170034452349485
