Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
46,[ 0.21595352  1.27941977 -1.44527353  0.12613563],[ 2.38602319  2.42601358 -2.31626329 -1.72710141],-1.2235023952960036,2.030129909515381,0.07646889970600022,0.07646889970600022
47,[ 0.21309873  1.22522584 -1.4251265   0.1253222 ],[ 2.44564856  2.43342633 -2.32791727 -1.74238225],-0.8629849285818747,2.0979249477386475,0.05393655803636717,0.05393655803636717
48,[ 0.21310058  1.27795384 -1.44614075  0.12788219],[ 2.38253105  2.42873725 -2.31486537 -1.72802331],-1.2577336651296112,1.9965269565582275,0.0786083540706007,0.0786083540706007
49,[ 0.21043008  1.22404942 -1.42586499  0.12702388],[ 2.44199427  2.43576996 -2.32623931 -1.74301184],-0.9148313260356282,2.0482170581817627,0.057176957877226764,0.057176957877226764
50,[ 0.21042846  1.27655649 -1.44693334  0.12956146],[ 2.37921194  2.43131619 -2.31333798 -1.72898814],-1.2876330872209079,2.0572350025177,0.08047706795130674,0.08047706795130674
51,[ 0.20791438  1.22294705 -1.42649016  0.12865041],[ 2.43854065  2.43798372 -2.3244705  -1.74370396],-0.9633136399785963,2.1458523273468018,0.06020710249866227,0.06020710249866227
52,[ 0.2079263   1.27523101 -1.44765905  0.13116197],[ 2.37606021  2.43375521 -2.31173373 -1.72997062],-1.3133006303581594,2.0116641521453857,0.08208128939738496,0.08208128939738496
53,[ 0.20554711  1.22191359 -1.42701632  0.13019248],[ 2.43527837  2.44007124 -2.32265763 -1.74443231],-1.0079933825212934,2.0203709602355957,0.06299958640758084,0.06299958640758084
54,[ 0.20558467  1.27397862 -1.4483247   0.13267544],[ 2.37306848  2.43606064 -2.3100964  -1.7309497 ],-1.3349614935319452,2.0931551456451416,0.08343509334574657,0.08343509334574657
55,[ 0.20332322  1.22094469 -1.42745739  0.13164398],[ 2.43220026  2.44203793 -2.32083864 -1.74517473],-1.0486178293605026,2.0419960021972656,0.06553861433503141,0.06553861433503141
56,[ 0.2033951   1.27279915 -1.4489361   0.13409665],[ 2.37022896  2.43823933 -2.30846061 -1.73190825],-1.3528992217669025,2.0468552112579346,0.0845562013604314,0.0845562013604314
57,[ 0.20123718  1.22003647 -1.42782607  0.13300163],[ 2.42930042  2.44388995 -2.31904293 -1.74591302],-1.0850917045204884,2.013928174972534,0.06781823153253053,0.06781823153253053
58,[ 0.20134962  1.27169147 -1.44949803  0.13542316],[ 2.36753424  2.44029805 -2.30685239 -1.73283276],-1.3674184641145763,2.121016025543213,0.08546365400716102,0.08546365400716102
59,[ 0.19928308  1.21918536 -1.42813352  0.13426461],[ 2.42657351  2.44563362 -2.3172923  -1.74663281],-1.1174470957768217,1.9988312721252441,0.06984044348605135,0.06984044348605135
60,[ 0.19944055  1.27065376 -1.45001455  0.13665484],[ 2.36497763  2.44224317 -2.30529051 -1.73371308],-1.3788279593849748,2.0493688583374023,0.08617674746156093,0.08617674746156093
61,[ 0.19745473  1.21838804 -1.42838932  0.13543406],[ 2.4240141   2.44727502 -2.31560219 -1.7473232 ],-1.1458157966101266,2.1180808544158936,0.07161348728813291,0.07161348728813291
62,[ 0.19766038  1.26968375 -1.45048914  0.13779342],[ 2.36255316  2.44408058 -2.30378782 -1.73454211],-1.3874340404956156,2.0175249576568604,0.08671462753097597,0.08671462753097597
63,[ 0.19574579  1.21764136 -1.42860155  0.13651265],[ 2.42161644  2.44881992 -2.31398296 -1.74797639],-1.170404557620706,2.055341958999634,0.07315028485129413,0.07315028485129413
64,[ 0.19600175  1.26877876 -1.45092486  0.13884203],[ 2.36025546  2.44581573 -2.3023526  -1.73531538],-1.3935379037146003,2.047646999359131,0.08709611898216252,0.08709611898216252
65,[ 0.1941498   1.21694233 -1.42877707  0.13750416],[ 2.41937427  2.45027366 -2.31244102 -1.74858726],-1.19147293710147,2.1114299297332764,0.07446705856884188,0.07446705856884188
66,[ 0.19445737  1.26793584 -1.45132452  0.13980478],[ 2.35807957  2.44745362 -2.30098961 -1.73603065],-1.3974332419484083,2.0313720703125,0.08733957762177552,0.08733957762177552
67,[ 0.19266031  1.21628815 -1.42892166  0.13841311],[ 2.41728085  2.45164122 -2.31097975 -1.74915288],-1.2093137071670763,2.1630680561065674,0.07558210669794227,0.07558210669794227
68,[ 0.19302017  1.26715183 -1.45169074  0.14068647],[ 2.35602079  2.44899893 -2.29970103 -1.73668748],-1.3994032340558817,2.118741035461426,0.08746270212849261,0.08746270212849261
69,[ 0.19127096  1.21567614 -1.42904022  0.13924452],[ 2.41532904  2.45292725 -2.30960028 -1.7496721 ],-1.224236062445066,2.0111539363861084,0.07651475390281663,0.07651475390281663
70,[ 0.19168324  1.26642346 -1.45202596  0.14149225],[ 2.35407455  2.45045607 -2.2984871  -1.73728682],-1.3997171041121386,2.0453319549560547,0.08748231900700866,0.08748231900700866
71,[ 0.18997549  1.21510376 -1.42913688  0.14000363],[ 2.4135114   2.45413611 -2.30830206 -1.75014512],-1.2365518962983044,2.0659220218658447,0.07728449351864403,0.07728449351864403
72,[ 0.1904399   1.26574739 -1.45233253  0.14222746],[ 2.3522363   2.45182921 -2.29734671 -1.73783067],-1.3986268319600872,2.104893922805786,0.08741417699750545,0.08741417699750545
73,[ 0.18876786  1.21456859 -1.42921516  0.14069573],[ 2.41182035  2.45527193 -2.30708335 -1.7505732 ],-1.2465652230212694,1.9930832386016846,0.07791032643882934,0.07791032643882934
74,[ 0.18928378  1.26512028 -1.45261267  0.14289741],[ 2.35050151  2.45312239 -2.29627777 -1.73832175],-1.3963645145508536,2.060454845428467,0.08727278215942835,0.08727278215942835
75,[ 0.18764224  1.21406833 -1.42927806  0.14132607],[ 2.41024824  2.45633864 -2.30594154 -1.75095832],-1.2545645826984304,2.1144161224365234,0.0784102864186519,0.0784102864186519
76,[ 0.18820878  1.26453887 -1.45286849  0.14350734],[ 2.34886564  2.4543395  -2.29527754 -1.7387633 ],-1.3931406463850422,2.0106279850006104,0.08707129039906514,0.08707129039906514
77,[ 0.18659308  1.21360078 -1.42932811  0.1418997 ],[ 2.40878755  2.45734001 -2.30487345 -1.75130295],-1.2608180729357779,2.079828977584839,0.07880112955848612,0.07880112955848612
78,[ 0.18720913  1.26399996 -1.453102    0.14406224],[ 2.34732413  2.45548434 -2.29434286 -1.7391588 ],-1.3891433682276588,2.0399160385131836,0.08682146051422868,0.08682146051422868
79,[ 0.18561509  1.21316388 -1.42936745  0.14242146],[ 2.40743088  2.45827966 -2.30387553 -1.75160988],-1.2655705471124619,2.086432933807373,0.07909815919452887,0.07909815919452887
80,[ 0.18627939  1.26350052 -1.45331507  0.14456688],[ 2.34587245  2.45656061 -2.29347028 -1.73951188],-1.3845385847672318,1.9996669292449951,0.08653366154795199,0.08653366154795199
81,[ 0.18470331  1.21275563 -1.42939788  0.14289589],[ 2.40617111  2.45916105 -2.30294403 -1.75188203],-1.2690424959452298,2.011758804321289,0.07931515599657686,0.07931515599657686
82,[ 0.18541445  1.26303762 -1.45350947  0.14502572],[ 2.34450607  2.4575719  -2.29265629 -1.73982616],-1.3794707767833756,2.0554680824279785,0.08621692354896097,0.08621692354896097
83,[ 0.18385304  1.21237418 -1.42942096  0.14332725],[ 2.40500141  2.45998754 -2.3020751  -1.7521224 ],-1.2714301631744651,2.0125558376312256,0.07946438519840407,0.07946438519840407
84,[ 0.18460954  1.26260854 -1.45368684  0.1454429 ],[ 2.34322058  2.45852173 -2.29189732 -1.74010517],-1.3740643130000991,2.049217939376831,0.0858790195625062,0.0858790195625062
85,[ 0.18305992  1.21201775 -1.42943795  0.14371947],[ 2.40391526  2.46076232 -2.30126491 -1.7523339 ],-1.2729065107429995,1.999248743057251,0.07955665692143747,0.07955665692143747
86,[ 0.18386021  1.2622107  -1.45384872  0.14582226],[ 2.34201161  2.4594135  -2.29118986 -1.74035232],-1.3684250796922868,2.1174068450927734,0.08552656748076792,0.08552656748076792
87,[ 0.18231985  1.21168467 -1.42944995  0.14407618],[ 2.40290655  2.46148847 -2.30050969 -1.75251937],-1.2736227238219928,2.0085670948028564,0.07960142023887455,0.07960142023887455
88,[ 0.18316235  1.26184169 -1.45399651  0.14616734],[ 2.34087493  2.46025051 -2.29053051 -1.7405708 ],-1.3626422752704819,2.08066987991333,0.08516514220440512,0.08516514220440512
89,[ 0.18162904  1.21137338 -1.42945787  0.1444007 ],[ 2.40196949  2.46216895 -2.29980579 -1.7526815 ],-1.2737100187100991,2.1167328357696533,0.0796068761693812,0.0796068761693812
90,[ 0.18251213  1.26149928 -1.45413151  0.14648134],[ 2.33980646  2.46103593 -2.28991598 -1.74076361],-1.3567902512671701,1.9917638301849365,0.08479939070419813,0.08479939070419813
91,[ 0.18098396  1.2110824  -1.42946247  0.14469608],[ 2.40109871  2.46280654 -2.29914971 -1.75282278],-1.2732815804248392,2.0208041667938232,0.07958009877655245,0.07958009877655245
92,[ 0.18190599  1.2611814  -1.4542549   0.14676721],[ 2.33880224  2.46177282 -2.28934317 -1.74093351],-1.3509303139428257,2.013964891433716,0.0844331446214266,0.0844331446214266
93,[ 0.18038132  1.21081035 -1.42946437  0.14496507],[ 2.4002892   2.46340393 -2.29853811 -1.75294555],-1.2724345092334801,2.1241700649261475,0.07952715682709251,0.07952715682709251
94,[ 0.18134069  1.26088614 -1.45436777  0.14702762],[ 2.3378585   2.4624641  -2.28880912 -1.74108304],-1.3451124289839276,2.0136771202087402,0.08406952681149547,0.08406952681149547
95,[ 0.17981811  1.21055595 -1.42946412  0.14521016],[ 2.39953628  2.46396365 -2.29796786 -1.75305194],-1.2712516963961789,2.0382721424102783,0.07945323102476118,0.07945323102476118
96,[ 0.1808132   1.26061173 -1.45447109  0.14726497],[ 2.33697163  2.46311255 -2.28831105 -1.7412145 ],-1.3393767944179216,2.0894858837127686,0.0837110496511201,0.0837110496511201
97,[ 0.1792915   1.21031798 -1.42946215  0.14543363],[ 2.39883566  2.46448809 -2.29743599 -1.75314388],-1.269803580232939,2.0016210079193115,0.07936272376455869,0.07936272376455869
98,[ 0.18032075  1.26035654 -1.45456578  0.14748146],[ 2.33613819  2.46372081 -2.28784637 -1.74132997],-1.3337552640246522,2.0311789512634277,0.08335970400154076,0.08335970400154076
99,[ 0.17879892  1.21009532 -1.42945884  0.14563753],[ 2.39818335  2.46497951 -2.29693973 -1.75322313],-1.2681497559634385,2.0474588871002197,0.0792593597477149,0.0792593597477149
100,[ 0.17986077  1.26011909 -1.45465263  0.14767905],[ 2.33535493  2.4642914  -2.28741266 -1.74143135],-1.3282726158556661,2.1238598823547363,0.08301703849097913,0.08301703849097913
101,[ 0.17833795  1.20988693 -1.42945447  0.14582369],[ 2.39757569  2.46544005 -2.29647651 -1.75329126],-1.2663404283775284,2.037051200866699,0.07914627677359552,0.07914627677359552
102,[ 0.1794309   1.259898   -1.45473238  0.14785952],[ 2.33461877  2.46482669 -2.28700765 -1.7415203 ],-1.3229476688564745,2.075321674346924,0.08268422930352966,0.08268422930352966
103,[ 0.1779064   1.20969183 -1.42944932  0.14599377],[ 2.39700929  2.46587171 -2.29604392 -1.7533497 ],-1.2644177068540954,2.11358380317688,0.07902610667838096,0.07902610667838096
104,[ 0.17902897  1.25969202 -1.45480568  0.14802448],[ 2.33392681  2.46532891 -2.28662927 -1.74159835],-1.3177942559288895,1.9771080017089844,0.0823621409955556,0.0823621409955556
105,[ 0.1775022   1.20950912 -1.42944357  0.14614929],[ 2.39648105  2.46627636 -2.29563974 -1.75339969],-1.262416748916517,2.0254459381103516,0.07890104680728231,0.07890104680728231
106,[ 0.17865298  1.2595     -1.45487315  0.14817535],[ 2.3332763   2.46580017 -2.28627557 -1.74166682],-1.3128220648344737,2.028459072113037,0.08205137905215461,0.08205137905215461
107,[ 0.17712348  1.20933795 -1.42943741  0.14629158],[ 2.3959881   2.46665577 -2.29526189 -1.75344235],-1.2603667624484522,2.070496082305908,0.07877292265302827,0.07877292265302827
108,[ 0.17830109  1.25932088 -1.45493531  0.14831345],[ 2.33266468  2.46624245 -2.28594475 -1.74172691],-1.308037359800456,1.9891891479492188,0.0817523349875285,0.0817523349875285
109,[ 0.17676847  1.20917754 -1.42943097  0.14642186],[ 2.39552783  2.46701159 -2.29490847 -1.75347867],-1.258291878738446,2.0328240394592285,0.07864324242115288,0.07864324242115288
110,[ 0.1779716   1.25915368 -1.45499266  0.14843993],[ 2.33208953  2.46665759 -2.28563516 -1.74177967],-1.3034435970444473,2.0873026847839355,0.08146522481527796,0.08146522481527796
111,[ 0.17643556  1.20902718 -1.42942437  0.14654123],[ 2.3950978   2.46734536 -2.2945777  -1.75350952],-1.2562119092768562,2.0048458576202393,0.07851324432980351,0.07851324432980351
112,[ 0.17766295  1.25899753 -1.45504562  0.14855586],[ 2.33154857  2.46704734 -2.28534526 -1.74182602],-1.2990419470740053,2.060148000717163,0.08119012169212533,0.08119012169212533
113,[ 0.17612326  1.20888617 -1.4294177   0.14665066],[ 2.39469582  2.46765852 -2.29426797 -1.75353566],-1.2541429991508977,2.0424671173095703,0.0783839374469311,0.0783839374469311
114,[ 0.17737368  1.2588516  -1.45509459  0.14866217],[ 2.33103969  2.46741333 -2.28507365 -1.74186679],-1.2948317358258041,2.1827621459960938,0.08092698348911276,0.08092698348911276
115,[ 0.17583019  1.20875391 -1.42941104  0.14675104],[ 2.39431984  2.46795241 -2.29397776 -1.75355776],-1.252098189294903,2.0324559211730957,0.07825613683093144,0.07825613683093144
116,[ 0.17710247  1.25871514 -1.45513993  0.14875972],[ 2.33056089  2.46775708 -2.28481902 -1.7419027 ],-1.2908108156814868,2.0383360385894775,0.08067567598009293,0.08067567598009293
117,[ 0.17555505  1.20862981 -1.42940443  0.14684317],[ 2.39396798  2.46822829 -2.29370568 -1.75357642],-1.2500878989662056,2.0902740955352783,0.07813049368538785,0.07813049368538785
118,[ 0.17684808  1.25858748 -1.45518196  0.14884927],[ 2.33011031  2.46808    -2.28458017 -1.74193438],-1.2869758762720709,2.0119500160217285,0.08043599226700443,0.08043599226700443
119,[ 0.17529667  1.20851333 -1.42939795  0.14692778],[ 2.39363852  2.46848732 -2.29345046 -1.75359213],-1.2481203387908757,2.0783040523529053,0.07800752117442973,0.07800752117442973
120,[ 0.17660939  1.25846798 -1.45522096  0.14893153],[ 2.32968619  2.46838343 -2.28435599 -1.74196239],-1.2833227038461223,2.043377161026001,0.08020766899038265,0.08020766899038265
121,[ 0.17505394  1.20840396 -1.42939161  0.1470055 ],[ 2.39332989  2.46873059 -2.29321091 -1.75360536],-1.2462018636544154,2.1539931297302246,0.07788761647840096,0.07788761647840096
122,[ 0.17638533  1.25835606 -1.45525719  0.14900712],[ 2.32928691  2.4686686  -2.28414544 -1.7419872 ],-1.2798463968882365,2.0307228565216064,0.07999039980551478,0.07999039980551478
123,[ 0.17482585  1.20830126 -1.42938545  0.14707694],[ 2.39304061  2.46895912 -2.29298593 -1.75361648],-1.2443372736631353,2.0255870819091797,0.07777107960394596,0.07777107960394596
124,[ 0.17617493  1.25825119 -1.4552909   0.14907661],[ 2.32891094  2.46893668 -2.2839476  -1.74200926],-1.2765415446626296,2.0721888542175293,0.07978384654141435,0.07978384654141435
125,[ 0.17461143  1.20820477 -1.42937949  0.14714261],[ 2.39276935  2.46917385 -2.29277453 -1.75362583],-1.2425300704075786,2.0008769035339355,0.07765812940047366,0.07765812940047366
126,[ 0.17597729  1.25815287 -1.45532228  0.1491405 ],[ 2.32855684  2.46918875 -2.28376158 -1.74202892],-1.2734023744360472,2.038292169570923,0.07958764840225295,0.07958764840225295
127,[ 0.17440982  1.20811411 -1.42937375  0.14720301],[ 2.39251487  2.46937567 -2.29257577 -1.75363371],-1.2407826748479431,2.0402379035949707,0.07754891717799645,0.07754891717799645
128,[ 0.17579158  1.25806065 -1.45535154  0.14919926],[ 2.32822328  2.46942581 -2.28358658 -1.74204652],-1.2704228723185822,2.126753091812134,0.07940142951991139,0.07940142951991139
129,[ 0.1742202   1.20802889 -1.42936824  0.14725856],[ 2.39227602  2.4695654  -2.29238879 -1.75364036],-1.2390966123103844,2.017002820968628,0.07744353826939902,0.07744353826939902
130,[ 0.17561703  1.25797412 -1.45537885  0.14925331],[ 2.32790901  2.46964881 -2.28342186 -1.74206233],-1.2675968819344645,2.0313920974731445,0.07922480512090403,0.07922480512090403
131,[ 0.1740418   1.20794877 -1.42936296  0.14730966],[ 2.39205174  2.46974381 -2.2922128  -1.753646  ],-1.237472669345534,2.1470329761505127,0.07734204183409588,0.07734204183409588
132,[ 0.1754529   1.25789289 -1.45540435  0.14930303],[ 2.32761286  2.46985862 -2.28326672 -1.74207661],-1.2649181845107433,2.051703929901123,0.07905738653192146,0.07905738653192146
133,[ 0.17387391  1.20787343 -1.42935793  0.14735667],[ 2.39184106  2.4699116  -2.29204706 -1.75365081],-1.2359110265488034,2.0544421672821045,0.07724443915930021,0.07724443915930021
134,[ 0.17529854  1.25781661 -1.45542821  0.14934878],[ 2.32733372  2.47005607 -2.28312053 -1.74208956],-1.2623805634222585,2.0226850509643555,0.07889878521389115,0.07889878521389115
135,[ 0.17371588  1.20780256 -1.42935313  0.14739992],[ 2.39164308  2.47006945 -2.2918909  -1.75365496],-1.2344113708655757,2.1092140674591064,0.07715071067909848,0.07715071067909848
136,[ 0.17515333  1.25774494 -1.45545054  0.14939086],[ 2.32707058  2.47024192 -2.2829827  -1.74210138],-1.259977855765678,1.987297773361206,0.07874861598535488,0.07874861598535488
137,[ 0.1735671   1.20773589 -1.42934858  0.1474397 ],[ 2.39145696  2.47021798 -2.29174368 -1.75365858],-1.2329729904080617,2.052544116973877,0.07706081190050386,0.07706081190050386
138,[ 0.17501668  1.25767758 -1.45547146  0.14942956],[ 2.32682247  2.47041689 -2.28285268 -1.74211222],-1.2577039931327632,2.1575520038604736,0.0786064995707977,0.0786064995707977
139,[ 0.17342698  1.20767315 -1.42934426  0.14747628],[ 2.39128193  2.47035776 -2.29160482 -1.75366178],-1.2315948543761772,2.025690793991089,0.07697467839851108,0.07697467839851108
140,[ 0.17488806  1.25761425 -1.45549109  0.14946515],[ 2.32658849  2.47058165 -2.28272996 -1.74212223],-1.2555530334122837,2.0412232875823975,0.07847206458826773,0.07847206458826773
141,[ 0.173295    1.2076141  -1.42934018  0.14750991],[ 2.39111727  2.47048934 -2.29147378 -1.75366467],-1.2302756802999204,2.0312659740448,0.07689223001874503,0.07689223001874503
142,[ 0.17476696  1.25755468 -1.45550951  0.14949786],[ 2.3263678   2.47073682 -2.28261408 -1.74213153],-1.2535191851575542,2.090395927429199,0.07834494907234714,0.07834494907234714
143,[ 0.17317066  1.20755851 -1.42933632  0.14754082],[ 2.39096231  2.47061323 -2.29135006 -1.75366733],-1.2290139904993764,1.9843928813934326,0.07681337440621103,0.07681337440621103
144,[ 0.17465293  1.25749865 -1.45552682  0.14952791],[ 2.3261596   2.47088299 -2.28250461 -1.74214022],-1.251596825813332,2.0407700538635254,0.07822480161333326,0.07822480161333326
145,[ 0.17305349  1.20750617 -1.42933269  0.14756921],[ 2.39081644  2.4707299  -2.29123319 -1.75366983],-1.2278081593806824,2.108071804046631,0.07673800996129265,0.07673800996129265
