Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
56,[2.94849755 0.30708636 2.98789489],[ 1.31597477  1.2353047  -1.73233561],-1.642515189375898,0.2596700191497803,0.1825016877084331,0.2585416636826536
57,[2.94872615 0.30716753 2.98814197],[ 1.31564275  1.23518095 -1.73178567],-1.6473030540431324,0.26104187965393066,0.18303367267145915,0.25929530206880724
58,[2.9489543  0.30724622 2.98838739],[ 1.31531697  1.23505756 -1.73124203],-1.6520105323285883,0.29317212104797363,0.18355672581428759,0.26003628716017446
59,[2.94918201 0.30732246 2.9886312 ],[ 1.31499732  1.23493455 -1.73070453],-1.6566401113070879,0.2624549865722656,0.18407112347856533,0.2607650104371302
60,[2.94940929 0.3073963  2.9888734 ],[ 1.31468371  1.23481191 -1.73017302],-1.661194191456926,0.2625157833099365,0.1845771323841029,0.26148184974924066
61,[2.94963613 0.30746777 2.98911403],[ 1.31437605  1.23468964 -1.72964734],-1.6656750899816213,0.2678852081298828,0.18507500999795792,0.26218716983812707
62,[2.94986256 0.30753691 2.9893531 ],[ 1.31407424  1.23456776 -1.72912735],-1.6700850439921553,0.2618680000305176,0.18556500488801725,0.26288132283836857
63,[2.95008857 0.30760377 2.98959064],[ 1.31377819  1.23444626 -1.7286129 ],-1.6744262135559485,0.25450587272644043,0.18604735706177206,0.26356464875742935
64,[2.95031418 0.30766838 2.98982666],[ 1.31348781  1.23432514 -1.72810387],-1.6787006846187882,0.28318214416503906,0.18652229829097647,0.26423747593558766
65,[2.95053939 0.30773077 2.9900612 ],[ 1.31320302  1.2342044  -1.72760012],-1.6829104718053176,0.2674751281738281,0.18699005242281308,0.2649001214867492
66,[2.9507642  0.30779098 2.99029427],[ 1.31292373  1.23408405 -1.72710152],-1.687057521103588,0.2590038776397705,0.18745083567817644,0.2655528917210118
67,[2.95098864 0.30784905 2.99052589],[ 1.31264985  1.23396409 -1.72660795],-1.6911437124390345,0.25850391387939453,0.1879048569376705,0.2661960825498244
68,[2.9512127  0.30790502 2.99075608],[ 1.31238131  1.2338445  -1.72611928],-1.6951708621426245,0.2618248462677002,0.18835231801584718,0.26682997987448837
69,[2.95143639 0.30795891 2.99098487],[ 1.31211802  1.23372531 -1.7256354 ],-1.6991407253181028,0.25487184524536133,0.18879341392423366,0.2674548599587758
70,[2.95165971 0.30801076 2.99121226],[ 1.31185991  1.2336065  -1.7251562 ],-1.7030549981126555,0.282181978225708,0.18922833312362838,0.2680709897863459
71,[2.95188268 0.30806061 2.99143828],[ 1.31160689  1.23348807 -1.72468156],-1.7069153198954885,0.25818300247192383,0.18965725776616538,0.26867862740366577
72,[2.9521053  0.30810849 2.99166295],[ 1.3113589   1.23337003 -1.72421138],-1.7107232753481865,0.2603011131286621,0.19008036392757627,0.26927802224904557
73,[2.95232757 0.30815443 2.99188628],[ 1.31111585  1.23325238 -1.72374556],-1.7144803964708526,0.26266908645629883,0.19049782183009473,0.2698694154684169
74,[2.95254951 0.30819847 2.9921083 ],[ 1.31087767  1.23313511 -1.72328398],-1.7181881645077883,0.25661492347717285,0.19090979605642092,0.27045304021844613
75,[2.95277111 0.30824063 2.99232901],[ 1.3106443   1.23301822 -1.72282657],-1.72184801179611,0.25515079498291016,0.19131644575512333,0.2710291219575177
76,[2.95299239 0.30828094 2.99254845],[ 1.31041565  1.23290171 -1.72237321],-1.725461323540684,0.257828950881958,0.19171792483785377,0.2715978787251195
77,[2.95321335 0.30831945 2.99276661],[ 1.31019168  1.23278559 -1.72192381],-1.7290294395187333,0.2839977741241455,0.19211438216874815,0.2721595214101579
78,[2.95343399 0.30835617 2.99298353],[ 1.30997229  1.23266985 -1.7214783 ],-1.7325536557169319,0.2623271942138672,0.19250596174632575,0.27271425400864663
79,[2.95365433 0.30839114 2.99319921],[ 1.30975743  1.23255449 -1.72103657],-1.7360352259041443,0.26068830490112305,0.19289280287823826,0.27326227387126467
80,[2.95387437 0.30842439 2.99341368],[ 1.30954704  1.2324395  -1.72059854],-1.7394753631423252,0.2595829963684082,0.19327504034914725,0.2738037719411814
81,[2.95409411 0.30845594 2.99362694],[ 1.30934105  1.2323249  -1.72016414],-1.7428752412384596,0.26093220710754395,0.19365280458205106,0.2743389329826003
82,[2.95431355 0.30848583 2.99383901],[ 1.30913939  1.23221067 -1.71973328],-1.7462359961399212,0.27338290214538574,0.19402622179332457,0.27486793580039687
83,[2.95453271 0.30851408 2.99404991],[ 1.30894201  1.23209681 -1.71930588],-1.749558727275689,0.2931230068206787,0.19439541414174322,0.27539095345123393
84,[2.95475159 0.30854072 2.99425965],[ 1.30874885  1.23198333 -1.71888186],-1.7528444988457181,0.2682230472564697,0.19476049987174646,0.2759081534465163
85,[2.9549702  0.30856578 2.99446825],[ 1.30855984  1.23187022 -1.71846115],-1.7560943410606593,0.26194214820861816,0.19512159345118438,0.2764196979475302
86,[2.95518853 0.30858928 2.99467572],[ 1.30837493  1.23175747 -1.71804369],-1.7593092513340505,0.26432204246520996,0.1954788057037834,0.276925743953101
87,[2.9554066  0.30861125 2.99488206],[ 1.30819405  1.2316451  -1.71762939],-1.7624901954288446,0.25762104988098145,0.19583224393653828,0.2774264434800637
88,[2.95562441 0.30863172 2.99508731],[ 1.30801717  1.23153309 -1.71721819],-1.7656381085603636,0.2648599147796631,0.19618201206226263,0.2779219437368745
89,[2.95584196 0.30865071 2.99529147],[ 1.30784421  1.23142145 -1.71681003],-1.7687538964573246,0.3059201240539551,0.1965282107174805,0.2784123872906225
90,[2.95605926 0.30866825 2.99549454],[ 1.30767513  1.23131017 -1.71640483],-1.771838436382794,0.2752230167388916,0.196870937375866,0.27889791222773397
91,[2.95627631 0.30868437 2.99569656],[ 1.30750987  1.23119925 -1.71600254],-1.774892578116601,0.2748548984527588,0.1972102864574001,0.27937865230861025
92,[2.95649312 0.30869907 2.99589752],[ 1.30734839  1.2310887  -1.71560309],-1.7779171449009936,0.2639932632446289,0.19754634943344374,0.2798547371164794
93,[2.95670969 0.3087124  2.99609744],[ 1.30719062  1.2309785  -1.71520642],-1.780912934350797,0.2589750289916992,0.19787921492786634,0.28032629220066063
94,[2.95692603 0.30872438 2.99629634],[ 1.30703653  1.23086865 -1.71481248],-1.7838807193296802,0.25427985191345215,0.19820896881440891,0.28079343921449396
95,[2.95714214 0.30873502 2.99649421],[ 1.30688605  1.23075916 -1.7144212 ],-1.786821248793916,0.2853388786315918,0.1985356943104351,0.281256296048153
96,[2.95735803 0.30874435 2.99669109],[ 1.30673915  1.23065003 -1.71403254],-1.7897352486048785,0.26479291915893555,0.19885947206720872,0.28171497695653686
97,[2.95757369 0.3087524  2.99688697],[ 1.30659577  1.23054124 -1.71364643],-1.792623422311529,0.2644498348236084,0.19918038025683654,0.2821695926824381
98,[2.95778914 0.30875919 2.99708187],[ 1.30645587  1.2304328  -1.71326282],-1.7954864519042404,0.25882506370544434,0.1994984946560267,0.2826202505751992
99,[2.95800437 0.30876473 2.99727579],[ 1.30631941  1.23032471 -1.71288167],-1.798324998540886,0.2597239017486572,0.19981388872676512,0.2830670547050033
100,[2.9582194  0.30876905 2.99746876],[ 1.30618633  1.23021696 -1.71250291],-1.801139703246526,0.2556421756744385,0.20012663369405845,0.28351010597300896
101,[2.95843422 0.30877217 2.99766078],[ 1.30605659  1.23010955 -1.71212651],-1.8039311875875612,0.2520449161529541,0.20043679862084013,0.28394950221746595
102,[2.95864884 0.30877412 2.99785186],[ 1.30593016  1.23000249 -1.71175241],-1.8067000543215173,0.28277587890625,0.2007444504801686,0.28438533831599516
103,[2.95886326 0.3087749  2.99804201],[ 1.30580699  1.22989576 -1.71138057],-1.8094468880232333,0.2613692283630371,0.2010496542248037,0.2848177062841545
104,[2.95907749 0.30877455 2.99823124],[ 1.30568703  1.22978938 -1.71101094],-1.812172255688651,0.2625751495361328,0.20135247285429456,0.2852466953704787
105,[2.95929152 0.30877309 2.99841956],[ 1.30557025  1.22968332 -1.71064347],-1.8148767073167713,0.25781989097595215,0.20165296747964126,0.285672392148083
106,[2.95950538 0.30877053 2.99860698],[ 1.3054566   1.2295776  -1.71027813],-1.8175607764709172,0.25787806510925293,0.20195119738565748,0.2860948806030092
107,[2.95971904 0.30876689 2.99879351],[ 1.30534605  1.22947221 -1.70991487],-1.8202249808198967,0.2565310001373291,0.20224722009109963,0.28651424221940763
108,[2.95993253 0.30876219 2.99897916],[ 1.30523855  1.22936715 -1.70955364],-1.8228698226599598,0.2818329334259033,0.2025410914066622,0.2869305560616968
109,[2.96014584 0.30875645 2.99916394],[ 1.30513408  1.22926242 -1.70919441],-1.8254957894182786,0.2589690685272217,0.20283286549091983,0.28734389885381373
110,[2.96035898 0.3087497  2.99934785],[ 1.30503259  1.22915801 -1.70883714],-1.8281033541386253,0.2581441402435303,0.20312259490429171,0.2877543450556627
111,[2.96057195 0.30874194 2.99953092],[ 1.30493404  1.22905392 -1.70848178],-1.8306929759499388,0.26212120056152344,0.2034103306611043,0.2881619669368706
112,[2.96078475 0.3087332  2.99971313],[ 1.3048384   1.22895016 -1.70812831],-1.8332651005184846,0.2739219665527344,0.2036961222798316,0.2885668346479592
113,[2.96099739 0.30872349 2.99989451],[ 1.30474563  1.22884671 -1.70777667],-1.835820160484171,0.2583789825439453,0.20398001783157457,0.28896901628902427
114,[2.96120986 0.30871283 3.00007506],[ 1.30465571  1.22874359 -1.70742685],-1.838358575881649,0.294541597366333,0.20426206398684987,0.28936857797601906
115,[2.96142218 0.30870124 3.0002548 ],[ 1.30456858  1.22864078 -1.70707879],-1.8408807545467891,0.25998592376708984,0.20454230606075435,0.2897655839047362
116,[2.96163434 0.30868874 3.00043371],[ 1.30448423  1.22853828 -1.70673247],-1.843387092509059,0.2588968276977539,0.20482078805656212,0.2901600964125703
117,[2.96184636 0.30867534 3.00061183],[ 1.30440262  1.2284361  -1.70638786],-1.8458779743703624,0.25789690017700195,0.20509755270781804,0.2905521760381493
118,[2.96205822 0.30866106 3.00078915],[ 1.30432371  1.22833422 -1.70604491],-1.8483537736707885,0.2559480667114258,0.2053726415189765,0.29094188157890577
119,[2.96226994 0.30864592 3.00096568],[ 1.30424747  1.22823265 -1.70570359],-1.8508148532418291,0.25943589210510254,0.20564609480464768,0.2913292701466755
120,[2.96248151 0.30862992 3.00114143],[ 1.30417388  1.22813139 -1.70536389],-1.85326156554755,0.282473087310791,0.20591795172750554,0.29171439722139936
121,[2.96269295 0.3086131  3.00131641],[ 1.3041029   1.22803044 -1.70502575],-1.8556942530139824,0.259354829788208,0.20618825033488694,0.29209731670297223
122,[2.96290424 0.30859546 3.00149062],[ 1.3040345   1.22792979 -1.70468916],-1.8581132483474687,0.2623143196105957,0.20645702759416318,0.2924780809613519
123,[2.9631154  0.30857701 3.00166407],[ 1.30396865  1.22782944 -1.70435408],-1.8605188748420696,0.25858592987060547,0.20672431942689662,0.29285674088494723
124,[2.96332643 0.30855779 3.00183677],[ 1.30390532  1.22772939 -1.70402048],-1.8629114466766625,0.2574338912963867,0.2069901607418514,0.29323334592738276
125,[2.96353733 0.30853779 3.00200873],[ 1.30384449  1.22762963 -1.70368834],-1.8652912692019483,0.25585222244262695,0.20725458546688313,0.29360794415267566
126,[2.9637481  0.30851703 3.00217995],[ 1.30378613  1.22753017 -1.70335763],-1.8676586392178638,0.26242709159851074,0.20751762657976264,0.2939805822789019
127,[2.96395874 0.30849553 3.00235043],[ 1.3037302   1.22743101 -1.70302832],-1.8700138452416497,0.2984640598297119,0.20777931613796108,0.2943513057203919
128,[2.96416927 0.30847331 3.00252019],[ 1.30367668  1.22733214 -1.70270038],-1.8723571677669637,0.2655789852142334,0.2080396853074404,0.29472015862851625
129,[2.96437967 0.30845037 3.00268924],[ 1.30362555  1.22723356 -1.70237378],-1.8746888795143408,0.26158690452575684,0.2082987643904823,0.29508718393110983
130,[2.96458995 0.30842673 3.00285757],[ 1.30357678  1.22713527 -1.70204851],-1.8770092456733598,0.262188196182251,0.20855658285259554,0.29545242337059024
131,[2.96480012 0.30840241 3.00302519],[ 1.30353034  1.22703726 -1.70172453],-1.8793185241367358,0.2575218677520752,0.2088131693485262,0.2958159175408053
132,[2.96501018 0.30837742 3.00319212],[ 1.3034862   1.22693955 -1.70140183],-1.881616965726688,0.2564661502838135,0.20906855174740976,0.29617770592266457
133,[2.96522012 0.30835176 3.00335835],[ 1.30344435  1.22684211 -1.70108037],-1.883904814413839,0.28354716300964355,0.20932275715709323,0.2965378269185958
134,[2.96542996 0.30832546 3.0035239 ],[ 1.30340476  1.22674496 -1.70076013],-1.886182307528941,0.26377177238464355,0.20957581194766012,0.2968963178858714
135,[2.96563969 0.30829853 3.00368876],[ 1.3033674   1.22664809 -1.7004411 ],-1.8884496759675835,0.26236915588378906,0.20982774177417596,0.297253215168831
136,[2.96584931 0.30827098 3.00385295],[ 1.30333226  1.2265515  -1.70012324],-1.8907071443883086,0.2554049491882324,0.21007857159870094,0.29760855413006587
137,[2.96605884 0.30824282 3.00401647],[ 1.3032993   1.22645519 -1.69980653],-1.8929549314041354,0.25801920890808105,0.2103283257115706,0.29796236918056596
138,[2.96626826 0.30821407 3.00417933],[ 1.30326851  1.22635915 -1.69949096],-1.8951932497680082,0.26029515266418457,0.2105770277520009,0.29831469380891046
139,[2.96647758 0.30818474 3.00434152],[ 1.30323986  1.22626339 -1.6991765 ],-1.8974223065520541,0.29763031005859375,0.21082470072800602,0.29866556060948435
140,[2.96668681 0.30815483 3.00450307],[ 1.30321333  1.2261679  -1.69886313],-1.8996423033212242,0.2679731845855713,0.21107136703569157,0.29901500130981024
141,[2.96689594 0.30812437 3.00466396],[ 1.3031889   1.22607269 -1.69855083],-1.9018534363010773,0.26863527297973633,0.21131704847789748,0.2993630467969585
142,[2.96710498 0.30809335 3.00482422],[ 1.30316655  1.22597774 -1.69823958],-1.9040558965404817,0.27098894119262695,0.21156176628227574,0.29970972714315786
143,[2.96731394 0.30806181 3.00498383],[ 1.30314625  1.22588306 -1.69792936],-1.9062498700687907,0.26329708099365234,0.21180554111875452,0.3000550716305353
144,[2.9675228  0.30802974 3.00514281],[ 1.303128    1.22578865 -1.69762016],-1.908435538048188,0.3123917579650879,0.21204839311646534,0.3003991087750965
145,[2.96773157 0.30799716 3.00530117],[ 1.30311176  1.22569451 -1.69731194],-1.9106130769210685,0.3557717800140381,0.21229034188011872,0.3007418663499242
146,[2.96794027 0.30796408 3.0054589 ],[ 1.30309752  1.22560063 -1.69700469],-1.9127826585526975,0.2914109230041504,0.21253140650585528,0.3010833714076338
147,[2.96814887 0.3079305  3.00561602],[ 1.30308526  1.22550701 -1.6966984 ],-1.914944450369469,0.28136610984802246,0.21277160559660768,0.30142365030213586
148,[2.9683574  0.30789645 3.00577252],[ 1.30307496  1.22541366 -1.69639305],-1.917098615492601,0.27326512336730957,0.21301095727695568,0.3017627287096806
149,[2.96856585 0.30786193 3.00592841],[ 1.3030666   1.22532056 -1.69608862],-1.9192453128677425,0.27674388885498047,0.21324947920752693,0.30210063164925904
150,[2.96877422 0.30782695 3.0060837 ],[ 1.30306017  1.22522773 -1.69578508],-1.921384697390393,0.28420209884643555,0.21348718859893256,0.3024373835023443
151,[2.96898252 0.30779152 3.00623839],[ 1.30305564  1.22513515 -1.69548244],-1.923516920027464,0.26753687858581543,0.21372410222527377,0.30277300803202645
152,[2.96919074 0.30775566 3.00639249],[ 1.303053    1.22504283 -1.69518065],-1.925642127934927,0.30773091316223145,0.2139602364372141,0.3031075284015311
153,[2.96939889 0.30771936 3.006546  ],[ 1.30305222  1.22495076 -1.69487973],-1.9277604645718516,0.2658050060272217,0.21419560717465017,0.3034409671921693
154,[2.96960696 0.30768265 3.00669892],[ 1.30305331  1.22485895 -1.69457963],-1.929872069810833,0.26784682273864746,0.21443022997898142,0.3037733464207198
155,[2.96981497 0.30764554 3.00685126],[ 1.30305623  1.22476739 -1.69428036],-1.9319770800450091,0.2636232376098633,0.214664120005001,0.30410468755627407
156,[2.97002291 0.30760802 3.00700302],[ 1.30306097  1.22467608 -1.69398189],-1.934075628291711,0.2710378170013428,0.21489729203241234,0.3044350115365514
157,[2.97023079 0.30757012 3.00715421],[ 1.30306751  1.22458502 -1.69368421],-1.9361678442929162,0.2609579563140869,0.2151297604769907,0.30476433878371106
158,[2.9704386  0.30753183 3.00730483],[ 1.30307584  1.22449421 -1.6933873 ],-1.938253854612617,0.29027605056762695,0.21536153940140187,0.3050926892196784
159,[2.97064635 0.30749318 3.00745489],[ 1.30308595  1.22440365 -1.69309115],-1.940333782731136,0.2758457660675049,0.21559264252568178,0.30542008228099105
160,[2.97085403 0.30745416 3.00760438],[ 1.30309782  1.22431333 -1.69279575],-1.9424077491365392,0.27054309844970703,0.21582308323739324,0.3057465369331874
161,[2.97106166 0.3074148  3.00775332],[ 1.30311143  1.22422326 -1.69250108],-1.9444758714132857,0.26499104499816895,0.21605287460147618,0.30607207168476086
162,[2.97126923 0.30737509 3.0079017 ],[ 1.30312677  1.22413344 -1.69220712],-1.9465382643281026,0.26541805267333984,0.21628202936978919,0.30639670460067725
163,[2.97147674 0.30733505 3.00804954],[ 1.30314382  1.22404385 -1.69191387],-1.9485950399132566,0.30086398124694824,0.21651055999036184,0.3067204533154819
164,[2.9716842  0.30729468 3.00819683],[ 1.30316258  1.22395451 -1.69162131],-1.9506463075472715,0.3675510883331299,0.2167384786163635,0.3070433350460053
165,[2.9718916  0.307254   3.00834357],[ 1.30318302  1.22386541 -1.69132942],-1.9526921740332026,0.2821500301361084,0.2169657971148003,0.30736536660368374
166,[2.97209895 0.307213   3.00848978],[ 1.30320514  1.22377655 -1.6910382 ],-1.954732743674515,0.2756168842315674,0.2171925270749461,0.3076865644065032
167,[2.97230625 0.30717171 3.00863546],[ 1.30322892  1.22368792 -1.69074763],-1.9567681183486672,0.2679760456085205,0.21741867981651858,0.30800694449058197
168,[2.97251349 0.30713013 3.0087806 ],[ 1.30325434  1.22359954 -1.6904577 ],-1.9587983975784709,0.2760467529296875,0.21764426639760787,0.30832652252140264
169,[2.9727207  0.30708826 3.00892521],[ 1.30328141  1.22351139 -1.69016839],-1.9608236786012576,0.2606961727142334,0.21786929762236196,0.3086453138046998
170,[2.97292785 0.30704612 3.0090693 ],[ 1.30331009  1.22342347 -1.6898797 ],-1.962844056436031,0.3037569522857666,0.2180937840484479,0.3089633332970299
171,[2.97313496 0.30700371 3.00921287],[ 1.30334038  1.22333579 -1.68959162],-1.9648596239485485,0.27190613746643066,0.21831773599428317,0.30928059561601584
172,[2.97334202 0.30696104 3.00935592],[ 1.30337228  1.22324834 -1.68930412],-1.966870471914449,0.26256418228149414,0.21854116354604988,0.3095971150502832
173,[2.97354904 0.30691812 3.00949846],[ 1.30340576  1.22316113 -1.6890172 ],-1.9688766890804978,0.2709808349609375,0.21876407656449975,0.3099129055691009
174,[2.97375602 0.30687495 3.00964049],[ 1.30344081  1.22307414 -1.68873085],-1.9708783622240482,0.2690918445587158,0.2189864846915609,0.31022798083174064
175,[2.97396295 0.30683155 3.009782  ],[ 1.30347744  1.22298739 -1.68844505],-1.9728755762106265,0.25922298431396484,0.21920839735673628,0.31054235419654125
176,[2.97416985 0.30678792 3.00992301],[ 1.30351561  1.22290086 -1.68815981],-1.9748684140499042,0.2542531490325928,0.21942982378332268,0.3108560387297189
177,[2.97437671 0.30674407 3.01006352],[ 1.30355533  1.22281457 -1.68787509],-1.976856956949991,0.28589415550231934,0.21965077299444344,0.31116904721391325
178,[2.97458353 0.3067     3.01020353],[ 1.30359657  1.2227285  -1.68759091],-1.9788412843699976,0.2637929916381836,0.2198712538188886,0.31148139215646115
179,[2.97479032 0.30665572 3.01034305],[ 1.30363934  1.22264265 -1.68730723],-1.980821474071264,0.26609182357788086,0.2200912748968071,0.3117930857974601
180,[2.97499707 0.30661125 3.01048207],[ 1.30368363  1.22255704 -1.68702407],-1.9827976021668785,0.25844407081604004,0.22031084468520873,0.31210414011756316
181,[2.97520379 0.30656657 3.0106206 ],[ 1.30372941  1.22247164 -1.68674139],-1.9847697431698332,0.25905394554138184,0.2205299714633148,0.3124145668455585
182,[2.97541047 0.30652172 3.01075864],[ 1.30377669  1.22238647 -1.6864592 ],-1.9867379700397696,0.2548830509185791,0.22074866333775217,0.31272437746572795
183,[2.97561713 0.30647668 3.0108962 ],[ 1.30382544  1.22230153 -1.68617749],-1.9887023542282984,0.2846100330352783,0.2209669282475887,0.3130335832249801
184,[2.97582375 0.30643147 3.01103327],[ 1.30387568  1.2222168  -1.68589624],-1.9906629657230135,0.2597978115081787,0.22118477396922373,0.3133421951397786
185,[2.97603035 0.30638609 3.01116987],[ 1.30392737  1.2221323  -1.68561544],-1.9926198730902835,0.25951409339904785,0.2214022081211426,0.31365022400287795
186,[2.97623692 0.30634055 3.01130599],[ 1.30398052  1.22204801 -1.68533509],-1.9945731435167051,0.27198004722595215,0.2216192381685228,0.3139576803898481
187,[2.97644346 0.30629486 3.01144164],[ 1.30403512  1.22196395 -1.68505518],-1.9965228428493955,0.2722749710083008,0.2218358714277106,0.31426457466541724
188,[2.97664998 0.30624902 3.01157681],[ 1.30409116  1.2218801  -1.6847757 ],-1.998469035635118,0.2695479393005371,0.22205211507056866,0.3145709169896298
189,[2.97685647 0.30620304 3.01171152],[ 1.30414863  1.22179648 -1.68449664],-2.000411785158256,0.29709529876708984,0.2222679761286951,0.31487671732382433
190,[2.97706294 0.30615693 3.01184576],[ 1.30420752  1.22171306 -1.68421799],-2.0023511534777043,0.26108288764953613,0.2224834614975227,0.31518198543644016
191,[2.97726938 0.30611068 3.01197954],[ 1.30426782  1.22162987 -1.68393974],-2.004287201462698,0.25976109504699707,0.22269857794029976,0.315486730908657
192,[2.97747581 0.30606431 3.01211285],[ 1.30432953  1.22154689 -1.68366189],-2.0062199888275964,0.25935792922973633,0.22291333209195516,0.3157909631398704
193,[2.97768221 0.30601783 3.01224571],[ 1.30439264  1.22146413 -1.68338442],-2.0081495741656523,0.25550413131713867,0.22312773046285025,0.31609469135300683
194,[2.9778886  0.30597123 3.01237811],[ 1.30445714  1.22138157 -1.68310733],-2.0100760149818786,0.2627739906311035,0.22334177944243094,0.31639792459969757
195,[2.97809496 0.30592453 3.01251005],[ 1.30452303  1.22129924 -1.68283061],-2.0119993677249,0.29177403450012207,0.2235554853027667,0.31670067176529204
196,[2.97830131 0.30587773 3.01264155],[ 1.30459029  1.22121711 -1.68255425],-2.013919687817942,0.26425814628601074,0.22376885420199358,0.3170029415737356
197,[2.97850764 0.30583084 3.01277259],[ 1.30465892  1.2211352  -1.68227825],-2.0158370296888948,0.27307891845703125,0.22398189218765496,0.317304742592302
198,[2.97871396 0.30578385 3.01290319],[ 1.30472892  1.22105349 -1.68200259],-2.0177514467995783,0.2669031620025635,0.22419460519995316,0.3176060832362
199,[2.97892026 0.30573679 3.01303334],[ 1.30480028  1.220972   -1.68172727],-2.0196629916741218,0.2699730396270752,0.2244069990749024,0.3179069717730398
