Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
60,[3.03389495 0.316634   3.0338993 ],[ 1.39990061  1.21803078 -1.60520565],-1.7432874180823892,0.13800907135009766,0.34865748361647786,0.4132971593367447
61,[3.0351609  0.31692478 3.03415744],[ 1.40396622  1.21794958 -1.60311146],-1.7499996851449144,0.11389589309692383,0.3499999370289829,0.4148884981377227
62,[3.03641383 0.31722851 3.03439896],[ 1.40814669  1.21787738 -1.60101313],-1.7567471475224379,0.13837289810180664,0.35134942950448755,0.4164881810152769
63,[3.03765316 0.31754493 3.03462393],[ 1.41244538  1.21781445 -1.59891054],-1.7635323605658118,0.11336112022399902,0.35270647211316236,0.4180968137899032
64,[3.0388783 0.3178738 3.0348324],[ 1.41686572  1.21776107 -1.59680357],-1.770357822782625,0.14205479621887207,0.354071564556525,0.41971498880574326
65,[3.04008862 0.31821484 3.03502445],[ 1.42141113  1.21771752 -1.59469213],-1.7772259668079697,0.11350512504577637,0.35544519336159397,0.42134328278994065
66,[3.04128344 0.31856779 3.03520012],[ 1.42608509  1.21768412 -1.59257613],-1.7841391488999887,0.14111781120300293,0.3568278297799977,0.42298225436225434
67,[3.04246204 0.31893234 3.03535951],[ 1.43089102  1.21766118 -1.59045549],-1.791099636787333,0.1134500503540039,0.3582199273574666,0.4246324411539434
68,[3.04362365 0.31930819 3.03550269],[ 1.43583235  1.21764903 -1.58833017],-1.7981095956820978,0.13598108291625977,0.35962191913641955,0.4262943564917254
69,[3.04476745 0.31969502 3.03562975],[ 1.44091245  1.21764801 -1.58620012],-1.8051710722584944,0.13930010795593262,0.36103421445169886,0.4279684855994534
70,[3.04589257 0.32009249 3.03574079],[ 1.44613459  1.21765847 -1.58406535],-1.8122859763862063,0.11613202095031738,0.36245719527724124,0.4296552812674742
71,[3.0469981  0.32050024 3.03583591],[ 1.45150196  1.21768077 -1.58192586],-1.8194560603986598,0.13821887969970703,0.36389121207973196,0.43135515893756754
72,[3.04808306 0.32091792 3.03591524],[ 1.45701757  1.21771528 -1.57978169],-1.826682895672018,0.11312413215637207,0.3653365791344036,0.4330684911503125
73,[3.04914642 0.32134511 3.03597889],[ 1.46268425  1.21776237 -1.57763292],-1.8339678462920437,0.13953495025634766,0.3667935692584087,0.43479560130204925
74,[3.05018709 0.32178141 3.03602701],[ 1.4685046   1.21782241 -1.57547967],-1.8413120395952607,0.11296486854553223,0.3682624079190521,0.4365367566608015
75,[3.05120391 0.32222639 3.03605975],[ 1.47448092  1.21789579 -1.57332206],-1.848716333391028,0.1405181884765625,0.36974326667820556,0.43829216059531245
76,[3.05219569 0.32267959 3.03607729],[ 1.48061516  1.21798287 -1.5711603 ],-1.8561812797047423,0.11332488059997559,0.37123625594094845,0.44006194397931303
77,[3.05316115 0.32314052 3.03607979],[ 1.48690885  1.21808401 -1.56899462],-1.8637070849337514,0.13777375221252441,0.3727414169867503,0.441846155745318
78,[3.05409895 0.32360869 3.03606748],[ 1.49336305  1.21819959 -1.56682531],-1.8712935663802228,0.1133737564086914,0.37425871327604454,0.44364475257947433
79,[3.0550077  0.32408355 3.03604056],[ 1.49997824  1.21832992 -1.5646527 ],-1.878940105224113,0.1359701156616211,0.3757880210448226,0.4454575877724308
80,[3.05588595 0.32456455 3.03599927],[ 1.50675426  1.21847534 -1.56247721],-1.8866455961290023,0.11792683601379395,0.3773291192258005,0.44728439927193037
81,[3.0567322  0.3250511  3.03594389],[ 1.5136902   1.21863613 -1.5602993 ],-1.8944083938386171,0.13614296913146973,0.37888167876772344,0.4491247970219576
82,[3.05754488 0.32554258 3.03587468],[ 1.52078434  1.21881255 -1.55811951],-1.9022262573267326,0.1396009922027588,0.3804452514653465,0.4509782497218427
83,[3.05832239 0.32603834 3.03579196],[ 1.52803401  1.21900481 -1.55593846],-1.9100962923101594,0.11385893821716309,0.3820192584620319,0.4528440711972877
84,[3.05906307 0.32653772 3.03569605],[ 1.53543552  1.21921307 -1.55375683],-1.9180148932251389,0.1391899585723877,0.3836029786450278,0.45472140664417704
85,[3.05976525 0.32704    3.03558732],[ 1.54298407  1.21943746 -1.5515754 ],-1.925977686099516,0.11391186714172363,0.3851955372199032,0.4566092190847596
86,[3.06042723 0.32754446 3.03546615],[ 1.55067361  1.21967799 -1.54939504],-1.9339794741194418,0.14456582069396973,0.3867958948238884,0.45850627646264625
87,[3.06104729 0.32805034 3.03533296],[ 1.55849678  1.21993464 -1.5472167 ],-1.9420141880788069,0.11313390731811523,0.3884028376157614,0.4604111398954023
88,[3.06162372 0.32855685 3.03518817],[ 1.56644486  1.22020728 -1.54504142],-1.9500748442921332,0.13834095001220703,0.3900149688584266,0.4623221536965702
89,[3.06215485 0.32906319 3.03503226],[ 1.57450764  1.2204957  -1.54287034],-1.9581535129206746,0.11314511299133301,0.3916307025841349,0.4642374378664473
90,[3.06263901 0.32956853 3.03486572],[ 1.58267342  1.22079958 -1.54070468],-1.9662412999705268,0.13792681694030762,0.39324825999410534,0.4661548838242121
91,[3.06307463 0.33007204 3.03468907],[ 1.59092895  1.22111849 -1.53854576],-1.9743283464267374,0.11311507225036621,0.3948656692853475,0.4680721542026404
92,[3.0634602  0.33057287 3.03450288],[ 1.5992595   1.2214519  -1.53639497],-1.982403848038485,0.13777518272399902,0.39648076960769696,0.4699866875387589
93,[3.06379433 0.33107015 3.0343077 ],[ 1.6076488   1.22179914 -1.53425379],-1.9904560991126818,0.11327314376831055,0.39809121982253637,0.47189570865639685
94,[3.06407573 0.33156306 3.03410414],[ 1.61607921  1.22215942 -1.53212376],-1.9984725632572513,0.1368558406829834,0.3996945126514503,0.47379624543794485
95,[3.06430331 0.33205072 3.03389282],[ 1.62453176  1.22253185 -1.53000648],-2.0064399732983786,0.11365675926208496,0.40128799465967574,0.475685152512655
96,[3.06447613 0.33253234 3.03367437],[ 1.63298637  1.2229154  -1.52790358],-2.014344461557287,0.14038801193237305,0.4028688923114574,0.47755914214255263
97,[3.06459345 0.33300709 3.03344944],[ 1.64142197  1.22330893 -1.52581675],-2.022171720317483,0.13901805877685547,0.40443434406349665,0.47941482226588034
98,[3.06465478 0.33347421 3.0332187 ],[ 1.64981681  1.22371119 -1.52374766],-2.029907190686026,0.11340475082397461,0.4059814381372052,0.4812487412721731
99,[3.06465986 0.33393299 3.0329828 ],[ 1.65814868  1.22412085 -1.52169798],-2.037536276238626,0.13831615447998047,0.4075072552477252,0.4830574386530645
100,[3.06460868 0.33438273 3.03274243],[ 1.66639521  1.22453649 -1.51966936],-2.045044575964043,0.11308479309082031,0.4090089151928086,0.48483750022855454
101,[3.06450153 0.33482283 3.03249824],[ 1.67453423  1.22495661 -1.51766339],-2.0524181292527106,0.13999295234680176,0.4104836258505421,0.4865856162287128
102,[3.06433895 0.33525274 3.03225088],[ 1.68254404  1.22537969 -1.5156816 ],-2.0596436641885836,0.11845993995666504,0.4119287328377167,0.48829864015850727
103,[3.06412176 0.33567198 3.032001  ],[ 1.69040375  1.22580416 -1.51372543],-2.0667088393847375,0.13844895362854004,0.4133417678769475,0.48997364613199085
104,[3.06385106 0.33608015 3.03174921],[ 1.69809363  1.22622848 -1.5117962 ],-2.0736024692049617,0.11313295364379883,0.41472049384099235,0.49160798226765334
105,[3.06352822 0.33647694 3.03149611],[ 1.70559535  1.22665109 -1.50989512],-2.0803147225368575,0.13767123222351074,0.41606294450737147,0.4931993178133849
106,[3.06315483 0.33686213 3.03124227],[ 1.71289225  1.22707049 -1.50802324],-2.0868372863531595,0.1131598949432373,0.4173674572706319,0.49474568192346124
107,[3.06273272 0.33723558 3.03098823],[ 1.71996953  1.22748521 -1.50618149],-2.093163487058467,0.13559699058532715,0.4186326974116934,0.4962454924273274
108,[3.06226393 0.33759723 3.03073447],[ 1.72681445  1.22789388 -1.5043706 ],-2.09928836492797,0.11300897598266602,0.419857672985594,0.4976975734774704
109,[3.06175064 0.33794713 3.03048145],[ 1.73341639  1.22829522 -1.50259116],-2.105208699595491,0.1367948055267334,0.4210417399190982,0.49910116159210316
110,[3.0611952  0.33828539 3.03022961],[ 1.73976694  1.22868802 -1.50084359],-2.110922987293539,0.13867592811584473,0.4221845974587078,0.5004559002592553
111,[3.06060005 0.33861221 3.02997931],[ 1.74585984  1.22907121 -1.49912814],-2.1164313731376123,0.1132819652557373,0.42328627462752244,0.501761823882791
112,[3.05996772 0.33892787 3.02973088],[ 1.75169102  1.22944383 -1.49744489],-2.1217355439567775,0.14535880088806152,0.4243471087913555,0.5030193323747695
113,[3.05930078 0.33923269 3.02948463],[ 1.75725841  1.22980503 -1.49579379],-2.1268385888365233,0.1141817569732666,0.42536771776730464,0.5042291580930591
114,[3.05860182 0.33952708 3.0292408 ],[ 1.76256188  1.23015409 -1.49417463],-2.131744835563578,0.13809490203857422,0.42634896711271564,0.5053923270658081
115,[3.05787342 0.33981147 3.0289996 ],[ 1.76760304  1.23049041 -1.49258706],-2.1364596715291544,0.11317896842956543,0.4272919343058309,0.506510116531331
116,[3.05711812 0.34008637 3.02876121],[ 1.77238511  1.23081349 -1.49103063],-2.1409893574088463,0.1377098560333252,0.42819787148176924,0.5075840107654923
117,[3.05633842 0.34035228 3.02852577],[ 1.77691267  1.23112297 -1.48950478],-2.145340841199296,0.11346316337585449,0.4290681682398592,0.5086156569936691
118,[3.05553672 0.34060977 3.02829339],[ 1.78119152  1.23141855 -1.48800885],-2.149521579090471,0.1398017406463623,0.42990431581809424,0.5096068229232981
119,[3.05471535 0.3408594  3.02806414],[ 1.78522847  1.23170005 -1.48654211],-2.153539368334732,0.11338186264038086,0.4307078736669464,0.5105593571206097
120,[3.05387655 0.34110175 3.02783807],[ 1.78903113  1.23196738 -1.48510376],-2.1574021958787726,0.13698506355285645,0.4314804391757545,0.5114751531244126
121,[3.05302241 0.3413374  3.0276152 ],[ 1.79260776  1.2322205  -1.48369297],-2.1611181051686392,0.11330676078796387,0.43222362103372786,0.5123561178683356
122,[3.05215495 0.34156695 3.02739555],[ 1.79596711  1.23245946 -1.48230885],-2.1646950823103674,0.13645696640014648,0.4329390164620735,0.5132041446918841
123,[3.05127604 0.34179097 3.0271791 ],[ 1.79911824  1.23268435 -1.48095051],-2.16814096172603,0.11341595649719238,0.433628192345206,0.5140210909734543
124,[3.05038744 0.34201003 3.02696582],[ 1.80207043  1.23289531 -1.47961703],-2.1714633506152055,0.13616085052490234,0.43429267012304107,0.5148087602217177
125,[3.04949078 0.34222469 3.02675566],[ 1.80483303  1.23309254 -1.47830749],-2.1746695709202406,0.14163613319396973,0.43493391418404814,0.5155688883167948
126,[3.04858758 0.34243548 3.02654857],[ 1.80741536  1.23327626 -1.47702097],-2.177766617085141,0.11328315734863281,0.4355533234170282,0.516303133495766
127,[3.04767925 0.34264292 3.02634449],[ 1.80982666  1.2334467  -1.47575656],-2.180761127668096,0.13763999938964844,0.4361522255336192,0.5170130696225927
128,[3.04676707 0.3428475  3.02614335],[ 1.812076    1.23360414 -1.47451337],-2.183659368784271,0.11766290664672852,0.43673187375685424,0.517700182262748
129,[3.04585222 0.3430497  3.02594507],[ 1.81417219  1.23374885 -1.47329054],-2.1864672273857866,0.13989996910095215,0.4372934454771573,0.5183658670900395
130,[3.04493577 0.34324996 3.02574958],[ 1.81612381  1.23388113 -1.47208723],-2.1891902124978033,0.11285519599914551,0.43783804249956065,0.5190114301796594
131,[3.04401872 0.3434487  3.0255568 ],[ 1.8179391   1.23400127 -1.47090261],-2.1918334626955294,0.13728094100952148,0.4383666925391059,0.5196380897808273
132,[3.04310193 0.34364633 3.02536665],[ 1.819626    1.23410959 -1.46973589],-2.1944017583032,0.1130528450012207,0.43888035166064,0.5202469792089142
133,[3.04218623 0.3438432  3.02517903],[ 1.82119209  1.23420638 -1.46858634],-2.19689953700473,0.13688397407531738,0.439379907400946,0.5208391505464035
134,[3.04127234 0.34403967 3.02499388],[ 1.8226446   1.23429194 -1.46745322],-2.1993309117621638,0.11654019355773926,0.43986618235243274,0.5214155788909824
135,[3.04036089 0.34423605 3.02481112],[ 1.82399038  1.23436657 -1.46633585],-2.2016996901340695,0.13624215126037598,0.4403399380268139,0.521977166935531
136,[3.03945248 0.34443265 3.02463066],[ 1.82523596  1.23443057 -1.46523357],-2.2040093942642915,0.11346220970153809,0.4408018788528583,0.5225247497070392
137,[3.03854761 0.34462973 3.02445244],[ 1.82638749  1.23448422 -1.46414576],-2.20626328096993,0.1357710361480713,0.44125265619398596,0.5230590993290493
138,[3.03764676 0.34482755 3.02427638],[ 1.82745079  1.2345278  -1.46307184],-2.208464361493783,0.13960695266723633,0.44169287229875664,0.523580929704548
139,[3.03675033 0.34502633 3.02410241],[ 1.82843133  1.23456158 -1.46201125],-2.2106154206021325,0.11317300796508789,0.4421230841204265,0.524090901043654
140,[3.03585866 0.34522629 3.02393048],[ 1.82933426  1.23458583 -1.46096345],-2.212719034804074,0.13864994049072266,0.44254380696081486,0.5245896241830427
141,[3.03497209 0.34542761 3.02376051],[ 1.83016443  1.2346008  -1.45992796],-2.214777589545937,0.11278605461120605,0.4429555179091874,0.5250776646623844
142,[3.03409087 0.34563048 3.02359246],[ 1.83092639  1.23460675 -1.4589043 ],-2.216793295295756,0.13822388648986816,0.44335865905915117,0.5255555465376377
143,[3.03321525 0.34583503 3.02342626],[ 1.83162439  1.23460391 -1.45789202],-2.218768202480408,0.11301016807556152,0.44375364049608157,0.5260237559223347
144,[3.03234542 0.34604142 3.02326187],[ 1.83226244  1.23459251 -1.45689073],-2.220704215274191,0.14258384704589844,0.4441408430548382,0.5264827442565649
145,[3.03148156 0.34624977 3.02309925],[ 1.83284427  1.23457277 -1.45590001],-2.222603104264016,0.1138770580291748,0.4445206208528032,0.5269329313096293
146,[3.03062382 0.34646018 3.02293834],[ 1.83337339  1.23454492 -1.4549195 ],-2.224466518035279,0.1371757984161377,0.4448933036070558,0.5273747079268087
147,[3.0297723  0.34667277 3.02277912],[ 1.83385307  1.23450916 -1.45394885],-2.2262959937350986,0.11324405670166016,0.4452591987470197,0.5278084385336886
148,[3.02892712 0.3468876  3.02262153],[ 1.83428638  1.2344657  -1.45298774],-2.2280929666771887,0.13660883903503418,0.44561859333543774,0.5282344634132737
149,[3.02808834 0.34710476 3.02246556],[ 1.83467619  1.23441472 -1.45203585],-2.229858779056749,0.11376404762268066,0.4459717558113498,0.5286531007721074
150,[3.02725602 0.34732431 3.02231117],[ 1.83502517  1.23435641 -1.45109289],-2.2315946878449444,0.13986492156982422,0.4463189375689889,0.5290646486118882
151,[3.02643021 0.34754631 3.02215834],[ 1.83533584  1.23429096 -1.45015859],-2.2333018719316176,0.11349725723266602,0.4466603743863235,0.5294693864228586
152,[3.02561094 0.3477708  3.02200703],[ 1.83561054  1.23421854 -1.4492327 ],-2.234981438582792,0.13532495498657227,0.4469962877165584,0.5298675767147445
153,[3.02479822 0.34799782 3.02185723],[ 1.83585145  1.23413932 -1.44831496],-2.236634429275865,0.138444185256958,0.447326885855173,0.5302594664001576
154,[3.02399205 0.3482274  3.02170892],[ 1.83606064  1.23405347 -1.44740514],-2.2382618249719655,0.11304903030395508,0.4476523649943931,0.5306452880445627
155,[3.02319244 0.34845957 3.02156209],[ 1.83624002  1.23396114 -1.44650304],-2.239864550880309,0.13769221305847168,0.4479729101760618,0.5310252609958058
156,[3.02239935 0.34869434 3.02141671],[ 1.83639138  1.23386248 -1.44560843],-2.241443480765393,0.11316704750061035,0.44828869615307865,0.5313995924052616
157,[3.02161277 0.34893173 3.02127277],[ 1.8365164   1.23375766 -1.44472114],-2.242999440843164,0.13773107528686523,0.4485998881686328,0.5317684781515325
158,[3.02083267 0.34917174 3.02113028],[ 1.83661667  1.2336468  -1.44384097],-2.244533213308542,0.11268091201782227,0.44890664266170843,0.5321321036767525
159,[3.020059   0.34941438 3.0209892 ],[ 1.83669364  1.23353005 -1.44296774],-2.246045539532244,0.13692021369934082,0.44920910790644875,0.5324906447444865
160,[3.01929174 0.34965965 3.02084954],[ 1.83674871  1.23340756 -1.44210131],-2.24753712296139,0.1143331527709961,0.449507424592278,0.5328442681274039
161,[3.01853082 0.34990753 3.0207113 ],[ 1.83678317  1.23327945 -1.4412415 ],-2.2490086317548164,0.1398298740386963,0.44980172635096327,0.533193132232057
162,[3.0177762  0.35015803 3.02057446],[ 1.83679824  1.23314584 -1.44038816],-2.250460701180684,0.11322808265686035,0.4500921402361368,0.533537387667303
163,[3.01702782 0.35041113 3.02043902],[ 1.83679504  1.23300688 -1.43954117],-2.2518939358013115,0.13539409637451172,0.4503787871602623,0.5338771777622834
164,[3.01628562 0.35066682 3.02030498],[ 1.83677467  1.23286268 -1.43870037],-2.2533089114671947,0.11328673362731934,0.45066178229343895,0.5342126390391643
165,[3.01554954 0.35092507 3.02017235],[ 1.83673811  1.23271335 -1.43786565],-2.2547061771400134,0.13686585426330566,0.4509412354280027,0.5345439016453327
166,[3.01481952 0.35118587 3.02004111],[ 1.83668632  1.23255903 -1.43703687],-2.2560862565621878,0.145280122756958,0.45121725131243756,0.5348710897492147
167,[3.01409548 0.3514492  3.01991127],[ 1.83662019  1.23239981 -1.43621393],-2.2574496497885486,0.11310791969299316,0.4514899299577097,0.5351943219034018
168,[3.01337737 0.35171503 3.01978283],[ 1.83654055  1.23223581 -1.43539671],-2.2587968345941087,0.13829517364501953,0.45175936691882174,0.5355137113784042
169,[3.01266511 0.35198334 3.01965579],[ 1.83644819  1.23206715 -1.4345851 ],-2.260128267770226,0.11316585540771484,0.45202565355404517,0.5358293664699445
170,[3.01195864 0.3522541  3.01953015],[ 1.83634385  1.23189392 -1.43377901],-2.261444386320192,0.1377241611480713,0.4522888772640384,0.5361413907824067
171,[3.01125787 0.35252729 3.01940593],[ 1.83622823  1.23171623 -1.43297832],-2.2627456085640536,0.11326098442077637,0.4525491217128107,0.5364498834907666
172,[3.01056275 0.35280287 3.01928311],[ 1.836102    1.23153419 -1.43218296],-2.2640323351612954,0.13757991790771484,0.4528064670322591,0.5367549395830478
173,[3.0098732  0.35308082 3.0191617 ],[ 1.83596576  1.23134788 -1.43139282],-2.265304950059264,0.11327695846557617,0.45306099001185285,0.537056650085174
174,[3.00918915 0.35336111 3.01904171],[ 1.83582012  1.23115741 -1.43060782],-2.2665638213740933,0.13768720626831055,0.45331276427481865,0.5373551022698182
175,[3.00851053 0.3536437  3.01892314],[ 1.83566563  1.23096288 -1.42982788],-2.267809302210439,0.11349010467529297,0.4535618604420878,0.5376503798507443
176,[3.00783726 0.35392856 3.018806  ],[ 1.83550281  1.23076437 -1.42905292],-2.269041731425402,0.1441819667816162,0.45380834628508043,0.5379425631639171
177,[3.00716928 0.35421566 3.01869028],[ 1.83533216  1.23056198 -1.42828286],-2.270261434341659,0.11727690696716309,0.4540522868683318,0.5382317293365716
178,[3.0065065  0.35450497 3.018576  ],[ 1.83515415  1.2303558  -1.42751762],-2.271468723414122,0.1366262435913086,0.4542937446828244,0.5385179524452637
179,[3.00584887 0.35479645 3.01846316],[ 1.83496922  1.23014591 -1.42675714],-2.2726638988541095,0.11323404312133789,0.4545327797708219,0.5388013036638477
180,[3.00519631 0.35509008 3.01835176],[ 1.8347778   1.2299324  -1.42600133],-2.2738472492145916,0.13561606407165527,0.45476944984291834,0.5390818514022265
181,[3.00454875 0.3553858  3.01824181],[ 1.83458029  1.22971535 -1.42525015],-2.275019051939607,0.138380765914917,0.4550038103879214,0.5393596614366067
182,[3.00390613 0.3556836  3.01813331],[ 1.83437706  1.22949485 -1.42450351],-2.276179573880797,0.11606097221374512,0.45523591477615943,0.5396347970319576
183,[3.00326837 0.35598344 3.01802627],[ 1.83416847  1.22927098 -1.42376136],-2.27732907178357,0.1421968936920166,0.455465814356714,0.5399073190572713
184,[3.0026354  0.35628527 3.01792069],[ 1.83395488  1.22904382 -1.42302363],-2.2784677927453,0.11990880966186523,0.45569355854906,0.5401772860941916
185,[3.00200717 0.35658908 3.01781657],[ 1.83373659  1.22881344 -1.42229027],-2.2795959746475485,0.1406850814819336,0.4559191949295097,0.5404447545394852
186,[3.0013836  0.35689482 3.01771393],[ 1.83351393  1.22857992 -1.42156122],-2.280713846564345,0.1137080192565918,0.45614276931286896,0.5407097787018361
187,[3.00076463 0.35720246 3.01761276],[ 1.83328717  1.22834334 -1.42083642],-2.2818216291481543,0.13805007934570312,0.4563643258296309,0.5409724108933509
188,[3.00015019 0.35751196 3.01751306],[ 1.83305661  1.22810377 -1.42011582],-2.282919534995159,0.11377930641174316,0.4565839069990318,0.5412327015161591
189,[2.99954023 0.3578233  3.01741485],[ 1.83282251  1.22786128 -1.41939936],-2.2840077689912652,0.13741374015808105,0.45680155379825305,0.5414906991444441
190,[2.99893467 0.35813643 3.01731812],[ 1.83258511  1.22761594 -1.418687  ],-2.2850865286401407,0.11320900917053223,0.4570173057280281,0.5417464506022145
191,[2.99833346 0.35845132 3.01722288],[ 1.83234467  1.22736783 -1.41797868],-2.286156004374483,0.13583588600158691,0.4572312008748966,0.5420000010370989
192,[2.99773655 0.35876794 3.01712913],[ 1.8321014   1.227117   -1.41727436],-2.287216379851603,0.11299800872802734,0.4574432759703206,0.5422513939904227
193,[2.99714386 0.35908625 3.01703687],[ 1.83185554  1.22686354 -1.41657399],-2.288267832234345,0.1430377960205078,0.45765356644686894,0.5425006714638086
194,[2.99655534 0.35940623 3.01694611],[ 1.83160728  1.22660749 -1.41587751],-2.2893105324581757,0.13909292221069336,0.45786210649163517,0.5427478739824978
195,[2.99597093 0.35972783 3.01685685],[ 1.83135682  1.22634894 -1.4151849 ],-2.290344645485484,0.11388111114501953,0.4580689290970968,0.5429930406556387
196,[2.99539058 0.36005103 3.01676908],[ 1.83110435  1.22608794 -1.4144961 ],-2.2913703305475965,0.13879799842834473,0.4582740661095193,0.5432362092336644
197,[2.99481423 0.36037579 3.01668282],[ 1.83085006  1.22582455 -1.41381106],-2.2923877413754665,0.1136009693145752,0.4584775482750933,0.5434774161629841
198,[2.99424182 0.36070208 3.01659806],[ 1.83059412  1.22555884 -1.41312976],-2.2933970264195835,0.14490699768066406,0.4586794052839167,0.5437166966381184
199,[2.99367331 0.36102987 3.01651481],[ 1.83033668  1.22529086 -1.41245214],-2.294398329059751,0.11390185356140137,0.4588796658119502,0.5439540846514346
