Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.26547821  1.43526991 -3.23644749 -2.42290392 -2.4421173  -2.06110489],[-2.88314474 -1.70177687  0.96623635 -0.89140044 -0.66585551  1.3428031 ],0.4108549825771082,0.5023610591888428,-0.06847583042951803,-0.06847583042951803
144,[-0.30462011  1.39781448 -3.20492806 -2.45906551 -2.2086521  -2.11669655],[-2.67066005 -1.54344131  1.06917046 -0.74759044 -0.65311257  1.49215314],1.9219512863378312,0.5339870452880859,-0.3203252143896385,-0.3203252143896385
145,[-0.43254996  1.44106375 -3.19505551 -2.21335656 -2.0263782  -2.15324695],[-2.41466266 -1.36725779  1.15682922 -0.96146065 -0.7329478   1.41323181],4.6833515141117115,0.5065488815307617,-0.7805585856852852,-0.7805585856852852
146,[-0.71638272  1.50006355 -3.28951693 -2.1625417  -1.78045607 -2.14189407],[-2.14810659 -1.10200512  1.35659932 -1.29335246 -0.59901411  1.3812758 ],3.036917376033346,0.4916069507598877,-0.5061528960055577,-0.5061528960055577
147,[-0.77329479  1.39709482 -3.46964264 -2.24966785 -1.56248237 -2.30867686],[-1.99203389 -0.97107287  1.51282769 -1.37748085 -0.54610471  1.33805206],7.519822588727971,0.5369789600372314,-1.2533037647879952,-1.2533037647879952
148,[-0.87802954  1.23262638 -3.40466717 -2.13015105 -1.4834418  -2.18989771],[-1.91436386 -0.92941157  1.46112248 -1.44188045 -0.6087409   1.51840068],4.75039140187183,0.4996988773345947,-0.7917319003119716,-0.7917319003119716
149,[-0.82835225  1.42154855 -3.66858678 -2.35758716 -1.6258983  -2.24527587],[-1.873148   -0.84974061  1.50084663 -1.50875121 -0.73334249  1.50622219],3.563588460270624,0.5338258743286133,-0.593931410045104,-0.593931410045104
150,[-0.91432497  1.57236233 -3.77906288 -2.47293364 -1.77921036 -2.29009114],[-1.74173665 -0.82700348  1.3392733  -1.6277416  -0.87609387  1.33215776],4.658372706086022,0.5020279884338379,-0.7763954510143369,-0.7763954510143369
151,[-1.03295015  1.37096829 -3.64997195 -2.45965987 -1.7723525  -2.40137008],[-1.59201096 -0.67774386  1.28785474 -1.58764596 -0.89856049  1.30213947],2.678209276831764,0.4998600482940674,-0.446368212805294,-0.446368212805294
152,[-1.00873151  1.385806   -3.78768148 -2.42357905 -1.73409171 -2.55398145],[-1.57933642 -0.58828568  1.13729938 -1.53900349 -0.82763203  1.20866488],1.2502004742265602,0.5276517868041992,-0.2083667457044267,-0.2083667457044267
153,[-0.88412572  1.51445749 -3.81950086 -2.97057489 -2.30759471 -2.3927014 ],[-1.42566633 -0.49974792  1.23757451 -1.25436784 -0.69804856  1.17695428],2.9678456637808095,0.504990816116333,-0.49464094396346825,-0.49464094396346825
154,[-0.81412206  1.52485071 -3.62451692 -2.93277076 -2.1029794  -2.53512891],[-1.57387072 -0.66359771  1.31991979 -1.33459414 -0.73202078  1.2653164 ],8.893607894477075,0.5395042896270752,-1.4822679824128457,-1.4822679824128457
155,[-0.84292454  1.49921581 -3.52163621 -2.76283434 -1.99799073 -2.37969307],[-1.64091186 -0.77465521  1.3708868  -1.29999133 -0.80810205  1.39179825],3.256195747223039,0.5042769908905029,-0.5426992912038399,-0.5426992912038399
156,[-1.03182637  1.30739909 -3.26768393 -2.65840308 -1.87300431 -2.55432263],[-1.83549914 -0.9566149   1.46328992 -1.61330087 -0.69374311  1.32589635],5.222152300323861,0.498013973236084,-0.8703587167206436,-0.8703587167206436
157,[-0.9953133   1.50653366 -3.43145951 -2.79564228 -2.0403633  -2.42128201],[-1.89640289 -0.99340401  1.32544063 -1.33678449 -0.64333712  1.3870859 ],4.0209622369674625,0.5470259189605713,-0.6701603728279104,-0.6701603728279104
158,[-1.11598003  1.31777693 -3.37534551 -2.66652424 -1.90087316 -2.35075545],[-1.83164666 -0.94853219  1.43767739 -1.36468249 -0.65806917  1.46579388],2.388016431207852,0.49787211418151855,-0.398002738534642,-0.398002738534642
159,[-1.23924078  1.11573723 -3.4614552  -2.66298156 -1.82236859 -2.34462431],[-1.65524285 -0.96267956  1.53833515 -1.62796859 -0.56207327  1.49195167],1.703469829842966,0.5355370044708252,-0.283911638307161,-0.283911638307161
160,[-1.34935825  1.05084739 -3.34396021 -2.53179331 -1.68036428 -2.35174234],[-1.65524302 -0.98694917  1.38179849 -1.60318485 -0.57768839  1.598434  ],0.10429967790977643,0.5000519752502441,-0.017383279651629405,-0.017383279651629405
161,[-1.19221999  1.13918123 -3.53784253 -2.70838544 -1.86552655 -2.32649465],[-1.74542114 -0.95687039  1.36248984 -1.6734849  -0.59522267  1.709119  ],2.8925186443657003,0.5011630058288574,-0.4820864407276167,-0.4820864407276167
162,[-1.49785544  0.92023071 -3.09809546 -2.29145222 -1.43998636 -2.31695306],[-1.56605934 -1.00182419  1.17607828 -1.85026604 -0.85036846  1.62191597],5.070950793106431,0.5283801555633545,-0.8451584655177385,-0.8451584655177385
163,[-1.42801961  0.99255543 -3.4449865  -2.32745104 -1.41434053 -2.31362296],[-1.5981309  -0.72454562  1.47888137 -1.85763502 -0.80091763  1.57327626],0.769999514638962,0.5021450519561768,-0.128333252439827,-0.128333252439827
164,[-1.40835936  1.00161441 -3.6299344  -2.44948568 -1.40636476 -2.31557629],[-1.65205807 -0.60087509  1.45827758 -1.85898265 -0.72665003  1.61236215],2.5974651694243582,0.5425529479980469,-0.4329108615707264,-0.4329108615707264
165,[-1.51803247  0.95820872 -3.66228679 -2.51697237 -1.21376766 -2.33304633],[-1.47410885 -0.75376294  1.81783628 -1.80794256 -0.61476608  1.78403122],4.632900004608719,0.5100958347320557,-0.7721500007681198,-0.7721500007681198
166,[-1.51775389  0.85744656 -3.31570099 -2.24518871 -0.87685439 -2.43046622],[-1.41803877 -0.71293781  1.78413858 -1.73907718 -0.59009321  1.86843528],2.351130572600389,0.49188876152038574,-0.39185509543339814,-0.39185509543339814
167,[-1.55451151  0.98107134 -3.70470342 -2.39967333 -0.88691964 -2.62981622],[-1.4743988  -0.81398976  1.63546528 -1.95823517 -0.83572974  1.91530831],3.115518565661772,0.5360500812530518,-0.519253094276962,-0.519253094276962
168,[-1.3862822   1.11718041 -3.78886801 -2.48256188 -0.84515357 -2.6597822 ],[-1.47048142 -0.75716081  1.73941086 -1.8001991  -0.75751479  1.84476384],-0.21452133645980842,0.49925804138183594,0.03575355607663474,0.03575355607663474
169,[-1.42833022  1.00870639 -3.67833407 -2.2075275  -0.6302771  -2.90518935],[-1.3242303  -0.72579694  1.803426   -1.91730115 -0.60563533  1.89356029],4.140546644175166,0.5347778797149658,-0.6900911073625277,-0.6900911073625277
170,[-1.43513779  0.95603271 -3.85305606 -2.22838553 -0.27204588 -2.78107477],[-1.31544378 -0.49213721  1.81964629 -1.91391695 -0.73604374  1.71346632],5.214869990539137,0.5043058395385742,-0.8691449984231895,-0.8691449984231895
171,[-1.45896251  1.07168141 -3.76178876 -2.15177099 -0.00699025 -2.83460661],[-1.37136381 -0.83557715  1.87787872 -2.21144937 -0.82423688  1.79812199],5.141883861913615,0.5018398761749268,-0.8569806436522692,-0.8569806436522692
172,[-1.60497776  0.74557932 -3.52546172 -2.31828656  0.00612834 -3.02381587],[-1.25725434 -0.80698661  1.74630829 -1.95800873 -0.57086148  1.74822781],5.015702600279801,0.5302877426147461,-0.8359504333799669,-0.8359504333799669
173,[-1.6960114   0.91837544 -3.40338734 -2.28061592  0.04173558 -2.97290139],[-1.22431576 -0.90055378  1.76706525 -2.06651957 -0.67922216  1.64498315],0.1721394185833835,0.506702184677124,-0.028689903097230584,-0.028689903097230584
174,[-1.75499649  0.85634036 -3.57855231 -2.65476169  0.14639658 -3.00284056],[-1.28941578 -0.67862192  1.83371649 -2.0855507  -0.64487047  1.49946477],5.224604955084797,0.5466890335083008,-0.8707674925141329,-0.8707674925141329
175,[-1.79784643  0.80641519 -3.50404383 -2.53016708  0.05804879 -3.02745733],[-1.29703157 -0.59234049  1.68662301 -1.97680557 -0.64167555  1.59833276],8.976394704210716,0.5074038505554199,-1.4960657840351193,-1.4960657840351193
176,[-1.72862042  0.83061737 -3.74019818 -2.75708057  0.21675118 -3.06407297],[-1.34352954 -0.56775159  1.95387982 -1.92488571 -0.53766071  1.55459737],4.6803142408818506,0.4928469657897949,-0.7800523734803084,-0.7800523734803084
177,[-1.9130175   0.79424109 -3.73295746 -2.62585106  0.11830696 -3.06865037],[-1.31444191 -0.53992121  2.01249291 -1.90029136 -0.60182216  1.51681379],0.9910215410345943,0.5375781059265137,-0.16517025683909906,-0.16517025683909906
178,[-1.7771094   0.69797889 -4.21188253 -2.66686853  0.31200807 -3.05412796],[-1.53815099 -0.34769961  1.91105408 -1.79813977 -0.49086709  1.62293943],4.665090188877278,0.5004429817199707,-0.7775150314795464,-0.7775150314795464
179,[-1.98649242  0.52081206 -4.21944135 -2.45214318  0.54571236 -3.09924577],[-1.35715564 -0.39084021  1.82977199 -1.89218131 -0.49632569  1.51657509],6.433137666620156,0.535322904586792,-1.0721896111033593,-1.0721896111033593
180,[-2.06747023  0.44172066 -4.0315736  -2.19387799  0.72730747 -3.06339989],[-1.29094126 -0.51772725  1.84121367 -1.9741778  -0.43791847  1.54930285],8.781644528871153,0.49991703033447266,-1.4636074214785255,-1.4636074214785255
181,[-2.06963041  0.41661674 -4.01607345 -2.23726965  0.66606812 -3.05703655],[-1.27180061 -0.41693918  1.84031463 -1.97761942 -0.31994346  1.6555095 ],1.5828237426035536,0.5041460990905762,-0.2638039571005923,-0.2638039571005923
182,[-1.88715089  0.61483371 -4.18195507 -2.42468831  0.5883037  -3.02625024],[-1.31785333 -0.41516148  2.05817613 -1.98113811 -0.36960154  1.62353413],-0.7143828402379134,0.5318400859832764,0.1190638067063189,0.1190638067063189
183,[-2.00639836  0.68706142 -3.78787294 -2.47308846  0.93410203 -3.05415326],[-1.15290741 -0.63269346  2.0202169  -1.9761667  -0.41435875  1.46787672],4.487767739501335,0.5052490234375,-0.7479612899168891,-0.7479612899168891
184,[-1.86682264  0.81535918 -3.91954955 -2.44062473  0.81730001 -3.01089987],[-1.31458752 -0.70489415  1.89141993 -1.9166838  -0.25296278  1.6253716 ],1.6312626833700483,0.5400359630584717,-0.27187711389500807,-0.27187711389500807
185,[-1.92464228  0.72722271 -3.65116715 -2.31872979  0.92760021 -3.01974009],[-1.26283784 -0.76107701  1.87528082 -1.86913378 -0.27227123  1.55805001],1.9855925749316756,0.5044100284576416,-0.33093209582194594,-0.33093209582194594
186,[-2.04357597  0.7412428  -3.28711886 -2.06134507  1.04949315 -3.02338913],[-1.06202912 -0.96436672  1.82827243 -2.06759083 -0.36203789  1.43433668],5.727014618487431,0.49329400062561035,-0.9545024364145718,-0.9545024364145718
187,[-1.84112022  0.56485185 -3.54411597 -2.03339838  1.25808964 -2.97053462],[-1.08773908 -0.980379    2.00872558 -2.3597784  -0.40184991  1.30036935],5.520722450935848,0.5415539741516113,-0.920120408489308,-0.920120408489308
188,[-1.82575438  0.35174515 -3.36113241 -1.97047022  1.10647899 -3.20218111],[-1.03621722 -0.94919886  1.89619836 -2.30249876 -0.46841212  1.31106703],3.4110953814595284,0.4999122619628906,-0.5685158969099214,-0.5685158969099214
189,[-1.77057217  0.48607416 -3.56455855 -1.89371755  0.9591524  -3.15339039],[-1.06137863 -1.06241704  1.86744264 -2.23658709 -0.31095274  1.47130032],2.2054307630628878,0.5355780124664307,-0.3675717938438146,-0.3675717938438146
190,[-1.83181827  0.70857674 -3.77429324 -1.81111245  1.05559325 -3.14435346],[-1.07119665 -1.0342835   1.74060956 -2.11087946 -0.45723342  1.32649568],6.395325783263902,0.5127999782562256,-1.0658876305439837,-1.0658876305439837
191,[-1.93943433  0.54461418 -3.51861927 -1.59871196  0.97090546 -3.22566361],[-0.97618327 -1.17474684  1.48765531 -2.28693436 -0.30432888  1.47863162],1.6017203626730008,0.5047628879547119,-0.2669533937788335,-0.2669533937788335
192,[-2.13485468  0.78426903 -3.66247297 -1.74782631  1.23643954 -3.12868994],[-0.95072269 -1.00040052  1.24002685 -2.53219447 -0.27565838  1.59863957],4.582042811353701,0.5302209854125977,-0.7636738018922835,-0.7636738018922835
193,[-1.93901062  0.74168528 -3.81082691 -1.92602442  1.19225902 -3.12957877],[-1.12147082 -1.10346205  1.35698064 -2.41378259 -0.08482881  1.78954251],1.8313694887529206,0.5103437900543213,-0.30522824812548677,-0.30522824812548677
194,[-2.05482929  0.58828029 -3.72622532 -1.85255394  1.16764997 -3.18293456],[-1.03930291 -1.16526466  1.1502477  -2.34077602 -0.1483197   1.72157197],1.7809739390801236,0.5479049682617188,-0.29682898984668726,-0.29682898984668726
195,[-2.33531135  0.78843415 -3.78130526 -2.09162478  1.18279764 -3.29994928],[-1.02272837 -0.93371418  1.13382975 -2.43563022 -0.10116998  1.80435914],3.5704638557754222,0.50301194190979,-0.5950773092959037,-0.5950773092959037
196,[-2.09235284  0.79283861 -4.08914115 -2.3131922   1.3420694  -3.16174348],[-1.13228426 -0.93953968  1.07047918 -2.44203243 -0.08341807  1.81999143],7.128840141653602,0.4947528839111328,-1.1881400236089337,-1.1881400236089337
197,[-1.88609473  0.75060149 -4.14363152 -2.23056381  1.38795072 -3.10510436],[-1.09771515 -0.99495248  1.27875453 -2.46508895 -0.05673932  1.84371094],0.8398247780670793,0.5404679775238037,-0.13997079634451323,-0.13997079634451323
198,[-1.81671411  0.7390246  -4.27543482 -2.33612804  1.42801309 -3.04398653],[-1.14473696 -0.83343502  1.25660152 -2.43324159 -0.03958962  1.87321689],-1.2900033567459372,0.4988420009613037,0.2150005594576562,0.2150005594576562
199,[-1.75844198  0.61198398 -4.33884121 -2.38023467  1.60624295 -2.84227758],[-1.18440675 -0.80413321  1.31339582 -2.35632537 -0.04010052  1.92255752],1.7666792493151793,0.5412828922271729,-0.29444654155252986,-0.29444654155252986
0,[-0.43853637 -2.78427196  0.43142721 -0.62040639 -0.61021402 -1.14884   ],[-2.05601612  0.66822576 -1.26506688 -1.49821657  0.62054185  0.18985639],7.844242955292667,0.5082597732543945,-1.307373825882111,-1.307373825882111
1,[-0.46090697 -3.13633962  0.7454344  -0.50037858 -0.55824765 -1.26128665],[-1.76295101  0.67827566 -1.52774682 -1.53721268  0.76059912  0.20221843],7.125113325137941,0.5026168823242188,-1.1875188875229903,-1.1875188875229903
2,[-0.56392778 -3.13064426  0.71752737 -0.52546928 -0.57687413 -1.34795984],[-1.72030472  0.724339   -1.44047913 -1.59379322  0.84073648  0.12058384],1.8436695930208518,0.5305120944976807,-0.3072782655034753,-0.3072782655034753
3,[-0.54369308 -3.23618197  0.88161534 -0.26251139 -0.30124383 -1.24281451],[-1.78485675  0.65180701 -1.34558228 -1.72161914  0.68407289  0.03367247],3.210109132801832,0.4982640743255615,-0.5350181888003053,-0.5350181888003053
4,[-0.73686845 -3.24078688  0.46871384 -0.48873832 -0.40302594 -1.24863334],[-1.48661424  0.88000281 -1.30967831 -1.5600545   0.64754132  0.05317743],5.421261322026409,0.5378239154815674,-0.9035435536710682,-0.9035435536710682
5,[-0.74975018 -3.16100728  0.29736321 -0.30203635 -0.21830072 -1.24400818],[-1.69272811  0.79299719 -1.24222226 -1.64665676  0.74744047  0.03259709],2.1633209239864755,0.5053200721740723,-0.3605534873310792,-0.3605534873310792
6,[-0.87400783 -3.10313486  0.17399258 -0.48320331 -0.440816   -1.26497519],[-1.63890455  0.81868847 -1.43774691 -1.59224963  0.83774562 -0.02577025],6.562438505250642,0.4998362064361572,-1.093739750875107,-1.093739750875107
7,[-0.68591166 -2.88473799  0.11097552 -0.57585445 -0.53054894 -1.28429318],[-1.6909341   0.77919096 -1.4941616  -1.47033961  0.74304558  0.10805004],1.6340170603260797,0.5361921787261963,-0.2723361767210133,-0.2723361767210133
8,[-0.81256584 -2.86353585 -0.30101279 -0.9691287  -0.84511689 -1.35490448],[-1.45699599  1.06971611 -1.16252434 -1.48078404  0.86012556 -0.01366178],2.255320516799453,0.5004837512969971,-0.3758867527999088,-0.3758867527999088
9,[-0.85508664 -2.81454152 -0.23669398 -0.96456931 -0.84007899 -1.36682571],[-1.43648971  0.994414   -1.11875023 -1.53781445  0.76447864 -0.0101492 ],2.0608378833690133,0.5331871509552002,-0.3434729805615022,-0.3434729805615022
10,[-0.83309475 -2.77802939 -0.33922487 -0.84692498 -0.69039198 -1.3654997 ],[-1.37672539  0.89645462 -1.20564948 -1.5725198   0.80614938  0.06747078],0.6843827564866554,0.5139060020446777,-0.1140637927477759,-0.1140637927477759
11,[-0.93051037 -3.11611609 -0.26705395 -0.6011495  -0.44234045 -1.32834132],[-1.31002589  1.04637721 -1.29761204 -1.66827717  0.71021736  0.04180843],4.486916574239144,0.49614500999450684,-0.7478194290398573,-0.7478194290398573
12,[-0.80433197 -2.89594614 -0.23847033 -0.38954496 -0.19957818 -1.34384967],[-1.43368524  0.91469198 -1.34728327 -1.96909528  0.7703116   0.07889453],2.346044768699935,0.5312371253967285,-0.39100746144998916,-0.39100746144998916
13,[-1.06937057 -3.22302022  0.10600375 -0.31466555 -0.35532997 -1.32714438],[-1.39590077  1.06569017 -1.40675009 -1.98433688  0.71149288  0.07575429],1.29858091380962,0.5003252029418945,-0.21643015230160334,-0.21643015230160334
14,[-1.1137118  -3.30878994  0.19330885 -0.3519129  -0.1771506  -1.36572269],[-1.5012742   0.96761768 -1.43062584 -2.16560968  0.76413179  0.27197358],3.122696965416365,0.5503013134002686,-0.5204494942360608,-0.5204494942360608
15,[-0.9143653  -3.14728067  0.22512538 -0.30198157 -0.07732794 -1.26556764],[-1.59570968  0.88715522 -1.48996924 -2.18149401  0.70785691  0.17642264],4.296601238451849,0.5027110576629639,-0.7161002064086416,-0.7161002064086416
16,[-1.13755198 -3.37675535  0.22513509 -0.26398452 -0.03615556 -1.41805561],[-1.59245889  0.89178107 -1.47171052 -2.22804773  0.72171073  0.30430396],6.440916648879291,0.5001258850097656,-1.0734861081465485,-1.0734861081465485
17,[-1.19726476 -3.43320167  0.11380074 -0.33343797 -0.09651016 -1.54299293],[-1.40527523  0.97109239 -1.52788791 -2.14290855  0.80432612  0.34672958],-0.43585351846359505,0.5446040630340576,0.07264225307726584,0.07264225307726584
18,[-1.40236508 -3.70681981  0.40781689 -0.04388555  0.2626928  -1.58448615],[-1.15190105  0.91960327 -1.58093754 -2.3116268   0.67576635  0.22722389],3.390991797407095,0.5043110847473145,-0.5651652995678492,-0.5651652995678492
19,[-1.19621195 -3.46259622  0.10554716 -0.34600681  0.49726898 -1.64164008],[-1.25054064  1.06494693 -1.67087783 -2.39716653  0.72382524  0.27557944],2.981247067743506,0.5292041301727295,-0.49687451129058435,-0.49687451129058435
20,[-1.03251605 -3.50275024  0.41511803  0.00764003  0.49651368 -1.7268888 ],[-1.21180753  0.92310801 -1.72717549 -2.68824921  0.78253699  0.37188731],7.171951906470247,0.5016818046569824,-1.1953253177450411,-1.1953253177450411
21,[-0.97352248 -3.81792926  0.21078345 -0.31463069  0.41811232 -1.7783621 ],[-1.1369713   0.93992101 -1.46807393 -2.43517435  0.82242011  0.34871814],4.592005763490865,0.49627017974853516,-0.7653342939151441,-0.7653342939151441
22,[-1.07692544 -3.8175072   0.23465984 -0.34048739  0.4579502  -1.95430346],[-1.14260886  0.88212478 -1.52180012 -2.42689654  0.84922558  0.31301439],1.5946867485798466,0.5341751575469971,-0.2657811247633078,-0.2657811247633078
23,[-0.83049389 -4.12148406  0.39780159 -0.20232521  0.35712478 -1.88370145],[-1.35975308  0.88962731 -1.45202298 -2.47931029  0.83918912  0.20358789],3.829037464317011,0.49887681007385254,-0.6381729107195019,-0.6381729107195019
24,[-0.69161553 -4.33290757  0.0914859  -0.49794254  0.38416853 -1.87564846],[-1.50643411  1.09035937 -1.42642204 -2.36002568  0.86191319  0.12890216],6.011446679109612,0.5448999404907227,-1.001907779851602,-1.001907779851602
25,[-0.74599416 -4.38514542  0.14686259 -0.36798013  0.42983453 -1.84972138],[-1.52736743  1.22609993 -1.31011765 -2.57661837  0.82380572  0.16952238],-0.6178853819509968,0.5027399063110352,0.10298089699183281,0.10298089699183281
