Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
60,[3.03389495 0.316634   3.0338993 ],[ 1.39990061  1.21803078 -1.60520565],-1.7432874180823892,0.13663601875305176,0.34865748361647786,0.41675529956547674
61,[3.0351609  0.31692478 3.03415744],[ 1.40396622  1.21794958 -1.60311146],-1.7499996851449144,0.11585426330566406,0.3499999370289829,0.41835995341738336
62,[3.03641383 0.31722851 3.03439896],[ 1.40814669  1.21787738 -1.60101313],-1.7567471475224379,0.1352999210357666,0.35134942950448755,0.4199730211624284
63,[3.03765316 0.31754493 3.03462393],[ 1.41244538  1.21781445 -1.59891054],-1.7635323605658118,0.11313772201538086,0.35270647211316236,0.42159511369012953
64,[3.0388783 0.3178738 3.0348324],[ 1.41686572  1.21776107 -1.59680357],-1.770357822782625,0.13457584381103516,0.354071564556525,0.42322682830089053
65,[3.04008862 0.31821484 3.03502445],[ 1.42141113  1.21771752 -1.59469213],-1.7772259668079697,0.1128377914428711,0.35544519336159397,0.4248687465474468
66,[3.04128344 0.31856779 3.03520012],[ 1.42608509  1.21768412 -1.59257613],-1.7841391488999887,0.1415860652923584,0.3568278297799977,0.42652143172364065
67,[3.04246204 0.31893234 3.03535951],[ 1.43089102  1.21766118 -1.59045549],-1.791099636787333,0.11236095428466797,0.3582199273574666,0.4281854259591999
68,[3.04362365 0.31930819 3.03550269],[ 1.43583235  1.21764903 -1.58833017],-1.7981095956820978,0.13370132446289062,0.35962191913641955,0.4298612468759498
69,[3.04476745 0.31969502 3.03562975],[ 1.44091245  1.21764801 -1.58620012],-1.8051710722584944,0.135422945022583,0.36103421445169886,0.43154938375770846
70,[3.04589257 0.32009249 3.03574079],[ 1.44613459  1.21765847 -1.58406535],-1.8122859763862063,0.11229300498962402,0.36245719527724124,0.4332502931834106
71,[3.0469981  0.32050024 3.03583591],[ 1.45150196  1.21768077 -1.58192586],-1.8194560603986598,0.13562822341918945,0.36389121207973196,0.43496439407092036
72,[3.04808306 0.32091792 3.03591524],[ 1.45701757  1.21771528 -1.57978169],-1.826682895672018,0.11259078979492188,0.3653365791344036,0.4366920620779388
73,[3.04914642 0.32134511 3.03597889],[ 1.46268425  1.21776237 -1.57763292],-1.8339678462920437,0.1357569694519043,0.3667935692584087,0.43843362330672814
74,[3.05018709 0.32178141 3.03602701],[ 1.4685046   1.21782241 -1.57547967],-1.8413120395952607,0.11229586601257324,0.3682624079190521,0.44018934726159714
75,[3.05120391 0.32222639 3.03605975],[ 1.47448092  1.21789579 -1.57332206],-1.848716333391028,0.1355149745941162,0.36974326667820556,0.44195943901291607
76,[3.05219569 0.32267959 3.03607729],[ 1.48061516  1.21798287 -1.5711603 ],-1.8561812797047423,0.11217594146728516,0.37123625594094845,0.4437440305294627
77,[3.05316115 0.32314052 3.03607979],[ 1.48690885  1.21808401 -1.56899462],-1.8637070849337514,0.139420747756958,0.3727414169867503,0.4455431711531799
78,[3.05409895 0.32360869 3.03606748],[ 1.49336305  1.21819959 -1.56682531],-1.8712935663802228,0.11216878890991211,0.37425871327604454,0.4473568172077989
79,[3.0550077  0.32408355 3.03604056],[ 1.49997824  1.21832992 -1.5646527 ],-1.878940105224113,0.13420701026916504,0.3757880210448226,0.44918482075642197
80,[3.05588595 0.32456455 3.03599927],[ 1.50675426  1.21847534 -1.56247721],-1.8866455961290023,0.11236286163330078,0.3773291192258005,0.4510269175541483
81,[3.0567322  0.3250511  3.03594389],[ 1.5136902   1.21863613 -1.5602993 ],-1.8944083938386171,0.13424205780029297,0.37888167876772344,0.4528827142812855
82,[3.05754488 0.32554258 3.03587468],[ 1.52078434  1.21881255 -1.55811951],-1.9022262573267326,0.1435098648071289,0.3804452514653465,0.4547516751916645
83,[3.05832239 0.32603834 3.03579196],[ 1.52803401  1.21900481 -1.55593846],-1.9100962923101594,0.1128239631652832,0.3820192584620319,0.45663310836962934
84,[3.05906307 0.32653772 3.03569605],[ 1.53543552  1.21921307 -1.55375683],-1.9180148932251389,0.1365189552307129,0.3836029786450278,0.45852615185874707
85,[3.05976525 0.32704    3.03558732],[ 1.54298407  1.21943746 -1.5515754 ],-1.925977686099516,0.11271786689758301,0.3851955372199032,0.46042976000466557
86,[3.06042723 0.32754446 3.03546615],[ 1.55067361  1.21967799 -1.54939504],-1.9339794741194418,0.13573598861694336,0.3867958948238884,0.4623426904421329
87,[3.06104729 0.32805034 3.03533296],[ 1.55849678  1.21993464 -1.5472167 ],-1.9420141880788069,0.11243391036987305,0.3884028376157614,0.4642634922492964
88,[3.06162372 0.32855685 3.03518817],[ 1.56644486  1.22020728 -1.54504142],-1.9500748442921332,0.13540315628051758,0.3900149688584266,0.46619049588623795
89,[3.06215485 0.32906319 3.03503226],[ 1.57450764  1.2204957  -1.54287034],-1.9581535129206746,0.11241292953491211,0.3916307025841349,0.4681218056229201
90,[3.06263901 0.32956853 3.03486572],[ 1.58267342  1.22079958 -1.54070468],-1.9662412999705268,0.13521599769592285,0.39324825999410534,0.47005529523560285
91,[3.06307463 0.33007204 3.03468907],[ 1.59092895  1.22111849 -1.53854576],-1.9743283464267374,0.11271333694458008,0.3948656692853475,0.4719886077998416
92,[3.0634602  0.33057287 3.03450288],[ 1.5992595   1.2214519  -1.53639497],-1.982403848038485,0.13480401039123535,0.39648076960769696,0.47391916042038845
93,[3.06379433 0.33107015 3.0343077 ],[ 1.6076488   1.22179914 -1.53425379],-1.9904560991126818,0.11538481712341309,0.39809121982253637,0.47584415470061725
94,[3.06407573 0.33156306 3.03410414],[ 1.61607921  1.22215942 -1.53212376],-1.9984725632572513,0.13500094413757324,0.3996945126514503,0.47776059365461426
95,[3.06430331 0.33205072 3.03389282],[ 1.62453176  1.22253185 -1.53000648],-2.0064399732983786,0.11242794990539551,0.40128799465967574,0.47966530559368364
96,[3.06447613 0.33253234 3.03367437],[ 1.63298637  1.2229154  -1.52790358],-2.014344461557287,0.13320708274841309,0.4028688923114574,0.4815549752706878
97,[3.06459345 0.33300709 3.03344944],[ 1.64142197  1.22330893 -1.52581675],-2.022171720317483,0.13521504402160645,0.40443434406349665,0.4834261822418081
98,[3.06465478 0.33347421 3.0332187 ],[ 1.64981681  1.22371119 -1.52374766],-2.029907190686026,0.11563801765441895,0.4059814381372052,0.48527544601626255
99,[3.06465986 0.33393299 3.0329828 ],[ 1.65814868  1.22412085 -1.52169798],-2.037536276238626,0.1384131908416748,0.4075072552477252,0.48709927713091705
100,[3.06460868 0.33438273 3.03274243],[ 1.66639521  1.22453649 -1.51966936],-2.045044575964043,0.11284303665161133,0.4090089151928086,0.48889423283864286
101,[3.06450153 0.33482283 3.03249824],[ 1.67453423  1.22495661 -1.51766339],-2.0524181292527106,0.1357100009918213,0.4104836258505421,0.49065697567600064
102,[3.06433895 0.33525274 3.03225088],[ 1.68254404  1.22537969 -1.5156816 ],-2.0596436641885836,0.11311006546020508,0.4119287328377167,0.4923843328206033
103,[3.06412176 0.33567198 3.032001  ],[ 1.69040375  1.22580416 -1.51372543],-2.0667088393847375,0.13533592224121094,0.4133417678769475,0.4940733539050293
104,[3.06385106 0.33608015 3.03174921],[ 1.69809363  1.22622848 -1.5117962 ],-2.0736024692049617,0.11303186416625977,0.41472049384099235,0.49572136485894375
105,[3.06352822 0.33647694 3.03149611],[ 1.70559535  1.22665109 -1.50989512],-2.0803147225368575,0.1350231170654297,0.41606294450737147,0.49732601542836663
106,[3.06315483 0.33686213 3.03124227],[ 1.71289225  1.22707049 -1.50802324],-2.0868372863531595,0.1128380298614502,0.4173674572706319,0.498885318277112
107,[3.06273272 0.33723558 3.03098823],[ 1.71996953  1.22748521 -1.50618149],-2.093163487058467,0.13486289978027344,0.4186326974116934,0.5003976779962866
108,[3.06226393 0.33759723 3.03073447],[ 1.72681445  1.22789388 -1.5043706 ],-2.09928836492797,0.11327314376831055,0.419857672985594,0.5018619088998255
109,[3.06175064 0.33794713 3.03048145],[ 1.73341639  1.22829522 -1.50259116],-2.105208699595491,0.13700008392333984,0.4210417399190982,0.5032772411177363
110,[3.0611952  0.33828539 3.03022961],[ 1.73976694  1.22868802 -1.50084359],-2.110922987293539,0.13765382766723633,0.4221845974587078,0.5046433151550416
111,[3.06060005 0.33861221 3.02997931],[ 1.74585984  1.22907121 -1.49912814],-2.1164313731376123,0.11248183250427246,0.42328627462752244,0.5059601657034694
112,[3.05996772 0.33892787 3.02973088],[ 1.75169102  1.22944383 -1.49744489],-2.1217355439567775,0.13652300834655762,0.4243471087913555,0.5072281960212235
113,[3.05930078 0.33923269 3.02948463],[ 1.75725841  1.22980503 -1.49579379],-2.1268385888365233,0.11259794235229492,0.42536771776730464,0.5084481445939573
114,[3.05860182 0.33952708 3.0292408 ],[ 1.76256188  1.23015409 -1.49417463],-2.131744835563578,0.13736414909362793,0.42634896711271564,0.5096210460348024
115,[3.05787342 0.33981147 3.0289996 ],[ 1.76760304  1.23049041 -1.49258706],-2.1364596715291544,0.11599111557006836,0.4272919343058309,0.5107481882689827
116,[3.05711812 0.34008637 3.02876121],[ 1.77238511  1.23081349 -1.49103063],-2.1409893574088463,0.1363849639892578,0.42819787148176924,0.5118310679915961
117,[3.05633842 0.34035228 3.02852577],[ 1.77691267  1.23112297 -1.48950478],-2.145340841199296,0.11214280128479004,0.4290681682398592,0.5128713462106852
118,[3.05553672 0.34060977 3.02829339],[ 1.78119152  1.23141855 -1.48800885],-2.149521579090471,0.1354069709777832,0.42990431581809424,0.5138708054244493
119,[3.05471535 0.3408594  3.02806414],[ 1.78522847  1.23170005 -1.48654211],-2.153539368334732,0.11295104026794434,0.4307078736669464,0.5148313096664432
120,[3.05387655 0.34110175 3.02783807],[ 1.78903113  1.23196738 -1.48510376],-2.1574021958787726,0.13436603546142578,0.4314804391757545,0.5157547683190946
121,[3.05302241 0.3413374  3.0276152 ],[ 1.79260776  1.2322205  -1.48369297],-2.1611181051686392,0.11257100105285645,0.43222362103372786,0.5166431042717282
122,[3.05215495 0.34156695 3.02739555],[ 1.79596711  1.23245946 -1.48230885],-2.1646950823103674,0.1339261531829834,0.4329390164620735,0.5174982267058015
123,[3.05127604 0.34179097 3.0271791 ],[ 1.79911824  1.23268435 -1.48095051],-2.16814096172603,0.11230707168579102,0.433628192345206,0.5183220085407675
124,[3.05038744 0.34201003 3.02696582],[ 1.80207043  1.23289531 -1.47961703],-2.1714633506152055,0.1356518268585205,0.43429267012304107,0.5191162683756169
125,[3.04949078 0.34222469 3.02675566],[ 1.80483303  1.23309254 -1.47830749],-2.1746695709202406,0.1370859146118164,0.43493391418404814,0.5198827566149272
126,[3.04858758 0.34243548 3.02654857],[ 1.80741536  1.23327626 -1.47702097],-2.177766617085141,0.11336779594421387,0.4355533234170282,0.5206231453705812
127,[3.04767925 0.34264292 3.02634449],[ 1.80982666  1.2334467  -1.47575656],-2.180761127668096,0.1357581615447998,0.4361522255336192,0.5213390216753756
128,[3.04676707 0.3428475  3.02614335],[ 1.812076    1.23360414 -1.47451337],-2.183659368784271,0.11217713356018066,0.43673187375685424,0.5220318835248079
129,[3.04585222 0.3430497  3.02594507],[ 1.81417219  1.23374885 -1.47329054],-2.1864672273857866,0.13618707656860352,0.4372934454771573,0.5227031382705681
130,[3.04493577 0.34324996 3.02574958],[ 1.81612381  1.23388113 -1.47208723],-2.1891902124978033,0.11234426498413086,0.43783804249956065,0.5233541029160419
131,[3.04401872 0.3434487  3.0255568 ],[ 1.8179391   1.23400127 -1.47090261],-2.1918334626955294,0.142564058303833,0.4383666925391059,0.5239860059037842
132,[3.04310193 0.34364633 3.02536665],[ 1.819626    1.23410959 -1.46973589],-2.1944017583032,0.11281394958496094,0.43888035166064,0.5245999900318432
133,[3.04218623 0.3438432  3.02517903],[ 1.82119209  1.23420638 -1.46858634],-2.19689953700473,0.13545823097229004,0.439379907400946,0.5251971161856873
134,[3.04127234 0.34403967 3.02499388],[ 1.8226446   1.23429194 -1.46745322],-2.1993309117621638,0.11348080635070801,0.43986618235243274,0.5257783676218417
135,[3.04036089 0.34423605 3.02481112],[ 1.82399038  1.23436657 -1.46633585],-2.2016996901340695,0.1349329948425293,0.4403399380268139,0.5263446545861988
136,[3.03945248 0.34443265 3.02463066],[ 1.82523596  1.23443057 -1.46523357],-2.2040093942642915,0.11284208297729492,0.4408018788528583,0.526896819092587
137,[3.03854761 0.34462973 3.02445244],[ 1.82638749  1.23448422 -1.46414576],-2.20626328096993,0.13454270362854004,0.44125265619398596,0.5274356397250609
138,[3.03764676 0.34482755 3.02427638],[ 1.82745079  1.2345278  -1.46307184],-2.208464361493783,0.13715577125549316,0.44169287229875664,0.5279618363599768
139,[3.03675033 0.34502633 3.02410241],[ 1.82843133  1.23456158 -1.46201125],-2.2106154206021325,0.11355090141296387,0.4421230841204265,0.5284760747315641
140,[3.03585866 0.34522629 3.02393048],[ 1.82933426  1.23458583 -1.46096345],-2.212719034804074,0.1370689868927002,0.44254380696081486,0.5289789707874909
141,[3.03497209 0.34542761 3.02376051],[ 1.83016443  1.2346008  -1.45992796],-2.214777589545937,0.11282610893249512,0.4429555179091874,0.5294710947994112
142,[3.03409087 0.34563048 3.02359246],[ 1.83092639  1.23460675 -1.4589043 ],-2.216793295295756,0.1398639678955078,0.44335865905915117,0.5299529752081654
143,[3.03321525 0.34583503 3.02342626],[ 1.83162439  1.23460391 -1.45789202],-2.218768202480408,0.11287593841552734,0.44375364049608157,0.5304251021946947
144,[3.03234542 0.34604142 3.02326187],[ 1.83226244  1.23459251 -1.45689073],-2.220704215274191,0.13602709770202637,0.4441408430548382,0.5308879309763784
145,[3.03148156 0.34624977 3.02309925],[ 1.83284427  1.23457277 -1.45590001],-2.222603104264016,0.1132819652557373,0.4445206208528032,0.5313418848348114
146,[3.03062382 0.34646018 3.02293834],[ 1.83337339  1.23454492 -1.4549195 ],-2.224466518035279,0.13546180725097656,0.4448933036070558,0.5317873578855556
147,[3.0297723  0.34667277 3.02277912],[ 1.83385307  1.23450916 -1.45394885],-2.2262959937350986,0.11733603477478027,0.4452591987470197,0.5322247176034183
148,[3.02892712 0.3468876  3.02262153],[ 1.83428638  1.2344657  -1.45298774],-2.2280929666771887,0.13617396354675293,0.44561859333543774,0.5326543071186203
149,[3.02808834 0.34710476 3.02246556],[ 1.83467619  1.23441472 -1.45203585],-2.229858779056749,0.11256194114685059,0.4459717558113498,0.533076447300203
150,[3.02725602 0.34732431 3.02231117],[ 1.83502517  1.23435641 -1.45109289],-2.2315946878449444,0.13535618782043457,0.4463189375689889,0.533491438643305
151,[3.02643021 0.34754631 3.02215834],[ 1.83533584  1.23429096 -1.45015859],-2.2333018719316176,0.1126861572265625,0.4466603743863235,0.5338995629767195
152,[3.02561094 0.3477708  3.02200703],[ 1.83561054  1.23421854 -1.4492327 ],-2.234981438582792,0.13372087478637695,0.4469962877165584,0.5343010850066441
153,[3.02479822 0.34799782 3.02185723],[ 1.83585145  1.23413932 -1.44831496],-2.236634429275865,0.1364119052886963,0.447326885855173,0.534696253711658
154,[3.02399205 0.3482274  3.02170892],[ 1.83606064  1.23405347 -1.44740514],-2.2382618249719655,0.11284708976745605,0.4476523649943931,0.5350853036031474
155,[3.02319244 0.34845957 3.02156209],[ 1.83624002  1.23396114 -1.44650304],-2.239864550880309,0.1360630989074707,0.4479729101760618,0.5354684558642862
156,[3.02239935 0.34869434 3.02141671],[ 1.83639138  1.23386248 -1.44560843],-2.241443480765393,0.11236691474914551,0.44828869615307865,0.5358459193797258
157,[3.02161277 0.34893173 3.02127277],[ 1.8365164   1.23375766 -1.44472114],-2.242999440843164,0.13573598861694336,0.4485998881686328,0.5362178916670246
158,[3.02083267 0.34917174 3.02113028],[ 1.83661667  1.2336468  -1.44384097],-2.244533213308542,0.11507296562194824,0.44890664266170843,0.5365845597199479
159,[3.020059   0.34941438 3.0209892 ],[ 1.83669364  1.23353005 -1.44296774],-2.246045539532244,0.13650298118591309,0.44920910790644875,0.5369461007727095
160,[3.01929174 0.34965965 3.02084954],[ 1.83674871  1.23340756 -1.44210131],-2.24753712296139,0.11234879493713379,0.449507424592278,0.5373026829933994
161,[3.01853082 0.34990753 3.0207113 ],[ 1.83678317  1.23327945 -1.4412415 ],-2.2490086317548164,0.13529706001281738,0.44980172635096327,0.5376544661139891
162,[3.0177762  0.35015803 3.02057446],[ 1.83679824  1.23314584 -1.44038816],-2.250460701180684,0.11284685134887695,0.4500921402361368,0.5380016020035104
163,[3.01702782 0.35041113 3.02043902],[ 1.83679504  1.23300688 -1.43954117],-2.2518939358013115,0.13685297966003418,0.4503787871602623,0.5383442351903686
164,[3.01628562 0.35066682 3.02030498],[ 1.83677467  1.23286268 -1.43870037],-2.2533089114671947,0.11492729187011719,0.45066178229343895,0.5386825033390377
165,[3.01554954 0.35092507 3.02017235],[ 1.83673811  1.23271335 -1.43786565],-2.2547061771400134,0.1344771385192871,0.4509412354280027,0.5390165376858747
166,[3.01481952 0.35118587 3.02004111],[ 1.83668632  1.23255903 -1.43703687],-2.2560862565621878,0.1366710662841797,0.45121725131243756,0.5393464634382471
167,[3.01409548 0.3514492  3.01991127],[ 1.83662019  1.23239981 -1.43621393],-2.2574496497885486,0.11268782615661621,0.4514899299577097,0.5396724001407002
168,[3.01337737 0.35171503 3.01978283],[ 1.83654055  1.23223581 -1.43539671],-2.2587968345941087,0.13626694679260254,0.45175936691882174,0.539994462011501
169,[3.01266511 0.35198334 3.01965579],[ 1.83644819  1.23206715 -1.4345851 ],-2.260128267770226,0.11222410202026367,0.45202565355404517,0.5403127582525045
170,[3.01195864 0.3522541  3.01953015],[ 1.83634385  1.23189392 -1.43377901],-2.261444386320192,0.1370072364807129,0.4522888772640384,0.540627393334973
171,[3.01125787 0.35252729 3.01940593],[ 1.83622823  1.23171623 -1.43297832],-2.2627456085640536,0.11648273468017578,0.4525491217128107,0.5409384672636992
172,[3.01056275 0.35280287 3.01928311],[ 1.836102    1.23153419 -1.43218296],-2.2640323351612954,0.14279890060424805,0.4528064670322591,0.5412460758214906
173,[3.0098732  0.35308082 3.0191617 ],[ 1.83596576  1.23134788 -1.43139282],-2.265304950059264,0.11748600006103516,0.45306099001185285,0.5415503107959034
174,[3.00918915 0.35336111 3.01904171],[ 1.83582012  1.23115741 -1.43060782],-2.2665638213740933,0.1508169174194336,0.45331276427481865,0.5418512601898382
175,[3.00851053 0.3536437  3.01892314],[ 1.83566563  1.23096288 -1.42982788],-2.267809302210439,0.1187291145324707,0.4535618604420878,0.5421490084175088
176,[3.00783726 0.35392856 3.018806  ],[ 1.83550281  1.23076437 -1.42905292],-2.269041731425402,0.14647912979125977,0.45380834628508043,0.5424436364870672
177,[3.00716928 0.35421566 3.01869028],[ 1.83533216  1.23056198 -1.42828286],-2.270261434341659,0.1166079044342041,0.4540522868683318,0.5427352221710876
178,[3.0065065  0.35450497 3.018576  ],[ 1.83515415  1.2303558  -1.42751762],-2.271468723414122,0.141862154006958,0.4542937446828244,0.5430238401659389
179,[3.00584887 0.35479645 3.01846316],[ 1.83496922  1.23014591 -1.42675714],-2.2726638988541095,0.12018513679504395,0.4545327797708219,0.5433095622410016
180,[3.00519631 0.35509008 3.01835176],[ 1.8347778   1.2299324  -1.42600133],-2.2738472492145916,0.1436610221862793,0.45476944984291834,0.543592457378578
181,[3.00454875 0.3553858  3.01824181],[ 1.83458029  1.22971535 -1.42525015],-2.275019051939607,0.13944697380065918,0.4550038103879214,0.5438725919052372
182,[3.00390613 0.3556836  3.01813331],[ 1.83437706  1.22949485 -1.42450351],-2.276179573880797,0.11342072486877441,0.45523591477615943,0.5441500296152993
183,[3.00326837 0.35598344 3.01802627],[ 1.83416847  1.22927098 -1.42376136],-2.27732907178357,0.14101004600524902,0.455465814356714,0.5444248318870596
184,[3.0026354  0.35628527 3.01792069],[ 1.83395488  1.22904382 -1.42302363],-2.2784677927453,0.14669203758239746,0.45569355854906,0.5446970577923261
185,[3.00200717 0.35658908 3.01781657],[ 1.83373659  1.22881344 -1.42229027],-2.2795959746475485,0.14673924446105957,0.4559191949295097,0.5449667641997487
186,[3.0013836  0.35689482 3.01771393],[ 1.83351393  1.22857992 -1.42156122],-2.280713846564345,0.11622881889343262,0.45614276931286896,0.5452340058724229
187,[3.00076463 0.35720246 3.01761276],[ 1.83328717  1.22834334 -1.42083642],-2.2818216291481543,0.13792705535888672,0.4563643258296309,0.5454988355601612
188,[3.00015019 0.35751196 3.01751306],[ 1.83305661  1.22810377 -1.42011582],-2.282919534995159,0.11580491065979004,0.4565839069990318,0.5457613040868179
189,[2.99954023 0.3578233  3.01741485],[ 1.83282251  1.22786128 -1.41939936],-2.2840077689912652,0.14029216766357422,0.45680155379825305,0.5460214604330063
190,[2.99893467 0.35813643 3.01731812],[ 1.83258511  1.22761594 -1.418687  ],-2.2850865286401407,0.11344480514526367,0.4570173057280281,0.5462793518145209
191,[2.99833346 0.35845132 3.01722288],[ 1.83234467  1.22736783 -1.41797868],-2.286156004374483,0.13597822189331055,0.4572312008748966,0.5465350237567494
192,[2.99773655 0.35876794 3.01712913],[ 1.8321014   1.227117   -1.41727436],-2.287216379851603,0.11297488212585449,0.4574432759703206,0.5467885201653366
193,[2.99714386 0.35908625 3.01703687],[ 1.83185554  1.22686354 -1.41657399],-2.288267832234345,0.1358022689819336,0.45765356644686894,0.5470398833933409
194,[2.99655534 0.35940623 3.01694611],[ 1.83160728  1.22660749 -1.41587751],-2.2893105324581757,0.14002585411071777,0.45786210649163517,0.5472891543050863
195,[2.99597093 0.35972783 3.01685685],[ 1.83135682  1.22634894 -1.4151849 ],-2.290344645485484,0.11793780326843262,0.4580689290970968,0.5475363723369553
196,[2.99539058 0.36005103 3.01676908],[ 1.83110435  1.22608794 -1.4144961 ],-2.2913703305475965,0.13690924644470215,0.4582740661095193,0.5477815755552466
197,[2.99481423 0.36037579 3.01668282],[ 1.83085006  1.22582455 -1.41381106],-2.2923877413754665,0.11234927177429199,0.4584775482750933,0.5480248007113236
198,[2.99424182 0.36070208 3.01659806],[ 1.83059412  1.22555884 -1.41312976],-2.2933970264195835,0.14024591445922852,0.4586794052839167,0.5482660832941869
199,[2.99367331 0.36102987 3.01651481],[ 1.83033668  1.22529086 -1.41245214],-2.294398329059751,0.11198306083679199,0.4588796658119502,0.5485054575806243
