Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
195,[-0.33963059 -2.84369262  0.45530319 -0.55876058],[-0.33494566 -0.98385699 -1.79306273  0.26701838],-4.197332715887687,0.11212611198425293,0.8394665431775374,1.403790205982504
196,[-0.33978908 -2.84371213  0.45636523 -0.56030616],[-0.33471653 -0.98399647 -1.79285396  0.26653315],-4.198113986396769,0.08273601531982422,0.8396227972793537,1.4040515004671468
197,[-0.33994706 -2.84373271  0.45742537 -0.5618505 ],[-0.33449053 -0.98413577 -1.7926477   0.26605557],-4.198891743945775,0.10788726806640625,0.839778348789155,1.404311620048754
198,[-0.34010454 -2.84375437  0.45848355 -0.56339341],[-0.33426765 -0.98427484 -1.79244397  0.26558552],-4.199665902973931,0.0875699520111084,0.8399331805947862,1.4045705361116825
199,[-0.3402615  -2.84377711  0.45953968 -0.56493473],[-0.33404787 -0.98441362 -1.79224278  0.26512289],-4.20043637751606,0.10771608352661133,0.840087275503212,1.4048282199050366
0,[ 0.32354112  1.28946572 -1.31064204  0.07132035],[ 2.47075245  2.50807168 -2.3384932  -1.8261499 ],0.18473488681724326,0.08360481262207031,-0.03694697736344865,-0.06178424308269005
1,[ 0.32589681  1.27282772 -1.30694833  0.07260921],[ 2.4718268   2.5266439  -2.32598758 -1.8140529 ],-0.024818539255930222,0.10700488090515137,0.004963707851186045,0.008300514801314454
2,[ 0.32619839  1.25771195 -1.30298039  0.07226172],[ 2.47177485  2.54496831 -2.31570197 -1.80388734],-0.2059497374645207,0.08308696746826172,0.04118994749290414,0.06887951085769922
3,[ 0.3245713   1.24379467 -1.29883359  0.07068837],[ 2.47032682  2.56260899 -2.30797476 -1.79606988],-0.3562087944075073,0.10669112205505371,0.07124175888150146,0.1191333760560225
4,[ 0.3212857   1.23068783 -1.29446848  0.0682644 ],[ 2.46737842  2.57947273 -2.30281018 -1.79069477],-0.48077312887625734,0.08326506614685059,0.09615462577525147,0.16079368858737703
5,[ 0.31669621  1.21800566 -1.28978428  0.06528414],[ 2.46296501  2.59573173 -2.29999074 -1.78762061],-0.5892206329967229,0.10657215118408203,0.11784412659934458,0.19706375685509125
6,[ 0.31118255  1.20541789 -1.28467761  0.06195588],[ 2.45721771  2.6116992  -2.29919398 -1.78657786],-0.6915977890807773,0.0827178955078125,0.13831955781615546,0.2313036083882198
7,[ 0.30511002  1.19267882 -1.27907637  0.05841995],[ 2.45032707  2.62772014 -2.30007166 -1.78724964],-0.7960468585413558,0.10559201240539551,0.15920937170827115,0.266236407538915
8,[ 0.2988086   1.17963476 -1.27295531  0.05477263],[ 2.44252001  2.6440992  -2.30228938 -1.78931678],-0.9080744278016695,0.10945987701416016,0.1816148855603339,0.30370382200724727
9,[ 0.29256264  1.16621694 -1.2663399   0.05108703],[ 2.43404522  2.66106216 -2.30554137 -1.79247815],-1.0306825867545637,0.08325076103210449,0.20613651735091273,0.34470989523564
10,[ 0.28660479  1.1524262  -1.25930125  0.04742773],[ 2.42516121  2.67874121 -2.30955456 -1.7964591 ],-1.1647724962931105,0.1098020076751709,0.2329544992586221,0.38955601882712726
11,[ 0.28111197  1.13831471 -1.25194255  0.04385895],[ 2.4161234   2.69717523 -2.31409068 -1.80101662],-1.309595295274678,0.0831141471862793,0.2619190590549356,0.43799173755005955
12,[ 0.27620355  1.12396883 -1.24437887  0.04044701],[ 2.40717029  2.71631896 -2.31894891 -1.80594403],-1.46321160923703,0.10995006561279297,0.292642321847406,0.48936843118295315
13,[ 0.27194333  1.10949533 -1.2367146   0.03725805],[ 2.39851046  2.73605649 -2.32396819 -1.81107453],-1.6229443789849747,0.08322501182556152,0.3245888757969949,0.5427907622023326
14,[ 0.26834555  1.09501147 -1.22902484  0.03435318],[ 2.39031313  2.75621559 -2.32902686 -1.81628147],-1.785778412143686,0.10944795608520508,0.3571556824287372,0.5972503050647778
15,[ 0.26538483  1.0806377  -1.22134619  0.03178297],[ 2.38270363  2.77658106 -2.33403807 -1.8214739 ],-1.9486543701630274,0.08304095268249512,0.3897308740326055,0.6517238696197416
16,[ 0.26300804  1.06649103 -1.21367892  0.02958341],[ 2.37576397  2.79690702 -2.33894145 -1.82658822],-2.1086435024228813,0.11319208145141602,0.4217287004845763,0.7052319406096592
17,[ 0.26114629  1.05267831 -1.20599826  0.02777385],[ 2.3695374   2.81692928 -2.34369304 -1.831578  ],-2.2630401398889846,0.08313894271850586,0.4526080279777969,0.7568696120030048
18,[ 0.25972511  1.03928961 -1.19826962  0.02635726],[ 2.36403519  2.83637887 -2.34825658 -1.83640517],-2.4094309183499845,0.11071896553039551,0.4818861836699969,0.8058297385785901
19,[ 0.25867186  1.02639325 -1.19046248  0.02532179],[ 2.35924389  2.85499698 -2.35259816 -1.84103454],-2.5457813739502106,0.08765602111816406,0.5091562747900421,0.8514318976422108
20,[ 0.25792007  1.01403307 -1.18255928  0.02464314],[ 2.35513218  2.87255006 -2.35668497 -1.84543253],-2.670542184127268,0.1088247299194336,0.5341084368254536,0.8931579211127986
21,[ 0.25741133  1.00222842 -1.17455858  0.02428708],[ 2.35165659  2.88884319 -2.36048716 -1.84956887],-2.7827466273040558,0.0830850601196289,0.5565493254608112,0.9306844907371423
22,[ 0.25709548  0.99097622 -1.16647345  0.02421219],[ 2.34876639  2.90372965 -2.36398119 -1.85341971],-2.8820624461511244,0.110015869140625,0.5764124892302249,0.9639004836625833
23,[ 0.25693     0.98025423 -1.15832727  0.02437255],[ 2.34640748  2.91711561 -2.36715277 -1.85697047],-2.968773855731462,0.0836329460144043,0.5937547711462924,0.9929009550941343
24,[ 0.25687914  0.97002513 -1.15014855  0.02472039],[ 2.3445256   2.92895952 -2.36999861 -1.86021727],-3.0436924801813188,0.10976195335388184,0.6087384960362637,1.0179573512312101
25,[ 0.25691316  0.96024062 -1.14196632  0.02520859],[ 2.34306892  2.93926712 -2.37252632 -1.86316677],-3.108017324543564,0.08333635330200195,0.6216034649087128,1.0394706771048707
26,[ 0.25700762  0.95084559 -1.13380659  0.02579273],[ 2.3419899   2.94808356 -2.37475311 -1.86583478],-3.163174929481957,0.10940790176391602,0.6326349858963913,1.057918036616039
27,[ 0.25714295  0.94178184 -1.12569019  0.02643278],[ 2.34124644  2.95548406 -2.37670358 -1.8682441 ],-3.2106695927541384,0.08352208137512207,0.6421339185508277,1.073802539382655
28,[ 0.25730406  0.93299131 -1.1176319   0.02709402],[ 2.34080246  2.96156472 -2.37840737 -1.87042223],-3.2519637775162473,0.10918974876403809,0.6503927555032495,1.0876133035171396
29,[ 0.25747997  0.92441866 -1.10964045  0.02774762],[ 2.34062799  2.96643419 -2.37989692 -1.87239928],-3.2883966472684563,0.08244204521179199,0.6576793294536912,1.0997982097887813
30,[ 0.25766347  0.91601321 -1.10171925  0.02837063],[ 2.34069877  2.97020694 -2.38120562 -1.87420627],-3.321138843783662,0.10953068733215332,0.6642277687567324,1.1107487771851712
31,[ 0.25785074  0.90773018 -1.09386748  0.0289457 ],[ 2.34099569  2.97299806 -2.38236649 -1.87587389],-3.3511760984168393,0.08630609512329102,0.6702352196833679,1.1207946817447623
32,[ 0.25804087  0.89953143 -1.08608127  0.02946052],[ 2.34150404  2.97491963 -2.3834112  -1.87743162],-3.3793126536686944,0.11826109886169434,0.6758625307337389,1.1302049008925399
33,[ 0.2582354   0.89138569 -1.07835494  0.02990716],[ 2.34221267  2.97607831 -2.38436949 -1.87890724],-3.406186350739887,0.08386397361755371,0.6812372701479774,1.1391927594447782
34,[ 0.25843784  0.88326854 -1.07068206  0.03028145],[ 2.34311326  2.97657393 -2.38526885 -1.88032651],-3.432289191497383,0.10911703109741211,0.6864578382994766,1.1479228065208638
35,[ 0.2586531   0.87516214 -1.06305635  0.0305823 ],[ 2.34419954  2.97649878 -2.38613432 -1.88171297],-3.457989251347016,0.08254289627075195,0.6915978502694032,1.156518144263216
36,[ 0.25888705  0.86705476 -1.05547235  0.03081113],[ 2.34546661  2.97593741 -2.38698846 -1.88308792],-3.483551533704127,0.10814476013183594,0.6967103067408253,1.165067402576631
37,[ 0.25914602  0.85894033 -1.04792599  0.03097133],[ 2.34691038  2.97496676 -2.38785134 -1.88447039],-3.509156586439855,0.08766317367553711,0.701831317287971,1.1736309653644998
38,[ 0.25943636  0.85081783 -1.04041487  0.03106791],[ 2.34852703  2.97365646 -2.38874058 -1.88587714],-3.534916490019778,0.10874795913696289,0.7069832980039557,1.1822463177323672
39,[ 0.25976407  0.84269069 -1.03293848  0.03110708],[ 2.35031258  2.97206921 -2.38967139 -1.8873227 ],-3.5608882814778284,0.08412694931030273,0.7121776562955657,1.1909325356113138
40,[ 0.26013445  0.83456626 -1.02549821  0.031096  ],[ 2.35226256  2.97026124 -2.3906566  -1.88881939],-3.5870851047954635,0.11465811729431152,0.7174170209590927,1.1996940149817603
41,[ 0.26055185  0.8264551  -1.0180973   0.03104253],[ 2.35437173  2.96828272 -2.39170673 -1.89037734],-3.6134854619720693,0.08366799354553223,0.7226970923944138,1.2085235658769462
42,[ 0.26101946  0.81837046 -1.0107407   0.03095498],[ 2.35663387  2.96617819 -2.39283004 -1.89200455],-3.6400409400348592,0.11210083961486816,0.7280081880069719,1.217404996667177
43,[ 0.26153916  0.8103276  -1.00343481  0.03084196],[ 2.35904167  2.96398692 -2.39403256 -1.8937069 ],-3.666682746298688,0.08899402618408203,0.7333365492597376,1.2263152997654474
44,[ 0.26211145  0.80234327 -0.99618728  0.03071216],[ 2.36158667  2.96174323 -2.39531816 -1.89548827],-3.6933273212223012,0.11009502410888672,0.7386654642444602,1.23522652883689
45,[ 0.26273546  0.79443504 -0.98900666  0.03057423],[ 2.36425927  2.95947682 -2.39668867 -1.89735053],-3.7198812295383976,0.08265399932861328,0.7439762459076795,1.2441074346282266
46,[ 0.26340896  0.78662086 -0.98190208  0.03043653],[ 2.3670488   2.95721306 -2.39814394 -1.89929371],-3.7462454646944026,0.1085360050201416,0.7492490929388805,1.2529249045800677
47,[ 0.26412851  0.77891844 -0.97488295  0.03030705],[ 2.36994362  2.95497321 -2.39968197 -1.90131607],-3.772319244616757,0.08313322067260742,0.7544638489233514,1.2616452323132965
48,[ 0.26488958  0.77134488 -0.96795867  0.03019323],[ 2.37293131  2.95277476 -2.40129911 -1.90341429],-3.798003332082867,0.10737991333007812,0.7596006664165734,1.27023522812136
49,[ 0.26568673  0.7639162  -0.96113828  0.03010185],[ 2.37599886  2.95063162 -2.40299018 -1.90558361],-3.8232028826916498,0.0824441909790039,0.76464057653833,1.278663171468779
50,[ 0.26651383  0.75664704 -0.95443031  0.03003888],[ 2.37913287  2.94855447 -2.40474874 -1.90781803],-3.8478298081114657,0.10714173316955566,0.7695659616222932,1.286899601375072
51,[ 0.26736428  0.7495504  -0.94784247  0.03000949],[ 2.38231978  2.94655102 -2.40656725 -1.91011055],-3.871804640776396,0.0828237533569336,0.7743609281552792,1.2949179400589952
52,[ 0.26823121  0.74263747 -0.94138156  0.03001791],[ 2.38554612  2.94462634 -2.40843736 -1.91245335],-3.8950578957050963,0.10631704330444336,0.7790115791410193,1.3026949483963532
53,[ 0.26910766  0.7359175  -0.93505335  0.0300675 ],[ 2.38879864  2.9427832  -2.41035014 -1.91483809],-3.9175309416629847,0.0825340747833252,0.7835061883325969,1.3102110172785901
54,[ 0.26998685  0.72939781 -0.92886251  0.0301607 ],[ 2.39206459  2.9410224  -2.41229629 -1.91725604],-3.939176413072574,0.10531306266784668,0.7878352826145149,1.3174503053754427
55,[ 0.27086223  0.72308379 -0.92281257  0.03029911],[ 2.3953318   2.93934312 -2.41426641 -1.91969839],-3.9599582118760743,0.10942411422729492,0.7919916423752149,1.3244007397578843
56,[ 0.27172771  0.71697901 -0.916906    0.03048352],[ 2.39858883  2.93774324 -2.41625116 -1.9221564 ],-3.979851162009791,0.08237791061401367,0.7959702324019582,1.3310539003377226
57,[ 0.27257767  0.71108534 -0.91114419  0.03071405],[ 2.4018251   2.93621966 -2.41824151 -1.92462158],-3.9988403867112474,0.1091160774230957,0.7997680773422495,1.3374048116091128
58,[ 0.2734071   0.70540308 -0.90552761  0.03099016],[ 2.40503088  2.93476859 -2.42022882 -1.92708585],-4.016920480379187,0.11741471290588379,0.8033840960758374,1.3434516656786577
59,[ 0.27421159  0.69993117 -0.90005581  0.03131081],[ 2.40819738  2.93338582 -2.42220503 -1.92954163],-4.0340945430265,0.11967611312866211,0.8068189086052999,1.3491954993399664
60,[ 0.27498737  0.69466737 -0.89472759  0.0316745 ],[ 2.41131677  2.93206689 -2.42416269 -1.93198198],-4.050373137973427,0.09601688385009766,0.8100746275946854,1.3546398454760624
61,[ 0.27573129  0.68960839 -0.88954109  0.03207941],[ 2.41438211  2.93080733 -2.42609508 -1.93440058],-4.065773223915984,0.10977506637573242,0.8131546447831968,1.3597903758916332
62,[ 0.27644079  0.68475011 -0.88449386  0.03252346],[ 2.41738738  2.92960273 -2.42799622 -1.93679184],-4.080317102267863,0.08342385292053223,0.8160634204535725,1.3646545492534656
63,[ 0.27711389  0.68008772 -0.87958301  0.03300438],[ 2.42032742  2.92844892 -2.42986086 -1.93915085],-4.09403141074739,0.11022400856018066,0.818806282149478,1.3692412744974547
64,[ 0.27774912  0.67561585 -0.87480527  0.03351978],[ 2.42319789  2.92734195 -2.43168451 -1.94147341],-4.106946185208124,0.08854293823242188,0.8213892370416248,1.3735605970595732
65,[ 0.27834548  0.67132875 -0.87015706  0.03406722],[ 2.42599521  2.92627822 -2.43346336 -1.94375596],-4.119094004012232,0.11239504814147949,0.8238188008024464,1.377623412713121
66,[ 0.27890241  0.66722031 -0.86563461  0.03464421],[ 2.42871649  2.92525444 -2.4351943  -1.9459956 ],-4.130509222906357,0.08354377746582031,0.8261018445812714,1.3814412116743668
67,[ 0.27941971  0.66328427 -0.86123397  0.03524833],[ 2.43135952  2.92426764 -2.43687485 -1.94818999],-4.14122730332496,0.10946798324584961,0.8282454606649919,1.385025853954836
68,[ 0.27989748  0.6595142  -0.85695114  0.03587716],[ 2.43392264  2.9233152  -2.4385031  -1.95033735],-4.151284233190773,0.08313512802124023,0.8302568466381546,1.388389375649088
69,[ 0.28033614  0.65590365 -0.85278204  0.03652837],[ 2.43640475  2.92239477 -2.44007766 -1.95243635],-4.160716036449111,0.10904598236083984,0.8321432072898223,1.3915438248993681
70,[ 0.28073629  0.65244616 -0.84872259  0.03719974],[ 2.43880521  2.92150429 -2.4415976  -1.95448611],-4.169558365604657,0.08344388008117676,0.8339116731209314,1.3945011256202866
71,[ 0.28109877  0.64913531 -0.84476876  0.03788911],[ 2.44112381  2.92064194 -2.44306242 -1.95648614],-4.177846170272051,0.11632490158081055,0.8355692340544103,1.397272966646171
72,[ 0.28142455  0.64596479 -0.84091655  0.03859445],[ 2.44336072  2.91980612 -2.44447199 -1.95843626],-4.185613434067977,0.08661580085754395,0.8371226868135955,1.3998707137351094
73,[ 0.28171473  0.6429284  -0.83716205  0.03931384],[ 2.44551643  2.91899541 -2.44582647 -1.9603366 ],-4.192892971934446,0.11551189422607422,0.8385785943868893,1.4023053417840956
74,[ 0.28197051  0.64002008 -0.83350147  0.04004546],[ 2.44759171  2.91820856 -2.44712632 -1.96218752],-4.199716280082933,0.08789992332458496,0.8399432560165867,1.4045873846431214
75,[ 0.28219317  0.63723394 -0.8299311   0.04078762],[ 2.4495876   2.91744447 -2.44837222 -1.9639896 ],-4.206113431090634,0.1130211353302002,0.8412226862181267,1.4067269000303122
76,[ 0.28238403  0.63456428 -0.82644736  0.04153873],[ 2.45150532  2.91670211 -2.44956505 -1.96574358],-4.212113007185993,0.08316493034362793,0.8424226014371985,1.4087334472193955
77,[ 0.28254447  0.63200558 -0.8230468   0.0422973 ],[ 2.4533463   2.9159806  -2.45070584 -1.96745036],-4.217742065364309,0.11143898963928223,0.8435484130728618,1.4106160753726784
78,[ 0.28267586  0.62955252 -0.8197261   0.04306195],[ 2.45511208  2.91527911 -2.45179577 -1.96911095],-4.22302612862798,0.08655524253845215,0.844605225725596,1.4123833206113645
79,[ 0.2827796   0.62719997 -0.81648208  0.04383142],[ 2.45680438  2.91459686 -2.45283611 -1.97072645],-4.227989198309802,0.10903596878051758,0.8455978396619604,1.4140432101370575
80,[ 0.28285708  0.62494301 -0.81331169  0.04460451],[ 2.45842496  2.91393316 -2.45382824 -1.97229803],-4.232653783084625,0.09767985343933105,0.8465307566169249,1.415603271934657
81,[ 0.28290968  0.62277695 -0.81021201  0.04538014],[ 2.45997569  2.91328734 -2.45477357 -1.97382694],-4.237040940886669,0.1266939640045166,0.8474081881773339,1.417070548791528
82,[ 0.28293875  0.62069726 -0.80718025  0.04615729],[ 2.46145851  2.91265876 -2.45567358 -1.97531442],-4.241170330514364,0.09138011932373047,0.8482340661028728,1.4184516155566433
83,[ 0.28294562  0.61869964 -0.80421376  0.04693504],[ 2.46287538  2.91204683 -2.45652978 -1.97676178],-4.245060270215743,0.12327313423156738,0.8490120540431485,1.419752598734362
84,[ 0.28293159  0.61677998 -0.80131002  0.04771254],[ 2.4642283   2.91145096 -2.4573437  -1.97817032],-4.248727801003135,0.08927702903747559,0.849745560200627,1.420979197659911
85,[ 0.28289793  0.61493436 -0.7984666   0.048489  ],[ 2.46551929  2.91087061 -2.45811686 -1.97954134],-4.252188752846495,0.11733698844909668,0.8504377505692989,1.4221367066376236
86,[ 0.28284587  0.61315905 -0.79568123  0.04926372],[ 2.46675037  2.91030522 -2.45885079 -1.98087616],-4.255457812242734,0.08780097961425781,0.8510915624485469,1.4232300375393758
87,[ 0.28277659  0.61145051 -0.79295172  0.05003603],[ 2.46792355  2.90975426 -2.45954701 -1.98217606],-4.258548589958149,0.11527609825134277,0.8517097179916299,1.4242637424609195
88,[ 0.28269125  0.60980537 -0.790276    0.05080536],[ 2.46904085  2.90921723 -2.46020702 -1.98344231],-4.261473687995238,0.08401679992675781,0.8522947375990476,1.4252420361188087
89,[ 0.28259093  0.60822043 -0.7876521   0.05157114],[ 2.47010424  2.90869361 -2.46083231 -1.98467617],-4.2642447650513535,0.1180872917175293,0.8528489530102707,1.4261688177429275
90,[ 0.2824767   0.60669266 -0.78507816  0.0523329 ],[ 2.47111569  2.90818292 -2.46142431 -1.98587886],-4.266872599916016,0.0829610824584961,0.8533745199832031,1.4270476922796038
91,[ 0.28234958  0.60521918 -0.78255241  0.05309019],[ 2.47207714  2.90768468 -2.46198445 -1.98705157],-4.269367152403297,0.1075141429901123,0.8538734304806594,1.4278819907703333
92,[ 0.28221054  0.60379726 -0.78007314  0.05384261],[ 2.47299046  2.9071984  -2.46251411 -1.98819547],-4.271737621538723,0.08350992202758789,0.8543475243077445,1.4286747898122818
93,[ 0.2820605   0.60242434 -0.77763877  0.05458981],[ 2.47385753  2.90672363 -2.46301465 -1.98931169],-4.2739925008198725,0.10750007629394531,0.8547985001639745,1.429428930040091
94,[ 0.28190034  0.60109798 -0.77524776  0.05533145],[ 2.47468015  2.90625991 -2.46348736 -1.99040132],-4.2761396304509836,0.08353614807128906,0.8552279260901967,1.4301470335956465
95,[ 0.28173091  0.59981585 -0.77289867  0.05606726],[ 2.47546009  2.90580681 -2.46393351 -1.99146541],-4.2781862465157126,0.10714125633239746,0.8556372493031426,1.430831520573817
96,[ 0.28155301  0.5985758  -0.77059012  0.05679698],[ 2.47619909  2.9053639  -2.46435434 -1.992505  ],-4.2801390271031075,0.08301186561584473,0.8560278054206215,1.4314846244491997
97,[ 0.2813674   0.59737575 -0.76832081  0.05752038],[ 2.47689881  2.90493075 -2.46475102 -1.99352106],-4.282004135440835,0.10669684410095215,0.856400827088167,1.4321084065019514
98,[ 0.28117478  0.59621376 -0.76608948  0.05823726],[ 2.47756089  2.90450695 -2.4651247  -1.99451455],-4.283787260119309,0.08611202239990234,0.8567574520238619,1.432704769270672
99,[ 0.28097586  0.595088   -0.76389495  0.05894747],[ 2.47818691  2.90409211 -2.46547649 -1.99548637],-4.285493652512005,0.106719970703125,0.857098730502401,1.4332754690675602
100,[ 0.28077126  0.59399672 -0.76173609  0.05965084],[ 2.4787784   2.90368584 -2.46580743 -1.9964374 ],-4.287128161512993,0.08287477493286133,0.8574256323025986,1.4338221275963188
101,[ 0.2805616   0.59293831 -0.75961182  0.06034725],[ 2.47933684  2.90328776 -2.46611856 -1.99736848],-4.288695265722496,0.11016106605529785,0.8577390531444993,1.4343462427165539
102,[ 0.28034744  0.5919112  -0.75752111  0.0610366 ],[ 2.47986366  2.90289752 -2.46641084 -1.99828041],-4.290199103217558,0.10879111289978027,0.8580398206435117,1.4348491984005212
103,[ 0.28012933  0.59091394 -0.755463    0.06171881],[ 2.48036025  2.90251477 -2.46668523 -1.99917398],-4.291643499047777,0.08285069465637207,0.8583286998095554,1.4353322739290224
104,[ 0.27990777  0.58994517 -0.75343653  0.06239379],[ 2.48082794  2.90213916 -2.4669426  -2.00004992],-4.293031990595712,0.11017203330993652,0.8586063981191424,1.4357966523731478
105,[ 0.27968325  0.58900359 -0.75144083  0.0630615 ],[ 2.48126801  2.90177036 -2.46718384 -2.00090893],-4.294367850940321,0.08315896987915039,0.8588735701880642,1.436243428408134
106,[ 0.2794562   0.58808797 -0.74947503  0.0637219 ],[ 2.48168171  2.90140808 -2.46740977 -2.0017517 ],-4.295654110357783,0.10954713821411133,0.8591308220715567,1.4366736155042752
107,[ 0.27922705  0.58719716 -0.74753832  0.06437496],[ 2.48207023  2.90105199 -2.46762116 -2.00257887],-4.296893576089936,0.08297204971313477,0.8593787152179871,1.4370881525384398
108,[ 0.27899618  0.58633008 -0.74562993  0.06502068],[ 2.48243472  2.90070181 -2.46781879 -2.00339105],-4.298088850504953,0.10986089706420898,0.8596177701009905,1.437487909867877
109,[ 0.27876396  0.5854857  -0.74374909  0.06565904],[ 2.48277628  2.90035727 -2.46800336 -2.00418885],-4.29924234776904,0.08321309089660645,0.859848469553808,1.4378736949060333
110,[ 0.27853074  0.58466306 -0.74189511  0.06629005],[ 2.48309597  2.90001809 -2.46817557 -2.00497281],-4.300356309141713,0.10872793197631836,0.8600712618283426,1.438246257238031
111,[ 0.27829684  0.58386125 -0.74006728  0.06691374],[ 2.48339481  2.89968401 -2.46833608 -2.00574349],-4.301432817000689,0.08285808563232422,0.8602865634001378,1.4386062933112669
112,[ 0.27806254  0.5830794  -0.73826496  0.06753014],[ 2.48367377  2.89935479 -2.46848551 -2.00650138],-4.302473807696272,0.10916709899902344,0.8604947615392543,1.4389544507345389
113,[ 0.27782812  0.58231671 -0.73648752  0.06813926],[ 2.48393379  2.8990302  -2.46862446 -2.00724699],-4.30348108332801,0.08353400230407715,0.860696216665602,1.4392913322167256
114,[ 0.27759385  0.58157241 -0.73473434  0.06874116],[ 2.48417577  2.89871001 -2.4687535  -2.00798078],-4.3044563225312,0.11333513259887695,0.86089126450624,1.4396174991743143
115,[ 0.27735995  0.58084578 -0.73300484  0.06933589],[ 2.48440057  2.89839401 -2.46887317 -2.0087032 ],-4.305401090353477,0.08297491073608398,0.8610802180706955,1.4399334750346078
116,[ 0.27712666  0.58013614 -0.73129847  0.06992349],[ 2.48460902  2.89808198 -2.46898399 -2.00941466],-4.3063168472972375,0.10879802703857422,0.8612633694594475,1.4402397482599456
117,[ 0.27689416  0.57944285 -0.72961468  0.07050403],[ 2.48480189  2.89777375 -2.46908646 -2.01011558],-4.307204957596768,0.08227705955505371,0.8614409915193535,1.4405367751159757
118,[ 0.27666264  0.5787653  -0.72795296  0.07107757],[ 2.48497996  2.89746912 -2.46918104 -2.01080633],-4.308066696794848,0.10934185981750488,0.8616133393589696,1.4408249822056347
119,[ 0.27643229  0.57810291 -0.72631281  0.07164417],[ 2.48514393  2.89716791 -2.46926818 -2.0114873 ],-4.30890325867773,0.08593201637268066,0.861780651735546,1.4411047687885383
120,[ 0.27620325  0.57745514 -0.72469374  0.07220391],[ 2.48529451  2.89686996 -2.4693483  -2.01215883],-4.30971576162324,0.1098780632019043,0.8619431523246479,1.4413765089040935
121,[ 0.27597567  0.57682148 -0.72309528  0.07275687],[ 2.48543235  2.89657511 -2.46942181 -2.01282125],-4.310505254412159,0.08303689956665039,0.8621010508824318,1.4416405533151033
122,[ 0.27574968  0.57620145 -0.72151701  0.07330311],[ 2.48555807  2.89628321 -2.4694891  -2.01347488],-4.311272721549044,0.11650991439819336,0.8622545443098089,1.4418972312873057
123,[ 0.27552541  0.57559459 -0.71995847  0.07384272],[ 2.4856723   2.89599411 -2.46955052 -2.01412003],-4.3120190881347575,0.08294105529785156,0.8624038176269515,1.4421468522189824
124,[ 0.27530296  0.57500045 -0.71841925  0.07437578],[ 2.48577559  2.89570768 -2.46960643 -2.01475699],-4.312745224329451,0.10849380493164062,0.8625490448658901,1.4423897071335954
125,[ 0.27508244  0.57441864 -0.71689895  0.07490238],[ 2.48586851  2.89542378 -2.46965715 -2.01538604],-4.313451949441688,0.08293581008911133,0.8626903898883376,1.442626070047387
126,[ 0.27486393  0.57384876 -0.71539718  0.0754226 ],[ 2.48595157  2.89514231 -2.46970301 -2.01600743],-4.314140035676073,0.10869503021240234,0.8628280071352146,1.4428561992227666
127,[ 0.27464751  0.57329044 -0.71391355  0.07593652],[ 2.48602528  2.89486313 -2.46974429 -2.01662142],-4.314810211569015,0.08301997184753418,0.862962042313803,1.4430803383173962
128,[ 0.27443326  0.57274334 -0.71244772  0.07644423],[ 2.48609011  2.89458615 -2.46978129 -2.01722825],-4.315463165140136,0.10823988914489746,0.8630926330280271,1.4432987174381724
129,[ 0.27422124  0.57220711 -0.71099931  0.07694583],[ 2.48614652  2.89431126 -2.46981426 -2.01782816],-4.316099546783736,0.0829622745513916,0.8632199093567472,1.4435115541082728
130,[ 0.27401151  0.57168145 -0.70956799  0.07744139],[ 2.48619494  2.89403836 -2.46984347 -2.01842134],-4.316719971923192,0.10862278938293457,0.8633439943846384,1.4437190541549134
131,[ 0.27380413  0.57116605 -0.70815343  0.07793101],[ 2.4862358   2.89376736 -2.46986916 -2.01900803],-4.317325023448834,0.08309483528137207,0.8634650046897668,1.4439214125246937
132,[ 0.27359912  0.57066063 -0.7067553   0.07841478],[ 2.48626947  2.89349817 -2.46989156 -2.01958841],-4.317915253958285,0.10801100730895996,0.863583050791657,1.4441188140328711
133,[ 0.27339654  0.57016492 -0.70537329  0.07889279],[ 2.48629635  2.89323071 -2.46991089 -2.02016268],-4.3184911878161945,0.0834500789642334,0.8636982375632389,1.444311434052239
134,[ 0.27319642  0.56967866 -0.70400711  0.07936512],[ 2.48631678  2.89296491 -2.46992735 -2.02073101],-4.319053323049292,0.10766220092773438,0.8638106646098583,1.4444994391469201
135,[ 0.27299878  0.5692016  -0.70265644  0.07983187],[ 2.48633111  2.89270069 -2.46994114 -2.02129359],-4.319602133090859,0.0830991268157959,0.8639204266181718,1.4446829876558056
136,[ 0.27280365  0.56873351 -0.70132102  0.08029311],[ 2.48633966  2.89243798 -2.46995245 -2.02185057],-4.3201380683876645,0.10775399208068848,0.8640276136775329,1.444862230229988
137,[ 0.27261105  0.56827417 -0.70000056  0.08074895],[ 2.48634275  2.89217672 -2.46996145 -2.02240212],-4.320661557881212,0.08311700820922852,0.8641323115762424,1.4450373103281644
138,[ 0.27242099  0.56782336 -0.69869479  0.08119946],[ 2.48634066  2.89191685 -2.46996832 -2.02294839],-4.321173010374092,0.10710978507995605,0.8642346020748184,1.4452083646736091
139,[ 0.27223348  0.56738088 -0.69740345  0.08164474],[ 2.48633369  2.89165831 -2.46997321 -2.02348952],-4.321672815791248,0.0827178955078125,0.8643345631582496,1.4453755236760026
140,[ 0.27204853  0.56694654 -0.69612628  0.08208487],[ 2.48632209  2.89140105 -2.46997627 -2.02402565],-4.322161346345163,0.1092989444732666,0.8644322692690325,1.4455389118211246
