Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
60,[2.97284068 0.29083084 2.99916273],[ 1.57450635  1.26228797 -1.49491989],-3.2495882219463086,0.8776769638061523,0.2030992638716443,0.2030992638716443
61,[2.97268275 0.29056678 2.99870309],[ 1.57333451  1.26152919 -1.49417551],-3.2516038945451253,0.9027738571166992,0.20322524340907033,0.20322524340907033
62,[2.97256864 0.2903397  2.99821902],[ 1.57209651  1.26071875 -1.49351721],-3.25360577666473,0.9086771011352539,0.20335036104154564,0.20335036104154564
63,[2.97247481 0.29013654 2.99771748],[ 1.57082762  1.25984873 -1.49296416],-3.2555039344950387,0.8636879920959473,0.20346899590593992,0.20346899590593992
64,[2.97237873 0.28994452 2.99720585],[ 1.56955927  1.2589144  -1.49253135],-3.25726255225996,0.8449969291687012,0.2035789095162475,0.2035789095162475
65,[2.97225978 0.28975177 2.99669148],[ 1.5683177   1.2579144  -1.49222877],-3.2588976148287916,0.9062561988830566,0.20368110092679947,0.20368110092679947
66,[2.9721     0.28954781 2.9961813 ],[ 1.56712306  1.25685071 -1.49206087],-3.260463077696295,0.8878898620605469,0.20377894235601843,0.20377894235601843
67,[2.97188455 0.28932391 2.99568143],[ 1.56598891  1.25572848 -1.49202648],-3.262031090086923,0.8856987953186035,0.2038769431304327,0.2038769431304327
68,[2.97160197 0.28907333 2.99519692],[ 1.56492216  1.25455558 -1.49211906],-3.2636720585260757,0.8658530712127686,0.20397950365787973,0.20397950365787973
69,[2.97124429 0.28879148 2.99473151],[ 1.5639233   1.2533421  -1.49232718],-3.265439168771903,0.9147787094116211,0.20408994804824393,0.20408994804824393
70,[2.97080686 0.28847589 2.99428754],[ 1.56298711  1.25209967 -1.49263543],-3.2673599896771046,0.8845629692077637,0.20420999935481904,0.20420999935481904
71,[2.97028821 0.28812614 2.99386583],[ 1.56210346  1.25084074 -1.49302538],-3.269435607182981,0.9707381725311279,0.2043397254489363,0.2043397254489363
72,[2.96968964 0.28774372 2.99346574],[ 1.56125843  1.24957777 -1.49347668],-3.2716459263144033,0.9286730289459229,0.2044778703946502,0.2044778703946502
73,[2.96901486 0.28733176 2.99308526],[ 1.56043547  1.24832259 -1.49396829],-3.273958670200434,0.9221742153167725,0.20462241688752714,0.20462241688752714
74,[2.9682695  0.2868948  2.99272113],[ 1.55961669  1.24708569 -1.49447951],-3.2763392918749097,0.9340798854827881,0.20477120574218186,0.20477120574218186
75,[2.96746063 0.28643843 2.99236906],[ 1.55878403  1.24587571 -1.49499103],-3.278759385109116,0.9226453304290771,0.20492246156931976,0.20492246156931976
76,[2.96659623 0.28596898 2.9920239 ],[ 1.55792041  1.2446991  -1.4954858 ],-3.281201996005086,0.8795299530029297,0.2050751247503179,0.2050751247503179
77,[2.96568469 0.2854932  2.99167997],[ 1.55701079  1.24355984 -1.49594967],-3.2836632206747534,0.8955106735229492,0.20522895129217208,0.20522895129217208
78,[2.96473437 0.28501788 2.99133124],[ 1.55604292  1.24245944 -1.49637187],-3.286150383577039,0.8622019290924072,0.20538439897356495,0.20538439897356495
79,[2.96375315 0.28454959 2.99097162],[ 1.55500806  1.24139705 -1.49674522],-3.288677759857234,0.8997812271118164,0.20554235999107712,0.20554235999107712
80,[2.96274809 0.28409436 2.99059519],[ 1.5539013   1.24036966 -1.49706618],-3.2912611545128776,0.8764688968658447,0.20570382215705485,0.20570382215705485
81,[2.96172515 0.28365747 2.99019639],[ 1.55272179  1.23937249 -1.49733468],-3.2939126788845323,0.8572111129760742,0.20586954243028327,0.20586954243028327
82,[2.96068903 0.28324329 2.98977024],[ 1.55147263  1.23839941 -1.49755373],-3.296636823837827,0.9109640121459961,0.2060398014898642,0.2060398014898642
83,[2.95964308 0.28285513 2.9893124 ],[ 1.55016065  1.23744342 -1.49772896],-3.2994285063585345,0.8935129642486572,0.2062142816474084,0.2062142816474084
84,[2.95858936 0.28249524 2.98881933],[ 1.54879587  1.23649712 -1.49786804],-3.3022732658255314,0.8651859760284424,0.2063920791140957,0.2063920791140957
85,[2.95752872 0.28216486 2.9882883 ],[ 1.54739097  1.23555324 -1.49797996],-3.305149312641886,0.8875489234924316,0.20657183204011786,0.20657183204011786
86,[2.95646104 0.28186425 2.98771739],[ 1.54596053  1.23460502 -1.49807437],-3.3080307757683665,0.9119899272918701,0.2067519234855229,0.2067519234855229
87,[2.95538548 0.28159289 2.98710541],[ 1.54452029  1.23364664 -1.49816088],-3.3108913186409885,0.8788490295410156,0.20693070741506178,0.20693070741506178
88,[2.9543008  0.28134965 2.98645189],[ 1.54308635  1.23267348 -1.4982484 ],-3.3137073160215653,0.8797330856323242,0.20710670725134783,0.20710670725134783
89,[2.95320563 0.28113301 2.9857569 ],[ 1.54167448  1.23168236 -1.49834462],-3.3164599839380977,0.8920788764953613,0.2072787489961311,0.2072787489961311
90,[2.95209884 0.28094127 2.98502096],[ 1.54029942  1.23067166 -1.49845548],-3.319136169303005,0.8962697982788086,0.2074460105814378,0.2074460105814378
91,[2.95097975 0.28077276 2.98424489],[ 1.53897437  1.22964136 -1.49858487],-3.3217278515210187,0.8689060211181641,0.20760799072006367,0.20760799072006367
92,[2.9498484  0.28062605 2.98342966],[ 1.53771056  1.22859298 -1.49873443],-3.3242307018624255,0.9192230701446533,0.2077644188664016,0.2077644188664016
93,[2.94870569 0.28050007 2.98257631],[ 1.53651703  1.22752946 -1.49890348],-3.326642224581028,0.8617808818817139,0.20791513903631426,0.20791513903631426
94,[2.94755346 0.28039421 2.9816858 ],[ 1.53540045  1.22645498 -1.49908907],-3.3289600378028172,0.872277021408081,0.20806000236267608,0.20806000236267608
95,[2.94639452 0.28030838 2.98075897],[ 1.53436524  1.22537471 -1.49928619],-3.3311807505170337,0.8594329357147217,0.2081987969073146,0.2081987969073146
96,[2.94523257 0.28024302 2.97979648],[ 1.53341367  1.2242946  -1.49948806],-3.3332996936834958,0.9228532314300537,0.20833123085521849,0.20833123085521849
97,[2.94407208 0.28019898 2.97879881],[ 1.53254619  1.22322106 -1.49968653],-3.3353115251177265,0.87158203125,0.2084569703198579,0.2084569703198579
98,[2.94291805 0.28017748 2.97776628],[ 1.53176175  1.22216074 -1.49987248],-3.337211508290041,0.8536319732666016,0.20857571926812757,0.20857571926812757
99,[2.94177583 0.28017991 2.97669906],[ 1.5310582   1.22112031 -1.50003631],-3.338997112422767,0.9040193557739258,0.20868731952642294,0.20868731952642294
100,[2.94065078 0.28020769 2.97559729],[ 1.53043276  1.22010618 -1.50016842],-3.3406695235810178,0.8781528472900391,0.2087918452238136,0.2087918452238136
101,[2.93954801 0.28026207 2.97446109],[ 1.52988239  1.21912441 -1.50025961],-3.3422346988082654,0.8745079040527344,0.2088896686755166,0.2088896686755166
102,[2.9384721  0.28034396 2.97329064],[ 1.52940419  1.21818053 -1.50030155],-3.3437037203936164,0.8699030876159668,0.20898148252460103,0.20898148252460103
103,[2.93742684 0.28045378 2.97208627],[ 1.52899565  1.21727945 -1.50028708],-3.345092380158026,0.913642168045044,0.20906827375987663,0.20906827375987663
104,[2.93641504 0.28059131 2.97084842],[ 1.52865492  1.21642538 -1.50021045],-3.3464200997699787,0.9767580032348633,0.20915125623562367,0.20915125623562367
105,[2.93543838 0.28075569 2.96957772],[ 1.52838085  1.21562178 -1.50006753],-3.347708428942229,0.8805010318756104,0.20923177680888932,0.20923177680888932
106,[2.93449737 0.28094532 2.96827494],[ 1.528173    1.21487136 -1.49985586],-3.3489794272009465,0.8671472072601318,0.20931121420005916,0.20931121420005916
107,[2.93359138 0.28115798 2.96694093],[ 1.52803153  1.21417604 -1.49957464],-3.35025421578997,0.8664829730987549,0.20939088848687312,0.20939088848687312
108,[2.93271871 0.28139089 2.96557658],[ 1.52795701  1.21353695 -1.49922462],-3.3515518973753475,0.8784911632537842,0.20947199358595922,0.20947199358595922
109,[2.93187677 0.28164086 2.96418272],[ 1.52795008  1.21295443 -1.49880789],-3.3528889156983768,0.9025490283966064,0.20955555723114855,0.20955555723114855
110,[2.93106228 0.28190445 2.96276004],[ 1.52801121  1.21242807 -1.49832769],-3.3542788070866476,0.8739190101623535,0.20964242544291548,0.20964242544291548
111,[2.93027153 0.28217819 2.96130896],[ 1.52814029  1.21195671 -1.4977881 ],-3.355732216975249,0.8571650981903076,0.20973326356095306,0.20973326356095306
112,[2.92950056 0.2824587  2.9598296 ],[ 1.52833638  1.21153853 -1.49719376],-3.3572570357120495,0.8537096977233887,0.2098285647320031,0.2098285647320031
113,[2.92874545 0.2827429  2.95832166],[ 1.5285974   1.21117106 -1.49654958],-3.3588585445183075,0.9039242267608643,0.20992865903239422,0.20992865903239422
114,[2.92800244 0.28302809 2.95678445],[ 1.52891997  1.2108513  -1.49586045],-3.360539531165836,0.8587467670440674,0.21003372069786475,0.21003372069786475
115,[2.92726811 0.28331205 2.95521683],[ 1.52929929  1.21057577 -1.49513108],-3.362300403883417,0.8684017658233643,0.21014377524271358,0.21014377524271358
116,[2.92653942 0.28359303 2.95361731],[ 1.52972917  1.2103407  -1.49436577],-3.3641393735002048,0.8902537822723389,0.2102587108437628,0.2102587108437628
117,[2.92581378 0.28386977 2.95198404],[ 1.53020209  1.21014208 -1.49356838],-3.366052773845396,0.8730380535125732,0.21037829836533725,0.21037829836533725
118,[2.92508898 0.2841414  2.95031501],[ 1.53070947  1.20997583 -1.49274224],-3.3680355520895073,0.8835210800170898,0.2105022220055942,0.2105022220055942
119,[2.92436317 0.28440735 2.94860806],[ 1.53124191  1.20983789 -1.49189021],-3.370081901241227,0.8521299362182617,0.21063011882757668,0.21063011882757668
120,[2.92363472 0.28466729 2.94686111],[ 1.53178953  1.20972436 -1.49101474],-3.372185950064758,0.8968830108642578,0.21076162187904737,0.21076162187904737
121,[2.92290218 0.28492091 2.94507223],[ 1.53234238  1.20963159 -1.49011803],-3.3743423923610485,0.8966042995452881,0.21089639952256553,0.21089639952256553
122,[2.92216413 0.28516793 2.94323975],[ 1.5328908   1.20955625 -1.48920213],-3.37654693923452,0.8737137317657471,0.2110341837021575,0.2110341837021575
123,[2.92141917 0.28540792 2.94136242],[ 1.53342579  1.20949536 -1.48826908],-3.3787965130731545,0.8718199729919434,0.21117478206707216,0.21117478206707216
124,[2.92066583 0.28564032 2.9394394 ],[ 1.53393932  1.20944636 -1.48732107],-3.38108915751116,0.8688549995422363,0.2113180723444475,0.2113180723444475
125,[2.91990264 0.2858644  2.93747039],[ 1.53442459  1.20940706 -1.4863605 ],-3.383423694632557,0.8470499515533447,0.2114639809145348,0.2114639809145348
126,[2.91912819 0.28607932 2.93545559],[ 1.53487615  1.20937567 -1.48539004],-3.3857992014664346,0.9795510768890381,0.21161245009165217,0.21161245009165217
127,[2.91834121 0.28628418 2.93339571],[ 1.53529001  1.20935071 -1.48441264],-3.3882143926256454,0.9882469177246094,0.21176339953910284,0.21176339953910284
128,[2.91754076 0.28647815 2.93129199],[ 1.53566359  1.20933098 -1.48343146],-3.3906669860454963,0.865393877029419,0.21191668662784352,0.21191668662784352
129,[2.91672639 0.28666063 2.92914612],[ 1.53599566  1.20931555 -1.48244983],-3.393153105282344,0.8425908088684082,0.2120720690801465,0.2120720690801465
130,[2.91589835 0.28683134 2.92696026],[ 1.53628612  1.20930364 -1.48147113],-3.3956667502069457,0.8987948894500732,0.2122291718879341,0.2122291718879341
131,[2.91505777 0.2869905  2.92473706],[ 1.53653587  1.20929464 -1.48049869],-3.3981993607510343,0.9414100646972656,0.21238746004693965,0.21238746004693965
132,[2.91420676 0.28713892 2.9224796 ],[ 1.53674654  1.20928804 -1.47953575],-3.4007395091582655,0.8608660697937012,0.2125462193223916,0.2125462193223916
133,[2.91334854 0.28727809 2.9201915 ],[ 1.53692035  1.20928345 -1.47858534],-3.4032727771979383,0.9115540981292725,0.21270454857487114,0.21270454857487114
134,[2.9124874  0.28741016 2.91787693],[ 1.53705986  1.20928059 -1.47765037],-3.405781889907929,0.8668570518493652,0.21286136811924555,0.21286136811924555
135,[2.91162864 0.28753792 2.91554068],[ 1.53716791  1.20927934 -1.47673363],-3.4082471694570775,0.8564982414245605,0.21301544809106734,0.21301544809106734
136,[2.91077834 0.28766465 2.91318824],[ 1.53724753  1.20927978 -1.47583792],-3.410647332286523,0.8623030185699463,0.2131654582679077,0.2131654582679077
137,[2.90994311 0.28779395 2.91082579],[ 1.53730187  1.20928225 -1.47496623],-3.4129605849524314,0.9088618755340576,0.21331003655952696,0.21331003655952696
138,[2.90912975 0.28792952 2.90846028],[ 1.53733423  1.20928744 -1.47412187],-3.4151658995685854,0.8794450759887695,0.2134478687230366,0.2134478687230366
139,[2.90834481 0.28807488 2.90609935],[ 1.53734808  1.20929647 -1.47330863],-3.417244297584135,0.8892490863800049,0.21357776859900843,0.21357776859900843
140,[2.90759422 0.28823311 2.9037513 ],[ 1.53734701  1.20931093 -1.47253092],-3.419179965665729,0.8756890296936035,0.21369874785410806,0.21369874785410806
141,[2.90688291 0.28840665 2.90142493],[ 1.53733473  1.209333   -1.47179382],-3.42096107642327,0.8717310428619385,0.21381006727645438,0.21381006727645438
142,[2.90621457 0.28859708 2.89912937],[ 1.53731496  1.20936539 -1.47110298],-3.4225802712984468,0.8591160774230957,0.21391126695615292,0.21391126695615292
143,[2.90559145 0.28880512 2.89687387],[ 1.53729122  1.20941144 -1.47046454],-3.4240348457525545,0.9094748497009277,0.21400217785953465,0.21400217785953465
144,[2.9050144  0.28903058 2.89466761],[ 1.53726669  1.20947495 -1.46988486],-3.425326720193314,0.9015491008758545,0.21408292001208212,0.21408292001208212
145,[2.90448292 0.28927251 2.89251938],[ 1.5372439   1.20956019 -1.46937019],-3.426462267781558,0.8744127750396729,0.21415389173634738,0.21415389173634738
146,[2.90399549 0.28952939 2.89043742],[ 1.53722448  1.20967173 -1.46892633],-3.427452019067948,0.8680720329284668,0.21421575119174674,0.21421575119174674
147,[2.90354983 0.28979937 2.88842914],[ 1.53720902  1.20981428 -1.4685583 ],-3.428310213423629,0.925875186920166,0.21426938833897682,0.21426938833897682
148,[2.90314329 0.29008052 2.88650098],[ 1.53719696  1.2099925  -1.46826997],-3.42905415584521,0.9137351512908936,0.21431588474032562,0.21431588474032562
149,[2.90277315 0.29037105 2.88465823],[ 1.5371866  1.2102109 -1.4680639],-3.429703374202416,0.8802108764648438,0.214356460887651,0.214356460887651
150,[2.90243688 0.29066946 2.88290491],[ 1.53717535  1.21047356 -1.46794116],-3.430278631624026,0.9184787273406982,0.21439241447650162,0.21439241447650162
151,[2.9021323  0.29097464 2.88124366],[ 1.53716002  1.21078409 -1.46790131],-3.4308008916907315,0.8737809658050537,0.21442505573067072,0.21442505573067072
152,[2.90185759 0.29128586 2.87967574],[ 1.53713729  1.21114547 -1.46794255],-3.431290335367429,0.9373538494110107,0.21445564596046432,0.21445564596046432
153,[2.90161129 0.29160267 2.87820097],[ 1.53710415  1.21156001 -1.46806182],-3.4317654954416836,0.9416460990905762,0.21448534346510523,0.21448534346510523
154,[2.90139214 0.29192485 2.87681778],[ 1.53705836  1.21202927 -1.46825504],-3.432242537857236,0.9601008892059326,0.21451515861607726,0.21451515861607726
155,[2.90119899 0.29225221 2.87552325],[ 1.53699884  1.21255411 -1.46851734],-3.432734707794579,0.9165129661560059,0.21454591923716118,0.21454591923716118
156,[2.90103062 0.29258457 2.87431323],[ 1.5369258   1.21313467 -1.4688433 ],-3.433251973116831,0.8793892860412598,0.21457824831980193,0.21457824831980193
157,[2.90088572 0.29292161 2.87318246],[ 1.53684084  1.21377045 -1.46922707],-3.4338009134012757,0.8989601135253906,0.21461255708757973,0.21461255708757973
158,[2.90076286 0.29326296 2.87212474],[ 1.53674673  1.2144603  -1.46966255],-3.434384889485726,1.001448154449463,0.21464905559285788,0.21464905559285788
159,[2.90066053 0.29360816 2.87113313],[ 1.53664712  1.21520254 -1.47014343],-3.4350044786863956,0.8877339363098145,0.21468777991789972,0.21468777991789972
160,[2.90057721 0.29395677 2.87020009],[ 1.53654611  1.215995   -1.47066325],-3.4356580971279778,0.9711332321166992,0.2147286310704986,0.2147286310704986
161,[2.90051145 0.29430842 2.86931776],[ 1.53644786  1.21683507 -1.47121546],-3.4363426890469095,0.918187141418457,0.21477141806543185,0.21477141806543185
162,[2.90046195 0.29466291 2.86847807],[ 1.53635611  1.21771982 -1.47179344],-3.4370543663175934,0.8915221691131592,0.2148158978948496,0.2148158978948496
163,[2.90042754 0.29502015 2.86767296],[ 1.5362739   1.21864605 -1.47239057],-3.4377889241496424,0.8806960582733154,0.21486180775935265,0.21486180775935265
164,[2.90040715 0.29538023 2.86689452],[ 1.53620339  1.21961037 -1.47300033],-3.4385422135915005,0.9955101013183594,0.21490888834946878,0.21490888834946878
165,[2.90039977 0.29574331 2.86613509],[ 1.53614577  1.22060933 -1.47361645],-3.4393103902517237,0.9254791736602783,0.21495689939073273,0.21495689939073273
166,[2.90040427 0.29610953 2.86538737],[ 1.53610132  1.22163943 -1.47423303],-3.4400900706063893,0.9046850204467773,0.21500562941289933,0.21500562941289933
167,[2.90041934 0.29647894 2.86464447],[ 1.53606957  1.22269726 -1.47484472],-3.44087842059162,0.967231035232544,0.21505490128697624,0.21505490128697624
168,[2.90044339 0.29685142 2.86389997],[ 1.53604948  1.22377949 -1.47544682],-3.441673191590421,0.8927032947540283,0.21510457447440132,0.21510457447440132
169,[2.90047452 0.29722664 2.86314794],[ 1.53603968  1.22488291 -1.47603542],-3.442472716077343,0.9099900722503662,0.21515454475483395,0.21515454475483395
170,[2.90051057 0.29760402 2.86238291],[ 1.53603858  1.22600448 -1.4766074 ],-3.443275877675788,0.8999969959259033,0.21520474235473674,0.21520474235473674
171,[2.90054914 0.29798284 2.86159992],[ 1.53604461  1.22714126 -1.47716047],-3.444082070912001,1.0060348510742188,0.21525512943200006,0.21525512943200006
172,[2.90058782 0.29836226 2.86079447],[ 1.53605623  1.22829042 -1.4776931 ],-3.4448911600368235,0.9138691425323486,0.21530569750230147,0.21530569750230147
173,[2.90062428 0.29874144 2.85996249],[ 1.53607203  1.22944923 -1.47820446],-3.4457034366024124,0.9263429641723633,0.21535646478765078,0.21535646478765078
174,[2.90065646 0.29911966 2.85910037],[ 1.53609069  1.23061499 -1.47869427],-3.4465195689505683,0.8859951496124268,0.21540747305941052,0.21540747305941052
175,[2.90068268 0.29949638 2.85820487],[ 1.53611104  1.23178507 -1.47916273],-3.4473405381872095,0.8640992641448975,0.2154587836367006,0.2154587836367006
176,[2.90070177 0.29987132 2.85727318],[ 1.53613198  1.23295685 -1.47961038],-3.4481675631478788,0.869055986404419,0.21551047269674242,0.21551047269674242
177,[2.90071304 0.30024445 2.85630282],[ 1.53615254  1.23412781 -1.48003805],-3.449002025003127,0.9154009819030762,0.21556262656269543,0.21556262656269543
178,[2.9007163  0.30061597 2.85529168],[ 1.53617186  1.23529551 -1.48044681],-3.449845404398933,0.9116411209106445,0.2156153377749333,0.2156153377749333
179,[2.90071174 0.3009863  2.85423799],[ 1.53618923  1.23645768 -1.48083788],-3.450699238866649,0.9033598899841309,0.21566870242916555,0.21566870242916555
180,[2.90069985 0.30135596 2.85314031],[ 1.53620411  1.23761224 -1.48121264],-3.4515650993526523,0.8817038536071777,0.21572281870954077,0.21572281870954077
181,[2.90068127 0.30172549 2.85199749],[ 1.53621613  1.23875739 -1.48157262],-3.4524445778104105,0.9436371326446533,0.21577778611315065,0.21577778611315065
182,[2.9006567  0.30209541 2.85080867],[ 1.53622511  1.23989166 -1.48191949],-3.453339276495699,0.8743698596954346,0.21583370478098118,0.21583370478098118
183,[2.90062679 0.30246614 2.84957328],[ 1.53623102  1.24101392 -1.48225498],-3.4542507934488937,0.8682441711425781,0.21589067459055586,0.21589067459055586
184,[2.90059211 0.30283799 2.848291  ],[ 1.53623393  1.24212346 -1.4825809 ],-3.4551807041638685,0.9270710945129395,0.21594879401024178,0.21594879401024178
185,[2.90055309 0.30321111 2.84696173],[ 1.53623394  1.24321993 -1.48289906],-3.456130543060304,0.8857238292694092,0.216008158941269,0.216008158941269
186,[2.90051007 0.30358558 2.84558559],[ 1.53623111  1.24430341 -1.48321119],-3.457101788733276,0.8973989486694336,0.21606886179582974,0.21606886179582974
187,[2.90046332 0.3039614  2.84416288],[ 1.5362254   1.2453743  -1.48351891],-3.45809585519232,0.8581750392913818,0.21613099094952,0.21613099094952
188,[2.90041312 0.30433853 2.84269406],[ 1.53621659  1.24643336 -1.48382369],-3.4591140895005394,0.9330282211303711,0.21619463059378372,0.21619463059378372
189,[2.90035974 0.30471694 2.84117968],[ 1.53620431  1.24748162 -1.48412677],-3.4601577755865596,0.9281032085418701,0.21625986097415997,0.21625986097415997
190,[2.90030352 0.30509663 2.8396204 ],[ 1.53618802  1.24852035 -1.48442916],-3.461228144185313,0.8968949317932129,0.21632675901158208,0.21632675901158208
191,[2.90024486 0.30547762 2.8380169 ],[ 1.53616705  1.24955101 -1.48473169],-3.4623263887484264,0.9054019451141357,0.21639539929677665,0.21639539929677665
192,[2.90018424 0.30585999 2.83636987],[ 1.53614071  1.2505752  -1.48503493],-3.463453686130357,0.9176352024078369,0.2164658553831473,0.2164658553831473
193,[2.90012218 0.30624383 2.83467999],[ 1.53610836  1.2515946  -1.48533934],-3.4646112194218626,0.9569861888885498,0.2165382012138664,0.2165382012138664
194,[2.90005921 0.30662924 2.83294782],[ 1.53606948  1.25261097 -1.48564521],-3.4658001996196908,0.9454541206359863,0.21661251247623067,0.21661251247623067
195,[2.89999586 0.30701628 2.83117386],[ 1.53602375  1.25362607 -1.48595275],-3.4670218836251934,0.9166090488433838,0.21668886772657459,0.21668886772657459
196,[2.89993263 0.30740502 2.82935845],[ 1.53597109  1.25464167 -1.48626209],-3.468277587996238,0.903576135635376,0.21676734924976487,0.21676734924976487
197,[2.89986999 0.30779547 2.8275018 ],[ 1.53591166  1.25565947 -1.4865733 ],-3.4695686997369473,0.8946049213409424,0.2168480437335592,0.2168480437335592
198,[2.89980839 0.30818764 2.82560396],[ 1.53584586  1.25668111 -1.48688639],-3.470896686109068,0.914780855178833,0.21693104288181675,0.21693104288181675
199,[2.89974828 0.30858154 2.8236648 ],[ 1.53577425  1.25770814 -1.48720127],-3.472263104772755,0.9526357650756836,0.21701644404829717,0.21701644404829717
