Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
53,[2.93356866 0.29491899 2.97062427],[ 1.35701348  1.24976004 -1.77114634],-1.1140550843136057,0.20378899574279785,0.18567584738560095,0.18567584738560095
54,[2.93356201 0.29490109 2.97064108],[ 1.35713114  1.24987267 -1.77092064],-1.1160336010109528,0.17583370208740234,0.18600560016849213,0.18600560016849213
55,[2.93355565 0.29488369 2.97065801],[ 1.35724831  1.24998452 -1.77069528],-1.1179961793617732,0.19941496849060059,0.18633269656029552,0.18633269656029552
56,[2.93354956 0.29486678 2.97067507],[ 1.35736499  1.2500956  -1.77047028],-1.1199430698304524,0.19893479347229004,0.18665717830507542,0.18665717830507542
57,[2.93354376 0.29485036 2.97069227],[ 1.35748117  1.25020591 -1.77024563],-1.1218745184856316,0.200775146484375,0.18697908641427194,0.18697908641427194
58,[2.93353822 0.29483442 2.97070958],[ 1.35759687  1.25031545 -1.77002132],-1.123790767074172,0.20722579956054688,0.18729846117902868,0.18729846117902868
59,[2.93353297 0.29481895 2.97072703],[ 1.3577121   1.25042423 -1.76979737],-1.1256920530940344,0.20197033882141113,0.18761534218233908,0.18761534218233908
60,[2.93352798 0.29480396 2.9707446 ],[ 1.35782685  1.25053226 -1.76957376],-1.1275786098661513,0.20289993286132812,0.18792976831102523,0.18792976831102523
61,[2.93352326 0.29478943 2.97076229],[ 1.35794114  1.25063954 -1.7693505 ],-1.1294506666051647,0.17404627799987793,0.18824177776752746,0.18824177776752746
62,[2.9335188  0.29477537 2.9707801 ],[ 1.35805497  1.25074607 -1.76912759],-1.1313084484892553,0.20291829109191895,0.18855140808154255,0.18855140808154255
63,[2.93351461 0.29476176 2.97079803],[ 1.35816834  1.25085187 -1.76890502],-1.1331521767288295,0.19822001457214355,0.18885869612147158,0.18885869612147158
64,[2.93351067 0.29474861 2.97081607],[ 1.35828126  1.25095693 -1.7686828 ],-1.134982068634224,0.19858193397521973,0.189163678105704,0.189163678105704
65,[2.933507   0.29473591 2.97083423],[ 1.35839374  1.25106126 -1.76846093],-1.136798337682418,0.19967293739318848,0.18946638961373632,0.18946638961373632
66,[2.93350357 0.29472366 2.97085251],[ 1.35850577  1.25116486 -1.76823941],-1.1386011935827174,0.2013847827911377,0.18976686559711956,0.18976686559711956
67,[2.9335004  0.29471184 2.9708709 ],[ 1.35861737  1.25126775 -1.76801822],-1.1403908423414693,0.20200896263122559,0.19006514039024489,0.19006514039024489
68,[2.93349748 0.29470047 2.9708894 ],[ 1.35872855  1.25136991 -1.76779739],-1.1421674863257598,0.17806220054626465,0.19036124772095997,0.19036124772095997
69,[2.9334948  0.29468952 2.97090802],[ 1.35883929  1.25147137 -1.7675769 ],-1.1439313243261688,0.19688796997070312,0.19065522072102814,0.19065522072102814
70,[2.93349237 0.29467901 2.97092674],[ 1.35894962  1.25157212 -1.76735675],-1.1456825516185485,0.19681119918823242,0.19094709193642476,0.19094709193642476
71,[2.93349019 0.29466891 2.97094556],[ 1.35905954  1.25167217 -1.76713695],-1.1474213600248522,0.1986398696899414,0.19123689333747537,0.19123689333747537
72,[2.93348824 0.29465924 2.9709645 ],[ 1.35916904  1.25177153 -1.7669175 ],-1.1491479379729992,0.20344209671020508,0.1915246563288332,0.1915246563288332
73,[2.93348652 0.29464999 2.97098353],[ 1.35927814  1.25187019 -1.76669838],-1.150862470555852,0.19980788230895996,0.19181041175930866,0.19181041175930866
74,[2.93348505 0.29464114 2.97100268],[ 1.35938684  1.25196817 -1.76647961],-1.152565139589189,0.20186400413513184,0.1920941899315315,0.1920941899315315
75,[2.9334838  0.29463271 2.97102192],[ 1.35949514  1.25206546 -1.76626118],-1.1542561236688749,0.1740741729736328,0.19237602061147915,0.19237602061147915
76,[2.93348279 0.29462467 2.97104126],[ 1.35960306  1.25216207 -1.7660431 ],-1.1559355982270212,0.19641375541687012,0.19265593303783687,0.19265593303783687
77,[2.933482   0.29461704 2.9710607 ],[ 1.35971058  1.25225802 -1.76582536],-1.1576037355873234,0.19942283630371094,0.19293395593122056,0.19293395593122056
78,[2.93348144 0.2946098  2.97108025],[ 1.35981773  1.25235329 -1.76560796],-1.1592607050194847,0.20282602310180664,0.19321011750324746,0.19321011750324746
79,[2.9334811  0.29460296 2.97109988],[ 1.35992449  1.2524479  -1.7653909 ],-1.1609066727927693,0.20253205299377441,0.19348444546546154,0.19348444546546154
80,[2.93348098 0.2945965  2.97111961],[ 1.36003089  1.25254184 -1.76517418],-1.1625418022287137,0.20483684539794922,0.19375696703811895,0.19375696703811895
81,[2.93348107 0.29459043 2.97113944],[ 1.36013691  1.25263514 -1.7649578 ],-1.164166253752971,0.20426273345947266,0.19402770895882848,0.19402770895882848
82,[2.93348139 0.29458474 2.97115936],[ 1.36024257  1.25272778 -1.76474176],-1.165780184946307,0.18062090873718262,0.19429669749105116,0.19429669749105116
83,[2.93348192 0.29457943 2.97117937],[ 1.36034787  1.25281977 -1.76452607],-1.167383750594795,0.20734810829162598,0.19456395843246585,0.19456395843246585
84,[2.93348266 0.29457449 2.97119947],[ 1.36045282  1.25291112 -1.76431071],-1.168977102739158,0.19711995124816895,0.194829517123193,0.194829517123193
85,[2.93348361 0.29456992 2.97121966],[ 1.36055741  1.25300184 -1.76409569],-1.1705603907233437,0.2031269073486328,0.19509339845389062,0.19509339845389062
86,[2.93348477 0.29456571 2.97123993],[ 1.36066166  1.25309192 -1.76388101],-1.172133761242234,0.1999828815460205,0.19535562687370567,0.19535562687370567
87,[2.93348613 0.29456187 2.9712603 ],[ 1.36076556  1.25318137 -1.76366667],-1.1736973583886692,0.20025014877319336,0.19561622639811152,0.19561622639811152
88,[2.93348769 0.29455839 2.97128074],[ 1.36086913  1.25327019 -1.76345267],-1.1752513236995705,0.20149922370910645,0.1958752206165951,0.1958752206165951
89,[2.93348946 0.29455526 2.97130128],[ 1.36097236  1.2533584  -1.763239  ],-1.1767957962014242,0.17807698249816895,0.19613263270023737,0.19613263270023737
90,[2.93349142 0.29455248 2.97132189],[ 1.36107525  1.25344599 -1.76302568],-1.1783309124548955,0.2029409408569336,0.19638848540914924,0.19638848540914924
91,[2.93349358 0.29455005 2.97134259],[ 1.36117782  1.25353296 -1.76281268],-1.1798568065987731,0.20003724098205566,0.1966428010997955,0.1966428010997955
92,[2.93349594 0.29454797 2.97136336],[ 1.36128007  1.25361933 -1.76260003],-1.1813736103931616,0.2032151222229004,0.1968956017321936,0.1968956017321936
93,[2.93349849 0.29454622 2.97138422],[ 1.36138199  1.25370509 -1.76238771],-1.1828814532619103,0.21367812156677246,0.19714690887698505,0.19714690887698505
94,[2.93350122 0.29454482 2.97140516],[ 1.3614836   1.25379025 -1.76217573],-1.1843804623343854,0.20128107070922852,0.19739674372239757,0.19739674372239757
95,[2.93350415 0.29454375 2.97142617],[ 1.3615849   1.25387482 -1.76196408],-1.1858707624864953,0.21192193031311035,0.19764512708108253,0.19764512708108253
96,[2.93350726 0.29454301 2.97144726],[ 1.36168589  1.25395879 -1.76175277],-1.1873524763810346,0.17653179168701172,0.1978920793968391,0.1978920793968391
97,[2.93351056 0.2945426  2.97146842],[ 1.36178657  1.25404218 -1.76154179],-1.1888257245073444,0.1960740089416504,0.19813762075122407,0.19813762075122407
98,[2.93351404 0.29454251 2.97148966],[ 1.36188695  1.25412498 -1.76133114],-1.1902906252203018,0.19690608978271484,0.1983817708700503,0.1983817708700503
99,[2.9335177  0.29454275 2.97151097],[ 1.36198704  1.2542072  -1.76112083],-1.191747294778627,0.20543599128723145,0.19862454912977115,0.19862454912977115
100,[2.93352154 0.2945433  2.97153235],[ 1.36208683  1.25428885 -1.76091086],-1.1931958473825657,0.20154690742492676,0.19886597456376096,0.19886597456376096
101,[2.93352556 0.29454417 2.9715538 ],[ 1.36218632  1.25436992 -1.76070121],-1.1946363952108798,0.202009916305542,0.19910606586847998,0.19910606586847998
102,[2.93352975 0.29454535 2.97157533],[ 1.36228554  1.25445042 -1.7604919 ],-1.1960690484572603,0.20364117622375488,0.19934484140954337,0.19934484140954337
103,[2.93353411 0.29454684 2.97159692],[ 1.36238446  1.25453036 -1.76028292],-1.197493915366062,0.17650103569030762,0.199582319227677,0.199582319227677
104,[2.93353864 0.29454863 2.97161858],[ 1.36248311  1.25460974 -1.76007427],-1.1989111022674577,0.1960430145263672,0.1998185170445763,0.1998185170445763
105,[2.93354335 0.29455073 2.9716403 ],[ 1.36258148  1.25468856 -1.75986595],-1.2003207136119516,0.19718194007873535,0.2000534522686586,0.2000534522686586
106,[2.93354822 0.29455313 2.97166209],[ 1.36267957  1.25476683 -1.75965797],-1.2017228520043348,0.19774699211120605,0.20028714200072248,0.20028714200072248
107,[2.93355325 0.29455582 2.97168395],[ 1.36277739  1.25484455 -1.75945031],-1.203117618236995,0.19915080070495605,0.20051960303949914,0.20051960303949914
108,[2.93355845 0.29455881 2.97170587],[ 1.36287495  1.25492172 -1.75924298],-1.2045051113227305,0.2006690502166748,0.20075085188712175,0.20075085188712175
109,[2.93356381 0.29456208 2.97172785],[ 1.36297224  1.25499835 -1.75903598],-1.2058854285268992,0.20738816261291504,0.2009809047544832,0.2009809047544832
110,[2.93356934 0.29456565 2.97174989],[ 1.36306926  1.25507444 -1.75882932],-1.2072586653990693,0.17462992668151855,0.20120977756651157,0.20120977756651157
111,[2.93357502 0.2945695  2.971772  ],[ 1.36316603  1.25515    -1.75862297],-1.2086249158041091,0.1973738670349121,0.20143748596735153,0.20143748596735153
112,[2.93358085 0.29457363 2.97179416],[ 1.36326255  1.25522502 -1.75841696],-1.2099842719526743,0.1994168758392334,0.2016640453254457,0.2016640453254457
113,[2.93358685 0.29457804 2.97181638],[ 1.36335881  1.25529952 -1.75821128],-1.2113368244312697,0.20146703720092773,0.20188947073854493,0.20188947073854493
114,[2.93359299 0.29458273 2.97183866],[ 1.36345482  1.2553735  -1.75800592],-1.2126826622316706,0.1994919776916504,0.20211377703861177,0.20211377703861177
115,[2.93359929 0.29458769 2.971861  ],[ 1.36355058  1.25544695 -1.75780089],-1.2140218727798862,0.20082402229309082,0.2023369787966477,0.2023369787966477
116,[2.93360573 0.29459292 2.9718834 ],[ 1.36364611  1.25551989 -1.75759619],-1.2153545419646088,0.20195770263671875,0.2025590903274348,0.2025590903274348
117,[2.93361233 0.29459842 2.97190585],[ 1.36374139  1.25559231 -1.75739181],-1.2166807541651374,0.17410588264465332,0.20278012569418957,0.20278012569418957
118,[2.93361907 0.29460418 2.97192835],[ 1.36383643  1.25566423 -1.75718775],-1.2180005922788453,0.1975231170654297,0.20300009871314087,0.20300009871314087
119,[2.93362596 0.29461021 2.97195091],[ 1.36393123  1.25573563 -1.75698402],-1.2193141377481151,0.19688177108764648,0.2032190229580192,0.2032190229580192
120,[2.93363298 0.2946165  2.97197352],[ 1.36402581  1.25580654 -1.75678062],-1.2206214705868164,0.2019791603088379,0.2034369117644694,0.2034369117644694
121,[2.93364016 0.29462304 2.97199618],[ 1.36412015  1.25587694 -1.75657754],-1.2219226694063263,0.19963288307189941,0.2036537782343877,0.2036537782343877
122,[2.93364747 0.29462984 2.97201889],[ 1.36421427  1.25594685 -1.75637478],-1.223217811441083,0.20000100135803223,0.2038696352401805,0.2038696352401805
123,[2.93365492 0.29463689 2.97204166],[ 1.36430816  1.25601626 -1.75617235],-1.224506972573635,0.20251893997192383,0.20408449542893917,0.20408449542893917
124,[2.9336625  0.29464419 2.97206447],[ 1.36440183  1.25608519 -1.75597024],-1.2257902273593373,0.17547011375427246,0.20429837122655622,0.20429837122655622
125,[2.93367022 0.29465174 2.97208733],[ 1.36449528  1.25615363 -1.75576845],-1.2270676490505201,0.1967780590057373,0.20451127484175335,0.20451127484175335
126,[2.93367808 0.29465953 2.97211024],[ 1.36458852  1.25622158 -1.75556698],-1.2283393096202644,0.19767117500305176,0.20472321827004406,0.20472321827004406
127,[2.93368607 0.29466756 2.97213319],[ 1.36468154  1.25628906 -1.75536584],-1.2296052797857546,0.1987471580505371,0.20493421329762576,0.20493421329762576
128,[2.93369419 0.29467583 2.9721562 ],[ 1.36477435  1.25635606 -1.75516501],-1.2308656290311868,0.200300931930542,0.2051442715051978,0.2051442715051978
129,[2.93370243 0.29468434 2.97217924],[ 1.36486694  1.25642259 -1.75496451],-1.232120425630304,0.20105385780334473,0.20535340427171733,0.20535340427171733
130,[2.93371081 0.29469309 2.97220233],[ 1.36495934  1.25648864 -1.75476432],-1.2333697366684875,0.20801901817321777,0.20556162277808124,0.20556162277808124
131,[2.93371931 0.29470206 2.97222547],[ 1.36505152  1.25655423 -1.75456446],-1.234613628064472,0.17604303359985352,0.20576893801074533,0.20576893801074533
132,[2.93372794 0.29471127 2.97224865],[ 1.36514351  1.25661936 -1.75436491],-1.2358521645916787,0.19942116737365723,0.20597536076527978,0.20597536076527978
133,[2.93373669 0.2947207  2.97227187],[ 1.3652353   1.25668403 -1.75416568],-1.2370854098991246,0.2001650333404541,0.20618090164985411,0.20618090164985411
134,[2.93374556 0.29473036 2.97229513],[ 1.36532688  1.25674823 -1.75396677],-1.238313426532022,0.20368528366088867,0.2063855710886703,0.2063855710886703
135,[2.93375456 0.29474024 2.97231843],[ 1.36541828  1.25681199 -1.75376817],-1.2395362759519093,0.20701074600219727,0.2065893793253182,0.2065893793253182
136,[2.93376367 0.29475034 2.97234177],[ 1.36550948  1.25687529 -1.7535699 ],-1.2407540185565278,0.20039081573486328,0.20679233642608796,0.20679233642608796
137,[2.9337729  0.29476066 2.97236515],[ 1.36560049  1.25693814 -1.75337193],-1.2419667136992505,0.20156598091125488,0.20699445228320842,0.20699445228320842
138,[2.93378224 0.29477119 2.97238857],[ 1.36569131  1.25700055 -1.75317429],-1.2431744197082022,0.17459774017333984,0.2071957366180337,0.2071957366180337
139,[2.93379171 0.29478194 2.97241203],[ 1.36578194  1.25706252 -1.75297696],-1.2443771939050232,0.19736909866333008,0.20739619898417053,0.20739619898417053
140,[2.93380128 0.2947929  2.97243552],[ 1.36587239  1.25712404 -1.75277994],-1.2455750926232945,0.2001209259033203,0.20759584877054907,0.20759584877054907
141,[2.93381097 0.29480407 2.97245906],[ 1.36596266  1.25718513 -1.75258324],-1.2467681712266303,0.1990499496459961,0.20779469520443838,0.20779469520443838
142,[2.93382077 0.29481545 2.97248262],[ 1.36605275  1.25724579 -1.75238686],-1.2479564841264161,0.19989895820617676,0.20799274735440268,0.20799274735440268
143,[2.93383068 0.29482703 2.97250622],[ 1.36614266  1.25730601 -1.75219078],-1.249140084799273,0.20116686820983887,0.20819001413321217,0.20819001413321217
144,[2.93384069 0.29483881 2.97252986],[ 1.3662324   1.25736581 -1.75199502],-1.2503190258041657,0.20598697662353516,0.20838650430069428,0.20838650430069428
145,[2.93385082 0.29485079 2.97255353],[ 1.36632196  1.25742519 -1.75179957],-1.2514933587992108,0.17408108711242676,0.20858222646653513,0.20858222646653513
146,[2.93386105 0.29486298 2.97257723],[ 1.36641135  1.25748414 -1.75160444],-1.2526631345581707,0.1966230869293213,0.20877718909302845,0.20877718909302845
147,[2.93387138 0.29487536 2.97260097],[ 1.36650057  1.25754267 -1.75140961],-1.2538284029866629,0.19610285758972168,0.20897140049777715,0.20897140049777715
148,[2.93388182 0.29488793 2.97262473],[ 1.36658962  1.25760079 -1.7512151 ],-1.2549892131380604,0.19811511039733887,0.20916486885634342,0.20916486885634342
149,[2.93389236 0.2949007  2.97264853],[ 1.36667851  1.25765849 -1.75102089],-1.2561456132291093,0.19874930381774902,0.20935760220485156,0.20935760220485156
150,[2.933903   0.29491365 2.97267236],[ 1.36676723  1.25771578 -1.750827  ],-1.2572976506552453,0.20081424713134766,0.2095496084425409,0.2095496084425409
151,[2.93391374 0.2949268  2.97269622],[ 1.36685579  1.25777266 -1.75063341],-1.258445372005656,0.2051079273223877,0.209740895334276,0.209740895334276
152,[2.93392458 0.29494013 2.97272011],[ 1.36694419  1.25782914 -1.75044014],-1.2595888230780377,0.17550992965698242,0.20993147051300629,0.20993147051300629
153,[2.93393551 0.29495364 2.97274402],[ 1.36703243  1.25788522 -1.75024717],-1.26072804889312,0.1987147331237793,0.21012134148218667,0.21012134148218667
154,[2.93394654 0.29496734 2.97276797],[ 1.36712052  1.25794089 -1.75005451],-1.2618630937088748,0.19962191581726074,0.21031051561814582,0.21031051561814582
155,[2.93395767 0.29498122 2.97279194],[ 1.36720845  1.25799617 -1.74986215],-1.2629940010345118,0.20110797882080078,0.21049900017241863,0.21049900017241863
156,[2.93396889 0.29499528 2.97281594],[ 1.36729622  1.25805106 -1.74967011],-1.2641208136441717,0.1990799903869629,0.2106868022740286,0.2106868022740286
157,[2.9339802  0.29500951 2.97283996],[ 1.36738385  1.25810555 -1.74947837],-1.2652435735904353,0.1994318962097168,0.2108739289317392,0.2108739289317392
158,[2.93399161 0.29502392 2.97286401],[ 1.36747132  1.25815965 -1.74928693],-1.2663623222174982,0.2032151222229004,0.2110603870362497,0.2110603870362497
159,[2.9340031  0.29503851 2.97288809],[ 1.36755865  1.25821337 -1.7490958 ],-1.2674771001741691,0.17607498168945312,0.21124618336236153,0.21124618336236153
160,[2.93401468 0.29505326 2.97291219],[ 1.36764583  1.2582667  -1.74890498],-1.2685879474266128,0.19958209991455078,0.21143132457110214,0.21143132457110214
161,[2.93402635 0.29506818 2.97293631],[ 1.36773287  1.25831965 -1.74871446],-1.269694903270834,0.20253491401672363,0.21161581721180567,0.21161581721180567
162,[2.93403811 0.29508327 2.97296046],[ 1.36781976  1.25837222 -1.74852424],-1.2707980063449693,0.19873785972595215,0.21179966772416156,0.21179966772416156
163,[2.93404995 0.29509853 2.97298463],[ 1.36790652  1.25842441 -1.74833432],-1.2718972946413256,0.19983625411987305,0.21198288244022093,0.21198288244022093
164,[2.93406188 0.29511395 2.97300882],[ 1.36799313  1.25847623 -1.74814471],-1.2729928055182078,0.20053601264953613,0.21216546758636798,0.21216546758636798
165,[2.93407389 0.29512953 2.97303303],[ 1.3680796   1.25852768 -1.7479554 ],-1.27408457571152,0.20369791984558105,0.21234742928525333,0.21234742928525333
166,[2.93408599 0.29514528 2.97305727],[ 1.36816594  1.25857876 -1.74776639],-1.2751726413461775,0.1732468605041504,0.21252877355769625,0.21252877355769625
167,[2.93409816 0.29516118 2.97308153],[ 1.36825214  1.25862948 -1.74757768],-1.2762570379472629,0.19610881805419922,0.2127095063245438,0.2127095063245438
168,[2.93411042 0.29517724 2.9731058 ],[ 1.36833821  1.25867982 -1.74738928],-1.2773378004510338,0.20064783096313477,0.21288963340850564,0.21288963340850564
169,[2.93412276 0.29519345 2.9731301 ],[ 1.36842414  1.25872981 -1.74720117],-1.2784149632156787,0.20134615898132324,0.21306916053594646,0.21306916053594646
170,[2.93413517 0.29520982 2.97315441],[ 1.36850995  1.25877944 -1.74701336],-1.279488560031884,0.19914913177490234,0.21324809333864733,0.21324809333864733
171,[2.93414766 0.29522634 2.97317875],[ 1.36859562  1.25882871 -1.74682585],-1.2805586241332452,0.2017819881439209,0.21342643735554087,0.21342643735554087
172,[2.93416023 0.29524302 2.9732031 ],[ 1.36868117  1.25887762 -1.74663864],-1.2816251882064293,0.2056889533996582,0.2136041980344049,0.2136041980344049
173,[2.93417287 0.29525984 2.97322747],[ 1.36876659  1.25892619 -1.74645173],-1.2826882844011944,0.17544078826904297,0.2137813807335324,0.2137813807335324
174,[2.93418559 0.2952768  2.97325185],[ 1.36885189  1.2589744  -1.74626511],-1.2837479443401776,0.1982252597808838,0.21395799072336294,0.21395799072336294
175,[2.93419838 0.29529392 2.97327626],[ 1.36893706  1.25902227 -1.74607879],-1.284804199128562,0.2015528678894043,0.21413403318809365,0.21413403318809365
176,[2.93421124 0.29531118 2.97330068],[ 1.36902211  1.25906979 -1.74589277],-1.2858570793635145,0.20067501068115234,0.21430951322725242,0.21430951322725242
177,[2.93422417 0.29532858 2.97332511],[ 1.36910704  1.25911696 -1.74570704],-1.2869066151434776,0.20153474807739258,0.21448443585724628,0.21448443585724628
178,[2.93423718 0.29534612 2.97334956],[ 1.36919185  1.2591638  -1.7455216 ],-1.287952836077266,0.20164084434509277,0.21465880601287768,0.21465880601287768
179,[2.93425025 0.2953638  2.97337403],[ 1.36927654  1.2592103  -1.74533646],-1.288995771293016,0.20350289344787598,0.214832628548836,0.214832628548836
180,[2.93426339 0.29538162 2.97339851],[ 1.36936112  1.25925646 -1.74515162],-1.2900354494469626,0.1784498691558838,0.21500590824116042,0.21500590824116042
181,[2.9342766  0.29539957 2.973423  ],[ 1.36944557  1.25930228 -1.74496707],-1.291071898732047,0.20112013816833496,0.21517864978867451,0.21517864978867451
182,[2.93428988 0.29541767 2.97344751],[ 1.36952992  1.25934778 -1.74478281],-1.2921051468863793,0.20503497123718262,0.21535085781439656,0.21535085781439656
183,[2.93430322 0.29543589 2.97347203],[ 1.36961415  1.25939294 -1.74459884],-1.2931352212015235,0.20118403434753418,0.21552253686692058,0.21552253686692058
184,[2.93431663 0.29545425 2.97349656],[ 1.36969826  1.25943778 -1.74441517],-1.2941621485306534,0.2003788948059082,0.21569369142177555,0.21569369142177555
185,[2.9343301  0.29547273 2.9735211 ],[ 1.36978227  1.25948229 -1.74423178],-1.2951859552965426,0.20239806175231934,0.21586432588275709,0.21586432588275709
186,[2.93434363 0.29549135 2.97354566],[ 1.36986617  1.25952648 -1.74404869],-1.2962066674993897,0.20127010345458984,0.21603444458323162,0.21603444458323162
187,[2.93435723 0.29551009 2.97357023],[ 1.36994996  1.25957034 -1.74386589],-1.2972243107245633,0.17324399948120117,0.21620405178742721,0.21620405178742721
188,[2.93437088 0.29552896 2.9735948 ],[ 1.37003364  1.25961389 -1.74368337],-1.298238910150101,0.19649481773376465,0.2163731516916835,0.2163731516916835
189,[2.9343846  0.29554796 2.97361939],[ 1.37011721  1.25965712 -1.74350115],-1.2992504905541808,0.1963200569152832,0.21654174842569682,0.21654174842569682
190,[2.93439838 0.29556708 2.97364399],[ 1.37020068  1.25970003 -1.74331921],-1.300259076322345,0.19876313209533691,0.21670984605372415,0.21670984605372415
191,[2.93441221 0.29558632 2.9736686 ],[ 1.37028405  1.25974263 -1.74313756],-1.301264691454695,0.19911599159240723,0.2168774485757825,0.2168774485757825
192,[2.93442611 0.29560568 2.97369322],[ 1.37036731  1.25978492 -1.7429562 ],-1.302267359572883,0.2083120346069336,0.21704455992881386,0.21704455992881386
193,[2.93444006 0.29562516 2.97371784],[ 1.37045047  1.2598269  -1.74277513],-1.3032671039269825,0.20289206504821777,0.21721118398783043,0.21721118398783043
194,[2.93445407 0.29564476 2.97374248],[ 1.37053353  1.25986858 -1.74259434],-1.3042639474022497,0.17972183227539062,0.21737732456704162,0.21737732456704162
195,[2.93446813 0.29566448 2.97376712],[ 1.37061649  1.25990995 -1.74241384],-1.3052579125257684,0.1971421241760254,0.2175429854209614,0.2175429854209614
196,[2.93448225 0.29568431 2.97379177],[ 1.37069935  1.25995101 -1.74223362],-1.3062490214729263,0.20251107215881348,0.21770817024548772,0.21770817024548772
197,[2.93449642 0.29570426 2.97381643],[ 1.37078212  1.25999178 -1.74205369],-1.3072372960738348,0.2015550136566162,0.21787288267897245,0.21787288267897245
198,[2.93451064 0.29572432 2.97384109],[ 1.37086478  1.26003224 -1.74187404],-1.3082227578195593,0.20171213150024414,0.2180371263032599,0.2180371263032599
199,[2.93452492 0.29574449 2.97386577],[ 1.37094736  1.26007241 -1.74169467],-1.3092054278683,0.2031540870666504,0.21820090464471667,0.21820090464471667
