Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
150,[-0.35027877  1.27499874 -3.11207802 -1.13239654 -1.89344781],[-2.30845562 -1.97377081 -0.95655898 -0.45857263  0.0731386 ],-3.366817020590236,0.14957380294799805,0.6733634041180472,1.1264024826330665
151,[-0.35024078  1.27456358 -3.11211212 -1.13196266 -1.89277649],[-2.3080172  -1.97402376 -0.95664486 -0.45891723  0.07343156],-3.3670337967679713,0.15026593208312988,0.6734067593535943,1.1264750072826937
152,[-0.35020418  1.27413379 -3.11214586 -1.13153618 -1.89212573],[-2.3075804  -1.97427588 -0.95672992 -0.45926328  0.07372429],-3.3672461670453337,0.15157389640808105,0.6734492334090667,1.1265460578940563
153,[-0.350169    1.27370958 -3.11217955 -1.13111613 -1.89149541],[-2.30714533 -1.97452718 -0.95681418 -0.45961089  0.07401663],-3.3674542620483487,0.12406587600708008,0.6734908524096698,1.1266156781694041
154,[-0.35013527  1.27329123 -3.11221345 -1.13070139 -1.89088541],[-2.30671206 -1.97477764 -0.95689765 -0.45996013  0.07430843],-3.367658210340399,0.14720392227172852,0.6735316420680798,1.1266839111209097
155,[-0.350103    1.27287901 -3.11224778 -1.13029084 -1.89029556],[-2.30628063 -1.97502726 -0.95698033 -0.46031102  0.07459954],-3.367858139590853,0.14934921264648438,0.6735716279181706,1.1267507994616437
156,[-0.35007219  1.27247315 -3.11228272 -1.12988356 -1.88972564],[-2.30585102 -1.97527602 -0.95706222 -0.46066356  0.07488977],-3.368054177030472,0.15134429931640625,0.6736108354060943,1.1268163857579365
157,[-0.35004281  1.27207379 -3.11231843 -1.12947899 -1.88917544],[-2.30542321 -1.97552387 -0.95714331 -0.46101769  0.07517894],-3.3682464485457615,0.12623810768127441,0.6736492897091523,1.126880712126384
158,[-0.35001481  1.27168102 -3.11235508 -1.12907696 -1.88864469],[-2.30499711 -1.97577081 -0.95722357 -0.46137335  0.07546685],-3.3684350768332396,0.14755606651306152,0.6736870153666479,1.12694381961634
159,[-0.3499881   1.2712948  -3.11239278 -1.12867769 -1.88813313],[-2.30457262 -1.97601679 -0.95730299 -0.46173043  0.07575331],-3.3686201796868507,0.14940190315246582,0.6737240359373702,1.1270057476369524
160,[-0.34996258  1.27091505 -3.11243166 -1.12828173 -1.88764043],[-2.30414961 -1.9762618  -0.95738155 -0.46208881  0.07603811],-3.3688018693571156,0.1509249210357666,0.6737603738714231,1.1270665337427621
161,[-0.34993815  1.27054162 -3.11247182 -1.12788984 -1.88716628],[-2.30372792 -1.97650579 -0.95745922 -0.46244834  0.07632107],-3.3689802531899797,0.15532898902893066,0.673796050637996,1.1271262138474338
162,[-0.34991471  1.2701744  -3.1125133  -1.12750282 -1.88671032],[-2.3033074  -1.97674875 -0.95753597 -0.46280887  0.07660199],-3.3691554349865456,0.12439417839050293,0.6738310869973091,1.1271848226786703
163,[-0.34989214  1.26981328 -3.1125561  -1.12712138 -1.88627217],[-2.30288786 -1.97699065 -0.9576118  -0.46317022  0.0768807 ],-3.3693275162232963,0.14991021156311035,0.6738655032446592,1.1272423941864491
164,[-0.34987038  1.26945823 -3.11260019 -1.12674602 -1.88585143],[-2.30246911 -1.97723145 -0.95768666 -0.46353221  0.07715705],-3.3694965965626658,0.1513381004333496,0.6738993193125331,1.1272989617138394
165,[-0.34984937  1.26910929 -3.11264547 -1.12637699 -1.88544768],[-2.30205098 -1.97747113 -0.95776056 -0.46389466  0.0774309 ],-3.369662773681244,0.15105199813842773,0.6739325547362488,1.1273545579395263
166,[-0.34982908  1.26876657 -3.11269181 -1.12601425 -1.88506048],[-2.30163328 -1.97770967 -0.95783348 -0.46425737  0.07770213],-3.369826142901199,0.12440705299377441,0.6739652285802398,1.1274092147544996
167,[-0.34980952  1.26843025 -3.11273905 -1.12565753 -1.88468937],[-2.30121583 -1.97794703 -0.95790541 -0.46462016  0.07797065],-3.3699867971453354,0.14629316329956055,0.6739973594290671,1.1274629632470177
168,[-0.34979069  1.26810054 -3.11278701 -1.12530643 -1.88433391],[-2.30079848 -1.97818319 -0.95797634 -0.46498284  0.07823638],-3.3701448273912735,0.14863085746765137,0.6740289654782547,1.127515833854558
169,[-0.34977263  1.26777766 -3.11283554 -1.1249605  -1.88399364],[-2.30038106 -1.97841813 -0.95804629 -0.46534526  0.07849926],-3.3703003233759374,0.15059304237365723,0.6740600646751875,1.1275678565995106
170,[-0.34975537  1.26746179 -3.1128845  -1.12461937 -1.8836681 ],[-2.29996344 -1.97865183 -0.95811523 -0.46570725  0.07875925],-3.370453374107223,0.1523909568786621,0.6740906748214446,1.1276190612603623
171,[-0.34973895  1.2671531  -3.11293379 -1.12428281 -1.88335687],[-2.29954548 -1.97888429 -0.95818319 -0.46606868  0.07901632],-3.370604067884052,0.12673306465148926,0.6741208135768104,1.1276694773784048
172,[-0.34972339  1.26685166 -3.11298336 -1.12395081 -1.88305951],[-2.29912707 -1.97911548 -0.95825017 -0.46642943  0.07927047],-3.370752491863571,0.14693689346313477,0.6741504983727142,1.1277191341129378
173,[-0.34970874  1.2665575  -3.11303322 -1.12362355 -1.88277563],[-2.29870811 -1.97934541 -0.95831618 -0.46678941  0.07952169],-3.370898731486012,0.1496882438659668,0.6741797462972025,1.1277680600488498
174,[-0.34969501  1.26627061 -3.1130834  -1.12330138 -1.88250484],[-2.29828851 -1.97957408 -0.95838123 -0.46714855  0.07976999],-3.371042870094657,0.15039801597595215,0.6742085740189314,1.1278162830694738
175,[-0.34968222  1.26599091 -3.11313398 -1.12298473 -1.88224678],[-2.29786822 -1.97980149 -0.95844534 -0.46750679  0.08001539],-3.3711849888878604,0.12667274475097656,0.6742369977775721,1.1278638303405355
176,[-0.34967041  1.26571834 -3.11318508 -1.12267406 -1.88200107],[-2.29744717 -1.98002765 -0.95850853 -0.4678641   0.08025791],-3.3713251670861384,0.14574074745178223,0.6742650334172277,1.127910728366055
177,[-0.3496596   1.26545285 -3.11323682 -1.12236974 -1.88176739],[-2.29702534 -1.98025257 -0.95857081 -0.46822048  0.0804976 ],-3.3714634820760767,0.14876699447631836,0.6742926964152154,1.1279570030364927
178,[-0.34964983  1.26519439 -3.1132893  -1.12207201 -1.88154541],[-2.29660272 -1.98047626 -0.95863222 -0.46857593  0.08073449],-3.371600009367433,0.15271282196044922,0.6743200018734866,1.1280026796143972
179,[-0.34964114  1.26494297 -3.11334265 -1.12178094 -1.88133479],[-2.29617928 -1.98069875 -0.95869278 -0.46893047  0.08096864],-3.3717348223842474,0.15220093727111816,0.6743469644768495,1.128047782664519
180,[-0.34963357  1.26469864 -3.11339696 -1.12149642 -1.88113522],[-2.29575506 -1.98092004 -0.95875253 -0.46928414  0.08120011],-3.3718679922520103,0.12412714958190918,0.674373598450402,1.1280923359826063
181,[-0.34962718  1.26446147 -3.11345234 -1.12121823 -1.88094641],[-2.29533007 -1.98114017 -0.95881151 -0.469637    0.08142896],-3.3719995877426148,0.146622896194458,0.6743999175485229,1.1281363625769874
182,[-0.349622    1.26423153 -3.11350885 -1.12094606 -1.88076804],[-2.29490434 -1.98135915 -0.95886975 -0.4699891   0.08165524],-3.3721296754159313,0.14763879776000977,0.6744259350831863,1.1281798847159357
183,[-0.34961807  1.26400891 -3.11356657 -1.12067959 -1.88059984],[-2.29447792 -1.98157701 -0.95892729 -0.47034053  0.08187901],-3.3722583198601903,0.14949297904968262,0.674451663972038,1.1282229240080932
184,[-0.34961543  1.26379368 -3.11362557 -1.12041857 -1.88044152],[-2.29405084 -1.98179377 -0.95898418 -0.47069136  0.08210034],-3.372385583884796,0.15629172325134277,0.6744771167769592,1.1282655014669776
185,[-0.34961408  1.26358587 -3.11368592 -1.12016284 -1.8802928 ],[-2.29362314 -1.98200948 -0.95904046 -0.4710417   0.08231926],-3.3725115285829874,0.12659597396850586,0.6745023057165975,1.1283076375319463
186,[-0.34961402  1.26338548 -3.1137477  -1.11991237 -1.88015342],[-2.29319488 -1.98222415 -0.95909618 -0.47139164  0.08253583],-3.3726362132937577,0.14757871627807617,0.6745272426587515,1.128349352055456
187,[-0.34961523  1.26319247 -3.11381096 -1.11966726 -1.88002313],[-2.2927661  -1.98243783 -0.95915137 -0.47174128  0.08275009],-3.372759695562879,0.14940500259399414,0.6745519391125758,1.1283906642900232
188,[-0.34961769  1.26300679 -3.11387576 -1.11942767 -1.87990167],[-2.29233684 -1.98265055 -0.9592061  -0.47209073  0.08296206],-3.3728820311853025,0.15065693855285645,0.6745764062370605,1.1284315929024098
189,[-0.34962136  1.26282836 -3.11394216 -1.11919383 -1.8797888 ],[-2.29190714 -1.98286234 -0.95926038 -0.47244009  0.08317178],-3.3730032743331844,0.12679791450500488,0.6746006548666369,1.1284721560164552
190,[-0.3496262   1.26265711 -3.11401017 -1.11896593 -1.87968428],[-2.29147703 -1.98307324 -0.95931428 -0.47278946  0.08337926],-3.373123477703569,0.14665794372558594,0.6746246955407138,1.1285123712624854
191,[-0.34963218  1.26249299 -3.11407979 -1.11874414 -1.87958785],[-2.29104653 -1.98328329 -0.95936784 -0.47313894  0.08358454],-3.3732426926113277,0.14905405044555664,0.6746485385222656,1.1285522558084067
192,[-0.34963926  1.26233595 -3.11415101 -1.1185285  -1.87949929],[-2.29061568 -1.9834925  -0.95942108 -0.47348862  0.08378762],-3.3733609690020985,0.15264105796813965,0.6746721938004197,1.1285918263640344
193,[-0.34964742  1.26218599 -3.11422378 -1.11831898 -1.87941834],[-2.29018449 -1.98370091 -0.95947406 -0.47383859  0.08398853],-3.373478355421947,0.15229010581970215,0.6746956710843894,1.1286310991709425
194,[-0.34965664  1.2620431  -3.11429803 -1.11811547 -1.87934478],[-2.28975297 -1.98390855 -0.9595268  -0.47418892  0.08418728],-3.373594899003559,0.12392401695251465,0.6747189798007118,1.128670089997845
195,[-0.3496669   1.26190729 -3.11437369 -1.1179178  -1.87927837],[-2.28932114 -1.98411543 -0.95957934 -0.47453969  0.08438389],-3.373710645502332,0.14702987670898438,0.6747421291004664,1.1287088141526704
196,[-0.34967819  1.26177858 -3.11445067 -1.11772578 -1.87921888],[-2.28888898 -1.98432157 -0.9596317  -0.47489096  0.08457837],-3.373825639367392,0.14940190315246582,0.6747651278734784,1.1287472865063206
197,[-0.34969051  1.26165696 -3.1145289  -1.11753927 -1.87916608],[-2.2884565  -1.98452699 -0.95968391 -0.47524278  0.08477075],-3.3739399238039973,0.15059685707092285,0.6747879847607995,1.128785521513549
198,[-0.34970386  1.26154241 -3.11460829 -1.11735815 -1.87911977],[-2.28802368 -1.98473171 -0.95973599 -0.47559521  0.08496102],-3.3740535407957033,0.12388396263122559,0.6748107081591407,1.1288235332203758
199,[-0.34971824  1.26143489 -3.11468878 -1.11718239 -1.87907974],[-2.2875905  -1.98493573 -0.95978796 -0.47594828  0.08514922],-3.374166531090541,0.14764809608459473,0.6748333062181082,1.1288613352594652
0,[-0.40026025 -2.97805367  0.31571809 -0.40329716 -0.49865204],[-1.06772762 -1.85882387  0.7495751  -1.25694583 -1.46573546],-0.6602779586726735,0.14869379997253418,0.13205559173453468,0.2209026291979503
1,[-0.39688709 -2.97686984  0.32135542 -0.39822794 -0.49562104],[-1.0710168  -1.86370596  0.7501244  -1.25342146 -1.46715348],-0.7379594357467794,0.15006113052368164,0.14759188714935587,0.24689174832612223
2,[-0.39235984 -2.97540407  0.3282732  -0.39167545 -0.49150049],[-1.07552359 -1.86981296  0.75129486 -1.24861405 -1.46921772],-0.8697256863456309,0.15124797821044922,0.17394513726912617,0.2909754721798698
3,[-0.38692375 -2.97394472  0.33609425 -0.3839952  -0.48649612],[-1.08095679 -1.87676244  0.75335747 -1.24280151 -1.47182566],-1.0393798323688472,0.1270298957824707,0.20787596647376944,0.3477349723549171
4,[-0.38076687 -2.97277902  0.34457137 -0.37546349 -0.48078312],[-1.08708427 -1.8842667   0.75653167 -1.23619562 -1.47487435],-1.2362882466777247,0.14621520042419434,0.24725764933554495,0.4136126619865255
5,[-0.374035   -2.97216213  0.35352677 -0.36629268 -0.47451591],[-1.09371279 -1.89208476  0.76091979 -1.22896383 -1.47825756],-1.453166839392026,0.14840221405029297,0.2906333678784052,0.48617157557444834
6,[-0.36684298 -2.9722841   0.36282333 -0.35663827 -0.46783579],[-1.10067403 -1.89999635  0.76648979 -1.2212435  -1.48186107],-1.6844744468196435,0.15341901779174805,0.3368948893639287,0.5635578610972377
7,[-0.35928358 -2.97324554  0.37234819 -0.34660937 -0.46087737],[-1.10781431 -1.90778648  0.77311209 -1.21315211 -1.4855571 ],-1.9249851078935376,0.15167903900146484,0.3849970215787075,0.6440231207405613
8,[-0.35143441 -2.97505117  0.38200184 -0.33628185 -0.4537744 ],[-1.11498684 -1.91523703  0.78061513 -1.20479488 -1.48919935],-2.1688793655579164,0.12405896186828613,0.4337758731115833,0.72562039664032
9,[-0.34336314 -2.97762112  0.39169027 -0.32571059 -0.44666489],[-1.12204626 -1.92212513  0.78882578 -1.1962706  -1.49262121],-2.4095941673244745,0.1468663215637207,0.4819188334648949,0.8061539536047088
10,[-0.33513172 -2.9808104   0.40131897 -0.31493907 -0.43969546],[-1.12884566 -1.92822926  0.79758615 -1.18767614 -1.49563954],-2.64030793292459,0.14939117431640625,0.528061586584918,0.883341563373901
11,[-0.32680043 -2.98442691  0.41078828 -0.30400583 -0.43302438],[-1.13523683 -1.93334404  0.80675488 -1.17910961 -1.49806615],-2.8547468154453925,0.15107512474060059,0.5709493630890785,0.9550842473888902
12,[-0.31843216 -2.98824402  0.41998973 -0.2929484  -0.42682324],[-1.14107405 -1.93730111  0.81620168 -1.17067239 -1.49972749],-3.047985957403575,0.12355208396911621,0.609597191480715,1.0197343450664353
13,[-0.31009752 -2.99200998  0.42880338 -0.28180536 -0.42127669],[-1.14622142 -1.93999003  0.8258002  -1.16246971 -1.50048837],-3.216991536295536,0.14645886421203613,0.6433983072591072,1.0762768605873323
14,[-0.30188069 -2.99546015  0.43709679 -0.27061719 -0.41657955],[-1.15056262 -1.94137091  0.83542194 -1.15460973 -1.50027168],-3.360784827165948,0.14993596076965332,0.6721569654331896,1.1243843516781358
15,[-0.2938854  -2.99833717  0.44472622 -0.25942633 -0.41292896],[-1.15401098 -1.94147412  0.84493183 -1.14720095 -1.49906604],-3.48027568907062,0.15045785903930664,0.696055137814124,1.1643612208332619
16,[-0.28624019 -3.00041939  0.45154169 -0.24827676 -0.41050915],[-1.15651713 -1.94038819  0.85418652 -1.14034813 -1.49691909],-3.577921091059766,0.15230417251586914,0.7155842182119532,1.1970294717496708
17,[-0.2791006  -3.00154975  0.45739681 -0.23721352 -0.40946794],[-1.15807216 -1.93824194  0.86303589 -1.13414661 -1.49392104],-3.6573496902802436,0.12726974487304688,0.7314699380560488,1.2236031081566556
18,[-0.27264543 -3.00165322  0.46216338 -0.22628212 -0.40989027],[-1.15870555 -1.93518697  0.87132845 -1.12867597 -1.49018576],-3.722996783591805,0.14760398864746094,0.744599356718361,1.2455660032090348
19,[-0.26706379 -3.00073609  0.46574824 -0.21552826 -0.41178004],[-1.15847887 -1.93138413  0.8789207  -1.12399371 -1.48583485],-3.779711363973112,0.14957714080810547,0.7559422727946223,1.2645404362573143
20,[-0.26253245 -2.99887019  0.46810737 -0.20499771 -0.41506051],[-1.15747753 -1.92699498  0.88568913 -1.12013042 -1.48098668],-3.8322800694738937,0.1535789966583252,0.7664560138947787,1.2821278251836379
21,[-0.25918756 -2.99617141  0.4692523  -0.19473649 -0.4195936 ],[-1.15580245 -1.92217728  0.89154222 -1.11708751 -1.47575038],-3.8848596033559324,0.12422609329223633,0.7769719206711865,1.2997188368537747
22,[-0.25710065 -2.99278063  0.46924697 -0.18479128 -0.4252079 ],[-1.15356338 -1.91708318  0.89642918 -1.11483776 -1.47022378],-3.9403941620336544,0.14542317390441895,0.7880788324067309,1.3182984817777366
23,[-0.25626794 -2.98885016  0.46819722 -0.17520993 -0.4317234 ],[-1.15087411 -1.91185894  0.90034315 -1.11332863 -1.4644941 ],-4.0001669117141985,0.14731693267822266,0.8000333823428397,1.3382960561104713
24,[-0.25661577 -2.98453542  0.46623755 -0.16604197 -0.43896674],[-1.14784967 -1.90664494  0.90331857 -1.11248714 -1.45864039],-4.063637412418761,0.1496429443359375,0.8127274824837523,1.3595307502237408
25,[-0.25801684 -2.97998984  0.46351925 -0.15733875 -0.44677711],[-1.14460475 -1.90157533  0.90542425 -1.11222544 -1.45273661],-4.128635186409986,0.15128087997436523,0.8257270372819973,1.3812764089695504
26,[-0.26030899 -2.97536106  0.46020185 -0.14915327 -0.45500555],[-1.14125277 -1.89677661  0.90675459 -1.11244607 -1.4468545 ],-4.191861383624621,0.12382793426513672,0.8383722767249242,1.4024293688941523
27,[-0.2633102  -2.97078692  0.45644811 -0.14153922 -0.4635108 ],[-1.13790489 -1.89236485  0.90742069 -1.11304678 -1.4410656 ],-4.249565740484964,0.1465296745300293,0.8499131480969927,1.4217349416142402
28,[-0.26682802 -2.96639077  0.45242155 -0.13454937 -0.47215394],[-1.13466863 -1.88844176  0.90754268 -1.11392455 -1.43544205],-4.298246488656347,0.15047240257263184,0.8596492977312694,1.4380215753283196
29,[-0.27066426 -2.96227632  0.44828511 -0.1282332  -0.48079347],[-1.13164556 -1.88509013  0.90724339 -1.11497908 -1.43005606],-4.335249607344883,0.15047717094421387,0.8670499214689766,1.4504013406975187
30,[-0.2746175  -2.95852319  0.44419953 -0.12263399 -0.48928195],[-1.12892832 -1.8823699   0.90664323 -1.11611589 -1.42497791],-4.359189302538652,0.15182900428771973,0.8718378605077304,1.4584106064030284
31,[-0.27848601 -2.9551842   0.44032049 -0.11778577 -0.49746577],[-1.12659716 -1.88031577  0.90585583 -1.11724906 -1.42027304],-4.3701531961587206,0.12684106826782227,0.8740306392317441,1.4620786872394516
32,[-0.28207355 -2.95228559  0.43679352 -0.11371049 -0.50518894],[-1.12471642 -1.87893715  0.90498437 -1.11830373 -1.41599834],-4.369685341605881,0.14732885360717773,0.8739370683211762,1.4619221617952094
33,[-0.2851991  -2.94982993  0.43374717 -0.1104159  -0.51230157],[-1.12333187 -1.87822058  0.90411828 -1.11921814 -1.41219848],-4.360558402462229,0.14948105812072754,0.8721116804924458,1.4588686525467478
34,[-0.28770969 -2.94780136  0.43128516 -0.10789451 -0.51867204],[-1.1224692  -1.87813374  0.90333061 -1.11994509 -1.40890266],-4.346361935312234,0.15412497520446777,0.8692723870624468,1.4541190817371141
35,[-0.28949307 -2.94617168  0.42947964 -0.10612372 -0.52420022],[-1.12213409 -1.87863043  0.90267626 -1.12045267 -1.4061225 ],-4.330959179787079,0.12315797805786133,0.8661918359574157,1.4489659350241146
36,[-0.29048642 -2.94490622  0.42836708 -0.10506704 -0.52882809],[-1.12231363 -1.87965541  0.90219129 -1.12072418 -1.40385115],-4.317901871134094,0.1465308666229248,0.8635803742268188,1.4445974811422195
37,[-0.29067804 -2.94396862  0.42794805 -0.10467611 -0.53254476],[-1.12297885 -1.88114848  0.90189334 -1.12075718 -1.40206389],-4.30992121641893,0.14809799194335938,0.861984243283786,1.441927472873513
38,[-0.29010223 -2.94332403  0.42819057 -0.10489311 -0.53538498],[-1.12408781 -1.88304766  0.90178312 -1.12056204 -1.40071985],-4.308604026807401,0.15030384063720703,0.8617208053614801,1.441486793846571
39,[-0.28882975 -2.94294059  0.42903582 -0.10565333 -0.53742266],[-1.12558869 -1.88529129  0.90184663 -1.12015993 -1.39976469],-4.314308946128753,0.15187907218933105,0.8628617892257505,1.4433954319601048
40,[-0.28695703 -2.9427898   0.43040481 -0.10688748 -0.5387618 ],[-1.12742287 -1.88781947  0.90205797 -1.1195807  -1.3991337 ],-4.326306115509376,0.12395000457763672,0.8652612231018753,1.4474092055902898
