Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[2.91687322 0.34526075 2.99344611],[ 1.48556586  1.17727241 -1.52606448],-1.9085111191329471,0.20609712600708008,0.31808518652215784,0.31808518652215784
60,[2.91614697 0.34552578 2.99325327],[ 1.485709    1.17599605 -1.5250041 ],-1.9098588825793825,0.21416091918945312,0.3183098137632304,0.3183098137632304
61,[2.9154218  0.34578948 2.99305923],[ 1.48584337  1.17473829 -1.52396719],-1.911178394250877,0.18003296852111816,0.3185297323751462,0.3185297323751462
62,[2.91469791 0.34605207 2.99286414],[ 1.48596962  1.17349913 -1.52295311],-1.9124704149340321,0.20316195487976074,0.318745069155672,0.318745069155672
63,[2.91397546 0.34631376 2.99266815],[ 1.48608833  1.17227859 -1.52196125],-1.9137356679709399,0.2041020393371582,0.3189559446618233,0.3189559446618233
64,[2.91325462 0.34657473 2.99247142],[ 1.48620006  1.17107665 -1.52099102],-1.9149748430027547,0.2038102149963379,0.3191624738337924,0.3191624738337924
65,[2.91253555 0.34683516 2.99227407],[ 1.48630534  1.16989329 -1.52004185],-1.9161885993021772,0.20618700981140137,0.3193647665503629,0.3193647665503629
66,[2.91181839 0.34709523 2.99207622],[ 1.48640465  1.1687285  -1.5191132 ],-1.917377568738758,0.20586085319519043,0.3195629281231263,0.3195629281231263
67,[2.9111033  0.34735509 2.99187799],[ 1.48649848  1.16758223 -1.51820455],-1.9185423584153516,0.2070789337158203,0.3197570597358919,0.3197570597358919
68,[2.91039041 0.34761488 2.99167948],[ 1.48658726  1.16645445 -1.51731537],-1.9196835530097711,0.1796092987060547,0.31994725883496183,0.31994725883496183
69,[2.90967987 0.34787475 2.99148079],[ 1.48667142  1.1653451  -1.51644519],-1.9208017168517395,0.20301008224487305,0.3201336194752899,0.3201336194752899
70,[2.90897179 0.34813482 2.991282  ],[ 1.48675134  1.16425412 -1.51559354],-1.9218973957620018,0.20960521697998047,0.3203162326270003,0.3203162326270003
71,[2.90826631 0.34839522 2.9910832 ],[ 1.48682739  1.16318144 -1.51475994],-1.9229711186775331,0.20295310020446777,0.3204951864462555,0.3204951864462555
72,[2.90756355 0.34865604 2.99088446],[ 1.48689993  1.16212699 -1.51394396],-1.9240233990843942,0.20865797996520996,0.3206705665140657,0.3206705665140657
73,[2.9068636  0.34891739 2.99068586],[ 1.48696928  1.16109069 -1.51314518],-1.9250547362776436,0.20395493507385254,0.3208424560462739,0.3208424560462739
74,[2.90616659 0.34917937 2.99048746],[ 1.48703574  1.16007243 -1.51236318],-1.926065616465726,0.21169781684875488,0.321010936077621,0.321010936077621
75,[2.90547261 0.34944205 2.99028932],[ 1.4870996   1.15907213 -1.51159756],-1.9270565137353577,0.17843294143676758,0.3211760856225596,0.3211760856225596
76,[2.90478176 0.34970553 2.99009149],[ 1.48716113  1.15808967 -1.51084793],-1.9280278908912674,0.20211195945739746,0.3213379818152112,0.3213379818152112
77,[2.90409413 0.34996985 2.98989402],[ 1.48722058  1.15712495 -1.51011392],-1.928980200183955,0.20109105110168457,0.32149670003065917,0.32149670003065917
78,[2.90340981 0.3502351  2.98969696],[ 1.48727817  1.15617783 -1.50939518],-1.9299138839374992,0.20263123512268066,0.3216523139895832,0.3216523139895832
79,[2.90272887 0.35050132 2.98950035],[ 1.48733413  1.15524821 -1.50869134],-1.9308293750884118,0.2037508487701416,0.32180489584806865,0.32180489584806865
80,[2.90205138 0.35076857 2.98930422],[ 1.48738866  1.15433594 -1.50800208],-1.9317270976455336,0.21316194534301758,0.3219545162742556,0.3219545162742556
81,[2.90137743 0.35103688 2.9891086 ],[ 1.48744193  1.15344088 -1.50732705],-1.9326074670802444,0.21123099327087402,0.3221012445133741,0.3221012445133741
82,[2.90070707 0.35130631 2.98891354],[ 1.48749413  1.1525629  -1.50666595],-1.9334708906552764,0.1787569522857666,0.3222451484425461,0.3222451484425461
83,[2.90004036 0.35157688 2.98871905],[ 1.48754542  1.15170184 -1.50601847],-1.934317767700006,0.20487284660339355,0.3223862946166677,0.3223862946166677
84,[2.89937736 0.35184862 2.98852516],[ 1.48759593  1.15085755 -1.50538431],-1.9351484898389906,0.20224213600158691,0.3225247483064984,0.3225247483064984
85,[2.89871811 0.35212156 2.9883319 ],[ 1.4876458   1.15002987 -1.50476318],-1.9359634411804647,0.20583796501159668,0.32266057353007743,0.32266057353007743
86,[2.89806268 0.3523957  2.98813927],[ 1.48769515  1.14921864 -1.50415479],-1.9367629984703116,0.20549583435058594,0.3227938330783853,0.3227938330783853
87,[2.89741108 0.35267108 2.98794731],[ 1.4877441   1.14842368 -1.50355889],-1.9375475312169674,0.2075181007385254,0.32292458853616124,0.32292458853616124
88,[2.89676338 0.35294769 2.98775602],[ 1.48779275  1.14764484 -1.50297519],-1.9383174017920206,0.21176695823669434,0.3230529002986701,0.3230529002986701
89,[2.89611958 0.35322555 2.98756541],[ 1.48784118  1.14688193 -1.50240346],-1.9390729655107124,0.1794419288635254,0.32317882758511873,0.32317882758511873
90,[2.89547974 0.35350465 2.98737551],[ 1.48788948  1.14613477 -1.50184343],-1.9398145706962433,0.20671796798706055,0.3233024284493739,0.3233024284493739
91,[2.89484386 0.353785   2.98718631],[ 1.48793772  1.14540318 -1.50129488],-1.9405425587313643,0.20090818405151367,0.3234237597885607,0.3234237597885607
92,[2.89421198 0.35406659 2.98699783],[ 1.48798597  1.14468698 -1.50075755],-1.9412572641001833,0.20726871490478516,0.32354287735003057,0.32354287735003057
93,[2.89358411 0.35434942 2.98681007],[ 1.48803429  1.14398598 -1.50023124],-1.941959014422961,0.20296502113342285,0.3236598357371602,0.3236598357371602
94,[2.89296027 0.35463347 2.98662304],[ 1.48808273  1.1433     -1.49971571],-1.9426481304862198,0.20672893524169922,0.32377468841436996,0.32377468841436996
95,[2.89234046 0.35491873 2.98643675],[ 1.48813133  1.14262883 -1.49921075],-1.9433249262702064,0.2054741382598877,0.32388748771170106,0.32388748771170106
96,[2.8917247  0.3552052  2.98625119],[ 1.48818013  1.14197229 -1.49871616],-1.9439897089754004,0.179002046585083,0.3239982848292334,0.3239982848292334
97,[2.89111299 0.35549284 2.98606637],[ 1.48822916  1.14133018 -1.49823173],-1.9446427790496033,0.20241999626159668,0.32410712984160056,0.32410712984160056
98,[2.89050534 0.35578165 2.9858823 ],[ 1.48827846  1.14070231 -1.49775726],-1.945284430216887,0.20206904411315918,0.3242140717028145,0.3242140717028145
99,[2.88990174 0.35607159 2.98569896],[ 1.48832803  1.14008847 -1.49729255],-1.945914949509306,0.202056884765625,0.324319158251551,0.324319158251551
100,[2.88930219 0.35636266 2.98551637],[ 1.48837791  1.13948848 -1.49683744],-1.9465346173023061,0.20886898040771484,0.324422436217051,0.324422436217051
101,[2.88870669 0.35665482 2.98533452],[ 1.4884281   1.13890213 -1.49639172],-1.947143707354409,0.2091970443725586,0.3245239512257348,0.3245239512257348
102,[2.88811523 0.35694805 2.98515341],[ 1.48847861  1.13832922 -1.49595523],-1.9477424868516486,0.20654702186584473,0.3246237478086081,0.3246237478086081
103,[2.8875278  0.35724232 2.98497304],[ 1.48852945  1.13776956 -1.49552779],-1.9483312164571518,0.17965078353881836,0.3247218694095253,0.3247218694095253
104,[2.88694439 0.35753761 2.9847934 ],[ 1.48858062  1.13722294 -1.49510922],-1.9489101503659911,0.20157694816589355,0.3248183583943319,0.3248183583943319
105,[2.88636498 0.35783388 2.9846145 ],[ 1.48863213  1.13668916 -1.49469938],-1.9494795363655089,0.20532608032226562,0.32491325606091814,0.32491325606091814
106,[2.88578957 0.35813111 2.98443633],[ 1.48868396  1.13616803 -1.49429809],-1.9500396159010178,0.20263290405273438,0.3250066026501696,0.3250066026501696
107,[2.88521813 0.35842926 2.98425888],[ 1.48873612  1.13565935 -1.4939052 ],-1.9505906241468467,0.2051539421081543,0.3250984373578078,0.3250984373578078
108,[2.88465065 0.35872831 2.98408216],[ 1.48878859  1.13516292 -1.49352056],-1.9511327900826319,0.20459485054016113,0.3251887983471053,0.3251887983471053
109,[2.88408711 0.35902822 2.98390616],[ 1.48884137  1.13467854 -1.49314401],-1.951666336574497,0.2064189910888672,0.3252777227624162,0.3252777227624162
110,[2.88352748 0.35932896 2.98373088],[ 1.48889444  1.13420601 -1.49277541],-1.9521914804610991,0.1818249225616455,0.3253652467435165,0.3253652467435165
111,[2.88297175 0.35963049 2.98355631],[ 1.4889478   1.13374515 -1.49241462],-1.9527084326440214,0.21385788917541504,0.32545140544067025,0.32545140544067025
112,[2.88241989 0.35993279 2.98338244],[ 1.48900142  1.13329576 -1.4920615 ],-1.9532173981823482,0.2024838924407959,0.32553623303039136,0.32553623303039136
113,[2.88187188 0.36023582 2.98320928],[ 1.4890553   1.13285764 -1.49171591],-1.9537185763909397,0.20146632194519043,0.3256197627318233,0.3256197627318233
114,[2.88132769 0.36053954 2.98303681],[ 1.48910941  1.13243061 -1.49137771],-1.9542121609423182,0.2004098892211914,0.3257020268237197,0.3257020268237197
115,[2.8807873  0.36084393 2.98286504],[ 1.48916374  1.13201448 -1.49104678],-1.954698339971383,0.20480084419250488,0.32578305666189716,0.32578305666189716
116,[2.88025068 0.36114895 2.98269396],[ 1.48921828  1.13160905 -1.49072299],-1.9551772961830338,0.20240306854248047,0.3258628826971723,0.3258628826971723
117,[2.8797178  0.36145456 2.98252356],[ 1.48927299  1.13121414 -1.49040621],-1.9556492069619884,0.17444396018981934,0.32594153449366475,0.32594153449366475
118,[2.87918864 0.36176074 2.98235384],[ 1.48932788  1.13082957 -1.49009632],-1.9561142444846265,0.19724321365356445,0.32601904074743776,0.32601904074743776
119,[2.87866317 0.36206745 2.98218479],[ 1.4893829   1.13045515 -1.4897932 ],-1.9565725758324406,0.1980881690979004,0.32609542930540675,0.32609542930540675
120,[2.87814135 0.36237465 2.98201641],[ 1.48943806  1.13009071 -1.48949673],-1.9570243631067636,0.1987628936767578,0.3261707271844606,0.3261707271844606
121,[2.87762317 0.36268232 2.9818487 ],[ 1.48949332  1.12973606 -1.48920679],-1.957469763544426,0.2046051025390625,0.32624496059073765,0.32624496059073765
122,[2.87710858 0.36299042 2.98168165],[ 1.48954866  1.12939103 -1.48892328],-1.9579089296340548,0.20002317428588867,0.3263181549390091,0.3263181549390091
123,[2.87659757 0.36329891 2.98151525],[ 1.48960408  1.12905544 -1.48864607],-1.9583420092326906,0.2004249095916748,0.3263903348721151,0.3263903348721151
124,[2.8760901  0.36360778 2.9813495 ],[ 1.48965954  1.12872913 -1.48837506],-1.958769145682462,0.172637939453125,0.32646152428041036,0.32646152428041036
125,[2.87558614 0.36391698 2.9811844 ],[ 1.48971503  1.12841192 -1.48811015],-1.9591904779270535,0.1960601806640625,0.3265317463211756,0.3265317463211756
126,[2.87508567 0.36422648 2.98101993],[ 1.48977053  1.12810364 -1.48785122],-1.959606140627675,0.1963357925415039,0.32660102343794584,0.32660102343794584
127,[2.87458864 0.36453626 2.98085611],[ 1.48982602  1.12780413 -1.48759818],-1.9600162642783976,0.1978142261505127,0.32666937737973295,0.32666937737973295
128,[2.87409504 0.36484628 2.98069292],[ 1.48988148  1.12751323 -1.48735092],-1.9604209753205244,0.19743800163269043,0.3267368292200874,0.3267368292200874
129,[2.87360482 0.36515652 2.98053035],[ 1.4899369   1.12723077 -1.48710933],-1.9608203962559372,0.19850707054138184,0.3268033993759895,0.3268033993759895
130,[2.87311797 0.36546694 2.98036841],[ 1.48999225  1.12695659 -1.48687334],-1.9612146457591484,0.20031213760375977,0.3268691076265247,0.3268691076265247
131,[2.87263445 0.36577751 2.98020708],[ 1.49004753  1.12669054 -1.48664283],-1.9616038387879113,0.18059897422790527,0.32693397313131856,0.32693397313131856
132,[2.87215423 0.36608821 2.98004638],[ 1.4901027   1.12643247 -1.48641771],-1.9619880866923196,0.19670581817626953,0.32699801444871995,0.32699801444871995
133,[2.87167728 0.36639901 2.97988628],[ 1.49015777  1.12618222 -1.48619789],-1.962367497322168,0.19536209106445312,0.3270612495536947,0.3270612495536947
134,[2.87120357 0.36670988 2.97972679],[ 1.4902127   1.12593965 -1.48598328],-1.9627421751325873,0.19760894775390625,0.3271236958554312,0.3271236958554312
135,[2.87073308 0.3670208  2.97956791],[ 1.49026749  1.1257046  -1.48577379],-1.9631122212877057,0.19887304306030273,0.32718537021461763,0.32718537021461763
136,[2.87026577 0.36733173 2.97940962],[ 1.49032212  1.12547693 -1.48556933],-1.9634777337623945,0.19872379302978516,0.3272462889603991,0.3272462889603991
137,[2.86980161 0.36764265 2.97925193],[ 1.49037657  1.1252565  -1.48536981],-1.9638388074419597,0.20079898834228516,0.3273064679069933,0.3273064679069933
138,[2.86934058 0.36795354 2.97909484],[ 1.49043084  1.12504317 -1.48517515],-1.9641955342197537,0.17235779762268066,0.32736592236995893,0.32736592236995893
139,[2.86888265 0.36826438 2.97893833],[ 1.49048491  1.1248368  -1.48498526],-1.9645480030925615,0.1962881088256836,0.32742466718209357,0.32742466718209357
140,[2.86842778 0.36857513 2.97878241],[ 1.49053877  1.12463725 -1.48480006],-1.9648963002539475,0.1951580047607422,0.32748271670899126,0.32748271670899126
141,[2.86797596 0.36888577 2.97862708],[ 1.49059241  1.1244444  -1.48461947],-1.9652405091852303,0.2006058692932129,0.32754008486420505,0.32754008486420505
142,[2.86752715 0.36919628 2.97847232],[ 1.4906458   1.12425811 -1.48444341],-1.9655807107443573,0.20239520072937012,0.32759678512405954,0.32759678512405954
143,[2.86708133 0.36950665 2.97831815],[ 1.49069895  1.12407824 -1.4842718 ],-1.9659169832524632,0.19917583465576172,0.3276528305420772,0.3276528305420772
144,[2.86663847 0.36981683 2.97816454],[ 1.49075185  1.12390469 -1.48410457],-1.9662494025782653,0.19980216026306152,0.3277082337630442,0.3277082337630442
145,[2.86619853 0.37012683 2.97801151],[ 1.49080448  1.12373731 -1.48394163],-1.9665780422201098,0.17311501502990723,0.327763007036685,0.327763007036685
146,[2.86576151 0.3704366  2.97785905],[ 1.49085683  1.123576   -1.48378291],-1.9669029733858803,0.1959211826324463,0.32781716223098006,0.32781716223098006
147,[2.86532737 0.37074613 2.97770716],[ 1.4909089   1.12342062 -1.48362834],-1.9672242650706888,0.19716787338256836,0.3278707108451148,0.3278707108451148
148,[2.86489608 0.37105541 2.97755583],[ 1.49096068  1.12327106 -1.48347784],-1.9675419841322668,0.2037198543548584,0.3279236640220445,0.3279236640220445
149,[2.86446762 0.37136441 2.97740506],[ 1.49101216  1.12312721 -1.48333135],-1.9678561953643465,0.20010805130004883,0.32797603256072444,0.32797603256072444
150,[2.86404196 0.37167311 2.97725485],[ 1.49106333  1.12298895 -1.48318879],-1.9681669615677524,0.20155024528503418,0.32802782692795873,0.32802782692795873
151,[2.86361908 0.3719815  2.9771052 ],[ 1.49111419  1.12285617 -1.4830501 ],-1.9684743436194494,0.20067191123962402,0.3280790572699082,0.3280790572699082
152,[2.86319896 0.37228954 2.9769561 ],[ 1.49116473  1.12272876 -1.48291521],-1.9687784005394846,0.18051600456237793,0.3281297334232474,0.3281297334232474
153,[2.86278157 0.37259724 2.97680756],[ 1.49121495  1.1226066  -1.48278404],-1.9690791895558926,0.1962440013885498,0.3281798649259821,0.3281798649259821
154,[2.86236689 0.37290457 2.97665957],[ 1.49126484  1.12248961 -1.48265654],-1.9693767661675745,0.19627976417541504,0.3282294610279291,0.3282294610279291
155,[2.8619549  0.37321151 2.97651214],[ 1.49131439  1.12237766 -1.48253264],-1.9696711842052366,0.19728684425354004,0.32827853070087276,0.32827853070087276
156,[2.86154556 0.37351804 2.97636524],[ 1.4913636   1.12227067 -1.48241227],-1.9699624958903499,0.19893503189086914,0.32832708264839167,0.32832708264839167
157,[2.86113886 0.37382416 2.9762189 ],[ 1.49141247  1.12216853 -1.48229538],-1.9702507518922407,0.20026111602783203,0.32837512531537344,0.32837512531537344
158,[2.86073478 0.37412984 2.9760731 ],[ 1.49146099  1.12207114 -1.4821819 ],-1.9705360013833861,0.20067715644836426,0.32842266689723104,0.32842266689723104
159,[2.8603333  0.37443507 2.97592785],[ 1.49150917  1.1219784  -1.48207177],-1.9708182920927992,0.17271184921264648,0.3284697153487999,0.3284697153487999
160,[2.85993439 0.37473984 2.97578313],[ 1.49155699  1.12189022 -1.48196493],-1.971097670357745,0.19698500633239746,0.3285162783929575,0.3285162783929575
161,[2.85953802 0.37504412 2.97563896],[ 1.49160446  1.12180651 -1.48186132],-1.971374181173706,0.1961050033569336,0.328562363528951,0.328562363528951
162,[2.85914419 0.37534791 2.97549533],[ 1.49165157  1.12172718 -1.48176089],-1.971647868242672,0.19975590705871582,0.32860797804044534,0.32860797804044534
163,[2.85875287 0.37565119 2.97535223],[ 1.49169832  1.12165214 -1.48166357],-1.9719187740197985,0.2043459415435791,0.32865312900329974,0.32865312900329974
164,[2.85836404 0.37595395 2.97520968],[ 1.49174472  1.12158129 -1.48156932],-1.9721869397585199,0.20080304145812988,0.32869782329308667,0.32869782329308667
165,[2.85797768 0.37625617 2.97506766],[ 1.49179075  1.12151456 -1.48147807],-1.9724524055540515,0.2026050090789795,0.3287420675923419,0.3287420675923419
166,[2.85759377 0.37655785 2.97492617],[ 1.49183642  1.12145186 -1.48138977],-1.9727152103854624,0.17455792427062988,0.32878586839757706,0.32878586839757706
167,[2.85721229 0.37685897 2.97478522],[ 1.49188173  1.1213931  -1.48130437],-1.9729753921562474,0.19695091247558594,0.32882923202604125,0.32882923202604125
168,[2.85683322 0.37715952 2.9746448 ],[ 1.49192667  1.12133821 -1.48122182],-1.973232987733504,0.1976470947265625,0.32887216462225066,0.32887216462225066
169,[2.85645654 0.37745948 2.97450491],[ 1.49197126  1.12128711 -1.48114207],-1.9734880329857647,0.19883084297180176,0.3289146721642941,0.3289146721642941
170,[2.85608223 0.37775885 2.97436556],[ 1.49201548  1.12123971 -1.48106506],-1.9737405628194231,0.19974493980407715,0.32895676046990385,0.32895676046990385
171,[2.85571028 0.37805761 2.97422674],[ 1.49205933  1.12119594 -1.48099074],-1.9739906112139756,0.20077300071716309,0.32899843520232924,0.32899843520232924
172,[2.85534067 0.37835575 2.97408844],[ 1.49210283  1.12115572 -1.48091906],-1.974238211255898,0.20288515090942383,0.329039701875983,0.329039701875983
173,[2.85497337 0.37865327 2.97395068],[ 1.49214597  1.12111899 -1.48084999],-1.9744833951714205,0.17917990684509277,0.32908056586190343,0.32908056586190343
174,[2.85460838 0.37895015 2.97381344],[ 1.49218875  1.12108566 -1.48078346],-1.9747261943580463,0.19582009315490723,0.3291210323930077,0.3291210323930077
175,[2.85424567 0.37924639 2.97367673],[ 1.49223117  1.12105567 -1.48071944],-1.9749666394149605,0.19649887084960938,0.3291611065691601,0.3291611065691601
176,[2.85388522 0.37954196 2.97354055],[ 1.49227323  1.12102894 -1.48065787],-1.9752047601723535,0.19711899757385254,0.32920079336205893,0.32920079336205893
177,[2.85352703 0.37983688 2.97340489],[ 1.49231494  1.12100542 -1.48059871],-1.9754405857196695,0.19860124588012695,0.32924009761994494,0.32924009761994494
178,[2.85317107 0.38013111 2.97326977],[ 1.49235629  1.12098503 -1.48054193],-1.9756741444328083,0.1994612216949463,0.3292790240721347,0.3292790240721347
179,[2.85281733 0.38042467 2.97313516],[ 1.49239729  1.1209677  -1.48048746],-1.975905464000357,0.20034313201904297,0.32931757733339284,0.32931757733339284
180,[2.85246578 0.38071753 2.97300108],[ 1.49243794  1.12095337 -1.48043527],-1.9761345714488157,0.1748652458190918,0.3293557619081359,0.3293557619081359
181,[2.85211642 0.38100969 2.97286753],[ 1.49247825  1.12094198 -1.48038533],-1.9763614931669515,0.19789886474609375,0.32939358219449194,0.32939358219449194
182,[2.85176923 0.38130114 2.9727345 ],[ 1.49251821  1.12093346 -1.48033758],-1.9765862549291737,0.19765210151672363,0.3294310424881956,0.3294310424881956
183,[2.8514242  0.38159187 2.972602  ],[ 1.49255782  1.12092776 -1.48029198],-1.9768088819181306,0.20490431785583496,0.3294681469863551,0.3294681469863551
184,[2.8510813  0.38188189 2.97247002],[ 1.4925971   1.12092482 -1.4802485 ],-1.977029398746356,0.20208191871643066,0.32950489979105935,0.32950489979105935
185,[2.85074052 0.38217117 2.97233856],[ 1.49263603  1.12092456 -1.48020709],-1.9772478294772091,0.19966506958007812,0.3295413049128682,0.3295413049128682
186,[2.85040185 0.38245971 2.97220763],[ 1.49267463  1.12092695 -1.48016773],-1.9774641976449356,0.20034122467041016,0.32957736627415596,0.32957736627415596
187,[2.85006527 0.3827475  2.97207721],[ 1.4927129   1.12093192 -1.48013036],-1.9776785262740237,0.172698974609375,0.32961308771233727,0.32961308771233727
188,[2.84973078 0.38303455 2.97194732],[ 1.49275084  1.12093941 -1.48009495],-1.9778908378978217,0.19732284545898438,0.3296484729829703,0.3296484729829703
189,[2.84939834 0.38332083 2.97181796],[ 1.49278845  1.12094937 -1.48006147],-1.978101154576428,0.19663405418395996,0.329683525762738,0.329683525762738
190,[2.84906796 0.38360636 2.97168911],[ 1.49282573  1.12096175 -1.48002987],-1.9783094979139264,0.19731521606445312,0.32971824965232105,0.32971824965232105
191,[2.84873961 0.38389111 2.97156078],[ 1.49286269  1.1209765  -1.48000012],-1.978515889074881,0.19838500022888184,0.32975264817914685,0.32975264817914685
192,[2.84841328 0.38417508 2.97143298],[ 1.49289934  1.12099355 -1.4799722 ],-1.9787203488003424,0.19897699356079102,0.32978672480005705,0.32978672480005705
193,[2.84808896 0.38445827 2.9713057 ],[ 1.49293567  1.12101288 -1.47994605],-1.9789228974230983,0.20353174209594727,0.32982048290384974,0.32982048290384974
194,[2.84776664 0.38474067 2.97117893],[ 1.49297168  1.12103441 -1.47992166],-1.9791235548823682,0.1781749725341797,0.329853925813728,0.329853925813728
195,[2.84744629 0.38502228 2.97105269],[ 1.49300739  1.12105811 -1.47989897],-1.9793223407379972,0.19803285598754883,0.3298870567896662,0.3298870567896662
196,[2.84712791 0.38530309 2.97092697],[ 1.49304279  1.12108393 -1.47987797],-1.9795192741839855,0.19743895530700684,0.3299198790306643,0.3299198790306643
197,[2.84681149 0.3855831  2.97080177],[ 1.49307788  1.12111182 -1.47985863],-1.9797143740615881,0.1983652114868164,0.32995239567693135,0.32995239567693135
198,[2.84649701 0.3858623  2.97067708],[ 1.49311268  1.12114174 -1.47984089],-1.979907658871818,0.20001888275146484,0.3299846098119697,0.3299846098119697
199,[2.84618445 0.38614069 2.97055292],[ 1.49314717  1.12117363 -1.47982475],-1.9800991467875197,0.20039916038513184,0.3300165244645866,0.3300165244645866
