Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
161,[-0.5113443   1.42811998 -3.17654015 -1.12943178 -2.1983368 ],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999967,0.35741615295410156,0.33333333333333276,0.33333333333333276
162,[-0.5113443   1.42811998 -3.17654015 -1.12943178 -2.1983368 ],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999936,0.437640905380249,0.33333333333333226,0.33333333333333226
163,[-0.5113443   1.42811998 -3.17654015 -1.12943178 -2.1983368 ],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999971,0.4154040813446045,0.33333333333333287,0.33333333333333287
164,[-0.5113443   1.42811998 -3.17654015 -1.12943178 -2.1983368 ],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999984,0.37613415718078613,0.3333333333333331,0.3333333333333331
165,[-0.5113443   1.42811998 -3.17654015 -1.12943178 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999973,0.3843860626220703,0.33333333333333287,0.33333333333333287
166,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999951,0.4342520236968994,0.33333333333333254,0.33333333333333254
167,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999938,0.3744018077850342,0.3333333333333323,0.3333333333333323
168,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999951,0.373215913772583,0.33333333333333254,0.33333333333333254
169,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999971,0.4137990474700928,0.33333333333333287,0.33333333333333287
170,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0000000000000013,0.4468820095062256,0.33333333333333354,0.33333333333333354
171,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.000000000000002,0.5429420471191406,0.3333333333333337,0.3333333333333337
172,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999993,0.41785597801208496,0.3333333333333332,0.3333333333333332
173,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999905,0.3876662254333496,0.33333333333333176,0.33333333333333176
174,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0000000000000013,0.3914980888366699,0.33333333333333354,0.33333333333333354
175,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999956,0.3780982494354248,0.3333333333333326,0.3333333333333326
176,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.000000000000004,0.3681149482727051,0.333333333333334,0.333333333333334
177,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999885,0.38245201110839844,0.3333333333333314,0.3333333333333314
178,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.000000000000003,0.3914060592651367,0.33333333333333387,0.33333333333333387
179,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999951,0.34088587760925293,0.33333333333333254,0.33333333333333254
180,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.999999999999997,0.43706321716308594,0.3333333333333328,0.3333333333333328
181,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999973,0.41864919662475586,0.33333333333333287,0.33333333333333287
182,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999962,0.424013614654541,0.3333333333333327,0.3333333333333327
183,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999971,0.3795909881591797,0.33333333333333287,0.33333333333333287
184,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.000000000000003,0.37596583366394043,0.33333333333333387,0.33333333333333387
185,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999984,0.35145115852355957,0.3333333333333331,0.3333333333333331
186,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999964,0.3808600902557373,0.33333333333333276,0.33333333333333276
187,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999971,0.3997812271118164,0.33333333333333287,0.33333333333333287
188,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.999999999999998,0.3778238296508789,0.333333333333333,0.333333333333333
189,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.000000000000001,0.3709120750427246,0.3333333333333335,0.3333333333333335
190,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.999999999999998,0.3761100769042969,0.333333333333333,0.333333333333333
191,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.000000000000004,0.34662795066833496,0.333333333333334,0.333333333333334
192,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.999999999999999,0.36472606658935547,0.33333333333333315,0.33333333333333315
193,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0000000000000018,0.3948681354522705,0.33333333333333365,0.33333333333333365
194,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999967,0.39500904083251953,0.33333333333333276,0.33333333333333276
195,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0000000000000093,0.38635993003845215,0.33333333333333487,0.33333333333333487
196,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999973,0.3930070400238037,0.33333333333333287,0.33333333333333287
197,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0,0.3846578598022461,0.3333333333333333,0.3333333333333333
198,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0000000000000004,0.37092089653015137,0.3333333333333334,0.3333333333333334
199,[-0.5113443   1.42811998 -3.17654015 -1.12943177 -2.1983368 ],[-2.63353634 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999987,0.4399688243865967,0.3333333333333331,0.3333333333333331
0,[-0.39144233 -2.96719404  0.32047314 -0.39047329 -0.50516256],[-1.08667345 -1.88587016  0.73092839 -1.25452268 -1.47734645],3.89744844483784,0.4011859893798828,-0.6495747408063067,-0.6495747408063067
1,[-0.37944498 -2.9592272   0.33035306 -0.37672568 -0.50683111],[-1.10620816 -1.91430884  0.71483984 -1.25365461 -1.4874909 ],1.5097990261034142,0.3862950801849365,-0.2516331710172357,-0.2516331710172357
2,[-0.37036751 -2.95630516  0.33663487 -0.36657573 -0.50710871],[-1.1181433  -1.93411758  0.70316864 -1.25563954 -1.49348569],-0.24055776147112784,0.38904809951782227,0.04009296024518797,0.04009296024518797
3,[-0.3653086  -2.95681672  0.3383297  -0.35877137 -0.50740912],[-1.12269094 -1.94571434  0.69532196 -1.25864057 -1.49632642],-0.9851229702079831,0.35347723960876465,0.16418716170133052,0.16418716170133052
4,[-0.36290375 -2.95885876  0.33737387 -0.35218041 -0.50794477],[-1.12327021 -1.95282011  0.68971637 -1.26159542 -1.49767129],-1.2496775584520963,0.3812589645385742,0.20827959307534938,0.20827959307534938
5,[-0.36194933 -2.96146142  0.33533161 -0.34638576 -0.50861131],[-1.12218666 -1.95789178  0.68532143 -1.26419131 -1.49836995],-1.3818034996379895,0.36826300621032715,0.23030058327299827,0.23030058327299827
6,[-0.36180785 -2.96422999  0.33297531 -0.34124099 -0.50932533],[-1.12051544 -1.96206066  0.68164354 -1.26637859 -1.49874607],-1.4752560844624136,0.37563610076904297,0.24587601407706894,0.24587601407706894
7,[-0.36216562 -2.96701281  0.3306395  -0.33667532 -0.51004473],[-1.11871463 -1.96580247  0.67845675 -1.26818437 -1.49891293],-1.550465540369575,0.38210368156433105,0.25841092339492916,0.25841092339492916
8,[-0.36285903 -2.96975274  0.32845942 -0.33263816 -0.51075053],[-1.11697332 -1.96931084  0.67565071 -1.26965732 -1.49891053],-1.6130703271180646,0.3919806480407715,0.26884505451967744,0.26884505451967744
9,[-0.36379225 -2.97242778  0.3264825  -0.32908338 -0.51143471],[-1.11536532 -1.97266106  0.67316361 -1.27084969 -1.49875638],-1.6657600541200432,0.34624481201171875,0.2776266756866739,0.2776266756866739
10,[-0.36490128 -2.97502817  0.32471723 -0.32596566 -0.5120941 ],[-1.1139143  -1.97587883  0.6709545  -1.27181068 -1.49846308],-1.7104262530326242,0.3747730255126953,0.28507104217210405,0.28507104217210405
11,[-0.36613838 -2.97754797  0.3231549  -0.32324047 -0.51272755],[-1.1126218  -1.97896937  0.66899208 -1.27258398 -1.49804354],-1.748557189194661,0.4179248809814453,0.29142619819911014,0.29142619819911014
12,[-0.36746521 -2.97998233  0.32177966 -0.32086504 -0.51333471],[-1.1114796  -1.98192992  0.66725011 -1.27320704 -1.497512  ],-1.7813340460246214,0.3821899890899658,0.29688900767077026,0.29688900767077026
13,[-0.36884972 -2.98232687  0.32057333 -0.31879932 -0.51391547],[-1.11047548 -1.98475537  0.66570559 -1.2737112  -1.4968837 ],-1.809683994015011,0.38136768341064453,0.3016139990025018,0.3016139990025018
14,[-0.37026476 -2.98457773  0.31951766 -0.31700659 -0.51446979],[-1.10959587 -1.98744074  0.6643379  -1.27412223 -1.49617422],-1.8343289134262484,0.380932092666626,0.3057214855710414,0.3057214855710414
15,[-0.37168734 -2.98673181  0.31859553 -0.31545371 -0.51499763],[-1.10882726 -1.98998227  0.66312843 -1.27446096 -1.49539891],-1.8558311309175521,0.3768162727355957,0.3093051884862587,0.3093051884862587
16,[-0.37309819 -2.98878694  0.31779129 -0.31411115 -0.51549897],[-1.1081568  -1.99237789  0.66206033 -1.27474399 -1.49457247],-1.8746331927635784,0.4022660255432129,0.3124388654605964,0.3124388654605964
17,[-0.37448153 -2.99074199  0.31709098 -0.3129527  -0.51597387],[-1.10757264 -1.99462734  0.66111833 -1.27498439 -1.49370856],-1.891089986475678,0.3771700859069824,0.315181664412613,0.315181664412613
18,[-0.37582476 -2.99259681  0.3164822  -0.31195531 -0.51642247],[-1.10706403 -1.99673203  0.66028858 -1.27519227 -1.49281971],-1.9054931187982123,0.39616823196411133,0.3175821864663687,0.3175821864663687
19,[-0.37711815 -2.99435223  0.31595402 -0.31109864 -0.51684504],[-1.10662131 -1.99869493  0.65955857 -1.27537537 -1.49191709],-1.9180884600157386,0.3843839168548584,0.3196814100026231,0.3196814100026231
20,[-0.3783546  -2.99600988  0.31549676 -0.31036483 -0.517242  ],[-1.10623595 -2.00052031  0.65891699 -1.27553952 -1.49101059],-1.9290881974936964,0.3928110599517822,0.32151469958228274,0.32151469958228274
21,[-0.37952929 -2.99757212  0.31510192 -0.30973816 -0.51761392],[-1.10590041 -2.00221346  0.65835363 -1.27568905 -1.49010872],-1.9386787926485496,0.3454911708831787,0.3231131321080916,0.3231131321080916
22,[-0.38063931 -2.99904184  0.31476196 -0.30920477 -0.5179615 ],[-1.10560808 -2.00378048  0.65785932 -1.27582711 -1.48921874],-1.9470260767825647,0.36937499046325684,0.32450434613042745,0.32450434613042745
23,[-0.38168344 -3.00042236  0.31447018 -0.30875248 -0.51828559],[-1.1053532  -2.00522804  0.65742583 -1.27595593 -1.48834668],-1.9542784745968325,0.3754589557647705,0.32571307909947206,0.32571307909947206
24,[-0.38266175 -3.00171731  0.31422064 -0.30837053 -0.51858713],[-1.10513078 -2.00656314  0.65704583 -1.2760771  -1.48749745],-1.960569085659254,0.3775639533996582,0.3267615142765423,0.3267615142765423
25,[-0.38357536 -3.00293053  0.31400808 -0.30804948 -0.51886714],[-1.10493648 -2.00779292  0.65671275 -1.2761917  -1.48667495],-1.9660171246752227,0.37636303901672363,0.3276695207792038,0.3276695207792038
26,[-0.3844262  -3.00406595  0.31382778 -0.30778101 -0.51912673],[-1.10476654 -2.00892454  0.65642077 -1.27630042 -1.48588215],-1.9707290383291676,0.3900022506713867,0.32845483972152795,0.32845483972152795
27,[-0.38521679 -3.00512757  0.31367558 -0.3075578  -0.51936703],[-1.10461774 -2.00996501  0.65616477 -1.27640375 -1.48512124],-1.9747994822273436,0.3426077365875244,0.3291332470378906,0.3291332470378906
28,[-0.38595003 -3.00611935  0.31354777 -0.30737345 -0.51958919],[-1.10448727 -2.01092113  0.65594019 -1.27650198 -1.48439368],-1.9783122505396544,0.3686349391937256,0.3297187084232757,0.3297187084232757
29,[-0.38662907 -3.00704519  0.31344107 -0.30722236 -0.51979435],[-1.10437274 -2.01179941  0.65574304 -1.27659529 -1.48370036],-1.9813411943816406,0.3733208179473877,0.3302235323969401,0.3302235323969401
30,[-0.3872572  -3.00790893  0.31335257 -0.30709966 -0.51998365],[-1.10427205 -2.012606    0.65556983 -1.27668381 -1.48304163],-1.9839511334063014,0.3706991672515869,0.3306585222343836,0.3306585222343836
31,[-0.38783772 -3.00871424  0.31327972 -0.30700108 -0.5201582 ],[-1.10418341 -2.01334668  0.65541748 -1.27676764 -1.48241746],-1.9861987502200928,0.38399195671081543,0.33103312503668214,0.33103312503668214
32,[-0.38837392 -3.0094647   0.31322027 -0.30692294 -0.52031904],[-1.10410529 -2.01402687  0.65528333 -1.27684684 -1.48182743],-1.9881334526068453,0.3851940631866455,0.3313555754344742,0.3313555754344742
33,[-0.38886896 -3.01016372  0.31317225 -0.30686206 -0.5204672 ],[-1.10403632 -2.01465158  0.65516505 -1.27692151 -1.48127087],-1.9897981894847654,0.34153079986572266,0.3316330315807942,0.3316330315807942
34,[-0.38932588 -3.01081454  0.31313395 -0.30681568 -0.52060364],[-1.10397537 -2.01522545  0.6550606  -1.27699174 -1.48074689],-1.9912302099691863,0.3903799057006836,0.33187170166153107,0.33187170166153107
35,[-0.38974758 -3.01142027  0.31310387 -0.30678144 -0.52072925],[-1.10392142 -2.01575274  0.65496823 -1.27705762 -1.48025442],-1.9924617590288487,0.3914217948913574,0.33207695983814145,0.33207695983814145
36,[-0.39013676 -3.01198385  0.31308071 -0.30675731 -0.52084489],[-1.10387361 -2.01623739  0.6548864  -1.2771193  -1.47979228],-1.9935207070238314,0.3863081932067871,0.3322534511706386,0.3322534511706386
37,[-0.39049599 -3.01250804  0.31306336 -0.30674157 -0.52095135],[-1.10383118 -2.01668298  0.6548138  -1.27717689 -1.47935919],-1.994431113475084,0.3882150650024414,0.3324051855791807,0.3324051855791807
38,[-0.3908276  -3.01299548  0.31305086 -0.30673272 -0.52104935],[-1.10379348 -2.01709282  0.65474926 -1.27723056 -1.47895383],-1.9952137276375472,0.37834787368774414,0.3325356212729245,0.3325356212729245
39,[-0.39113381 -3.01344863  0.31304237 -0.30672951 -0.52113959],[-1.10375993 -2.0174699   0.65469178 -1.27728047 -1.47857484],-1.9958864299019852,0.3454551696777344,0.3326477383169975,0.3326477383169975
40,[-0.39141662 -3.01386981  0.31303719 -0.30673088 -0.52122268],[-1.10373004 -2.01781697  0.65464052 -1.27732679 -1.47822086],-1.996464618874403,0.37625598907470703,0.3327441031457338,0.3327441031457338
41,[-0.3916779  -3.0142612   0.31303473 -0.30673593 -0.52129921],[-1.10370338 -2.01813655  0.6545947  -1.27736969 -1.47789053],-1.9969615493312627,0.37157678604125977,0.33282692488854376,0.33282692488854376
42,[-0.39191938 -3.01462485  0.31303446 -0.30674388 -0.52136972],[-1.10367956 -2.01843091  0.65455367 -1.27740936 -1.47758251],-1.997388626264244,0.37542200088500977,0.332898104377374,0.332898104377374
43,[-0.39214261 -3.01496267  0.31303596 -0.30675412 -0.52143468],[-1.10365826 -2.01870215  0.65451688 -1.27744598 -1.4772955 ],-1.997755660024886,0.3801229000091553,0.3329592766708143,0.3329592766708143
44,[-0.39234905 -3.01527645  0.31303886 -0.30676609 -0.52149455],[-1.10363919 -2.01895217  0.65448382 -1.27747974 -1.47702824],-1.9980710872450402,0.41343021392822266,0.3330118478741734,0.3330118478741734
45,[-0.39254001 -3.01556786  0.31304286 -0.30677936 -0.52154974],[-1.1036221  -2.01918271  0.65445407 -1.27751081 -1.47677952],-1.998342161806794,0.34304094314575195,0.333057026967799,0.333057026967799
46,[-0.39271673 -3.01583847  0.31304769 -0.30679354 -0.52160063],[-1.10360676 -2.01939534  0.65442725 -1.27753936 -1.47654816],-1.9985751197092545,0.3728806972503662,0.33309585328487573,0.33309585328487573
47,[-0.39288029 -3.01608973  0.31305315 -0.30680835 -0.52164757],[-1.10359297 -2.01959154  0.65440303 -1.27756557 -1.47633306],-1.9987753212568848,0.37119078636169434,0.3331292202094808,0.3331292202094808
48,[-0.39303174 -3.01632302  0.31305905 -0.30682351 -0.52169088],[-1.10358057 -2.01977261  0.65438113 -1.2775896  -1.47613315],-1.9989473735924705,0.37889695167541504,0.3331578955987451,0.3331578955987451
49,[-0.393172   -3.0165396   0.31306526 -0.30683883 -0.52173084],[-1.1035694  -2.01993977  0.65436129 -1.27761161 -1.47594743],-1.9990952362265433,0.37720584869384766,0.33318253937109055,0.33318253937109055
50,[-0.39330194 -3.01674064  0.31307164 -0.30685414 -0.52176772],[-1.10355934 -2.02009414  0.6543433  -1.27763174 -1.47577494],-1.9992223118785446,0.39104485511779785,0.3332037186464241,0.3332037186464241
51,[-0.39342233 -3.01692726  0.31307811 -0.3068693  -0.52180178],[-1.10355025 -2.02023672  0.65432696 -1.27765014 -1.47561481],-1.9993315246438055,0.348679780960083,0.33322192077396756,0.33322192077396756
52,[-0.39353392 -3.01710047  0.31308458 -0.3068842  -0.52183322],[-1.10354205 -2.02036845  0.6543121  -1.27766695 -1.47546617],-1.9994253872337484,0.3698611259460449,0.3332375645389581,0.3332375645389581
