Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
197,[ 70.59141698  24.47098168 -36.21639058 -57.80334937],[-90.02263213 -26.81097691  13.64436632   7.03891991],3.70547370381333,1.5328450202941895,-0.23159210648833312,-0.23159210648833312
198,[ 70.42103124  26.10368024 -35.92842789 -57.96738432],[-91.56422137 -25.27486265  12.02973883   6.22055954],13.422739183253015,1.5301601886749268,-0.8389211989533134,-0.8389211989533134
199,[ 70.66579635  27.84696357 -35.54421941 -58.13147296],[-92.57306165 -23.52806586  10.58839785   5.53736728],1.0965250620393554,1.4675750732421875,-0.06853281637745971,-0.06853281637745971
0,[ 0.06609137 -0.60200311  0.84255727 -0.69788547],[-1.62721008  0.5838383  -2.75539165  0.36516487],1.6424293778839427,1.488205909729004,-0.10265183611774642,-0.10265183611774642
1,[ 0.47476911  1.5154019   1.24216538 -0.74995831],[-2.66025932  2.02885913 -3.60935437 -0.11206542],8.76328572166367,1.5704898834228516,-0.5477053576039794,-0.5477053576039794
2,[ 0.68326072  4.40999418  1.60152862 -0.77553484],[-3.2774354   2.96232629 -4.21951991 -0.51477281],4.492418888176666,1.5354959964752197,-0.28077618051104164,-0.28077618051104164
3,[ 0.6493483   6.70309692  1.80675541 -0.90027875],[-3.91296311  3.73863397 -4.7329167  -1.41268496],14.252337336362473,1.5233118534088135,-0.8907710835226545,-0.8907710835226545
4,[ 0.16306689  8.00826787  1.94098583 -1.05712915],[-3.20451615  4.63179635 -4.99428368 -2.34374305],9.96593857987769,1.4603300094604492,-0.6228711612423556,-0.6228711612423556
5,[-0.36564487  9.12968568  1.99269941 -2.09067097],[-2.56718229  5.32458981 -6.47917706 -3.00794253],5.7672874055118015,1.5203337669372559,-0.3604554628444876,-0.3604554628444876
6,[-0.84879767 11.2684461   1.23349008 -3.31504385],[-1.50236711  5.87271678 -8.05942151 -3.54044489],15.192170205243391,1.5152387619018555,-0.949510637827712,-0.949510637827712
7,[-1.33076437 13.24855197  0.52069258 -4.41809488],[-0.64175623  6.90648081 -9.42524575 -3.95107615],2.9069994422428014,1.489682912826538,-0.1816874651401751,-0.1816874651401751
8,[-1.58054661 15.46973482 -0.40040175 -5.6922002 ],[  0.37216952   7.71264836 -10.33472354  -4.55489015],17.250046346119557,1.492431879043579,-1.0781278966324723,-1.0781278966324723
9,[-2.41264542 17.15000449 -1.33094143 -6.72494464],[  1.27648472   8.50630052 -11.71925949  -4.96430856],4.070642428999744,1.4908819198608398,-0.254415151812484,-0.254415151812484
10,[-3.45246007 19.27785791 -2.50769337 -7.3195155 ],[  1.76746085   9.89559555 -13.18374703  -5.46446119],6.145635756718016,1.4978837966918945,-0.384102234794876,-0.384102234794876
11,[-4.36489853 21.54939289 -3.02638309 -7.07695608],[  2.28708698  10.93342937 -14.13943393  -5.61105084],8.025027036039674,1.527472734451294,-0.5015641897524796,-0.5015641897524796
12,[-4.63264288 22.91369887 -4.09354786 -7.45764216],[  3.39192998  11.83877048 -14.90326456  -5.98939455],5.37405969880326,1.4572827816009521,-0.3358787311752037,-0.3358787311752037
13,[-4.88213631 24.22582393 -4.56869884 -8.57577633],[  4.31216846  12.68797423 -15.3397419   -6.32028544],7.7757363602840535,1.4819841384887695,-0.48598352251775334,-0.48598352251775334
14,[-4.28284619 25.53685521 -5.03371153 -9.55526445],[  5.69186139  13.64577048 -15.88867141  -6.58965463],2.574186686066756,1.5623478889465332,-0.16088666787917225,-0.16088666787917225
15,[ -3.55653642  26.02175128  -6.2753617  -10.50800892],[  7.19143083  14.46373402 -16.09020873  -7.02675776],10.349011912489678,1.5032060146331787,-0.6468132445306048,-0.6468132445306048
16,[ -3.74342082  26.5222487   -7.29762157 -11.43544884],[  8.9491156   15.11808109 -16.34968069  -7.43779636],0.26622314866968533,1.5157601833343506,-0.016638946791855333,-0.016638946791855333
17,[ -4.64696743  26.9978932   -7.66432859 -13.09468665],[ 10.54074345  15.7352193  -15.69393866  -7.90253313],17.940773618080268,1.475167989730835,-1.1212983511300167,-1.1212983511300167
18,[ -6.28919979  27.31661437  -8.1581669  -14.76119502],[ 11.9729312   16.23933762 -15.13648302  -8.53941417],4.332891498234872,1.4963619709014893,-0.2708057186396795,-0.2708057186396795
19,[ -7.09088071  27.03530707  -9.13246092 -16.12938755],[ 13.26479549  16.35623834 -14.62565304  -9.44544462],8.484812546594586,1.5206871032714844,-0.5303007841621616,-0.5303007841621616
20,[ -8.13794119  26.82533829  -9.9631909  -17.33677521],[ 15.17531059  17.59976315 -13.82379864 -10.05395376],11.609336711482076,1.4875528812408447,-0.7255835444676297,-0.7255835444676297
21,[ -8.90084644  26.0930589   -9.602452   -17.82071639],[ 16.87355332  18.51169582 -13.1116252  -10.38496315],9.59574426503319,1.5213580131530762,-0.5997340165645744,-0.5997340165645744
22,[ -9.82995582  25.33394746 -11.32790789 -18.8197733 ],[ 19.46491699  19.74676951 -12.13332152 -10.68156303],6.731456488117201,1.531351089477539,-0.4207160305073251,-0.4207160305073251
23,[-10.59573093  23.59179452 -12.59417743 -19.86182086],[ 22.73483281  21.91642201 -11.06695097 -10.75397558],7.438263714238217,1.5079028606414795,-0.46489148213988857,-0.46489148213988857
24,[-11.16963567  22.52253126 -13.56506763 -20.91689513],[ 25.26292078  24.16003821  -9.6957427  -10.59735082],8.448272881669567,1.6428351402282715,-0.5280170551043479,-0.5280170551043479
25,[-11.39506525  22.22058104 -12.63959422 -21.22887588],[ 27.76011674  25.53973826  -8.60729313 -10.47262112],7.1481700863464255,1.5032908916473389,-0.4467606303966516,-0.4467606303966516
26,[-11.30576429  20.54225934 -12.15382013 -21.19687488],[ 30.25386929  26.08487695  -7.73797954 -10.29574965],9.594829826989216,1.5289740562438965,-0.599676864186826,-0.599676864186826
27,[-10.47517365  19.73632127 -10.87692345 -20.90317081],[ 33.45505118  25.96647202  -6.81090431 -10.26356415],10.155989910847838,1.5946111679077148,-0.6347493694279899,-0.6347493694279899
28,[ -9.76652704  18.87337358 -11.37614339 -20.25251028],[ 36.54688725  26.62976284  -7.21306461 -10.14372696],6.596884448338362,1.5033259391784668,-0.41230527802114764,-0.41230527802114764
29,[ -8.62859493  17.87440557 -11.91066345 -20.7035841 ],[ 39.16100684  27.10589198  -7.43039409 -10.04413918],11.05753362362946,1.516489028930664,-0.6910958514768413,-0.6910958514768413
30,[ -7.841417    16.72913999 -11.49067155 -19.98697054],[41.00824439 27.16901691 -6.83644013 -9.93818309],5.861135400779433,1.483382225036621,-0.36632096254871455,-0.36632096254871455
31,[ -7.73617969  15.07329508 -11.85420387 -19.98343124],[42.68622285 27.60860105 -5.45164172 -9.89441757],9.18114675854465,1.589421033859253,-0.5738216724090406,-0.5738216724090406
32,[ -7.70409655  13.49248349 -12.04990709 -20.41642937],[44.23540751 27.68496103 -4.19761982 -9.65593533],7.305119578123182,1.5261728763580322,-0.45656997363269886,-0.45656997363269886
33,[ -7.78142437  12.06166979 -12.43770709 -20.99008969],[45.41608199 28.00167764 -2.97012492 -9.537444  ],8.571695591613034,1.4742121696472168,-0.5357309744758146,-0.5357309744758146
34,[ -8.29871351  10.49311749 -13.03120134 -21.49759653],[46.55698351 28.24020625 -1.88728942 -9.55068931],3.5798031790365052,1.824280023574829,-0.22373769868978158,-0.22373769868978158
35,[ -8.27880731   9.36510184 -13.1054571  -21.65601632],[48.01779929 28.40491841 -0.90958548 -9.74693887],11.031155867633705,1.6447858810424805,-0.6894472417271066,-0.6894472417271066
36,[ -8.31665616   8.83431158 -12.66331603 -21.78957154],[49.49516364 28.72867411 -0.23286183 -9.91984262],-0.8246117621950788,1.5110831260681152,0.051538235137192426,0.051538235137192426
37,[ -8.6516618    8.19555574 -10.93065061 -21.46628492],[ 50.4122372   29.25707942   0.77092825 -10.27389124],15.037763759399763,1.6114637851715088,-0.9398602349624852,-0.9398602349624852
38,[ -9.10236825   7.4313286   -7.55241403 -19.90087684],[ 52.52453995  29.38047962   1.88629117 -10.77441093],11.479160387645043,1.5398938655853271,-0.7174475242278152,-0.7174475242278152
39,[ -9.70280976   4.49676685  -5.25500752 -18.77608948],[ 55.25379714  29.23161083   2.69358472 -11.13898442],11.633544277122656,1.4913439750671387,-0.727096517320166,-0.727096517320166
40,[ -9.89455906   1.50852705  -2.85353065 -17.57499494],[ 57.09628575  29.58621987   3.51637612 -11.49137206],10.647188459027483,1.5785369873046875,-0.6654492786892177,-0.6654492786892177
41,[ -9.6918244   -0.51668899   0.07971944 -16.84844536],[ 58.7905128   29.79463874   4.74226608 -11.77357461],6.077610782755491,1.510282039642334,-0.37985067392221816,-0.37985067392221816
42,[ -9.46051203  -2.80197231   2.30556598 -16.68697522],[ 60.51490554  29.56035941   5.58213528 -12.31020177],1.7646956115237293,1.5072650909423828,-0.11029347572023308,-0.11029347572023308
43,[ -9.96546634  -5.1715121    3.39225532 -16.08881589],[ 62.21056383  30.04319586   6.36504096 -12.7324971 ],13.497732787543304,1.4701898097991943,-0.8436082992214565,-0.8436082992214565
44,[-10.97799926  -6.97659864   4.32179956 -15.641753  ],[ 63.61795521  30.73817315   7.02316377 -13.1861591 ],7.624156921065305,1.5075037479400635,-0.47650980756658157,-0.47650980756658157
45,[-11.47134333  -9.17853299   5.85414037 -15.77192058],[ 64.85493358  31.1099738    7.55081277 -13.57430255],8.018375198003081,1.539362907409668,-0.5011484498751926,-0.5011484498751926
46,[-11.96886824 -11.2346715    6.68123748 -16.95521407],[ 66.39882216  31.990468     8.25858883 -13.72292959],8.463051463918006,1.4725232124328613,-0.5289407164948754,-0.5289407164948754
47,[-12.86436986 -13.53098713   7.4337525  -17.74877936],[ 67.74310894  32.47803074   8.5251418  -13.86736348],14.60095472229097,1.5269057750701904,-0.9125596701431856,-0.9125596701431856
48,[-13.53245636 -15.91085049   9.8982568  -18.8854091 ],[ 69.13962858  32.36530982   9.3275506  -14.14492435],7.669392814495236,1.501600980758667,-0.47933705090595224,-0.47933705090595224
49,[-13.94980269 -17.66810124  12.28874241 -19.89495011],[ 69.40047358  32.42271822  10.09161965 -14.28823728],17.39709696819573,1.5008978843688965,-1.087318560512233,-1.087318560512233
50,[-14.43180843 -19.13479103  14.6253997  -21.04956875],[ 69.63759789  32.74560973  10.61949692 -14.39613582],4.3453656418452224,1.5241360664367676,-0.2715853526153264,-0.2715853526153264
51,[-14.86502774 -20.65517465  16.49665504 -22.30781401],[ 69.35520878  33.4273684   10.65772193 -14.82382289],10.475333214876551,1.4660277366638184,-0.6547083259297845,-0.6547083259297845
52,[-15.31495095 -22.50334827  19.37002063 -23.37266395],[ 69.63940909  33.95787105  11.11458004 -15.14911696],1.885110086789689,1.4846360683441162,-0.11781938042435557,-0.11781938042435557
53,[-15.73058856 -25.04455232  21.61101675 -24.70316486],[ 69.88026997  34.24477944  11.70278795 -15.85408889],5.986990040611267,1.6192750930786133,-0.3741868775382042,-0.3741868775382042
54,[-16.20045137 -27.26612569  23.6367515  -25.58817029],[ 70.10309525  34.53479017  11.91525913 -16.69145924],10.099354479285992,1.517714262008667,-0.6312096549553745,-0.6312096549553745
55,[-15.76640337 -29.81625606  24.94019295 -26.71923089],[ 69.86606828  34.90466889  11.87481159 -17.62927287],8.239161728245591,1.499110221862793,-0.5149476080153494,-0.5149476080153494
56,[-15.0809633  -32.65352401  26.10380647 -26.78723409],[ 69.69827376  35.16808258  12.10972361 -18.70752327],1.2822799523182695,1.458601951599121,-0.08014249701989185,-0.08014249701989185
57,[-14.85976287 -35.22519169  26.39153726 -27.14008093],[ 70.27411513  35.02869911  12.37496873 -19.50422963],16.322944651598377,1.5191712379455566,-1.0201840407248985,-1.0201840407248985
58,[-14.11508155 -38.07636872  26.24432133 -27.3673741 ],[ 71.45075021  34.72669766  13.8467219  -20.38776614],9.828029298189158,1.5168662071228027,-0.6142518311368224,-0.6142518311368224
59,[-12.83841876 -41.58929891  26.05141527 -27.58775021],[ 72.44283805  33.71998257  15.2556571  -21.0759802 ],3.8119288128264146,1.5035760402679443,-0.2382455508016509,-0.2382455508016509
60,[-11.96360355 -44.69993074  24.89519908 -28.37338951],[ 73.42502597  32.86222637  16.81663557 -21.34903094],14.385219440999345,1.4873547554016113,-0.899076215062459,-0.899076215062459
61,[-10.87864678 -47.26849409  23.57235856 -28.86676159],[ 74.53224697  31.96051248  18.14743042 -21.74225902],9.763051156837964,1.4897699356079102,-0.6101906973023727,-0.6101906973023727
62,[-10.32220692 -48.7857479   22.64016318 -29.14266317],[ 75.56094649  31.33533306  19.13639656 -22.45201416],2.435792212335503,1.5089139938354492,-0.15223701327096895,-0.15223701327096895
63,[ -9.63541107 -50.02244975  21.65467878 -29.54460264],[ 77.41985553  30.02785502  20.03176611 -22.85649713],9.698967126623156,1.5378050804138184,-0.6061854454139473,-0.6061854454139473
64,[ -8.96118213 -51.76799205  20.29091472 -30.50277258],[ 78.84723206  28.77485949  20.23185601 -23.13196729],6.505862826713311,1.4928390979766846,-0.4066164266695819,-0.4066164266695819
65,[ -8.31346545 -53.48403511  19.45213667 -31.4669509 ],[ 80.19581514  27.49046903  20.74294123 -23.58604036],4.323707427113092,1.5007548332214355,-0.27023171419456826,-0.27023171419456826
66,[ -7.86079232 -55.02852565  18.12569162 -32.32668469],[ 81.73121637  26.8193538   21.42909912 -23.70688253],7.789134092162654,1.5747079849243164,-0.4868208807601659,-0.4868208807601659
67,[ -7.38296206 -56.19226273  16.82615232 -32.89730702],[ 83.13449965  26.03200631  22.24731562 -23.52907299],5.21521202891094,1.5083770751953125,-0.3259507518069337,-0.3259507518069337
68,[ -6.9729666  -56.79769356  15.72891566 -33.49008204],[ 85.26890027  26.13963786  22.75617789 -23.30124856],9.816351664674142,1.506654977798462,-0.6135219790421339,-0.6135219790421339
69,[ -6.82118492 -57.75279054  15.32798406 -34.6379177 ],[ 86.7592156   25.97317869  22.9693356  -23.05414398],4.623848953459771,1.4851877689361572,-0.2889905595912357,-0.2889905595912357
70,[ -5.9798089  -57.12946543  14.68038929 -35.72300497],[ 88.05926088  25.37400375  23.17115046 -22.75084785],2.723037376279949,1.557081937789917,-0.17018983601749682,-0.17018983601749682
71,[ -5.99111832 -57.50752226  14.03735168 -36.30333816],[ 90.09515013  25.50768101  23.07220678 -22.45302067],20.07374575044467,1.5442187786102295,-1.2546091094027918,-1.2546091094027918
72,[ -5.56752855 -58.15700417  12.21966193 -37.4583527 ],[ 91.62646635  25.76115665  22.86982092 -22.02921884],6.604212092654095,1.482072114944458,-0.4127632557908809,-0.4127632557908809
73,[ -5.56178483 -59.45125142  10.88664012 -38.58699765],[ 92.85608855  26.12979735  22.8576367  -21.77677747],24.979359881158924,1.521637201309204,-1.5612099925724328,-1.5612099925724328
74,[ -5.59938278 -60.78867202   9.35647914 -39.22699291],[ 93.87621954  26.16403428  23.3304901  -21.71231319],10.319461940449488,1.506514072418213,-0.644966371278093,-0.644966371278093
75,[ -5.60416089 -61.38567011   9.01311561 -39.16870666],[ 95.45302771  26.11920899  23.77202076 -21.5595681 ],6.505128484620096,1.5007820129394531,-0.406570530288756,-0.406570530288756
76,[ -5.55688103 -62.44431771   8.01028243 -40.68799534],[ 96.96969892  25.97698821  23.96463439 -21.40697598],9.877901277815774,1.5623729228973389,-0.6173688298634858,-0.6173688298634858
77,[ -5.19746941 -62.46293926   5.70015001 -42.93331163],[ 98.30773776  25.81151822  24.50339312 -21.17358026],2.332931437249833,1.5004470348358154,-0.14580821482811457,-0.14580821482811457
78,[ -4.46445177 -62.2839238    5.63079556 -45.17051287],[100.01334636  25.14750356  25.42884352 -20.94081787],8.065257053833333,1.5408132076263428,-0.5040785658645833,-0.5040785658645833
79,[ -4.48292725 -62.58349255   5.08587618 -45.90564737],[100.76891857  24.07383466  25.77086134 -21.01497017],14.725759687243325,1.576249122619629,-0.9203599804527078,-0.9203599804527078
80,[ -5.24622701 -62.85982173   3.86167161 -45.89497634],[101.01606501  22.29510002  26.64280686 -21.16618593],10.422131607728677,1.5159919261932373,-0.6513832254830423,-0.6513832254830423
81,[ -5.3874706  -63.32154535   2.52564599 -46.02520982],[101.58359122  21.00899637  28.12410326 -21.45573174],7.543764326998545,1.5199577808380127,-0.47148527043740907,-0.47148527043740907
82,[ -5.38813398 -63.34585693   0.53834925 -47.59033112],[102.52446852  19.92003529  29.81702698 -21.5061316 ],19.967263772995114,1.490267038345337,-1.2479539858121946,-1.2479539858121946
83,[ -6.05351012 -63.324864    -1.61095863 -49.2786916 ],[102.54589274  19.13099577  30.88902008 -21.47864373],5.920165364178658,1.5499420166015625,-0.3700103352611661,-0.3700103352611661
84,[ -6.77338732 -63.13451929  -2.8899362  -50.34464374],[102.40346434  18.15841268  32.0400685  -21.69471035],2.772936178164623,1.5463721752166748,-0.17330851113528895,-0.17330851113528895
85,[ -6.88758627 -61.47364759  -4.42471166 -51.10277452],[102.73982831  17.2252707   33.20535949 -21.78254744],11.225337931470673,1.4856557846069336,-0.701583620716917,-0.701583620716917
86,[ -7.71282578 -59.57124937  -5.48403991 -51.49900619],[103.02306287  16.68978318  34.46268046 -21.85604068],14.424531784766803,1.5106251239776611,-0.9015332365479252,-0.9015332365479252
87,[ -8.71500832 -59.49304212  -5.72297136 -51.47027254],[103.02491669  15.91833071  35.85708708 -21.96198697],15.67245764296734,1.5246810913085938,-0.9795286026854587,-0.9795286026854587
