Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
89,[ 0.47731009  1.15873761 -1.30480783],[0.16557896 2.97710148 2.61661413],-2.8095201749561345,0.0810079574584961,0.5619040349912269,0.9306128436423101
90,[ 0.48080905  1.15606691 -1.30654755],[0.16890576 2.97991201 2.61329787],-2.8296875120009006,0.07773303985595703,0.5659375024001801,0.9372929817823453
91,[ 0.48435251  1.15337616 -1.30831235],[0.17229834 2.98273841 2.60991181],-2.850568466045378,0.09941911697387695,0.5701136932090756,0.9442094952121158
92,[ 0.48793666  1.15066928 -1.31009958],[0.17575239 2.9855786  2.60646036],-2.8721323787908704,0.08318805694580078,0.5744264757581741,0.9513522288144651
93,[ 0.4915572   1.14795058 -1.3119063 ],[0.17926302 2.98843039 2.60294851],-2.894339626219436,0.10820889472961426,0.5788679252438872,0.9587080577076634
94,[ 0.49520928  1.14522477 -1.31372929],[0.18282474 2.99129148 2.59938181],-2.9171413127647114,0.07845187187194824,0.5834282625529423,0.9662607859439256
95,[ 0.49888754  1.1424969  -1.31556504],[0.18643149 2.99415951 2.59576639],-2.9404791725436223,0.0776057243347168,0.5880958345087245,0.9739911137938464
96,[ 0.50258612  1.13977234 -1.3174098 ],[0.19007663 2.99703199 2.5921089 ],-2.9642857122986515,0.10259389877319336,0.5928571424597303,0.9818766850939554
97,[ 0.5062987   1.13705674 -1.31925958],[0.193753   2.99990638 2.58841644],-2.9884846236564133,0.08146929740905762,0.5976969247312827,0.9898922238013955
98,[ 0.51001853  1.13435595 -1.32111023],[0.19745299 3.00278006 2.58469654],-3.012991482066448,0.07883000373840332,0.6025982964132897,0.9980097655072699
99,[ 0.51373849  1.13167601 -1.32295745],[0.20116859 3.00565034 2.58095705],-3.037714736629401,0.10185790061950684,0.6075429473258802,1.0061989853028819
100,[ 0.51745116  1.12902299 -1.32479681],[0.20489144 3.00851451 2.57720606],-3.062556979619151,0.07764887809753418,0.6125113959238302,1.0144276182905434
101,[ 0.52114887  1.12640301 -1.32662389],[0.20861297 3.01136978 2.57345185],-3.087416467882196,0.07704710960388184,0.6174832935764392,1.022661963525073
102,[ 0.5248238   1.12382208 -1.32843425],[0.21232448 3.01421339 2.56970271],-3.1121888517953415,0.10058712959289551,0.6224377703590683,1.030867456705976
103,[ 0.52846808  1.12128607 -1.33022353],[0.21601724 3.01704254 2.56596694],-3.13676905258868,0.08000779151916504,0.6273538105177361,1.0390092920134746
104,[ 0.53207385  1.11880057 -1.33198751],[0.21968258 3.01985444 2.56225265],-3.1610532170974954,0.07996797561645508,0.6322106434194991,1.0470530695917506
105,[ 0.53563338  1.11637089 -1.33372214],[0.22331206 3.02264634 2.55856776],-3.184940671691935,0.1039419174194336,0.636988134338387,1.0549654427598327
106,[ 0.53913915  1.11400193 -1.33542363],[0.2268975  3.02541551 2.55491982],-3.2083357951437286,0.07977509498596191,0.6416671590287457,1.0627147383715563
107,[ 0.54258395  1.11169812 -1.33708845],[0.23043113 3.0281593  2.551316  ],-3.231149733880111,0.07940888404846191,0.6462299467760222,1.0702715249685695
108,[ 0.54596096  1.10946341 -1.33871341],[0.23390566 3.03087511 2.54776296],-3.2533018921895605,0.10231709480285645,0.6506603784379121,1.0776091063893873
109,[ 0.54926382  1.10730121 -1.34029565],[0.23731437 3.03356044 2.54426684],-3.2747211436373234,0.07897806167602539,0.6549442287274647,1.0847039230332307
110,[ 0.55248667  1.10521436 -1.34183269],[0.24065117 3.03621287 2.54083319],-3.29534672690484,0.10693979263305664,0.6590693453809681,1.0915358485938522
111,[ 0.55562426  1.10320512 -1.34332244],[0.24391062 3.03883012 2.53746695],-3.3151288078778443,0.08083510398864746,0.6630257615755688,1.0980883762430753
112,[ 0.55867193  1.10127518 -1.34476319],[0.24708802 3.04141002 2.5341724 ],-3.3340287083924363,0.08176183700561523,0.6668057416784873,1.1043486943996146
113,[ 0.56162566  1.09942567 -1.34615362],[0.25017939 3.04395054 2.53095321],-3.3520188190646927,0.10640501976013184,0.6704037638129385,1.1103076578551483
114,[ 0.5644821   1.09765718 -1.34749277],[0.25318146 3.0464498  2.5278124 ],-3.369082227845531,0.07820010185241699,0.6738164455691062,1.1159596647384997
115,[ 0.56723854  1.09596978 -1.34878007],[0.25609169 3.04890604 2.52475238],-3.3852121065466614,0.08352899551391602,0.6770424213093322,1.1213024533112492
116,[ 0.56989291  1.0943631  -1.35001523],[0.25890825 3.05131771 2.52177497],-3.4004109042205672,0.10430264472961426,0.6800821808441134,1.126336834786541
117,[ 0.57244377  1.09283632 -1.35119831],[0.26162996 3.05368337 2.51888142],-3.414689399015485,0.07832098007202148,0.6829378798030971,1.1310663792697864
118,[ 0.57489028  1.09138823 -1.35232962],[0.26425625 3.05600178 2.51607248],-3.4280656593822854,0.07788610458374023,0.6856131318764571,1.1354970716734962
119,[ 0.57723213  1.09001731 -1.35340975],[0.26678715 3.05827183 2.51334842],-3.4405639619334014,0.10178589820861816,0.6881127923866803,1.1396369532737334
120,[ 0.57946958  1.08872174 -1.35443949],[0.26922319 3.06049259 2.51070905],-3.4522137076169934,0.07821297645568848,0.6904427415233987,1.1434957627085105
121,[ 0.58160331  1.08749947 -1.35541981],[0.27156539 3.06266329 2.50815382],-3.4630483709602635,0.07935404777526855,0.6926096741920527,1.1470845879298652
122,[ 0.58363448  1.08634823 -1.35635185],[0.27381514 3.06478332 2.50568182],-3.4731045096765945,0.10254120826721191,0.6946209019353189,1.1504155381505778
123,[ 0.58556459  1.08526563 -1.35723689],[0.27597423 3.0668522  2.50329187],-3.482420854525497,0.07835698127746582,0.6964841709050994,1.1535014423734669
124,[ 0.58739551  1.08424914 -1.35807631],[0.27804472 3.06886962 2.50098249],-3.491037492420407,0.07818913459777832,0.6982074984840814,1.156355578807687
125,[ 0.58912939  1.08329615 -1.35887157],[0.28002895 3.0708354  2.49875201],-3.4989951497032505,0.10033917427062988,0.6997990299406501,1.1589914374638126
126,[ 0.5907686   1.08240401 -1.35962418],[0.28192944 3.07274947 2.49659858],-3.5063345774193992,0.07845401763916016,0.7012669154838799,1.1614225165350776
127,[ 0.59231575  1.08157004 -1.36033573],[0.28374888 3.07461193 2.49452021],-3.5130960363869788,0.10220170021057129,0.7026192072773958,1.163662151834044
128,[ 0.5937736   1.08079157 -1.36100779],[0.28549006 3.07642296 2.49251477],-3.519318876830979,0.07820701599121094,0.7038637753661958,1.1657233775524938
129,[ 0.59514503  1.08006594 -1.36164198],[0.28715588 3.07818286 2.49058008],-3.525041205256368,0.07889890670776367,0.7050082410512737,1.1676188159179754
130,[ 0.59643302  1.07939053 -1.36223989],[0.28874926 3.07989204 2.48871387],-3.5302996299383462,0.1078331470489502,0.7060599259876692,1.1693605928911381
131,[ 0.59764064  1.0787628  -1.36280311],[0.29027317 3.08155098 2.48691387],-3.535129075774378,0.0793766975402832,0.7070258151548756,1.1709602768381508
132,[ 0.59877096  1.07818022 -1.36333322],[0.29173054 3.08316028 2.48517775],-3.539562659127388,0.07849717140197754,0.7079125318254775,1.1724288370743252
133,[ 0.59982708  1.07764039 -1.36383173],[0.2931243  3.08472058 2.4835032 ],-3.5436316135641155,0.1045529842376709,0.7087263227128231,1.1737766192660204
134,[ 0.60081212  1.07714095 -1.36430018],[0.29445733 3.08623261 2.48188794],-3.5473652579384605,0.07928276062011719,0.7094730515876921,1.1750133348587148
135,[ 0.60172914  1.07667966 -1.36474   ],[0.29573245 3.08769716 2.48032968],-3.5507909989909083,0.0837397575378418,0.7101581997981816,1.1761480619380285
136,[ 0.60258118  1.07625432 -1.36515263],[0.29695242 3.08911508 2.47882619],-3.5539343614523977,0.10394906997680664,0.7107868722904795,1.1771892552011916
137,[ 0.60337123  1.07586288 -1.36553944],[0.2981199  3.09048724 2.47737529],-3.5568190394936687,0.07899904251098633,0.7113638078987338,1.1781447629988966
138,[ 0.60410221  1.07550334 -1.36590176],[0.29923749 3.09181458 2.47597483],-3.5594669642049146,0.07984709739685059,0.711893392840983,1.179021849686954
139,[ 0.60477698  1.0751738  -1.36624085],[0.30030766 3.09309807 2.47462275],-3.561898382593755,0.10676097869873047,0.712379676518751,1.179827221793228
140,[ 0.60539831  1.07487247 -1.36655795],[0.30133283 3.0943387  2.473317  ],-3.564131944332508,0.07751607894897461,0.7128263888665016,1.1805670567514104
141,[ 0.6059689   1.07459762 -1.36685424],[0.30231528 3.09553749 2.47205565],-3.5661847931565855,0.07741308212280273,0.7132369586313171,1.1812470331754175
142,[ 0.60649134  1.07434764 -1.36713083],[0.30325721 3.09669547 2.47083681],-3.568072660410218,0.10120010375976562,0.7136145320820436,1.181872361845054
143,[ 0.60696816  1.07412098 -1.36738881],[0.30416073 3.09781369 2.46965865],-3.5698099587527854,0.07831501960754395,0.7139619917505571,1.1824478167448775
144,[ 0.60740178  1.07391618 -1.3676292 ],[0.30502784 3.09889321 2.46851943],-3.571409874482775,0.10238003730773926,0.714281974896555,1.1829777656451723
145,[ 0.60779452  1.07373187 -1.36785298],[0.30586043 3.0999351  2.46741746],-3.572884457311012,0.07869601249694824,0.7145768914622024,1.1834661998380298
146,[ 0.60814862  1.07356675 -1.36806108],[0.30666032 3.10094042 2.46635113],-3.574244706727571,0.0783390998840332,0.7148489413455141,1.1839167627451377
147,[ 0.60846623  1.07341958 -1.3682544 ],[0.30742922 3.10191023 2.46531889],-3.5755006543639487,0.10205507278442383,0.7151001308727898,1.1843327771990555
148,[ 0.60874939  1.07328921 -1.36843377],[0.30816876 3.1028456  2.46431927],-3.576661441961199,0.07773900032043457,0.7153322883922397,1.184717271269029
149,[ 0.60900006  1.07317456 -1.36860001],[0.30888047 3.10374758 2.46335085],-3.5777353947215436,0.07783913612365723,0.7155470789443087,1.1850730025576492
150,[ 0.60922012  1.07307459 -1.36875386],[0.30956581 3.1046172  2.46241229],-3.578730089953438,0.10169029235839844,0.7157460179906876,1.1854024809385353
151,[ 0.60941135  1.07298834 -1.36889605],[0.31022616 3.10545551 2.46150228],-3.57965242102141,0.0780038833618164,0.715930484204282,1.185707989738791
152,[ 0.60957544  1.07291491 -1.36902727],[0.31086281 3.10626351 2.4606196 ],-3.5805086566897257,0.07750201225280762,0.7161017313379452,1.1859916053957356
153,[ 0.60971402  1.07285343 -1.36914817],[0.31147699 3.1070422  2.45976309],-3.581304496005887,0.10130715370178223,0.7162608992011774,1.1862552156362658
154,[ 0.60982862  1.07280311 -1.36925936],[0.31206985 3.10779256 2.45893161],-3.58204511891022,0.07909297943115234,0.716409023782044,1.1865005362405496
155,[ 0.60992071  1.0727632  -1.36936142],[0.31264249 3.10851557 2.45812412],-3.5827352327851982,0.07888579368591309,0.7165470465570396,1.1867291264608142
156,[ 0.60999167  1.07273299 -1.36945491],[0.31319594 3.10921216 2.45733959],-3.5833791151748056,0.10125279426574707,0.7166758230349611,1.1869424031715154
157,[ 0.61004282  1.07271182 -1.36954035],[0.31373115 3.10988325 2.45657707],-3.5839806529125853,0.07831096649169922,0.716796130582517,1.1871416538299389
158,[ 0.61007541  1.07269906 -1.36961822],[0.31424905 3.11052976 2.45583563],-3.584543377899209,0.07773494720458984,0.7169086755798417,1.1873280483269986
159,[ 0.61009062  1.07269413 -1.369689  ],[0.31475049 3.11115255 2.45511441],-3.5850704997675713,0.10834527015686035,0.7170140999535143,1.1875026498070789
160,[ 0.61008958  1.07269648 -1.36975312],[0.31523628 3.11175249 2.45441258],-3.585564935667197,0.07833409309387207,0.7171129871334394,1.1876664245336856
161,[ 0.61007335  1.07270561 -1.36981101],[0.31570719 3.11233041 2.45372935],-3.5860293373910808,0.10389208793640137,0.7172058674782161,1.1878202508748197
162,[ 0.61004293  1.07272103 -1.36986305],[0.31616393 3.11288712 2.45306397],-3.5864661160571623,0.08261299133300781,0.7172932232114324,1.1879649274783577
163,[ 0.60999927  1.07274229 -1.36990962],[0.31660717 3.11342342 2.45241573],-3.5868774645454526,0.07836389541625977,0.7173754929090905,1.1881011807040254
164,[ 0.60994327  1.07276897 -1.36995107],[0.31703755 3.11394006 2.45178395],-3.58726537787938,0.10636305809020996,0.717453075575876,1.188229671374422
165,[ 0.60987579  1.07280067 -1.36998772],[0.31745567 3.11443779 2.45116798],-3.5876316717273915,0.08181023597717285,0.7175263343454783,1.1883510009034088
166,[ 0.60979763  1.07283703 -1.37001989],[0.3178621  3.11491733 2.45056723],-3.587977999188654,0.08125996589660645,0.7175955998377308,1.1884657168561292
167,[ 0.60970954  1.07287769 -1.37004788],[0.31825737 3.11537937 2.4499811 ],-3.588305866014427,0.10347700119018555,0.7176611732028854,1.1885743179908668
168,[ 0.60961224  1.07292234 -1.37007196],[0.31864197 3.11582459 2.44940904],-3.5886166444051204,0.07842826843261719,0.7177233288810241,1.1886772588291223
169,[ 0.60950641  1.07297066 -1.3700924 ],[0.31901637 3.11625364 2.44885053],-3.5889115855117297,0.077301025390625,0.717782317102346,1.1887749537965318
170,[ 0.60939269  1.07302238 -1.37010944],[0.31938104 3.11666715 2.44830507],-3.58919183075989,0.10072994232177734,0.7178383661519779,1.1888677809737958
171,[ 0.60927167  1.07307722 -1.37012332],[0.31973637 3.11706572 2.44777217],-3.5894584221048844,0.07749819755554199,0.7178916844209768,1.1889560854935026
172,[ 0.60914393  1.07313494 -1.37013425],[0.32008277 3.11744994 2.44725139],-3.5897123113164886,0.07740592956542969,0.7179424622632977,1.1890401826155974
173,[ 0.60901     1.0731953  -1.37014245],[0.32042061 3.11782038 2.4467423 ],-3.589954368384104,0.10033416748046875,0.7179908736768208,1.1891203605114622
174,[ 0.60887039  1.07325809 -1.3701481 ],[0.32075025 3.11817758 2.44624448],-3.5901853891244913,0.07768774032592773,0.7180370778248982,1.189196882783866
175,[ 0.60872556  1.0733231  -1.3701514 ],[0.32107201 3.11852206 2.44575755],-3.5904061020671145,0.07748198509216309,0.7180812204134229,1.1892699907476365
176,[ 0.60857598  1.07339014 -1.37015251],[0.32138621 3.11885434 2.44528113],-3.590617174685189,0.09929108619689941,0.7181234349370378,1.1893399054936034
177,[ 0.60842205  1.07345903 -1.3701516 ],[0.32169314 3.11917489 2.44481487],-3.5908192190345205,0.07787609100341797,0.7181638438069041,1.1894068297563831
178,[ 0.60826419  1.0735296  -1.37014882],[0.32199309 3.11948419 2.44435843],-3.5910127968561967,0.10108017921447754,0.7182025593712393,1.18947094960457
179,[ 0.60810275  1.0736017  -1.37014432],[0.32228633 3.11978268 2.44391149],-3.591198424194346,0.07751703262329102,0.7182396848388692,1.1895324359703034
180,[ 0.60793809  1.07367518 -1.37013823],[0.32257309 3.12007081 2.44347373],-3.5913765755750005,0.07737016677856445,0.7182753151150001,1.189591446033455
181,[ 0.60777055  1.07374991 -1.37013068],[0.32285363 3.12034897 2.44304488],-3.5915476877880943,0.10393500328063965,0.7183095375576188,1.1896481244743604
182,[ 0.60760042  1.07382576 -1.3701218 ],[0.32312816 3.12061759 2.44262464],-3.5917121633105653,0.0822911262512207,0.7183424326621131,1.189702604607673
183,[ 0.60742802  1.0739026  -1.37011169],[0.3233969  3.12087703 2.44221275],-3.5918703734047908,0.07949304580688477,0.7183740746809582,1.1897550094086753
184,[ 0.6072536   1.07398032 -1.37010046],[0.32366005 3.12112766 2.44180895],-3.592022660923636,0.10428500175476074,0.7184045321847272,1.18980545244241
185,[ 0.60707743  1.07405883 -1.37008822],[0.3239178  3.12136985 2.44141301],-3.59216934285006,0.0850837230682373,0.718433868570012,1.189854038704889
186,[ 0.60689974  1.07413803 -1.37007505],[0.32417034 3.12160393 2.44102468],-3.592310712596848,0.08521604537963867,0.7184621425193696,1.1899008653848453
187,[ 0.60672078  1.07421781 -1.37006105],[0.32441783 3.12183022 2.44064374],-3.5924470420895047,0.10728192329406738,0.718489408417901,1.1899460225536616
188,[ 0.60654073  1.07429811 -1.3700463 ],[0.32466044 3.12204904 2.44026998],-3.5925785836530024,0.0821540355682373,0.7185157167306004,1.1899895937903286
189,[ 0.60635982  1.07437884 -1.37003088],[0.32489833 3.12226068 2.4399032 ],-3.5927055717212144,0.08248305320739746,0.7185411143442428,1.1900316567476694
190,[ 0.60617822  1.07445992 -1.37001486],[0.32513165 3.12246544 2.4395432 ],-3.592828224386229,0.10687112808227539,0.7185656448772458,1.190072283665528
191,[ 0.60599611  1.07454129 -1.36999831],[0.32536053 3.12266359 2.4391898 ],-3.59294674480258,0.07944273948669434,0.718589348960516,1.1901115418358992
192,[ 0.60581365  1.07462289 -1.36998129],[0.32558512 3.12285539 2.4388428 ],-3.5930613224605583,0.07949495315551758,0.7186122644921117,1.1901494940246964
193,[ 0.605631    1.07470465 -1.36996387],[0.32580553 3.1230411  2.43850204],-3.5931721343410623,0.10849595069885254,0.7186344268682124,1.190186198854277
194,[ 0.6054483   1.07478652 -1.3699461 ],[0.32602189 3.12322096 2.43816736],-3.5932793459632624,0.08148670196533203,0.7186558691926525,1.1902217111504678
195,[ 0.60526568  1.07486845 -1.36992804],[0.32623432 3.12339519 2.4378386 ],-3.593383112335401,0.11023497581481934,0.7186766224670802,1.1902560822575028
196,[ 0.60508327  1.07495038 -1.36990973],[0.32644293 3.12356403 2.43751559],-3.5934835788180046,0.08427286148071289,0.718696715763601,1.1902893603239497
197,[ 0.60490118  1.07503228 -1.36989123],[0.32664783 3.12372768 2.43719821],-3.5935808819078163,0.08449792861938477,0.7187161763815633,1.190321590562377
198,[ 0.60471953  1.0751141  -1.36987258],[0.32684911 3.12388635 2.4368863 ],-3.5936751499500006,0.10798311233520508,0.7187350299900002,1.19035281548526
199,[ 0.60453841  1.07519581 -1.36985381],[0.32704688 3.12404024 2.43657973],-3.593766503785534,0.07991385459899902,0.7187533007571069,1.1903830751194218
0,[2.93920457 0.30787602 2.98245374],[ 1.31061179  1.23224458 -1.74023384],-0.6114290866100677,0.08146905899047852,0.12228581732201353,0.2025270243822682
1,[2.94377233 0.31684276 2.99226404],[ 1.27573389  1.2207848  -1.72826808],-1.0342203779845272,0.1053309440612793,0.20684407559690543,0.3425705127474419
2,[2.94641716 0.32286951 3.00070467],[ 1.24299354  1.21223641 -1.72295347],-1.3154993354956326,0.07949519157409668,0.2630998670991265,0.4357400912539359
3,[2.94719198 0.32619466 3.00813654],[ 1.21238828  1.20595688 -1.72001583],-1.5218839453535051,0.07883691787719727,0.30437678907070104,0.504102002435742
4,[2.94635591 0.32719783 3.01474103],[ 1.18402011  1.20123505 -1.7182563 ],-1.6810250574908352,0.10747909545898438,0.33620501149816706,0.5568151896292929
5,[2.9441606  0.32626835 3.02064797],[ 1.15791753  1.19758849 -1.71718442],-1.8105547460585,0.07955098152160645,0.3621109492117,0.5997200218809209
6,[2.94082004 0.32376624 3.02596092],[ 1.13406213  1.19470638 -1.71654732],-1.9217574859031028,0.07811188697814941,0.38435149718062056,0.6365543179539923
7,[2.93651533 0.32001107 3.0307649 ],[ 1.11241283  1.19238666 -1.71619431],-2.0215718707510852,0.1025228500366211,0.40431437415021704,0.6696163864693889
8,[2.93140445 0.31528113 3.03513052],[ 1.09291257  1.19049399 -1.71602785],-2.114046939677169,0.08539628982543945,0.4228093879354338,0.7002474129437459
9,[2.9256296  0.30981616 3.03911692],[ 1.07548615  1.18893372 -1.71598257],-2.201379685506733,0.08016109466552734,0.4402759371013466,0.7291751194126309
10,[2.91932114 0.30382106 3.04277413],[ 1.06003733  1.18763605 -1.71601496],-2.284629387568455,0.10206174850463867,0.45692587751369096,0.7567503768030656
11,[2.91259902 0.29746953 3.04614489],[ 1.04644885  1.18654658 -1.7160972 ],-2.364194454152703,0.07953786849975586,0.4728388908305406,0.783105152087679
12,[2.90557287 0.29090764 3.04926602],[ 1.03458603  1.18562084 -1.716213  ],-2.440119658792019,0.10385394096374512,0.48802393175840375,0.8082542758502878
13,[2.89834162 0.28425712 3.05216946],[ 1.02430262  1.18482126 -1.71635425],-2.51228564038473,0.07942891120910645,0.502457128076946,0.8321582114556906
14,[2.8909933  0.27761843 3.054883  ],[ 1.01544758  1.18411568 -1.71651839],-2.580519973780974,0.07922887802124023,0.5161039947561947,0.8547598455717038
15,[2.88360499 0.27107353 3.05743083],[ 1.0078712   1.18347654 -1.7167063 ],-2.6446587016543917,0.10331296920776367,0.5289317403308783,0.8760048697099674
16,[2.8762432  0.26468834 3.05983394],[ 1.00143003  1.18288054 -1.71692059],-2.7045782679547483,0.07842683792114258,0.5409156535909496,0.8958523577193601
17,[2.86896438 0.25851485 3.06211044],[ 0.99599036  1.18230837 -1.71716449],-2.7602104971879173,0.07870101928710938,0.5520420994375834,0.9142797274554214
18,[2.86181566 0.25259302 3.06427581],[ 0.99143017  1.1817445  -1.71744105],-2.8115479282383524,0.10218000411987305,0.5623095856476705,0.9312845075317497
19,[2.85483561 0.24695235 3.06634312],[ 0.98763997  1.18117682 -1.71775268],-2.8586433971720284,0.07774472236633301,0.5717286794344056,0.9468841991295225
20,[2.848055   0.24161334 3.06832327],[ 0.98452277  1.18059629 -1.71810098],-2.901605887571329,0.07890677452087402,0.5803211775142658,0.9611149014810628
21,[2.84149762 0.23658876 3.07022521],[ 0.98199349  1.17999647 -1.71848669],-2.940593809999208,0.10516095161437988,0.5881187619998416,0.9740290857897342
22,[2.83518104 0.23188483 3.07205619],[ 0.97997799  1.17937314 -1.71890979],-2.9758065651607635,0.0794830322265625,0.5951613130321527,0.9856928006494744
23,[2.82911736 0.22750229 3.07382198],[ 0.97841196  1.17872385 -1.71936963],-3.0074751584216557,0.0799860954284668,0.6014950316843312,0.9961825632400316
24,[2.82331391 0.22343736 3.0755271 ],[ 0.97723981  1.17804751 -1.71986507],-3.0358525820665974,0.1084599494934082,0.6071705164133194,1.0055821735894659
25,[2.81777394 0.21968267 3.07717506],[ 0.97641352  1.17734405 -1.72039464],-3.061204591606352,0.08097410202026367,0.6122409183212704,1.013979659359507
26,[2.81249724 0.21622805 3.07876858],[ 0.97589161  1.17661414 -1.72095665],-3.083801365080105,0.08249926567077637,0.616760273016021,1.0214645131103361
27,[2.80748071 0.21306123 3.08030974],[ 0.97563827  1.17585895 -1.72154932],-3.103910370804618,0.10893487930297852,0.6207820741609236,1.028125329845849
28,[2.80271894 0.21016844 3.08180017],[ 0.97562246  1.17507993 -1.72217083],-3.1217906066442915,0.08190393447875977,0.6243581213288583,1.0340478988553465
29,[2.79820465 0.20753501 3.08324119],[ 0.9758173   1.17427871 -1.72281939],-3.137688233979125,0.11016726493835449,0.627537646795825,1.0393137575286933
30,[2.79392909 0.20514571 3.0846339 ],[ 0.97619937  1.17345697 -1.72349328],-3.151833523748311,0.08169317245483398,0.6303667047496622,1.0439991797775126
31,[2.78988249 0.20298519 3.08597929],[ 0.97674828  1.17261638 -1.72419085],-3.164438962900696,0.08649706840515137,0.6328877925801393,1.0481745488243446
32,[2.78605427 0.20103821 3.08727831],[ 0.97744617  1.17175852 -1.72491055],-3.1756983336988323,0.1091148853302002,0.6351396667397664,1.0519040522354528
33,[2.78243343 0.19928989 3.08853189],[ 0.97827737  1.17088491 -1.72565094],-3.1857865687273845,0.08121204376220703,0.6371573137454769,1.0552456338944631
34,[2.77900866 0.19772584 3.089741  ],[ 0.97922809  1.16999694 -1.72641067],-3.1948601933670346,0.08106708526611328,0.6389720386734069,1.0582511405654305
35,[2.7757686  0.19633234 3.09090666],[ 0.98028612  1.16909588 -1.72718849],-3.2030581877419118,0.10538387298583984,0.6406116375483824,1.0609666074004345
36,[2.77270196 0.19509635 3.09202995],[ 0.98144067  1.1681829  -1.72798323],-3.210503125950432,0.08121299743652344,0.6421006251900864,1.0634326352932864
37,[2.76979766 0.19400559 3.09311201],[ 0.98268213  1.16725905 -1.72879379],-3.217302477548727,0.08192276954650879,0.6434604955097454,1.0656848219770543
38,[2.76704489 0.19304856 3.09415405],[ 0.98400192  1.16632529 -1.72961915],-3.2235499820471065,0.10262894630432129,0.6447099964094213,1.0677542173060968
39,[2.76443321 0.19221453 3.09515734],[ 0.98539237  1.16538249 -1.73045837],-3.2293270300610684,0.07855391502380371,0.6458654060122136,1.0696677807423214
40,[2.76195258 0.19149356 3.09612319],[ 0.98684661  1.16443142 -1.73131053],-3.2347040040567037,0.08031535148620605,0.6469408008113408,1.0714488254576693
41,[2.7595934  0.19087641 3.09705295],[ 0.98835844  1.1634728  -1.7321748 ],-3.2397415472515156,0.10370397567749023,0.6479483094503031,1.073117438639124
42,[2.75734656 0.1903546  3.09794799],[ 0.9899223   1.16250726 -1.73305038],-3.244491741430892,0.08098196983337402,0.6488983482861783,1.0746908716233494
43,[2.75520342 0.18992028 3.09880973],[ 0.99153311  1.16153541 -1.73393652],-3.2489991836467613,0.08125519752502441,0.6497998367293523,1.0761838965375161
44,[2.7531558  0.18956626 3.09963957],[ 0.99318632  1.16055777 -1.73483249],-3.2533019584749403,0.10495901107788086,0.650660391694988,1.0776091283454587
45,[2.75119603 0.18928596 3.10043892],[ 0.99487776  1.15957487 -1.73573762],-3.257432507207672,0.07954931259155273,0.6514865014415344,1.0789773127551083
46,[2.74931691 0.18907331 3.10120917],[ 0.99660366  1.15858714 -1.73665126],-3.2614183984900027,0.10407590866088867,0.6522836796980005,1.0802975814806235
47,[2.74751167 0.1889228  3.10195172],[ 0.99836056  1.15759504 -1.7375728 ],-3.2652830068524294,0.07877182960510254,0.6530566013704859,1.0815776769964986
48,[2.74577403 0.18882935 3.10266792],[ 1.00014531  1.15659895 -1.73850166],-3.2690461066581413,0.07792901992797852,0.6538092213316282,1.0828241492739785
49,[2.7440981  0.18878837 3.10335911],[ 1.00195502  1.15559926 -1.73943727],-3.2727243894221503,0.10545778274536133,0.65454487788443,1.084042527135525
50,[2.74247842 0.18879562 3.1040266 ],[ 1.00378706  1.15459633 -1.74037911],-3.2763319124627865,0.0833590030670166,0.6552663824925573,1.0852374668641227
51,[2.74090991 0.18884725 3.10467164],[ 1.00563898  1.15359049 -1.74132667],-3.2798804865616167,0.07979583740234375,0.6559760973123233,1.0864128806100088
52,[2.73938788 0.18893975 3.10529548],[ 1.00750856  1.15258206 -1.74227947],-3.2833800098439134,0.10728096961975098,0.6566760019687827,1.0875720469837407
53,[2.73790797 0.18906992 3.10589928],[ 1.00939375  1.15157135 -1.74323706],-3.286838754527055,0.08174610137939453,0.657367750905411,1.0887177060374478
54,[2.73646616 0.18923482 3.10648421],[ 1.01129263  1.15055864 -1.74419898],-3.2902636125745306,0.08167195320129395,0.6580527225149061,1.0898521406341604
55,[2.73505874 0.18943178 3.10705135],[ 1.01320347  1.1495442  -1.74516482],-3.293660305676621,0.1080329418182373,0.6587320611353242,1.0909772460008682
56,[2.73368229 0.18965837 3.10760177],[ 1.01512465  1.14852831 -1.74613419],-3.2970335643805995,0.08167076110839844,0.6594067128761198,1.092094589062802
57,[2.73233366 0.18991235 3.10813648],[ 1.01705467  1.14751122 -1.7471067 ],-3.3003872806286196,0.08257579803466797,0.6600774561257239,1.0932054589694002
58,[2.73100997 0.19019169 3.10865643],[ 1.01899214  1.14649317 -1.748082  ],-3.3037246374399842,0.10707712173461914,0.6607449274879968,1.09431091004968
59,[2.72970857 0.19049452 3.10916257],[ 1.02093578  1.14547438 -1.74905973],-3.3070482189995754,0.07843995094299316,0.6614096437999151,1.0954117982774347
60,[2.72842703 0.19081914 3.10965575],[ 1.02288441  1.1444551  -1.75003956],-3.3103601039873265,0.0791938304901123,0.6620720207974653,1.0965088121852689
61,[2.72716315 0.19116398 3.11013683],[ 1.0248369   1.14343552 -1.75102118],-3.3136619446033664,0.10256195068359375,0.6627323889206733,1.097602499040532
62,[2.72591488 0.19152763 3.1106066 ],[ 1.02679224  1.14241586 -1.7520043 ],-3.316955033407104,0.07904481887817383,0.6633910066814208,1.0986932869847976
63,[2.7246804  0.19190876 3.11106582],[ 1.02874947  1.14139632 -1.75298861],-3.3202403597933476,0.10332107543945312,0.6640480719586696,1.0997815037407577
