Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
86,[ 0.42142393  1.35002135 -1.37830949],[-0.18824836  2.29646794  2.9234301 ],-2.7866427330377315,0.18698501586914062,0.4644404555062886,0.5160449505625428
87,[ 0.42178099  1.34976102 -1.37817986],[-0.18879723  2.29640142  2.92402507],-2.7871584576351314,0.15646910667419434,0.46452640960585523,0.5161404551176169
88,[ 0.42213355  1.34950873 -1.37805368],[-0.189328    2.29634516  2.92460541],-2.787648179822353,0.1826951503753662,0.46460802997039213,0.5162311444115468
89,[ 0.42248167  1.34926419 -1.37793076],[-0.18984137  2.29629872  2.92517146],-2.788113480144696,0.17882394790649414,0.46468558002411603,0.5163173111379067
90,[ 0.42282544  1.34902708 -1.37781093],[-0.19033803  2.29626168  2.92572355],-2.7885558353313016,0.18450188636779785,0.46475930588855024,0.5163992287650558
91,[ 0.42316493  1.34879712 -1.37769401],[-0.19081863  2.29623364  2.92626204],-2.788976625235114,0.15436434745788574,0.46482943753918565,0.5164771528213173
92,[ 0.42350022  1.34857402 -1.37757983],[-0.19128379  2.29621422  2.92678726],-2.78937713934284,0.18316912651062012,0.4648961898904733,0.5165513221005259
93,[ 0.42383137  1.34835751 -1.37746823],[-0.19173412  2.29620304  2.92729953],-2.789758582873714,0.17852306365966797,0.4649597638122857,0.5166219597914286
94,[ 0.42415846  1.34814734 -1.37735906],[-0.19217017  2.29619976  2.92779918],-2.7901220824866573,0.18601512908935547,0.46502034708110956,0.5166892745345661
95,[ 0.42448156  1.34794323 -1.37725216],[-0.19259248  2.29620404  2.92828652],-2.790468691615253,0.15566205978393555,0.4650781152692088,0.5167534614102319
96,[ 0.42480071  1.34774494 -1.3771474 ],[-0.19300157  2.29621556  2.92876187],-2.790799395450428,0.17866301536560059,0.4651332325750714,0.5168147028611904
97,[ 0.425116    1.34755224 -1.37704464],[-0.19339794  2.29623401  2.92922553],-2.7911151155902156,0.17970919609069824,0.46518585259836925,0.5168731695537436
98,[ 0.42542748  1.3473649  -1.37694376],[-0.19378205  2.29625909  2.92967781],-2.791416714375776,0.19020700454711914,0.46523611906262935,0.5169290211806993
99,[ 0.42573522  1.34718268 -1.37684462],[-0.19415436  2.29629053  2.93011898],-2.791704998932291,0.1559429168701172,0.4652841664887151,0.5169824072096835
100,[ 0.42603927  1.34700538 -1.37674712],[-0.19451529  2.29632804  2.93054935],-2.791980724932633,0.17983794212341309,0.4653301208221055,0.5170334675801173
101,[ 0.42633969  1.34683279 -1.37665114],[-0.19486525  2.29637139  2.93096918],-2.792244600101361,0.18138885498046875,0.46537410001689355,0.5170823333521039
102,[ 0.42663653  1.34666472 -1.37655658],[-0.19520465  2.29642031  2.93137875],-2.7924972874754337,0.18245792388916016,0.46541621457923893,0.5171291273102655
103,[ 0.42692987  1.34650098 -1.37646333],[-0.19553385  2.29647457  2.93177832],-2.7927394084376242,0.15874099731445312,0.4654565680729374,0.5171739645254859
104,[ 0.42721974  1.34634137 -1.37637132],[-0.19585321  2.29653394  2.93216817],-2.7929715455376183,0.18031716346740723,0.46549525758960303,0.5172169528773367
105,[ 0.42750622  1.34618574 -1.37628044],[-0.19616309  2.29659822  2.93254853],-2.7931942451151395,0.17894601821899414,0.4655323741858566,0.5172581935398406
106,[ 0.42778934  1.34603391 -1.37619062],[-0.19646381  2.29666718  2.93291967],-2.7934080197385254,0.18064498901367188,0.46556800328975423,0.5172977814330603
107,[ 0.42806917  1.34588572 -1.37610178],[-0.19675568  2.29674063  2.93328181],-2.793613350471529,0.15675806999206543,0.4656022250785881,0.5173358056428756
108,[ 0.42834576  1.34574101 -1.37601384],[-0.19703902  2.29681838  2.9336352 ],-2.7938106889801713,0.1778101921081543,0.46563511483002856,0.5173723498111428
109,[ 0.42861915  1.34559965 -1.37592674],[-0.19731411  2.29690024  2.93398005],-2.794000459491139,0.1799008846282959,0.46566674324852314,0.517407492498359
110,[ 0.42888941  1.34546149 -1.3758404 ],[-0.19758122  2.29698605  2.93431661],-2.7941830606118585,0.1837751865386963,0.4656971767686431,0.5174413075207145
111,[ 0.42915658  1.34532639 -1.37575478],[-0.19784064  2.29707562  2.93464508],-2.7943588670224417,0.15707063674926758,0.4657264778370736,0.5174738642634151
112,[ 0.42942072  1.34519423 -1.3756698 ],[-0.19809262  2.29716881  2.93496567],-2.7945282310484676,0.17788267135620117,0.4657547051747446,0.5175052279719384
113,[ 0.42968186  1.34506489 -1.37558543],[-0.19833739  2.29726545  2.93527859],-2.7946914841231894,0.182142972946167,0.46578191402053154,0.5175354600228128
114,[ 0.42994007  1.34493824 -1.37550161],[-0.1985752   2.2973654   2.93558405],-2.7948489381473176,0.18130922317504883,0.46580815635788625,0.5175646181754292
115,[ 0.43019539  1.34481418 -1.37541829],[-0.19880628  2.29746851  2.93588223],-2.795000886753492,0.15951108932495117,0.465833481125582,0.5175927568062022
116,[ 0.43044786  1.34469259 -1.37533544],[-0.19903085  2.29757465  2.93617332],-2.7951476064827467,0.17733287811279297,0.46585793441379114,0.5176199271264346
117,[ 0.43069754  1.34457338 -1.375253  ],[-0.19924911  2.29768368  2.93645752],-2.795289357878975,0.18288421630859375,0.4658815596464958,0.5176461773849953
118,[ 0.43094448  1.34445645 -1.37517095],[-0.19946126  2.29779548  2.93673499],-2.7954263865077245,0.18111896514892578,0.4659043977512874,0.517671553056986
119,[ 0.43118871  1.34434171 -1.37508926],[-0.19966751  2.29790993  2.93700593],-2.7955589239044984,0.15664005279541016,0.4659264873174164,0.5176960970193515
120,[ 0.43143029  1.34422906 -1.37500788],[-0.19986803  2.29802691  2.93727048],-2.79568718845801,0.1781458854675293,0.4659478647430017,0.5177198497144463
121,[ 0.43166926  1.34411842 -1.37492679],[-0.20006302  2.29814631  2.93752883],-2.7958113862329173,0.18136811256408691,0.4659685643721529,0.517742849302392
122,[ 0.43190566  1.34400972 -1.37484597],[-0.20025263  2.29826802  2.93778113],-2.7959317117364644,0.1806797981262207,0.46598861862274404,0.517765131803049
123,[ 0.43213954  1.34390287 -1.37476539],[-0.20043704  2.29839194  2.93802753],-2.796048348633239,0.15691065788269043,0.46600805810553986,0.5177867312283776
124,[ 0.43237095  1.3437978  -1.37468503],[-0.20061641  2.29851797  2.9382682 ],-2.7961614704116142,0.1778569221496582,0.46602691173526906,0.5178076797058545
125,[ 0.43259991  1.34369444 -1.37460487],[-0.2007909   2.29864601  2.93850328],-2.796271241005539,0.1796889305114746,0.4660452068342565,0.5178280075936184
126,[ 0.43282649  1.34359273 -1.37452488],[-0.20096064  2.29877597  2.9387329 ],-2.7963778153747696,0.18074679374694824,0.46606296922912827,0.5178477435879203
127,[ 0.43305072  1.34349259 -1.37444506],[-0.20112579  2.29890776  2.93895722],-2.796481340046617,0.1588590145111084,0.46608022334110283,0.5178669148234476
128,[ 0.43327263  1.34339398 -1.37436539],[-0.20128649  2.2990413   2.93917637],-2.796581953621917,0.18242406845092773,0.46609699227031953,0.5178855469670217
129,[ 0.43349228  1.34329682 -1.37428585],[-0.20144287  2.29917651  2.93939048],-2.796679787247815,0.17944931983947754,0.46611329787463585,0.5179036643051509
130,[ 0.43370969  1.34320108 -1.37420643],[-0.20159505  2.2993133   2.93959969],-2.7967749650596656,0.20976591110229492,0.4661291608432776,0.5179212898258639
131,[ 0.43392492  1.34310669 -1.37412712],[-0.20174317  2.2994516   2.9398041 ],-2.7968676045943393,0.15426993370056152,0.4661446007657232,0.517938445295248
132,[ 0.434138    1.3430136  -1.37404792],[-0.20188734  2.29959133  2.94000386],-2.7969578171767986,0.18072199821472168,0.4661596361961331,0.5179551513290367
133,[ 0.43434896  1.34292177 -1.3739688 ],[-0.20202767  2.29973244  2.94019907],-2.7970457082820093,0.18378400802612305,0.46617428471366823,0.5179714274596313
134,[ 0.43455784  1.34283114 -1.37388978],[-0.20216429  2.29987484  2.94038986],-2.7971313778736824,0.181959867477417,0.46618856297894706,0.51798729219883
135,[ 0.43476469  1.34274169 -1.37381083],[-0.2022973   2.30001847  2.94057633],-2.797214920721708,0.15505313873291016,0.46620248678695136,0.5180027630966125
136,[ 0.43496954  1.34265336 -1.37373196],[-0.20242681  2.30016327  2.94075859],-2.7972964266995275,0.18209195137023926,0.4662160711165879,0.5180178567962087
137,[ 0.43517242  1.34256612 -1.37365315],[-0.2025529   2.30030919  2.94093676],-2.7973759810629235,0.17859697341918945,0.4662293301771539,0.5180325890857266
138,[ 0.43537337  1.34247993 -1.37357442],[-0.2026757   2.30045615  2.94111093],-2.7974536647115684,0.18811988830566406,0.4662422774519281,0.5180469749465867
139,[ 0.43557242  1.34239475 -1.37349574],[-0.20279528  2.30060411  2.9412812 ],-2.797529554434323,0.15503787994384766,0.4662549257390538,0.5180610285989486
140,[ 0.4357696   1.34231054 -1.37341713],[-0.20291174  2.30075301  2.94144768],-2.797603723139545,0.17915701866149902,0.4662672871899242,0.5180747635443602
141,[ 0.43596496  1.34222729 -1.37333858],[-0.20302516  2.30090279  2.94161046],-2.7976762400713158,0.17889809608459473,0.4662793733452193,0.5180881926057992
142,[ 0.43615853  1.34214494 -1.37326008],[-0.20313565  2.30105341  2.94176962],-2.7977471710126016,0.18259215354919434,0.46629119516876694,0.5181013279652965
143,[ 0.43635032  1.34206349 -1.37318165],[-0.20324326  2.30120482  2.94192527],-2.797816578476103,0.1550443172454834,0.46630276307935054,0.5181141811992783
144,[ 0.43654039  1.34198288 -1.37310327],[-0.2033481   2.30135697  2.94207749],-2.797884521883761,0.18010711669921875,0.4663140869806268,0.5181267633118075
145,[ 0.43672876  1.34190311 -1.37302495],[-0.20345023  2.30150982  2.94222637],-2.797951057735449,0.17911672592163086,0.4663251762892415,0.5181390847658239
146,[ 0.43691545  1.34182414 -1.37294669],[-0.20354973  2.30166332  2.94237198],-2.7980162397678408,0.18391084671020508,0.4663360399613068,0.5181511555125631
147,[ 0.4371005   1.34174595 -1.37286849],[-0.20364667  2.30181742  2.94251441],-2.7980801191037528,0.1547379493713379,0.4663466865172921,0.5181629850192134
148,[ 0.43728394  1.34166851 -1.37279036],[-0.20374113  2.3019721   2.94265374],-2.798142744392848,0.17908310890197754,0.4663571240654747,0.5181745822949718
149,[ 0.4374658   1.34159181 -1.37271229],[-0.20383317  2.3021273   2.94279004],-2.7982041619441573,0.17948698997497559,0.4663673603240262,0.5181859559155847
150,[ 0.4376461   1.34151581 -1.37263428],[-0.20392285  2.302283    2.9429234 ],-2.7982644158508547,0.18947100639343262,0.4663774026418091,0.5181971140464545
151,[ 0.43782488  1.34144051 -1.37255635],[-0.20401026  2.30243915  2.94305388],-2.7983235481079145,0.15480303764343262,0.46638725801798575,0.5182080644644286
152,[ 0.43800216  1.34136587 -1.37247849],[-0.20409543  2.30259572  2.94318155],-2.798381598722945,0.17923688888549805,0.46639693312049085,0.5182188145783231
153,[ 0.43817796  1.34129188 -1.3724007 ],[-0.20417844  2.30275268  2.94330649],-2.7984386058208583,0.17867684364318848,0.4664064343034764,0.518229371448307
154,[ 0.43835232  1.34121853 -1.37232299],[-0.20425935  2.30290999  2.94342875],-2.7984946057424347,0.18625712394714355,0.4664157676237391,0.5182397418041546
155,[ 0.43852526  1.34114579 -1.37224537],[-0.2043382   2.30306762  2.94354842],-2.798549633137403,0.15544891357421875,0.4664249388562338,0.5182499320624819
156,[ 0.4386968   1.34107365 -1.37216783],[-0.20441507  2.30322554  2.94366554],-2.7986037210523356,0.18136191368103027,0.4664339535087226,0.518259948343025
157,[ 0.43886697  1.3410021  -1.37209038],[-0.20448999  2.30338372  2.94378018],-2.7986569010135565,0.17864704132080078,0.46644281683559274,0.5182697964839919
158,[ 0.43903579  1.34093111 -1.37201302],[-0.20456303  2.30354213  2.9438924 ],-2.798709203105482,0.18175578117370605,0.46645153385091365,0.5182794820565707
159,[ 0.43920329  1.34086067 -1.37193575],[-0.20463422  2.30370075  2.94400227],-2.798760656044635,0.15522289276123047,0.46646010934077253,0.5182890103786361
160,[ 0.43936949  1.34079077 -1.37185859],[-0.20470363  2.30385954  2.94410984],-2.7988112872495297,0.17833900451660156,0.4664685478749216,0.5182983865276907
161,[ 0.43953441  1.3407214  -1.37178153],[-0.2047713   2.30401849  2.94421516],-2.7988611229067537,0.17947006225585938,0.4664768538177923,0.5183076153531025
162,[ 0.43969808  1.34065254 -1.37170458],[-0.20483728  2.30417756  2.94431828],-2.7989101880335125,0.18534302711486816,0.4664850313389188,0.5183167014876875
163,[ 0.43986051  1.34058418 -1.37162774],[-0.2049016   2.30433673  2.94441927],-2.7989585065366023,0.15700006484985352,0.46649308442276705,0.51832564935863
164,[ 0.44002173  1.34051631 -1.37155101],[-0.20496432  2.30449599  2.94451818],-2.799006101268351,0.17887306213378906,0.4665010168780585,0.5183344631978427
165,[ 0.44018176  1.34044891 -1.37147441],[-0.20502547  2.3046553   2.94461504],-2.7990529940794784,0.1798720359802246,0.46650883234657975,0.5183431470517552
166,[ 0.44034061  1.34038198 -1.37139793],[-0.2050851   2.30481465  2.94470993],-2.799099205869063,0.18196582794189453,0.4665165343115105,0.5183517047905672
167,[ 0.44049832  1.3403155  -1.37132157],[-0.20514325  2.30497401  2.94480287],-2.799144756631976,0.1557450294494629,0.4665241261053293,0.5183601401170326
168,[ 0.44065489  1.34024947 -1.37124535],[-0.20519996  2.30513337  2.94489392],-2.7991896655035937,0.17923784255981445,0.46653161091726564,0.5183684565747395
169,[ 0.44081036  1.34018388 -1.37116926],[-0.20525525  2.3052927   2.94498312],-2.7992339508023356,0.18332624435424805,0.46653899180038927,0.518376657555988
170,[ 0.44096472  1.34011871 -1.37109331],[-0.20530918  2.30545199  2.94507052],-2.799277630069803,0.18047499656677246,0.4665462716783005,0.5183847463092227
171,[ 0.44111802  1.34005396 -1.3710175 ],[-0.20536178  2.30561122  2.94515615],-2.7993207201088373,0.1566150188446045,0.46655345335147286,0.518392725946081
172,[ 0.44127025  1.33998961 -1.37094184],[-0.20541307  2.30577037  2.94524007],-2.799363237019625,0.17753982543945312,0.4665605395032708,0.5184005994480786
173,[ 0.44142145  1.33992567 -1.37086633],[-0.2054631   2.30592942  2.94532232],-2.799405196233903,0.18918800354003906,0.4665675327056505,0.518408369672945
174,[ 0.44157162  1.33986211 -1.37079098],[-0.2055119   2.30608837  2.94540292],-2.7994466125472695,0.18279695510864258,0.4665744354245449,0.5184160393606054
175,[ 0.44172079  1.33979894 -1.37071577],[-0.2055595   2.30624718  2.94548193],-2.7994875001499984,0.15837717056274414,0.4665812500249997,0.5184236111388886
176,[ 0.44186896  1.33973615 -1.37064074],[-0.20560592  2.30640586  2.94555938],-2.7995278726560766,0.18004775047302246,0.46658797877601277,0.518431087528903
177,[ 0.44201617  1.33967372 -1.37056586],[-0.20565121  2.30656437  2.94563531],-2.799567743130884,0.18376493453979492,0.46659462385514733,0.5184384709501637
178,[ 0.44216241  1.33961166 -1.37049115],[-0.20569539  2.30672272  2.94570974],-2.799607124117342,0.18418192863464355,0.46660118735289036,0.5184457637254337
179,[ 0.44230772  1.33954995 -1.37041662],[-0.20573848  2.30688088  2.94578273],-2.7996460276607698,0.15836215019226074,0.466607671276795,0.5184529680853277
180,[ 0.44245209  1.33948859 -1.37034225],[-0.20578053  2.30703884  2.94585429],-2.799684465332483,0.17790508270263672,0.4666140775554138,0.518460086172682
181,[ 0.44259556  1.33942757 -1.37026807],[-0.20582154  2.30719659  2.94592448],-2.7997224482521075,0.18007302284240723,0.46662040804201793,0.5184671200466865
182,[ 0.44273812  1.33936689 -1.37019406],[-0.20586155  2.30735412  2.94599331],-2.7997599871088807,0.18053913116455078,0.46662666451814677,0.5184740716868297
183,[ 0.44287981  1.33930654 -1.37012024],[-0.20590059  2.30751141  2.94606081],-2.7997970921817643,0.15563297271728516,0.4666328486969607,0.518480942996623
184,[ 0.44302062  1.33924651 -1.3700466 ],[-0.20593868  2.30766846  2.94612703],-2.799833773358587,0.17839694023132324,0.46663896222643114,0.5184877358071457
185,[ 0.44316057  1.33918681 -1.36997315],[-0.20597585  2.30782525  2.94619199],-2.7998700401541994,0.18506526947021484,0.4666450066923666,0.5184944518804072
186,[ 0.44329968  1.33912741 -1.36989989],[-0.20601211  2.30798178  2.94625572],-2.7999059017277403,0.18146824836730957,0.46665098362129004,0.5185010929125444
187,[ 0.44343796  1.33906833 -1.36982683],[-0.20604749  2.30813803  2.94631825],-2.799941366899058,0.15668320655822754,0.4666568944831763,0.5185076605368625
188,[ 0.44357542  1.33900954 -1.36975396],[-0.20608201  2.30829399  2.9463796 ],-2.7999764441641943,0.1784501075744629,0.4666627406940324,0.5185141563267026
189,[ 0.44371208  1.33895106 -1.3696813 ],[-0.20611571  2.30844966  2.94643981],-2.800011141710273,0.17925310134887695,0.4666685236183788,0.5185205817981986
190,[ 0.44384794  1.33889287 -1.36960883],[-0.20614858  2.30860502  2.9464989 ],-2.8000454674294883,0.1827230453491211,0.4666742445715814,0.5185269384128682
191,[ 0.44398302  1.33883497 -1.36953657],[-0.20618067  2.30876007  2.94655689],-2.80007942893246,0.15813875198364258,0.46667990482207666,0.5185332275800851
192,[ 0.44411732  1.33877735 -1.36946451],[-0.20621198  2.3089148   2.94661382],-2.8001130335609887,0.1824479103088379,0.46668550559349814,0.5185394506594423
193,[ 0.44425087  1.33872002 -1.36939266],[-0.20624253  2.30906919  2.9466697 ],-2.8001462884000565,0.17940402030944824,0.4666910480666761,0.5185456089629734
194,[ 0.44438367  1.33866296 -1.36932103],[-0.20627236  2.30922325  2.94672456],-2.800179200289357,0.18326520919799805,0.46669653338155953,0.5185517037572883
195,[ 0.44451573  1.33860617 -1.3692496 ],[-0.20630147  2.30937697  2.94677843],-2.8002117758341476,0.1563708782196045,0.4667019626390246,0.5185577362655829
196,[ 0.44464707  1.33854966 -1.36917839],[-0.20632988  2.30953033  2.94683132],-2.800244021415706,0.18236017227172852,0.4667073369026176,0.5185637076695752
197,[ 0.44477769  1.3384934  -1.36910739],[-0.20635761  2.30968333  2.94688326],-2.8002759432011115,0.1834580898284912,0.46671265720018523,0.5185696191113169
198,[ 0.4449076   1.33843741 -1.36903662],[-0.20638467  2.30983597  2.94693427],-2.8003075471526913,0.18274617195129395,0.4667179245254485,0.5185754716949428
199,[ 0.44503681  1.33838168 -1.36896606],[-0.2064111   2.30998824  2.94698437],-2.800338839036958,0.155195951461792,0.46672313983949304,0.5185812664883256
0,[2.93530726 0.29673029 2.97332046],[ 1.35030111  1.25156834 -1.75948484],-1.000736598062508,0.17973709106445312,0.16678943301041801,0.18532159223379777
1,[2.93801203 0.29873273 2.97695195],[ 1.35254291  1.25482154 -1.74098125],-1.1232921346418123,0.1788620948791504,0.18721535577363538,0.20801706197070596
2,[2.94108275 0.30095374 2.98030346],[ 1.3568672   1.25585669 -1.72620529],-1.2032127566695077,0.18323707580566406,0.20053545944491794,0.22281717716101992
3,[2.9441113  0.30305987 2.98332456],[ 1.36258993  1.2559223  -1.71367668],-1.2669066502586122,0.15639281272888184,0.21115110837643536,0.23461234264048372
4,[2.94697389 0.30502547 2.98604563],[ 1.36911342  1.25548731 -1.70259352],-1.3217637315670456,0.17903780937194824,0.22029395526117426,0.24477106140130472
5,[2.94963388 0.30687417 2.98850144],[ 1.3760311   1.25475822 -1.69251941],-1.370489300505435,0.17820119857788086,0.22841488341757252,0.25379431490841386
6,[2.95208651 0.30862821 2.99072057],[ 1.38308288  1.25383847 -1.6832053 ],-1.414233237850191,0.18273377418518066,0.2357055396416985,0.2618950440463316
7,[2.95434023 0.31030187 2.99272587],[ 1.39010746  1.25278508 -1.6745006 ],-1.4536259259623314,0.1554241180419922,0.24227098766038857,0.2691899862893206
8,[2.95640911 0.31190329 2.99453612],[ 1.39700819  1.25163208 -1.66630787],-1.4891300600055717,0.18167877197265625,0.24818834333426196,0.2757648259269577
9,[2.95830928 0.31343704 2.99616738],[ 1.40373032  1.25040131 -1.65855921],-1.5211520781786314,0.18033313751220703,0.25352534636310525,0.28169482929233913
10,[2.96005719 0.31490588 2.99763372],[ 1.41024609  1.24910784 -1.65120355],-1.5500712511151675,0.18715190887451172,0.25834520851919457,0.287050231687994
11,[2.9616687  0.31631189 2.99894774],[ 1.41654499  1.24776287 -1.64419985],-1.576242950505767,0.15504717826843262,0.2627071584176278,0.2918968426862531
12,[2.96315861 0.31765706 3.00012087],[ 1.42262745  1.24637527 -1.63751343],-1.5999957643267515,0.17976093292236328,0.26666596072112525,0.29629551191236136
13,[2.9645405  0.31894348 3.00116347],[ 1.42850063  1.24495244 -1.63111403],-1.6216287441316557,0.17860102653503418,0.27027145735527597,0.3003016192836399
14,[2.96582669 0.32017351 3.00208506],[ 1.43417575  1.24350081 -1.62497468],-1.6414103108530496,0.18761610984802246,0.2735683851421749,0.3039648723801943
15,[2.96702825 0.32134968 3.00289431],[ 1.43966637  1.24202609 -1.61907114],-1.6595787712789358,0.15517878532409668,0.2765964618798226,0.3073294020886918
16,[2.9681551  0.32247472 3.00359917],[ 1.44498719  1.24053347 -1.6133815 ],-1.6763439844430943,0.17923498153686523,0.27939066407384905,0.3104340711931656
17,[2.96921609 0.32355144 3.00420692],[ 1.45015338  1.2390277  -1.60788596],-1.6918897046098966,0.1792140007019043,0.2819816174349828,0.3133129082610919
18,[2.9702191  0.32458272 3.00472423],[ 1.4551801   1.23751321 -1.6025666 ],-1.7063762303487395,0.1864471435546875,0.2843960383914566,0.31599559821272954
19,[2.97117116 0.32557144 3.00515724],[ 1.46008226  1.23599416 -1.59740721],-1.7199431048115734,0.15556001663208008,0.28665718413526226,0.3185079823725136
20,[2.97207851 0.32652043 3.0055116 ],[ 1.4648743   1.23447448 -1.59239316],-1.732711708384141,0.18216395378112793,0.28878528473069015,0.3208725385896557
21,[2.97294672 0.32743248 3.00579254],[ 1.46957016  1.2329579  -1.58751127],-1.7447876553641166,0.18030095100402832,0.2907979425606861,0.323108825067429
22,[2.97378074 0.3283103  3.00600489],[ 1.47418323  1.23144805 -1.58274962],-1.756262954233016,0.18253302574157715,0.29271049237216934,0.32523388041352147
23,[2.97458501 0.3291565  3.00615316],[ 1.47872636  1.22994845 -1.57809746],-1.7672179216711474,0.15551519393920898,0.29453632027852455,0.3272625780872495
24,[2.97536345 0.32997361 3.00624155],[ 1.48321188  1.22846253 -1.57354513],-1.7777228587101535,0.17830920219421387,0.2962871431183589,0.32920793679817656
25,[2.97611962 0.33076408 3.00627402],[ 1.48765163  1.22699373 -1.56908386],-1.7878395073268012,0.18010902404785156,0.29797325122113355,0.3310813902457039
26,[2.97685665 0.33153024 3.00625429],[ 1.49205702  1.22554546 -1.56470579],-1.797622310304761,0.18373394012451172,0.29960371838412686,0.3328930204268076
27,[2.97757739 0.33227436 3.0061859 ],[ 1.49643908  1.22412117 -1.56040377],-1.8071194983864556,0.15552997589111328,0.30118658306440926,0.33465175896045474
28,[2.97828437 0.33299862 3.00607222],[ 1.50080851  1.22272436 -1.55617136],-1.8163740279868466,0.1779499053955078,0.30272900466447444,0.33636556073830487
29,[2.97897987 0.33370514 3.00591646],[ 1.50517572  1.22135859 -1.55200274],-1.8254243909394225,0.18079805374145508,0.3042373984899038,0.3380415538776708
30,[2.97966591 0.33439596 3.00572174],[ 1.5095509   1.22002754 -1.54789263],-1.8343053154491045,0.18116188049316406,0.3057175525748507,0.33968616952761194
31,[2.98034432 0.33507308 3.00549105],[ 1.51394404  1.218735   -1.54383626],-1.843048374967353,0.15702319145202637,0.3071747291612255,0.34130525462358385
32,[2.98101672 0.33573844 3.00522733],[ 1.51836502  1.2174849  -1.53982929],-1.8516825192626463,0.18173623085021973,0.30861375321044104,0.34290417023382336
33,[2.98168454 0.33639393 3.00493341],[ 1.52282362  1.21628132 -1.53586781],-1.8602345396197821,0.18114709854125977,0.3100390899366304,0.34448787770736705
34,[2.98234902 0.33704142 3.0046121 ],[ 1.52732957  1.21512853 -1.53194828],-1.868729477886213,0.18165302276611328,0.3114549129810355,0.3460610144233727
35,[2.98301126 0.33768274 3.00426614],[ 1.53189255  1.21403098 -1.5280675 ],-1.8771909869775727,0.1577742099761963,0.3128651644962621,0.3476279605514023
36,[2.98367217 0.33831966 3.00389825],[ 1.53652229  1.21299332 -1.52422258],-1.8856416484145988,0.17926907539367676,0.3142736080690998,0.3491928978545553
37,[2.98433248 0.33895397 3.00351114],[ 1.5412285   1.21202044 -1.52041094],-1.8941032504328885,0.1845240592956543,0.31568387507214807,0.3507598611912756
38,[2.98499276 0.33958738 3.00310748],[ 1.54602095  1.21111743 -1.51663031],-1.9025970281139086,0.1821129322052002,0.31709950468565146,0.3523327829840571
39,[2.98565338 0.3402216  3.00268994],[ 1.55090942  1.21028959 -1.51287867],-1.9111438647551573,0.15712809562683105,0.31852397745919286,0.3539155305102143
40,[2.98631452 0.34085828 3.00226121],[ 1.55590369  1.20954249 -1.5091543 ],-1.9197644512487197,0.17716598510742188,0.3199607418747866,0.35551193541642956
41,[2.98697615 0.34149904 3.00182395],[ 1.56101351  1.20888187 -1.50545576],-1.9284793974953287,0.1828470230102539,0.32141323291588814,0.3571258143509868
42,[2.98763798 0.34214542 3.00138087],[ 1.56624854  1.20831369 -1.5017819 ],-1.9373092867842179,0.18065285682678223,0.32288488113070296,0.3587609790341144
43,[2.98829948 0.34279889 3.00093465],[ 1.57161826  1.20784405 -1.49813191],-1.9462746605875516,0.15819740295410156,0.32437911009792525,0.36042123344213917
44,[2.98895981 0.34346083 3.00048803],[ 1.57713179  1.20747918 -1.49450529],-1.9553959173817037,0.18015289306640625,0.3258993195636173,0.36211035507068584
45,[2.98961784 0.34413251 3.00004376],[ 1.58279781  1.20722536 -1.49090195],-1.964693105045538,0.1791369915008545,0.327448850840923,0.36383205648991446
46,[2.99027206 0.34481501 2.99960459],[ 1.58862428  1.20708882 -1.4873222 ],-1.9741855823862655,0.18077516555786133,0.3290309303977109,0.3655899226641232
47,[2.99092057 0.34550926 2.99917332],[ 1.59461814  1.20707565 -1.48376683],-1.9838915219307656,0.1560671329498291,0.33064858698846095,0.3673873188760677
48,[2.99156106 0.34621594 2.99875277],[ 1.60078504  1.20719162 -1.48023715],-1.9938272241525883,0.17844724655151367,0.3323045373587647,0.36922726373196074
49,[2.99219076 0.34693547 2.99834577],[ 1.60712886  1.20744202 -1.47673505],-2.0040062140732258,0.1802659034729004,0.33400103567887096,0.37111226186541213
50,[2.99280644 0.34766793 2.99795516],[ 1.61365122  1.20783144 -1.47326312],-2.014438096492565,0.18131399154663086,0.3357396827487608,0.37304409194306754
51,[2.99340438 0.34841302 2.9975838 ],[ 1.62035095  1.20836349 -1.46982464],-2.025127158303753,0.155195951461792,0.3375211930506255,0.3750235478340283
52,[2.9939804  0.34917002 2.99723456],[ 1.62722343  1.20904052 -1.46642371],-2.0360707281478025,0.1808178424835205,0.33934512135796707,0.37705013484218564
53,[2.99452986 0.3499377  2.99691024],[ 1.63425991  1.20986332 -1.4630653 ],-2.0472573377200827,0.17932796478271484,0.3412095562866804,0.3791217292074227
54,[2.99504778 0.35071432 2.99661366],[ 1.64144687  1.21083071 -1.45975524],-2.0586647770941586,0.1810290813446045,0.3431107961823598,0.38123421798039975
55,[2.9955289  0.35149758 2.99634752],[ 1.64876535  1.21193932 -1.45650029],-2.0702581979082963,0.15802001953125,0.34504303298471606,0.38338114776079557
56,[2.99596783 0.35228461 2.99611444],[ 1.65619046  1.2131832  -1.4533081 ],-2.08198848841517,0.1806640625,0.34699808140252836,0.38555342378058705
57,[2.99635924 0.35307197 2.99591689],[ 1.66369106  1.21455369 -1.45018711],-2.0937912123214644,0.17911100387573242,0.3489652020535774,0.38773911339286377
58,[2.99669808 0.35385576 2.99575715],[ 1.67122977  1.2160393  -1.44714643],-2.1055864507905753,0.18317317962646484,0.3509310751317625,0.38992341681306947
