Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
0,[-0.40070706 -2.97605495  0.31240271 -0.40703808],[-0.50240915 -1.06558436 -1.85374491  0.75189994],1.6424293778839427,1.5791881084442139,-0.10265183611774642,-0.10265183611774642
1,[-0.39939031 -2.97384324  0.31281353 -0.40747593],[-0.50438139 -1.06528506 -1.85209809  0.75432135],1.2165064091585769,1.655512809753418,-0.07603165057241106,-0.07603165057241106
2,[-0.39819759 -2.97196218  0.31326219 -0.40774141],[-0.5062865  -1.06513361 -1.85075741  0.75666414],0.8839460309196228,1.557253122329712,-0.05524662693247642,-0.05524662693247642
3,[-0.39711762 -2.97033974  0.31374184 -0.40787018],[-0.50814155 -1.06511984 -1.84968048  0.75893015],0.6160177137207667,1.5550849437713623,-0.03850110710754792,-0.03850110710754792
4,[-0.39613792 -2.96892062  0.31424697 -0.40788989],[-0.50995764 -1.06523191 -1.84883103  0.76112296],0.3928740754777495,1.4822320938110352,-0.024554629717359343,-0.024554629717359343
5,[-0.39524601 -2.96766183  0.31477295 -0.40782222],[-0.51174177 -1.0654576  -1.84817783  0.76324683],0.2007461669490563,1.564894199371338,-0.01254663543431602,-0.01254663543431602
6,[-0.39442996 -2.96652972  0.31531578 -0.40768437],[-0.51349806 -1.06578503 -1.84769384  0.76530616],0.03007482530350819,1.5529520511627197,-0.001879676581469262,-0.001879676581469262
7,[-0.39367875 -2.96549791  0.31587186 -0.40749016],[-0.51522854 -1.0662029  -1.84735545  0.76730517],-0.12575565110107953,1.5256388187408447,0.00785972819381747,0.00785972819381747
8,[-0.39298245 -2.96454572  0.31643785 -0.40725089],[-0.51693375 -1.06670068 -1.84714193  0.76924774],-0.2712847757409658,1.5156338214874268,0.016955298483810364,0.016955298483810364
9,[-0.39233223 -2.96365707  0.31701056 -0.40697597],[-0.51861311 -1.06726859 -1.84703489  0.77113738],-0.40957542334650265,1.5279889106750488,0.025598463959156416,0.025598463959156416
10,[-0.39172038 -2.96281954  0.31758695 -0.40667339],[-0.52026525 -1.0678976  -1.84701798  0.77297717],-0.5426327913681015,1.5181429386138916,0.033914549460506344,0.033914549460506344
11,[-0.3911403  -2.96202371  0.31816405 -0.40635002],[-0.5218882  -1.06857936 -1.84707655  0.77476985],-0.6717012191232485,1.5315380096435547,0.041981326195203034,0.041981326195203034
12,[-0.39058637 -2.96126252  0.31873896 -0.40601191],[-0.52347963 -1.06930614 -1.84719743  0.77651778],-0.7974781758131109,1.468846082687378,0.04984238598831943,0.04984238598831943
13,[-0.39005395 -2.96053085  0.31930891 -0.40566445],[-0.52503697 -1.07007081 -1.84736881  0.77822301],-0.9202717830866386,1.5110180377960205,0.05751698644291491,0.05751698644291491
14,[-0.38953927 -2.95982511  0.31987121 -0.40531247],[-0.52655758 -1.07086679 -1.84758003  0.77988733],-1.0401194068057125,1.5599780082702637,0.06500746292535703,0.06500746292535703
15,[-0.38903931 -2.9591429   0.32042336 -0.40496028],[-0.52803882 -1.071688   -1.84782153  0.78151232],-1.1568788114258006,1.502182960510254,0.07230492571411254,0.07230492571411254
16,[-0.38855176 -2.95848274  0.320963   -0.40461179],[-0.52947817 -1.07252886 -1.84808476  0.78309936],-1.270299261243352,1.5019378662109375,0.0793937038277095,0.0793937038277095
17,[-0.38807489 -2.95784382  0.32148803 -0.40427043],[-0.53087331 -1.07338428 -1.84836212  0.78464966],-1.3800772125082055,1.4695680141448975,0.08625482578176284,0.08625482578176284
18,[-0.38760749 -2.95722581  0.32199657 -0.40393923],[-0.53222215 -1.07424965 -1.84864687  0.78616435],-1.485899487550708,1.4965498447418213,0.09286871797191926,0.09286871797191926
19,[-0.38714873 -2.95662872  0.32248702 -0.4036208 ],[-0.53352292 -1.07512078 -1.84893315  0.78764444],-1.5874757831150808,1.5132348537445068,0.09921723644469255,0.09921723644469255
20,[-0.38669818 -2.95605271  0.32295807 -0.4033173 ],[-0.53477416 -1.07599399 -1.84921588  0.78909089],-1.6845618295249878,1.4629888534545898,0.10528511434531174,0.10528511434531174
21,[-0.38625561 -2.95549803  0.32340871 -0.40303049],[-0.53597476 -1.07686599 -1.84949072  0.7905046 ],-1.776974313968596,1.5177879333496094,0.11106089462303725,0.11106089462303725
22,[-0.38582103 -2.95496494  0.32383823 -0.40276171],[-0.53712394 -1.07773396 -1.84975406  0.79188645],-1.8645986691014544,1.5261728763580322,0.1165374168188409,0.1165374168188409
23,[-0.38539457 -2.95445363  0.3242462  -0.40251193],[-0.53822129 -1.07859544 -1.8500029   0.79323729],-1.9473908956270938,1.5866761207580566,0.12171193097669336,0.12171193097669336
24,[-0.38497646 -2.9539642   0.32463247 -0.40228173],[-0.53926668 -1.07944838 -1.8502349   0.79455795],-2.025374653843335,1.589693307876587,0.12658591586520843,0.12658591586520843
25,[-0.38456697 -2.95349665  0.32499713 -0.40207138],[-0.54026033 -1.0802911  -1.85044821  0.79584927],-2.0986348751342465,1.593930959701538,0.1311646796958904,0.1311646796958904
26,[-0.3841664  -2.95305083  0.32534051 -0.40188083],[-0.54120271 -1.0811222  -1.8506415   0.79711206],-2.1673090895627727,1.4861228466033936,0.1354568180976733,0.1354568180976733
27,[-0.38377504 -2.95262647  0.32566313 -0.4017098 ],[-0.54209454 -1.08194062 -1.85081388  0.79834714],-2.231577542350739,1.5594308376312256,0.1394735963969212,0.1394735963969212
28,[-0.38339313 -2.95222318  0.32596565 -0.40155777],[-0.54293676 -1.08274555 -1.85096481  0.79955532],-2.291652997248623,1.4890711307525635,0.14322831232803893,0.14322831232803893
29,[-0.38302091 -2.9518405   0.32624889 -0.40142408],[-0.5437305  -1.0835364  -1.85109413  0.80073741],-2.34777092250555,1.4694411754608154,0.14673568265659687,0.14673568265659687
30,[-0.38265854 -2.95147783  0.32651374 -0.40130789],[-0.54447704 -1.0843128  -1.8512019   0.80189421],-2.400180549356626,1.4573910236358643,0.15001128433478914,0.15001128433478914
31,[-0.38230615 -2.95113453  0.3267612  -0.40120829],[-0.54517779 -1.08507455 -1.85128846  0.80302649],-2.4491371032384475,1.4794130325317383,0.15307106895240297,0.15307106895240297
32,[-0.3819638  -2.9508099   0.32699228 -0.4011243 ],[-0.54583424 -1.0858216  -1.85135432  0.80413503],-2.4948953473752424,1.5079138278961182,0.15593095921095265,0.15593095921095265
33,[-0.38163151 -2.95050319  0.32720803 -0.40105491],[-0.54644799 -1.086554   -1.85140013  0.80522059],-2.53770445324654,1.4441142082214355,0.15860652832790875,0.15860652832790875
34,[-0.38130925 -2.95021363  0.32740951 -0.40099907],[-0.54702067 -1.08727193 -1.85142668  0.80628391],-2.577804123388428,1.4717047214508057,0.16111275771177674,0.16111275771177674
35,[-0.38099693 -2.94994046  0.32759775 -0.40095577],[-0.54755393 -1.08797563 -1.85143484  0.80732572],-2.6154218356271586,1.4845690727233887,0.1634638647266974,0.1634638647266974
36,[-0.38069444 -2.94968288  0.32777379 -0.40092399],[-0.54804946 -1.08866541 -1.85142554  0.80834672],-2.6507710485622002,1.4567959308624268,0.16567319053513752,0.16567319053513752
37,[-0.38040162 -2.94944012  0.32793859 -0.40090279],[-0.54850893 -1.08934163 -1.85139974  0.80934759],-2.6840501994542403,1.4847018718719482,0.16775313746589002,0.16775313746589002
38,[-0.38011828 -2.94921142  0.3280931  -0.40089123],[-0.54893402 -1.09000467 -1.85135844  0.810329  ],-2.715442331404676,1.4150960445404053,0.16971514571279225,0.16971514571279225
39,[-0.3798442  -2.94899605  0.32823822 -0.40088846],[-0.54932636 -1.09065495 -1.85130263  0.81129159],-2.7451152014556377,1.4605870246887207,0.17156970009097736,0.17156970009097736
40,[-0.37957915 -2.9487933   0.32837479 -0.40089366],[-0.54968756 -1.0912929  -1.85123331  0.81223597],-2.773221740720604,1.512362003326416,0.17332635879503774,0.17332635879503774
41,[-0.37932286 -2.94860247  0.3285036  -0.4009061 ],[-0.55001919 -1.09191895 -1.85115143  0.81316274],-2.799900758754061,1.4607350826263428,0.1749937974221288,0.1749937974221288
42,[-0.37907507 -2.94842292  0.32862538 -0.40092507],[-0.55032277 -1.09253353 -1.85105795  0.81407248],-2.825277804972212,1.4796371459960938,0.17657986281076324,0.17657986281076324
43,[-0.37883549 -2.94825401  0.32874083 -0.40094995],[-0.55059978 -1.09313709 -1.85095378  0.81496574],-2.8494661187747496,1.4413208961486816,0.17809163242342185,0.17809163242342185
44,[-0.37860385 -2.94809517  0.32885057 -0.40098017],[-0.55085163 -1.09373003 -1.8508398   0.81584304],-2.8725676164340235,1.4597160816192627,0.17953547602712647,0.17953547602712647
45,[-0.37837983 -2.94794581  0.32895518 -0.40101521],[-0.5510797  -1.09431277 -1.85071684  0.81670491],-2.894673876599501,1.4751360416412354,0.18091711728746881,0.18091711728746881
46,[-0.37816316 -2.94780543  0.32905521 -0.4010546 ],[-0.55128529 -1.09488571 -1.85058571  0.81755182],-2.915867097482612,1.4677200317382812,0.18224169359266326,0.18224169359266326
47,[-0.37795354 -2.9476735   0.32915113 -0.40109792],[-0.55146965 -1.09544924 -1.85044715  0.81838425],-2.936221007662318,1.4858860969543457,0.18351381297889488,0.18351381297889488
48,[-0.37775068 -2.94754957  0.3292434  -0.4011448 ],[-0.55163397 -1.09600372 -1.85030188  0.81920265],-2.9558017193016233,1.5072369575500488,0.18473760745635145,0.18473760745635145
49,[-0.37755428 -2.94743319  0.32933242 -0.40119491],[-0.5517794  -1.0965495  -1.85015057  0.82000745],-2.974668517715238,1.53432297706604,0.18591678235720238,0.18591678235720238
50,[-0.37736407 -2.94732393  0.32941857 -0.40124794],[-0.55190702 -1.09708692 -1.84999384  0.82079905],-2.992874584994345,1.5256190299987793,0.18705466156214656,0.18705466156214656
51,[-0.37717977 -2.9472214   0.32950218 -0.40130363],[-0.55201784 -1.0976163  -1.84983229  0.82157786],-3.0104676580681593,1.452620029449463,0.18815422862925996,0.18815422862925996
52,[-0.37700111 -2.94712523  0.32958355 -0.40136176],[-0.55211285 -1.09813793 -1.84966645  0.82234425],-3.0274906234003103,1.469433069229126,0.1892181639625194,0.1892181639625194
53,[-0.37682783 -2.94703508  0.32966296 -0.40142211],[-0.55219296 -1.09865211 -1.84949684  0.82309859],-3.0439820516954033,1.5843989849090576,0.1902488782309627,0.1902488782309627
54,[-0.37665968 -2.94695061  0.32974065 -0.40148451],[-0.55225904 -1.09915911 -1.84932393  0.82384123],-3.0599766766824414,1.510443925857544,0.1912485422926526,0.1912485422926526
55,[-0.37649641 -2.94687151  0.32981686 -0.40154879],[-0.55231192 -1.09965917 -1.84914816  0.82457248],-3.075505822387853,1.49033784866333,0.19221911389924082,0.19221911389924082
56,[-0.37633779 -2.9467975   0.32989177 -0.40161482],[-0.55235238 -1.10015254 -1.84896994  0.82529268],-3.0905977834058587,1.4438047409057617,0.19316236146286617,0.19316236146286617
57,[-0.37618358 -2.9467283   0.32996559 -0.40168247],[-0.55238114 -1.10063945 -1.84878963  0.82600213],-3.1052781626007073,1.5002272129058838,0.1940798851625442,0.1940798851625442
58,[-0.37603358 -2.94666365  0.33003845 -0.40175163],[-0.5523989  -1.10112011 -1.8486076   0.82670112],-3.1195701704878505,1.508495807647705,0.19497313565549065,0.19497313565549065
59,[-0.37588756 -2.94660331  0.33011052 -0.40182221],[-0.55240631 -1.10159472 -1.84842414  0.82738992],-3.1334948902874813,1.449026107788086,0.19584343064296758,0.19584343064296758
60,[-0.37574533 -2.94654704  0.33018193 -0.40189411],[-0.55240398 -1.10206346 -1.84823957  0.82806881],-3.1470715123476167,1.496701955795288,0.19669196952172605,0.19669196952172605
61,[-0.3756067  -2.94649464  0.33025278 -0.40196727],[-0.55239249 -1.10252653 -1.84805415  0.82873805],-3.160317541327233,1.48602294921875,0.19751984633295205,0.19751984633295205
62,[-0.37547149 -2.9464459   0.33032319 -0.40204162],[-0.55237238 -1.10298408 -1.84786813  0.82939787],-3.173248979216366,1.507702112197876,0.19832806120102286,0.19832806120102286
63,[-0.37533951 -2.94640063  0.33039324 -0.40211709],[-0.55234417 -1.10343627 -1.84768174  0.83004852],-3.1858804869706954,1.5472772121429443,0.19911753043566846,0.19911753043566846
64,[-0.3752106  -2.94635864  0.33046302 -0.40219364],[-0.55230832 -1.10388326 -1.84749518  0.83069022],-3.198225527250545,1.4577600955963135,0.19988909545315905,0.19988909545315905
65,[-0.3750846  -2.94631976  0.33053261 -0.40227121],[-0.5522653  -1.10432518 -1.84730864  0.83132319],-3.2102964904893634,1.4949951171875,0.2006435306555852,0.2006435306555852
66,[-0.37496136 -2.94628384  0.33060206 -0.40234976],[-0.55221552 -1.10476217 -1.8471223   0.83194764],-3.222104806269043,1.5718698501586914,0.20138155039181518,0.20138155039181518
67,[-0.37484074 -2.94625071  0.33067143 -0.40242925],[-0.5521594  -1.10519436 -1.84693632  0.83256376],-3.2336610417580585,1.506169080734253,0.20210381510987865,0.20210381510987865
68,[-0.37472259 -2.94622024  0.33074077 -0.40250964],[-0.55209729 -1.10562185 -1.84675085  0.83317175],-3.244974988764502,1.5667688846588135,0.20281093679778137,0.20281093679778137
69,[-0.37460679 -2.94619228  0.33081013 -0.4025909 ],[-0.55202956 -1.10604477 -1.84656601  0.8337718 ],-3.2560557407748894,1.4474291801452637,0.20350348379843058,0.20350348379843058
70,[-0.37449322 -2.9461667   0.33087954 -0.402673  ],[-0.55195654 -1.10646322 -1.84638192  0.83436408],-3.2669117611866128,1.5018320083618164,0.2041819850741633,0.2041819850741633
71,[-0.37438174 -2.94614339  0.33094904 -0.40275589],[-0.55187855 -1.10687729 -1.8461987   0.83494877],-3.277550943798383,1.5277509689331055,0.20484693398739895,0.20484693398739895
72,[-0.37427226 -2.94612222  0.33101865 -0.40283956],[-0.55179586 -1.1072871  -1.84601644  0.83552602],-3.2879806664922966,1.4491581916809082,0.20549879165576854,0.20549879165576854
73,[-0.37416467 -2.94610309  0.33108839 -0.40292398],[-0.55170876 -1.10769272 -1.84583523  0.836096  ],-3.298207838929983,1.4618902206420898,0.20613798993312393,0.20613798993312393
74,[-0.37405886 -2.94608588  0.33115829 -0.40300912],[-0.55161752 -1.10809424 -1.84565515  0.83665886],-3.308238944982766,1.4552042484283447,0.20676493406142288,0.20676493406142288
75,[-0.37395475 -2.9460705   0.33122836 -0.40309495],[-0.55152237 -1.10849175 -1.84547628  0.83721474],-3.318080080528652,1.4605839252471924,0.20738000503304074,0.20738000503304074
76,[-0.37385223 -2.94605686  0.33129861 -0.40318145],[-0.55142354 -1.10888532 -1.84529868  0.83776379],-3.3277369871707854,1.486065149307251,0.20798356169817409,0.20798356169817409
77,[-0.37375122 -2.94604486  0.33136906 -0.40326859],[-0.55132126 -1.10927503 -1.84512241  0.83830615],-3.3372150823628917,1.4270217418670654,0.20857594264768073,0.20857594264768073
78,[-0.37365165 -2.94603442  0.3314397  -0.40335635],[-0.55121572 -1.10966094 -1.84494751  0.83884194],-3.3465194863685284,1.4369118213653564,0.20915746789803302,0.20915746789803302
79,[-0.37355343 -2.94602545  0.33151055 -0.40344471],[-0.55110712 -1.11004313 -1.84477405  0.83937129],-3.3556550464271084,1.524219036102295,0.20972844040169428,0.20972844040169428
80,[-0.3734565  -2.94601789  0.33158161 -0.40353364],[-0.55099564 -1.11042167 -1.84460205  0.83989433],-3.364626358454261,1.4816257953643799,0.2102891474033913,0.2102891474033913
81,[-0.37336077 -2.94601164  0.33165288 -0.40362311],[-0.55088145 -1.1107966  -1.84443156  0.84041117],-3.37343778656322,1.490772008895874,0.21083986166020124,0.21083986166020124
82,[-0.3732662  -2.94600666  0.33172436 -0.4037131 ],[-0.55076471 -1.111168   -1.8442626   0.84092193],-3.382093480659275,1.4936230182647705,0.21138084254120468,0.21138084254120468
83,[-0.37317271 -2.94600286  0.33179604 -0.4038036 ],[-0.55064558 -1.11153592 -1.84409521  0.84142672],-3.39059739232737,1.508518934249878,0.2119123370204606,0.2119123370204606
84,[-0.37308025 -2.94600018  0.33186793 -0.40389457],[-0.5505242  -1.11190041 -1.84392942  0.84192565],-3.398953289206779,1.512814998626709,0.2124345805754237,0.2124345805754237
85,[-0.37298876 -2.94599857  0.33194001 -0.40398599],[-0.5504007  -1.11226153 -1.84376523  0.84241882],-3.4071647680227075,1.4584200382232666,0.21294779800141922,0.21294779800141922
86,[-0.37289818 -2.94599796  0.33201228 -0.40407785],[-0.55027522 -1.11261933 -1.84360268  0.84290633],-3.4152352664238084,1.5127029418945312,0.21345220415148802,0.21345220415148802
87,[-0.37280848 -2.94599831  0.33208474 -0.40417011],[-0.55014787 -1.11297386 -1.84344176  0.84338828],-3.4231680737571564,1.4796979427337646,0.21394800460982227,0.21394800460982227
88,[-0.3727196  -2.94599955  0.33215737 -0.40426276],[-0.55001877 -1.11332516 -1.84328251  0.84386476],-3.430966340895284,1.4956421852111816,0.21443539630595526,0.21443539630595526
89,[-0.37263149 -2.94600163  0.33223017 -0.40435577],[-0.54988803 -1.11367328 -1.84312492  0.84433586],-3.438633089217388,1.513852834701538,0.21491456807608675,0.21491456807608675
90,[-0.37254412 -2.94600452  0.33230312 -0.40444912],[-0.54975575 -1.11401827 -1.84296902  0.84480168],-3.446171218833299,1.4467620849609375,0.2153857011770812,0.2153857011770812
91,[-0.37245745 -2.94600815  0.33237622 -0.40454279],[-0.54962202 -1.11436016 -1.84281479  0.84526229],-3.4535835161296466,1.4625751972198486,0.21584896975810292,0.21584896975810292
92,[-0.37237144 -2.9460125   0.33244946 -0.40463675],[-0.54948695 -1.114699   -1.84266225  0.84571779],-3.460872660706843,1.549536943435669,0.2163045412941777,0.2163045412941777
93,[-0.37228604 -2.94601751  0.33252282 -0.40473099],[-0.54935062 -1.11503483 -1.8425114   0.84616825],-3.4680412317687623,1.4878079891204834,0.21675257698554765,0.21675257698554765
94,[-0.37220124 -2.94602315  0.3325963  -0.40482547],[-0.5492131  -1.11536768 -1.84236224  0.84661375],-3.4750917140189816,1.4949688911437988,0.21719323212618635,0.21719323212618635
95,[-0.37211699 -2.94602937  0.33266987 -0.40492019],[-0.54907449 -1.1156976  -1.84221477  0.84705437],-3.4820265031115305,1.4631600379943848,0.21762665644447066,0.21762665644447066
96,[-0.37203327 -2.94603615  0.33274354 -0.40501511],[-0.54893485 -1.11602462 -1.84206898  0.84749017],-3.488847910698876,1.5097589492797852,0.21805299441867976,0.21805299441867976
97,[-0.37195005 -2.94604344  0.33281728 -0.40511022],[-0.54879426 -1.11634877 -1.84192489  0.84792125],-3.495558169114059,1.520136833190918,0.2184723855696287,0.2184723855696287
98,[-0.3718673  -2.94605122  0.33289108 -0.40520549],[-0.54865278 -1.1166701  -1.84178247  0.84834765],-3.5021594357216688,1.4634180068969727,0.2188849647326043,0.2188849647326043
99,[-0.37178499 -2.94605944  0.33296494 -0.40530091],[-0.54851048 -1.11698862 -1.84164174  0.84876946],-3.5086537969659664,1.4962291717529297,0.2192908623103729,0.2192908623103729
100,[-0.37170311 -2.94606808  0.33303883 -0.40539645],[-0.54836742 -1.11730438 -1.84150268  0.84918674],-3.5150432721438993,1.4852709770202637,0.2196902045089937,0.2196902045089937
