Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
55,[3.25162196 4.25299689 7.60888712],[-0.10608417  4.63407906 -3.07618066],-2.254494071736936,0.8327372074127197,0.1409058794835585,0.1409058794835585
56,[3.39164819 4.29010816 7.59213016],[-0.24600683  4.59004048 -3.10428754],-2.86438889706778,0.8257548809051514,0.17902430606673625,0.17902430606673625
57,[3.28976722 4.30703787 7.6038298 ],[-0.2114281   4.64640942 -3.14014213],-1.9271904550572947,0.815143346786499,0.12044940344108092,0.12044940344108092
58,[3.22159605 4.29588105 7.60324538],[-0.19725592  4.65471214 -3.05873298],-3.3183673091936496,0.8572180271148682,0.2073979568246031,0.2073979568246031
59,[3.43680395 4.31664569 7.58949194],[-0.25416505  4.59714902 -3.08959423],-3.174361731339744,0.8305561542510986,0.198397608208734,0.198397608208734
60,[3.30290201 4.34276732 7.6136387 ],[-0.2011031   4.63149625 -3.10467329],-1.4223545010061158,0.8239600658416748,0.08889715631288224,0.08889715631288224
61,[3.19616488 4.32335556 7.59745628],[-0.17673163  4.68260902 -3.08515432],-3.2893358098082577,0.8201169967651367,0.2055834881130161,0.2055834881130161
62,[3.49728222 4.34662652 7.59683725],[-0.24559317  4.54368609 -3.1014875 ],-2.208202862675951,0.8626818656921387,0.13801267891724694,0.13801267891724694
63,[3.3464255  4.23590995 7.59708214],[-0.21745905  4.63286391 -3.18841138],-0.1988477243508358,0.8334040641784668,0.012427982771927238,0.012427982771927238
64,[3.28720827 4.2474051  7.62293339],[-0.2087069   4.64270762 -3.06983116],-2.3585142265470194,0.8220400810241699,0.1474071391591887,0.1474071391591887
65,[3.21960001 4.23622475 7.6065502 ],[-0.18606187  4.69587205 -3.08569141],-3.6249439002300905,0.8734099864959717,0.22655899376438066,0.22655899376438066
66,[3.46183802 4.24925915 7.6077208 ],[-0.26562114  4.56571782 -3.09095522],-2.5868373394272544,0.8340539932250977,0.1616773337142034,0.1616773337142034
67,[3.31566423 4.32749465 7.6383334 ],[-0.13832468  4.58271621 -3.15297897],-0.6224266218778127,0.8362019062042236,0.038901663867363295,0.038901663867363295
68,[3.19358681 4.29057348 7.64402593],[-0.11338227  4.62287025 -3.08480912],-2.8544736972999227,0.8128457069396973,0.17840460608124517,0.17840460608124517
69,[3.48865309 4.35618734 7.61793153],[-0.20974057  4.60513022 -3.1257307 ],-1.8743206995691668,0.8631799221038818,0.11714504372307293,0.11714504372307293
70,[3.336644   4.27988305 7.62069114],[-0.23076319  4.65357851 -3.12235177],-0.724737424148429,0.8362932205200195,0.04529608900927681,0.04529608900927681
71,[3.22250179 4.27610179 7.61149138],[-0.18275414  4.69373177 -3.1013648 ],-2.948197067986318,0.8415060043334961,0.18426231674914487,0.18426231674914487
72,[3.44595323 4.29134929 7.61689957],[-0.25969386  4.5612468  -3.08657628],-2.7107079929347573,0.8391811847686768,0.16941924955842233,0.16941924955842233
73,[3.31350454 4.30851703 7.62996542],[-0.17910482  4.61957875 -3.10902473],-1.0897571026445725,0.8413770198822021,0.06810981891528578,0.06810981891528578
74,[3.19684652 4.28798516 7.61564637],[-0.15180835  4.67320602 -3.09044967],-3.200355180973776,0.8169448375701904,0.200022198810861,0.200022198810861
75,[3.48459235 4.31615501 7.60803054],[-0.23430304  4.56983183 -3.10700659],-2.06471494792356,0.8628261089324951,0.1290446842452225,0.1290446842452225
76,[3.37191915 4.27437369 7.60907446],[-0.19750467  4.61523906 -3.12727598],-0.836098325348213,0.8236448764801025,0.052256145334263315,0.052256145334263315
77,[3.25462337 4.26988776 7.60395164],[-0.17709861  4.6763528  -3.12187002],-2.4540684656565745,0.8283572196960449,0.1533792791035359,0.1533792791035359
78,[3.34623692 4.27404339 7.60481291],[-0.23893167  4.5860178  -3.062282  ],-3.2887651909709303,0.8282251358032227,0.20554782443568315,0.20554782443568315
79,[3.22850444 4.29894215 7.59506558],[-0.17278311  4.67492188 -3.13547936],-2.1224399085481984,0.8562009334564209,0.1326524942842624,0.1326524942842624
80,[3.38613555 4.30768682 7.59554717],[-0.24157274  4.56022273 -3.07963238],-2.8891014104575627,0.8326990604400635,0.18056883815359767,0.18056883815359767
81,[3.30822416 4.32816754 7.60722304],[-0.21002397  4.63179975 -3.10336019],-1.7567703680541484,0.8125879764556885,0.10979814800338428,0.10979814800338428
82,[3.1953439  4.31171176 7.59012693],[-0.17696424  4.68934637 -3.08793504],-3.246147229453315,0.8701093196868896,0.2028842018408322,0.2028842018408322
83,[3.4940849  4.32976185 7.58937257],[-0.24629843  4.5407943  -3.10249154],-2.0690042137055134,0.8362686634063721,0.12931276335659458,0.12931276335659458
84,[3.37254939 4.24187761 7.58525975],[-0.20040997  4.61996612 -3.16778338],-0.3931687075428287,0.8283462524414062,0.024573044221426792,0.024573044221426792
85,[3.28948978 4.24662456 7.59663733],[-0.20336508  4.65515187 -3.09960894],-2.3244095203589037,0.8108248710632324,0.14527559502243148,0.14527559502243148
86,[3.24309814 4.23727481 7.58828285],[-0.19663139  4.66759394 -3.0615329 ],-3.661632485877384,0.8624870777130127,0.2288520303673365,0.2288520303673365
87,[3.39887454 4.25068324 7.58010631],[-0.25728455  4.6062408  -3.07826383],-3.4164112877947335,0.8342998027801514,0.21352570548717084,0.21352570548717084
88,[3.24956963 4.30530047 7.61243719],[-0.17809242  4.63636471 -3.18700409],-1.4884748385202256,0.8300249576568604,0.0930296774075141,0.0930296774075141
89,[3.25505052 4.28952899 7.61813206],[-0.20565975  4.56549352 -3.06625168],-2.971811285725988,0.8257291316986084,0.18573820535787425,0.18573820535787425
90,[3.21641829 4.29423988 7.59034467],[-0.17851277  4.66011788 -3.11470746],-3.2108565011843564,0.8256890773773193,0.20067853132402227,0.20067853132402227
91,[3.43373326 4.31566595 7.58733335],[-0.24474503  4.56952193 -3.09116567],-2.9275027876030757,0.8181238174438477,0.18296892422519223,0.18296892422519223
92,[3.31857497 4.31926782 7.60581479],[-0.2072638   4.6339183  -3.09975593],-1.3597396393320886,0.8649542331695557,0.08498372745825554,0.08498372745825554
93,[3.19811725 4.30331728 7.58748645],[-0.1720927   4.69423298 -3.09140845],-3.1685359857374893,0.8403148651123047,0.19803349910859308,0.19803349910859308
94,[3.48235834 4.3185152  7.58826583],[-0.24615959  4.53933296 -3.10320064],-2.0313756595365113,0.8227930068969727,0.12696097872103196,0.12696097872103196
95,[3.38213941 4.25952003 7.58495955],[-0.19309062  4.61822254 -3.13870034],-0.5972936919912845,0.8213050365447998,0.03733085574945528,0.03733085574945528
96,[3.26687172 4.2574958  7.58396812],[-0.18076106  4.66988228 -3.1162835 ],-2.35586347746068,0.8670811653137207,0.1472414673412925,0.1472414673412925
97,[3.31933908 4.2582302  7.58310563],[-0.2302513   4.60401747 -3.05769358],-3.4781884968036847,0.8292491436004639,0.2173867810502303,0.2173867810502303
98,[3.15795628 4.26242442 7.57053004],[-0.14723506  4.71896115 -3.12452284],-2.741014408425626,0.8158411979675293,0.17131340052660163,0.17131340052660163
99,[3.43704206 4.25774803 7.57098657],[-0.1751773   4.61604    -3.13549578],-0.42416163914399035,0.8686168193817139,0.026510102446499397,0.026510102446499397
100,[3.31299955 4.25674422 7.57024293],[-0.16585154  4.64756507 -3.14300248],-1.6933421359857994,0.841271162033081,0.10583388349911246,0.10583388349911246
101,[3.23328073 4.24261326 7.57054967],[-0.17747654  4.63443473 -3.03981728],-3.19554011183578,0.8314759731292725,0.19972125698973625,0.19972125698973625
102,[3.38723573 4.26115749 7.54191993],[-0.2432697   4.615044   -3.08429552],-3.2481993938342715,0.8221001625061035,0.20301246211464197,0.20301246211464197
103,[3.2187759  4.28891246 7.55985989],[-0.15524211  4.6661373  -3.18347022],-1.8380884977676635,0.8613851070404053,0.11488053111047897,0.11488053111047897
104,[3.37825928 4.30001607 7.56097984],[-0.22588577  4.5680147  -3.10059834],-2.366698030588621,0.8498580455780029,0.1479186269117888,0.1479186269117888
105,[3.27849305 4.30224481 7.56676347],[-0.19105262  4.64771924 -3.11974532],-1.9445448482756365,0.8539810180664062,0.12153405301722728,0.12153405301722728
106,[3.24668744 4.29125036 7.56251498],[-0.20022124  4.63815914 -3.05201223],-3.560067969732807,0.832737922668457,0.22250424810830044,0.22250424810830044
107,[3.31968242 4.29929727 7.54738119],[-0.2290506   4.63406614 -3.08353279],-3.6378440847471123,0.8289017677307129,0.22736525529669452,0.22736525529669452
108,[3.1799404  4.29245705 7.53247059],[-0.16881943  4.71567831 -3.09142288],-3.184917259557552,0.8225171566009521,0.199057328722347,0.199057328722347
109,[3.45858151 4.28812196 7.53070812],[-0.22402461  4.52325749 -3.11199728],-1.1176825580784635,0.8741581439971924,0.06985515987990397,0.06985515987990397
110,[3.38942254 4.24906661 7.5416647 ],[-0.19070062  4.58934265 -3.10270597],-0.8576675245270877,0.8320870399475098,0.05360422028294298,0.05360422028294298
111,[3.2533151  4.25773191 7.53887068],[-0.14077925  4.65904091 -3.13215583],-2.0900632400751187,0.8350222110748291,0.13062895250469492,0.13062895250469492
112,[3.35249376 4.26835399 7.53792464],[-0.23344501  4.56814056 -3.07684985],-3.090440607690263,0.8093161582946777,0.19315253798064144,0.19315253798064144
113,[3.23513242 4.29042334 7.54497655],[-0.15429696  4.65748473 -3.13988646],-2.0220167786390966,0.8489539623260498,0.12637604866494354,0.12637604866494354
114,[3.36802981 4.30195723 7.54481697],[-0.23052319  4.56369228 -3.08043236],-2.9994552501106955,0.8928530216217041,0.18746595313191847,0.18746595313191847
115,[3.26244269 4.31793958 7.55671979],[-0.17050019  4.6382231  -3.11950511],-1.923496020866301,0.8552150726318359,0.12021850130414381,0.12021850130414381
116,[3.27357493 4.31107331 7.55376072],[-0.20331319  4.60754958 -3.06110109],-3.5438319376471488,0.9049451351165771,0.2214894961029468,0.2214894961029468
117,[3.20030875 4.30922925 7.53860004],[-0.17678526  4.67571494 -3.09149112],-3.5603884622214297,0.8571548461914062,0.22252427888883936,0.22252427888883936
118,[3.47048733 4.32560298 7.5310976 ],[-0.24591295  4.53529243 -3.08723949],-2.4282125001073,0.837414026260376,0.15176328125670624,0.15176328125670624
119,[3.37196063 4.26434747 7.54698773],[-0.18818965  4.61512453 -3.11770243],-0.5678894210056917,0.8294579982757568,0.03549308881285573,0.03549308881285573
120,[3.23793347 4.25936521 7.54144221],[-0.15467385  4.6806918  -3.10256943],-2.5296995951028904,0.8641397953033447,0.15810622469393065,0.15810622469393065
121,[3.40179572 4.27104591 7.53960995],[-0.25336752  4.55064022 -3.08228309],-2.898806152218388,0.8468849658966064,0.18117538451364926,0.18117538451364926
122,[3.2877944  4.2959146  7.57165197],[-0.17683538  4.58937712 -3.16774169],-1.2802631152290327,0.8428008556365967,0.08001644470181454,0.08001644470181454
123,[3.17878061 4.26925325 7.5805687 ],[-0.14787025  4.62868614 -3.0664643 ],-3.0220973583840394,0.8373160362243652,0.18888108489900246,0.18888108489900246
124,[3.52247297 4.30778243 7.54064367],[-0.21370076  4.61200532 -3.07078109],-1.7363166972278326,0.8322892189025879,0.10851979357673953,0.10851979357673953
125,[3.35130543 4.27810643 7.56717697],[-0.17102147  4.55366327 -3.15515711],-0.13223072588807144,0.8165051937103271,0.008264420368004465,0.008264420368004465
126,[3.2313879  4.25350486 7.57220253],[-0.12787125  4.65999614 -3.07707472],-2.127852408146774,0.8675010204315186,0.13299077550917338,0.13299077550917338
127,[3.41412416 4.27661493 7.55733126],[-0.24886475  4.56460891 -3.08769782],-2.70605122897848,0.835313081741333,0.169128201811155,0.169128201811155
128,[3.29783226 4.31026714 7.59060169],[-0.18612937  4.60380284 -3.15917646],-1.3418923801994007,0.8410220146179199,0.08386827376246254,0.08386827376246254
129,[3.192802   4.28859425 7.59838723],[-0.16378322  4.64484572 -3.06677882],-3.0117192020712875,0.8085508346557617,0.18823245012945547,0.18823245012945547
130,[3.50668149 4.32231921 7.56811255],[-0.23613775  4.58426183 -3.0939749 ],-2.2492285378639356,0.8537008762359619,0.14057678361649598,0.14057678361649598
131,[3.3492095  4.2579676  7.57465192],[-0.18133758  4.59516644 -3.14987154],-0.4768092802123448,0.8358190059661865,0.02980058001327155,0.02980058001327155
132,[3.23377484 4.24580694 7.57776177],[-0.1536166   4.66345381 -3.08369192],-2.5534952071381074,0.818925142288208,0.1595934504461317,0.1595934504461317
133,[3.41819482 4.26531791 7.56770598],[-0.25323182  4.57407871 -3.08588808],-2.983694849891096,0.8685388565063477,0.1864809281181935,0.1864809281181935
134,[3.29042208 4.3142845  7.60477723],[-0.1841245   4.60292773 -3.17257031],-1.2710530739444832,0.8329329490661621,0.0794408171215302,0.0794408171215302
135,[3.19095025 4.29110925 7.61905104],[-0.16748878  4.63026071 -3.07002188],-2.9643461172430268,0.8292648792266846,0.18527163232768917,0.18527163232768917
136,[3.52685279 4.33670872 7.5862846 ],[-0.23520115  4.6003761  -3.10575156],-2.235438436214472,0.8317806720733643,0.1397149022634045,0.1397149022634045
137,[3.33231571 4.24383973 7.59844119],[-0.17339979  4.59709062 -3.17531223],-0.1049300674644047,0.8590741157531738,0.006558129216525294,0.006558129216525294
138,[3.21104144 4.22397994 7.6126802 ],[-0.14453294  4.6366696  -3.07587911],-2.61606016829296,0.8452320098876953,0.16350376051831,0.16350376051831
139,[3.47388271 4.25695449 7.58172334],[-0.24696084  4.61395115 -3.0930715 ],-2.4017496325701218,0.8352980613708496,0.1501093520356326,0.1501093520356326
140,[3.33101155 4.34037385 7.61746737],[-0.1457037   4.58550497 -3.17437301],-0.6235184061272278,0.8351712226867676,0.038969900382951735,0.038969900382951735
141,[3.20278383 4.29276887 7.63605917],[-0.1356875   4.64032275 -3.07394216],-2.397782699298666,0.8330731391906738,0.14986141870616662,0.14986141870616662
142,[3.48514009 4.3411776  7.61555937],[-0.23010286  4.59321877 -3.11594603],-2.2830699084787285,0.816925048828125,0.14269186927992053,0.14269186927992053
143,[3.34400138 4.28564516 7.61793712],[-0.21360553  4.62962815 -3.12786273],-0.8287440945267985,0.8686878681182861,0.05179650590792491,0.05179650590792491
144,[3.23351202 4.28027805 7.61157976],[-0.18179865  4.68690503 -3.10944141],-2.8051788633332078,0.8310000896453857,0.17532367895832549,0.17532367895832549
145,[3.41039207 4.29290982 7.61557703],[-0.25420557  4.56947047 -3.07610531],-2.9965545257923747,0.8233399391174316,0.18728465786202342,0.18728465786202342
146,[3.31554787 4.32891055 7.63834099],[-0.21710464  4.62537465 -3.11061896],-1.5545093666522678,0.8073890209197998,0.09715683541576674,0.09715683541576674
147,[3.20349981 4.31654385 7.62304636],[-0.18161033  4.69101675 -3.10888461],-3.0403275353380796,0.8529322147369385,0.19002047095862998,0.19002047095862998
148,[3.47387618 4.33558526 7.62882247],[-0.25002114  4.55114542 -3.09511236],-2.33515543903556,0.8279769420623779,0.1459472149397225,0.1459472149397225
149,[3.33726655 4.27174105 7.6196466 ],[-0.19441185  4.64626059 -3.14584635],-0.6146495474593315,0.8186931610107422,0.03841559671620822,0.03841559671620822
150,[3.2384984  4.26530342 7.62191713],[-0.18269807  4.67121855 -3.07830399],-2.924168997260013,0.8698399066925049,0.18276056232875082,0.18276056232875082
151,[3.41410983 4.28326964 7.62067468],[-0.25434929  4.59807829 -3.08255707],-3.2672757274818767,0.8306460380554199,0.2042047329676173,0.2042047329676173
152,[3.30180319 4.33277841 7.6473487 ],[-0.21431201  4.62891376 -3.12482341],-1.636045089098558,0.8252410888671875,0.10225281806865988,0.10225281806865988
153,[3.20179317 4.31888633 7.63880549],[-0.18677206  4.67975387 -3.10252855],-3.183990775555795,0.8222241401672363,0.19899942347223717,0.19899942347223717
154,[3.48656236 4.34500964 7.64322124],[-0.24975821  4.56360426 -3.0968749 ],-2.4857767805358226,0.8841321468353271,0.15536104878348891,0.15536104878348891
155,[3.34010116 4.27624539 7.64160241],[-0.19570455  4.64109967 -3.16440628],-0.48368782111056674,0.8441519737243652,0.03023048881941042,0.03023048881941042
156,[3.25589985 4.27535136 7.65474022],[-0.19379578  4.66172719 -3.09520197],-2.7730809511172714,0.8350379467010498,0.17331755944482946,0.17331755944482946
157,[3.32309961 4.27919143 7.65103243],[-0.22591581  4.62953439 -3.07363013],-3.581087652983374,0.8384630680084229,0.22381797831146089,0.22381797831146089
158,[3.17916329 4.26707977 7.62219909],[-0.16232102  4.71294591 -3.11827864],-2.8829241222481263,0.8330070972442627,0.1801827576405079,0.1801827576405079
159,[3.46220849 4.26879862 7.62441527],[-0.21863709  4.58635087 -3.12602222],-1.1522984384457182,0.814406156539917,0.07201865240285739,0.07201865240285739
160,[3.35643622 4.27602374 7.62900747],[-0.19067505  4.61115208 -3.14480575],-1.249420174211071,0.8586950302124023,0.07808876088819194,0.07808876088819194
161,[3.24870826 4.26714337 7.63064393],[-0.17398025  4.67249733 -3.1152302 ],-2.5776161079359805,0.8309028148651123,0.16110100674599878,0.16110100674599878
162,[3.36483815 4.27635887 7.63185721],[-0.24116078  4.58796117 -3.07066246],-3.2767094465378954,0.8250389099121094,0.20479434040861846,0.20479434040861846
163,[3.28166317 4.31042068 7.62796723],[-0.2032135   4.65935291 -3.1369917 ],-1.9863986979536745,0.8203709125518799,0.12414991862210466,0.12414991862210466
164,[3.2426997  4.29931946 7.62656367],[-0.20669611  4.6403795  -3.05579692],-3.3793514468055528,0.8591022491455078,0.21120946542534705,0.21120946542534705
165,[3.33344275 4.30870467 7.61086745],[-0.22912361  4.64789572 -3.09247288],-3.5420283908744175,0.831453800201416,0.2213767744296511,0.2213767744296511
166,[3.20403584 4.30077934 7.59137809],[-0.17823507  4.70384016 -3.10636452],-2.973842223491562,0.8235511779785156,0.18586513896822263,0.18586513896822263
167,[3.4679772  4.31209839 7.59709956],[-0.25210523  4.53936662 -3.10278304],-2.0904707440890573,0.8694798946380615,0.13065442150556608,0.13065442150556608
168,[3.36497687 4.2766388  7.59547822],[-0.18469305  4.62317741 -3.12435197],-0.732431577090672,0.8355822563171387,0.045776973568167,0.045776973568167
169,[3.23891143 4.26712714 7.58832429],[-0.16266862  4.67960883 -3.10233298],-2.6241192770474,0.8307938575744629,0.1640074548154625,0.1640074548154625
170,[3.40478333 4.28153291 7.58952974],[-0.25296804  4.56599911 -3.08140139],-3.0129916507596315,0.8181056976318359,0.18831197817247697,0.18831197817247697
171,[3.30666713 4.32067843 7.61826216],[-0.20542546  4.61518485 -3.13687297],-1.5053933195104165,0.8719911575317383,0.09408708246940103,0.09408708246940103
172,[3.20233099 4.30562727 7.61579287],[-0.17832315  4.67262425 -3.08998917],-3.076390650288889,0.842911958694458,0.19227441564305556,0.19227441564305556
173,[3.48982263 4.33297719 7.61300741],[-0.24832009  4.56518355 -3.10067816],-2.4818154784922832,0.8324580192565918,0.1551134674057677,0.1551134674057677
174,[3.34740402 4.2691972  7.61107756],[-0.1870915   4.62415358 -3.15526359],-0.5655336160067211,0.8287839889526367,0.03534585100042007,0.03534585100042007
175,[3.24585985 4.26225958 7.61844166],[-0.17624623  4.66493652 -3.08785913],-2.6920044103751257,0.8299429416656494,0.16825027564844536,0.16825027564844536
176,[3.38631957 4.27738123 7.61632195],[-0.24640238  4.60119951 -3.08092952],-3.3749168987027978,0.8185107707977295,0.21093230616892486,0.21093230616892486
177,[3.28781197 4.31745224 7.62959875],[-0.20990395  4.64908798 -3.14210163],-1.9167551641133522,0.8668720722198486,0.11979719775708451,0.11979719775708451
178,[3.22671797 4.30630774 7.62980887],[-0.20178497  4.65142364 -3.06740547],-3.3067517295398696,0.8355019092559814,0.20667198309624185,0.20667198309624185
179,[3.40878504 4.3269059  7.62100985],[-0.24564646  4.61505716 -3.09240547],-3.332304835446934,0.833582878112793,0.20826905221543338,0.20826905221543338
180,[3.29406964 4.34481794 7.63020836],[-0.2246247   4.65185797 -3.09838388],-1.9475205977920285,0.8153138160705566,0.12172003736200178,0.12172003736200178
181,[3.19765672 4.32918705 7.61146326],[-0.19145786  4.69020185 -3.08820726],-3.38162912704987,0.850409984588623,0.21135182044061687,0.21135182044061687
182,[3.50585455 4.35181302 7.61755248],[-0.2542482   4.54550775 -3.09898686],-2.264543550152135,0.8341150283813477,0.14153397188450845,0.14153397188450845
183,[3.33731965 4.24499674 7.62663907],[-0.20308027  4.62615704 -3.22124651],0.032038489614508725,0.812028169631958,-0.0020024056009067953,-0.0020024056009067953
184,[3.29176551 4.26327193 7.68103121],[-0.21211359  4.6156385  -3.07464364],-2.0968977763034,0.863379955291748,0.1310561110189625,0.1310561110189625
185,[3.16702054 4.24273097 7.65227913],[-0.15810495  4.70330555 -3.11785302],-3.229518325565058,0.8353781700134277,0.20184489534781613,0.20184489534781613
186,[3.47835769 4.24881347 7.65059696],[-0.2002873   4.63066822 -3.12752261],-0.8568465194094678,0.8287811279296875,0.053552907463091735,0.053552907463091735
187,[3.35473696 4.27420788 7.65520638],[-0.16023754  4.61035831 -3.16701828],-1.1130854842751443,0.8146162033081055,0.06956784276719652,0.06956784276719652
188,[3.24781166 4.25945344 7.66980412],[-0.15773036  4.64602353 -3.10958898],-2.5481274681757022,0.8697161674499512,0.1592579667609814,0.1592579667609814
189,[3.3701105  4.27838866 7.66818309],[-0.23224377  4.60424368 -3.09532491],-3.3252904618765693,0.8433117866516113,0.20783065386728558,0.20783065386728558
190,[3.28674225 4.29556437 7.66046128],[-0.20995289  4.67027674 -3.14077729],-2.1993702310054415,0.8405461311340332,0.1374606394378401,0.1374606394378401
191,[3.24954939 4.28763014 7.66019023],[-0.21093335  4.64329706 -3.0599809 ],-3.317109389135422,0.8377730846405029,0.20731933682096387,0.20731933682096387
192,[3.30658648 4.29154004 7.64425447],[-0.21960808  4.66562937 -3.09520439],-3.5586075507966046,0.8342032432556152,0.2224129719247878,0.2224129719247878
193,[3.19977633 4.27374839 7.62397337],[-0.17917947  4.69937785 -3.08207665],-3.387434557106171,0.8273406028747559,0.21171465981913568,0.21171465981913568
194,[3.49658353 4.28893625 7.62714882],[-0.25411358  4.5618132  -3.10431409],-2.002763511645433,0.8683769702911377,0.12517271947783956,0.12517271947783956
195,[3.39492957 4.28600989 7.62429427],[-0.13428811  4.58698539 -3.14863251],-0.5837133824084341,0.8340699672698975,0.03648208640052713,0.03648208640052713
196,[3.267727   4.25324872 7.62778785],[-0.10601591  4.64098977 -3.09546765],-2.035692543026939,0.8310468196868896,0.1272307839391837,0.1272307839391837
197,[3.36451722 4.28334291 7.62308471],[-0.23965322  4.58859817 -3.10010179],-3.0382728699244512,0.8195021152496338,0.1898920543702782,0.1898920543702782
198,[3.28004029 4.29769986 7.61880024],[-0.20618743  4.66409832 -3.13634249],-2.1710584707105194,0.8527288436889648,0.13569115441940746,0.13569115441940746
199,[3.24958055 4.28820823 7.61739657],[-0.20972292  4.63731052 -3.04990689],-3.3950034737439743,0.8249218463897705,0.2121877171089984,0.2121877171089984
