Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
58,[2.86123881 0.36115287 2.95434083],[ 1.54130821  1.24459922 -1.50573135],-3.4060908497354885,0.8654282093048096,0.21288067810846803,0.21288067810846803
59,[2.87646943 0.37483747 2.94580694],[ 1.52646612  1.23948163 -1.49657431],-3.4027923212101303,0.8486418724060059,0.21267452007563314,0.21267452007563314
60,[2.84719246 0.34876406 2.95845116],[ 1.55558511  1.25782098 -1.51647866],-3.2554576494419964,0.8276829719543457,0.20346610309012478,0.20346610309012478
61,[2.87498599 0.37650012 2.94039884],[ 1.53027062  1.24059735 -1.48941462],-3.042433081157675,0.8273410797119141,0.1901520675723547,0.1901520675723547
62,[2.86099711 0.36405614 2.95095701],[ 1.54610132  1.25115162 -1.50300105],-3.256529113109599,0.8675997257232666,0.20353306956934994,0.20353306956934994
63,[2.86352783 0.36802231 2.94276318],[ 1.54007352  1.2438274  -1.4999713 ],-3.3989729530291046,0.8386719226837158,0.21243580956431904,0.21243580956431904
64,[2.8595816  0.36560938 2.94051721],[ 1.5416399   1.24576782 -1.50169749],-3.414104103491251,0.830070972442627,0.2133815064682032,0.2133815064682032
65,[2.8594062  0.36687282 2.93455309],[ 1.53995346  1.24366268 -1.50002175],-3.419840434073628,0.8606369495391846,0.21374002712960175,0.21374002712960175
66,[2.85697178 0.36590333 2.93014719],[ 1.54101694  1.24486223 -1.50001046],-3.423918351127972,0.8324251174926758,0.21399489694549825,0.21399489694549825
67,[2.8564409  0.36683288 2.92377158],[ 1.5403551   1.24385761 -1.4981036 ],-3.4279694292762817,0.8569328784942627,0.2142480893297676,0.2142480893297676
68,[2.85410193 0.36601954 2.91824047],[ 1.54155036  1.24508573 -1.49761153],-3.4323610513282037,0.8187918663024902,0.21452256570801273,0.21452256570801273
69,[2.8536557  0.36711019 2.91102824],[ 1.54086412  1.24421852 -1.49507407],-3.437168467716103,0.865868091583252,0.21482302923225643,0.21482302923225643
70,[2.85073735 0.36582261 2.90485733],[ 1.54257841  1.24600785 -1.49481426],-3.4423108779705993,0.8398761749267578,0.21514442987316246,0.21514442987316246
71,[2.85136873 0.36804942 2.89675153],[ 1.5408736   1.24445593 -1.490842  ],-3.447415673505575,0.8395678997039795,0.21546347959409845,0.21546347959409845
72,[2.84623794 0.36467949 2.89092947],[ 1.54465205  1.24850882 -1.49289527],-3.4514898617582603,0.834083080291748,0.21571811635989127,0.21571811635989127
73,[2.85221054 0.37210611 2.88190842],[ 1.53846365  1.24345404 -1.48404953],-3.450682167305907,0.8537981510162354,0.21566763545661918,0.21566763545661918
74,[2.83827548 0.35991206 2.879717  ],[ 1.55088082  1.25701914 -1.49642978],-3.4286104641053194,0.8150370121002197,0.21428815400658247,0.21428815400658247
75,[2.85965396 0.38189717 2.87185077],[ 1.53188647  1.24182364 -1.47516638],-3.3463396523314497,0.8582119941711426,0.2091462282707156,0.2091462282707156
76,[2.84031439 0.3637156  2.88026933],[ 1.5527153   1.2651843  -1.49591409],-3.224756408621574,0.8324649333953857,0.20154727553884838,0.20154727553884838
77,[2.85342103 0.37777336 2.86998022],[ 1.53907308  1.25465147 -1.48238951],-3.3746852247186334,0.8570270538330078,0.2109178265449146,0.2109178265449146
78,[2.84222653 0.36787269 2.86664992],[ 1.54821876  1.26283846 -1.49359357],-3.40676985374415,0.8131229877471924,0.2129231158590094,0.2129231158590094
79,[2.84893691 0.37560859 2.85768336],[ 1.54034572  1.25661883 -1.48623838],-3.449282520150105,0.8545057773590088,0.21558015750938156,0.21558015750938156
80,[2.8412711  0.36911601 2.8516722 ],[ 1.54598896  1.26387697 -1.49278946],-3.4585810351227777,0.8267719745635986,0.2161613146951736,0.2161613146951736
81,[2.84780662 0.37662119 2.8442529 ],[ 1.53987488  1.25876802 -1.48651724],-3.467133784214092,0.8161349296569824,0.21669586151338074,0.21669586151338074
82,[2.83972247 0.36970736 2.83784761],[ 1.54591245  1.26847632 -1.49340429],-3.466490801457073,0.8830671310424805,0.21665567509106706,0.21665567509106706
83,[2.84877017 0.37965435 2.8318195 ],[ 1.53857694  1.2619715  -1.48589049],-3.4664661687153435,0.8389618396759033,0.21665413554470897,0.21665413554470897
84,[2.83801196 0.37009782 2.82466684],[ 1.54704064  1.27557378 -1.49569468],-3.4541327735588516,0.8312211036682129,0.21588329834742823,0.21588329834742823
85,[2.85075602 0.38364667 2.82071544],[ 1.53673334  1.26636335 -1.48551084],-3.449180257972775,0.8191618919372559,0.21557376612329843,0.21557376612329843
86,[2.83771588 0.37178746 2.81166624],[ 1.54804058  1.28266365 -1.49836317],-3.424924550071577,0.8737828731536865,0.21405778437947356,0.21405778437947356
87,[2.85095177 0.38581953 2.80891915],[ 1.53623885  1.27326475 -1.48733719],-3.4429122207101885,0.8483052253723145,0.21518201379438678,0.21518201379438678
88,[2.8388227  0.37481606 2.79653073],[ 1.54710989  1.28804923 -1.49965819],-3.4337571326574943,0.8641808032989502,0.2146098207910934,0.2146098207910934
89,[2.84976208 0.38655077 2.79267446],[ 1.53671238  1.28030106 -1.49035483],-3.469664635859934,0.8535809516906738,0.21685403974124587,0.21685403974124587
90,[2.83962018 0.37747701 2.7780294 ],[ 1.54528673  1.29321291 -1.50026655],-3.4724467367392164,0.832427978515625,0.21702792104620103,0.21702792104620103
91,[2.84933509 0.38793423 2.77313587],[ 1.536384    1.28630582 -1.49241017],-3.496472456987012,0.8218600749969482,0.21852952856168825,0.21852952856168825
92,[2.84004673 0.37969009 2.75721585],[ 1.54378795  1.29927661 -1.50105486],-3.4994901747996026,0.87546706199646,0.21871813592497516,0.21871813592497516
93,[2.84988973 0.39020439 2.75188412],[ 1.53525978  1.29212134 -1.49359535],-3.516327080950509,0.8414530754089355,0.2197704425594068,0.2197704425594068
94,[2.84036504 0.38173286 2.734743  ],[ 1.54261142  1.30610921 -1.50202835],-3.517786613907149,0.8228459358215332,0.21986166336919682,0.21986166336919682
95,[2.85098922 0.392958   2.72938838],[ 1.53361755  1.29794416 -1.49425419],-3.5336042830976333,0.8160369396209717,0.22085026769360208,0.22085026769360208
96,[2.84078356 0.38382881 2.71122773],[ 1.54145436  1.31288699 -1.50273518],-3.53411985940495,0.8719301223754883,0.22088249121280937,0.22088249121280937
97,[2.85202852 0.39562626 2.70591482],[ 1.53176861  1.30371777 -1.49453263],-3.5533960622186322,0.8273148536682129,0.22208725388866452,0.22208725388866452
98,[2.8413747  0.38606151 2.68732704],[ 1.5400495   1.31881528 -1.50263254],-3.5554011874552818,0.8317320346832275,0.2222125742159551,0.2222125742159551
99,[2.85265885 0.39787694 2.68182059],[ 1.52992581  1.30916013 -1.49434639],-3.5797803153440797,0.8656542301177979,0.22373626970900498,0.22373626970900498
100,[2.84196475 0.38826091 2.66345834],[ 1.53838202  1.32366832 -1.50152282],-3.5850092865161107,0.8493051528930664,0.22406308040725692,0.22406308040725692
101,[2.85301304 0.3998333  2.65766846],[ 1.52800607  1.31380458 -1.49350033],-3.6114537502167217,0.8375058174133301,0.2257158593885451,0.2257158593885451
102,[2.84232987 0.39020142 2.6398944 ],[ 1.53667752  1.32758691 -1.49967414],-3.618569755924143,0.8266139030456543,0.22616060974525895,0.22616060974525895
103,[2.85332643 0.40172614 2.63405329],[ 1.52587251  1.31736458 -1.49204299],-3.643715318919913,0.8750498294830322,0.22773220743249456,0.22773220743249456
104,[2.84237992 0.39179286 2.61698092],[ 1.53515824  1.33069185 -1.49753511],-3.650184486123013,0.8340249061584473,0.2281365303826883,0.2281365303826883
105,[2.85363983 0.40360239 2.61144218],[ 1.52361454  1.31983166 -1.49028852],-3.672919271758306,0.8425211906433105,0.22955745448489412,0.22955745448489412
106,[2.84218658 0.39309829 2.59513979],[ 1.53389378  1.33297712 -1.49548362],-3.6771767435915224,0.8411970138549805,0.22982354647447015,0.22982354647447015
107,[2.85381048 0.40530897 2.59011894],[ 1.52155268  1.32142395 -1.48859437],-3.6980887898991464,0.8364291191101074,0.23113054936869665,0.23113054936869665
108,[2.84194336 0.39428114 2.57469377],[ 1.53278318  1.33441135 -1.49372769],-3.700968582244409,0.833838701248169,0.23131053639027557,0.23131053639027557
109,[2.85368576 0.40664578 2.57013109],[ 1.52001524  1.32246134 -1.487161  ],-3.7214144360369725,0.8581740856170654,0.23258840225231078,0.23258840225231078
110,[2.84181113 0.39545489 2.55567134],[ 1.53172701  1.33508946 -1.49229653],-3.725600280980076,0.8450822830200195,0.23285001756125476,0.23285001756125476
111,[2.85331744 0.40759824 2.55135961],[ 1.51904942  1.32314471 -1.48596941],-3.7454759869875835,0.8383738994598389,0.23409224918672397,0.23409224918672397
112,[2.84179385 0.39658024 2.53785772],[ 1.53080033  1.33526428 -1.49116572],-3.7521216021601225,0.8197629451751709,0.23450760013500765,0.23450760013500765
113,[2.85292278 0.40834031 2.53368305],[ 1.51847401  1.32351119 -1.4849217 ],-3.769383920108482,0.8672707080841064,0.2355864950067801,0.2355864950067801
114,[2.84181481 0.39756286 2.52104221],[ 1.53015233  1.33520597 -1.49037745],-3.7772523006094754,0.832125186920166,0.2360782687880922,0.2360782687880922
115,[2.85266235 0.40902753 2.51704104],[ 1.51813868  1.32358086 -1.48395661],-3.7903403987559128,0.8347837924957275,0.23689627492224455,0.23689627492224455
116,[2.84183659 0.39837455 2.50512266],[ 1.52984252  1.33506914 -1.48997234],-3.7982094111785267,0.8625247478485107,0.23738808819865792,0.23738808819865792
117,[2.85255954 0.40970034 2.50138415],[ 1.51800394  1.32343581 -1.48303546],-3.807007850918267,0.8386359214782715,0.2379379906823917,0.2379379906823917
118,[2.84188464 0.39906334 2.49004784],[ 1.52981595  1.33488452 -1.48989518],-3.814933760818125,0.8458161354064941,0.2384333600511328,0.2384333600511328
119,[2.85256017 0.41032591 2.48662501],[ 1.51808303  1.32318769 -1.4821407 ],-3.8201413777832465,0.8226590156555176,0.2387588361114529,0.2387588361114529
120,[2.84200625 0.3996998  2.47575119],[ 1.5299733   1.33462408 -1.48999619],-3.8290200712076197,0.8698611259460449,0.23931375445047623,0.23931375445047623
121,[2.85261311 0.41087207 2.47264004],[ 1.51837469  1.32291414 -1.48130193],-3.831442030138247,0.8388590812683105,0.23946512688364044,0.23946512688364044
122,[2.84222306 0.40032434 2.46213556],[ 1.53024461  1.33427029 -1.4901009 ],-3.8419965902652846,0.8399078845977783,0.2401247868915803,0.2401247868915803
123,[2.85270908 0.41134736 2.45930468],[ 1.51883641  1.32263091 -1.48058018],-3.8421265255062496,0.832075834274292,0.2401329078441406,0.2401329078441406
124,[2.84251637 0.40093429 2.44909686],[ 1.53060894  1.33384392 -1.49010356],-3.8542981227908437,0.8350162506103516,0.24089363267442773,0.24089363267442773
125,[2.85286465 0.41178724 2.44652614],[ 1.5194048   1.32231875 -1.48001001],-3.8523020740852743,0.8184599876403809,0.24076887963032964,0.24076887963032964
126,[2.84284937 0.40150908 2.43655376],[ 1.53106543  1.33338466 -1.49000086],-3.8655270903415513,0.8651189804077148,0.24159544314634696,0.24159544314634696
127,[2.85308929 0.41222081 2.4342504 ],[ 1.52002821  1.32196396 -1.47957601],-3.861463770623705,0.8379290103912354,0.24134148566398156,0.24134148566398156
128,[2.84319478 0.4020381  2.42445964],[ 1.53160283  1.33292101 -1.48983956],-3.8752834240969523,0.8409311771392822,0.24220521400605952,0.24220521400605952
129,[2.85337244 0.41265558 2.42244964],[ 1.5206798   1.3215737  -1.47924244],-3.8692793561201593,0.8199841976165771,0.24182995975750995,0.24182995975750995
130,[2.84354446 0.40252854 2.41279602],[ 1.53219303  1.3324592  -1.48965528],-3.883596021999562,0.8614630699157715,0.24272475137497262,0.24272475137497262
131,[2.85369097 0.4130835  2.41110745],[ 1.52135094  1.32116738 -1.47898026],-3.8758964602553494,0.8335440158843994,0.24224352876595934,0.24224352876595934
132,[2.84390158 0.40299614 2.40155935],[ 1.53280305  1.33199227 -1.48945853],-3.890823173514853,0.8210592269897461,0.2431764483446783,0.2431764483446783
133,[2.85402283 0.41349457 2.40021273],[ 1.52203759  1.32076202 -1.47876992],-3.88173650951724,0.8565471172332764,0.2426085318448275,0.2426085318448275
134,[2.84426782 0.40345206 2.39075164],[ 1.53340933  1.33151544 -1.48925207],-3.8973332955900686,0.8384578227996826,0.2435833309743793,0.2435833309743793
135,[2.85435547 0.41388595 2.38976204],[ 1.52273101  1.32036508 -1.47859723],-3.8871239825109196,0.8361878395080566,0.24294524890693248,0.24294524890693248
136,[2.84463694 0.40389726 2.38037891],[ 1.53400216  1.33103423 -1.48904533],-3.903279779625123,0.8241021633148193,0.2439549862265702,0.2439549862265702
137,[2.85468489 0.41426165 2.37976368],[ 1.52341737  1.31997738 -1.47845296],-3.8921029608979802,0.8798661231994629,0.24325643505612377,0.24325643505612377
138,[2.84499771 0.40432647 2.37045385],[ 1.53457956  1.33056125 -1.48885318],-3.9086161421827716,0.8419787883758545,0.24428850888642323,0.24428850888642323
139,[2.85500944 0.41462675 2.37023728],[ 1.52408313  1.31959978 -1.47833305],-3.8965412119719556,0.8386051654815674,0.24353382574824722,0.24353382574824722
140,[2.84534044 0.40473535 2.36099747],[ 1.53513917  1.33010814 -1.48868669],-3.9132581189814633,0.8426759243011475,0.24457863243634145,0.24457863243634145
141,[2.85532513 0.41498295 2.36120909],[ 1.52471945  1.31923635 -1.47823657],-3.9003382319333815,0.8266949653625488,0.24377113949583634,0.24377113949583634
142,[2.84566041 0.40512382 2.35203708],[ 1.53567515  1.32968083 -1.48854804],-3.9172063757895135,0.819324254989624,0.2448253984868446,0.2448253984868446
143,[2.85562552 0.41532849 2.35270676],[ 1.5253224   1.31889309 -1.47816273],-3.9035261361501186,0.8639557361602783,0.2439703835093824,0.2439703835093824
144,[2.84595652 0.40549458 2.3436022 ],[ 1.53618043  1.32928056 -1.48843277],-3.9205495023073866,0.8396599292755127,0.24503434389421166,0.24503434389421166
145,[2.85590424 0.41566079 2.3447566 ],[ 1.52589029  1.318575   -1.47810912],-3.906224156669323,0.8291459083557129,0.2441390097918327,0.2441390097918327
146,[2.84622809 0.4058498  2.33572079],[ 1.53665012  1.32890774 -1.48833551],-3.9233949391504086,0.8153271675109863,0.24521218369690054,0.24521218369690054
147,[2.85615724 0.41597867 2.33738291],[ 1.52642117  1.31828453 -1.47807205],-3.9085395564075402,0.8652338981628418,0.24428372227547127,0.24428372227547127
148,[2.84647294 0.40618936 2.328417  ],[ 1.53708282  1.3285644  -1.48825364],-3.925810987121446,0.8297877311706543,0.24536318669509039,0.24536318669509039
149,[2.85638297 0.41628271 2.33060747],[ 1.52691222  1.31802209 -1.4780477 ],-3.9105134395674885,0.8313159942626953,0.24440708997296803,0.24440708997296803
150,[2.84668789 0.4065115  2.32171002],[ 1.53747951  1.32825396 -1.48818716],-3.9278214354207153,0.8615779876708984,0.2454888397137947,0.2454888397137947
151,[2.8565812  0.4165741  2.32444771],[ 1.52736078  1.31778743 -1.47803301],-3.912138119556594,0.846135139465332,0.24450863247228713,0.24450863247228713
152,[2.84687032 0.40681458 2.31561302],[ 1.53784162  1.32797928 -1.48813641],-3.9294370531703318,0.8338150978088379,0.24558981582314574,0.24558981582314574
153,[2.85675179 0.41685357 2.31891389],[ 1.52776552  1.31758044 -1.47802578],-3.9134062697865533,0.8126528263092041,0.24458789186165958,0.24458789186165958
154,[2.84701934 0.40709823 2.31013167],[ 1.53817     1.32774128 -1.4881003 ],-3.9306855407385304,0.8714292049407959,0.24566784629615815,0.24566784629615815
155,[2.8568944  0.41712108 2.31400646],[ 1.52812684  1.31740119 -1.47802427],-3.9143425171337305,0.8384528160095215,0.24464640732085816,0.24464640732085816
156,[2.84713579 0.40736331 2.30526244],[ 1.53846506  1.32753886 -1.48807629],-3.9316180715530398,0.8366549015045166,0.24572612947206499,0.24572612947206499
157,[2.85700882 0.41737627 2.30971447],[ 1.52844647  1.31724939 -1.47802691],-3.915001008538864,0.8319449424743652,0.244687563033679,0.244687563033679
158,[2.84722148 0.40761131 2.30099125],[ 1.53872745  1.32736969 -1.48806138],-3.932296606763092,0.8341267108917236,0.24576853792269324,0.24576853792269324
159,[2.8570955  0.41761897 2.30601512],[ 1.52872675  1.317124   -1.47803224],-3.9154438706411914,0.8339366912841797,0.24471524191507446,0.24471524191507446
160,[2.84727856 0.40784363 2.29729291],[ 1.53895858  1.32723111 -1.48805316],-3.9327780431794603,0.8645949363708496,0.24579862769871627,0.24579862769871627
161,[2.85715571 0.41784949 2.30287432],[ 1.52897031  1.31702328 -1.47803906],-3.9157228567570637,0.8382372856140137,0.24473267854731648,0.24473267854731648
162,[2.84730928 0.40806154 2.29413174],[ 1.53916056  1.32712044 -1.48805008],-3.9331068678432364,0.8322041034698486,0.24581917924020227,0.24581917924020227
163,[2.85719131 0.4180685  2.300248  ],[ 1.52917999  1.31694497 -1.47804654],-3.9158751224669848,0.8103768825531006,0.24474219515418655,0.24474219515418655
164,[2.84731606 0.40826629 2.29146345],[ 1.53933588  1.32703484 -1.4880511 ],-3.933317282210808,0.8640151023864746,0.2458323301381755,0.2458323301381755
165,[2.85720451 0.4182768  2.29808438],[ 1.52935898  1.31688659 -1.47805423],-3.9159295638359386,0.8303077220916748,0.24474559773974616,0.24474559773974616
166,[2.84730169 0.4084594  2.2892378 ],[ 1.53948708  1.32697117 -1.48805526],-3.9334386909921313,0.8242762088775635,0.2458399181870082,0.2458399181870082
167,[2.85719754 0.41847517 2.29632692],[ 1.52951078  1.31684566 -1.47806191],-3.9159139202624047,0.8646540641784668,0.2447446200164003,0.2447446200164003
168,[2.84726918 0.40864254 2.28740166],[ 1.53961665  1.32692603 -1.48806149],-3.9334985977924237,0.8321788311004639,0.24584366236202648,0.24584366236202648
169,[2.85717263 0.41866436 2.29491777],[ 1.52963906  1.31681969 -1.47806945],-3.9158562254005647,0.8296806812286377,0.2447410140875353,0.2447410140875353
170,[2.84722152 0.40881744 2.28590183],[ 1.53972705  1.32689605 -1.4880688 ],-3.9335214302956287,0.8262901306152344,0.2458450893934768,0.2458450893934768
171,[2.85713205 0.4188452  2.29380089],[ 1.52974736  1.31680624 -1.47807675],-3.9157811174958375,0.8775570392608643,0.24473631984348984,0.24473631984348984
172,[2.84716142 0.40898558 2.28468731],[ 1.53982078  1.32687824 -1.48807646],-3.933525728370523,0.8490359783172607,0.24584535802315768,0.24584535802315768
173,[2.85707809 0.41901864 2.29292444],[ 1.52983889  1.31680297 -1.47808374],-3.915705592520846,0.8444280624389648,0.24473159953255288,0.24473159953255288
174,[2.84709117 0.40914813 2.28371098],[ 1.53990037  1.3268701  -1.48808412],-3.933522786156093,0.8383808135986328,0.24584517413475582,0.24584517413475582
175,[2.85701296 0.41918571 2.29224228],[ 1.52991644  1.31680773 -1.47809041],-3.915637967239533,0.8329479694366455,0.24472737295247082,0.24472737295247082
176,[2.84701269 0.40930601 2.28293062],[ 1.53996818  1.32686966 -1.48809168],-3.933517873502658,0.8201076984405518,0.24584486709391612,0.24584486709391612
177,[2.85693871 0.41934737 2.29171461],[ 1.52998244  1.31681866 -1.47809679],-3.915580358245057,0.8645269870758057,0.24472377239031606,0.24472377239031606
178,[2.84692759 0.40945998 2.28230948],[ 1.54002638  1.32687533 -1.48809919],-3.933512928072605,0.838493824005127,0.2458445580045378,0.2458445580045378
179,[2.85685715 0.41950452 2.29130808],[ 1.53003901  1.31683426 -1.47810298],-3.915532352750234,0.8241169452667236,0.24472077204688963,0.24472077204688963
180,[2.84683726 0.40961071 2.28181638],[ 1.54007677  1.32688577 -1.48810662],-3.9335088874876334,0.8155479431152344,0.2458443054679771,0.2458443054679771
181,[2.85676977 0.41965788 2.2909954 ],[ 1.53008798  1.31685334 -1.47810903],-3.9154934619525212,0.870311975479126,0.24471834137203258,0.24471834137203258
182,[2.84674292 0.40975876 2.28142539],[ 1.54012088  1.32689989 -1.48811395],-3.933506664275184,0.8241772651672363,0.245844166517199,0.245844166517199
183,[2.85667782 0.41980806 2.29075476],[ 1.53013089  1.31687495 -1.47811501],-3.9154636165072256,0.8352911472320557,0.2447164760317016,0.2447164760317016
184,[2.84664553 0.40990463 2.28111533],[ 1.54015994  1.32691682 -1.48812112],-3.933507008068886,0.8691577911376953,0.24584418800430538,0.24584418800430538
185,[2.85658233 0.41995556 2.29056899],[ 1.53016901  1.3168984  -1.47812094],-3.91544254290324,0.848142147064209,0.2447151589314525,0.2447151589314525
186,[2.84654587 0.41004867 2.28086909],[ 1.54019499  1.32693588 -1.4881281 ],-3.933510101874931,0.8331091403961182,0.2458443813671832,0.2458443813671832
187,[2.85648417 0.42010083 2.29042483],[ 1.53020335  1.31692311 -1.47812686],-3.915429233157684,0.8243520259857178,0.24471432707235524,0.24471432707235524
188,[2.84644456 0.41019117 2.28067292],[ 1.5402269   1.3269566  -1.48813494],-3.9335155076361166,0.8711309432983398,0.24584471922725729,0.24584471922725729
189,[2.85638404 0.42024424 2.29031205],[ 1.53023471  1.31694869 -1.47813277],-3.9154220753476134,0.8394129276275635,0.24471387970922584,0.24471387970922584
190,[2.84634204 0.41033231 2.28051591],[ 1.54025636  1.32697861 -1.48814165],-3.9335225009457653,0.840034008026123,0.24584515630911033,0.24584515630911033
191,[2.85628248 0.42038606 2.29022288],[ 1.53026371  1.31697482 -1.47813868],-3.9154194172821666,0.8429820537567139,0.2447137135801354,0.2447137135801354
192,[2.84623869 0.41047228 2.28038944],[ 1.54028389  1.32700161 -1.48814828],-3.933530472371299,0.8380300998687744,0.2458456545232062,0.2458456545232062
193,[2.85617995 0.42052653 2.29015139],[ 1.53029086  1.31700129 -1.47814461],-3.915420038673053,0.8255271911621094,0.2447137524170658,0.2447137524170658
194,[2.84613481 0.41061121 2.28028676],[ 1.54030992  1.32702538 -1.48815482],-3.933539108617939,0.8612580299377441,0.2458461942886212,0.2458461942886212
195,[2.85607675 0.42066582 2.29009314],[ 1.53031656  1.31702796 -1.47815056],-3.9154232366462307,0.8417882919311523,0.24471395229038942,0.24471395229038942
196,[2.84603064 0.4107492  2.28020259],[ 1.54033476  1.32704972 -1.48816128],-3.933548317578451,0.8396549224853516,0.2458467698486532,0.2458467698486532
197,[2.85597316 0.42080405 2.29004478],[ 1.53034114  1.31705473 -1.47815652],-3.9154286081275633,0.8189888000488281,0.2447142880079727,0.2447142880079727
198,[2.84592636 0.41088636 2.28013283],[ 1.54035865  1.32707448 -1.48816765],-3.9335580535602372,0.8698828220367432,0.24584737834751483,0.24584737834751483
199,[2.85586937 0.42094134 2.29000384],[ 1.53036482  1.31708151 -1.4781625 ],-3.915435795850426,0.8440041542053223,0.24471473724065163,0.24471473724065163
