Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
83,[ 0.31505464  1.29027452 -1.33175548],[0.09612539 2.5065339  2.68803046],-2.9764766981207416,0.31008195877075195,0.29764766981207413,0.4345221457110572
84,[ 0.31501843  1.29011538 -1.3317743 ],[0.09603573 2.50644788 2.68933529],-2.9839178518548213,0.28621578216552734,0.29839178518548215,0.43560844552625133
85,[ 0.31498272  1.28995785 -1.33179041],[0.09593988 2.50634964 2.69062212],-2.9911626294900304,0.2841169834136963,0.29911626294900306,0.4366660772978147
86,[ 0.3149475   1.28980192 -1.33180388],[0.09583799 2.50623922 2.69189122],-2.998217585178934,0.3136749267578125,0.2998217585178934,0.4376959978363408
87,[ 0.31491275  1.28964756 -1.33181477],[0.0957302  2.50611666 2.69314288],-3.0050890663716574,0.2908141613006592,0.30050890663716573,0.4386991337768843
88,[ 0.31487846  1.28949475 -1.33182313],[0.09561669 2.50598199 2.69437734],-3.0117832185309914,0.29087066650390625,0.3011783218530991,0.43967638226729805
89,[ 0.31484462  1.28934348 -1.33182902],[0.09549759 2.50583526 2.69559489],-3.018305989892952,0.3123009204864502,0.3018305989892952,0.44062861166320466
90,[ 0.31481121  1.28919371 -1.3318325 ],[0.09537305 2.50567652 2.69679578],-3.024663136257199,0.29047608375549316,0.3024663136257199,0.44155666222732837
91,[ 0.31477823  1.28904544 -1.33183362],[0.09524324 2.50550578 2.69798027],-3.030860225792475,0.28787684440612793,0.3030860225792475,0.4424613468310183
92,[ 0.31474566  1.28889864 -1.33183244],[0.09510828 2.5053231  2.69914861],-3.0369026438442126,0.2890310287475586,0.30369026438442126,0.44334345165608946
93,[ 0.31471348  1.2887533  -1.33182901],[0.09496833 2.50512851 2.70030106],-3.0427955977315224,0.311704158782959,0.30427955977315224,0.4442037368951128
94,[ 0.3146817   1.28860938 -1.33182337],[0.09482353 2.50492206 2.70143787],-3.04854412152337,0.29190802574157715,0.304854412152337,0.4450429374486672
95,[ 0.31465029  1.28846687 -1.33181559],[0.09467402 2.50470376 2.70255929],-3.0541530807831423,0.2897357940673828,0.30541530807831424,0.445861763617977
96,[ 0.31461925  1.28832575 -1.33180572],[0.09451994 2.50447367 2.70366555],-3.0596271772734123,0.3132972717285156,0.30596271772734124,0.44666090179173906
97,[ 0.31458857  1.28818599 -1.33179379],[0.09436142 2.50423181 2.7047569 ],-3.064970953612111,0.2887289524078369,0.30649709536121106,0.4474410151258556
98,[ 0.31455822  1.28804759 -1.33177987],[0.0941986  2.50397822 2.70583357],-3.0701887978735454,0.28826379776000977,0.30701887978735454,0.44820274421511613
99,[ 0.31452821  1.28791051 -1.331764  ],[0.09403162 2.50371294 2.7068958 ],-3.0752849481275426,0.2856099605560303,0.30752849481275424,0.44894670775584566
100,[ 0.31449851  1.28777474 -1.33174623],[0.0938606  2.50343599 2.70794382],-3.080263496911075,0.3126349449157715,0.3080263496911075,0.4496735031986971
101,[ 0.31446913  1.28764025 -1.33172659],[0.09368568 2.5031474  2.70897785],-3.0851283956276814,0.2930161952972412,0.30851283956276815,0.4503837073909024
102,[ 0.31444005  1.28750704 -1.33170515],[0.09350698 2.50284722 2.70999812],-3.0898834588701822,0.2895827293395996,0.30898834588701823,0.4510778772073259
103,[ 0.31441125  1.28737507 -1.33168194],[0.09332463 2.50253546 2.71100485],-3.094532368663103,0.31316399574279785,0.3094532368663103,0.4517565501697961
104,[ 0.31438273  1.28724433 -1.331657  ],[0.09313874 2.50221217 2.71199826],-3.099078678621791,0.2891809940338135,0.3099078678621791,0.45242024505427614
105,[ 0.31435449  1.28711481 -1.33163038],[0.09294945 2.50187736 2.71297855],-3.103525818025384,0.2876269817352295,0.31035258180253844,0.45306946248545754
106,[ 0.3143265   1.28698647 -1.33160213],[0.09275688 2.50153107 2.71394595],-3.1078770958018826,0.2825617790222168,0.31078770958018825,0.45370468551852305
107,[ 0.31429877  1.28685931 -1.33157227],[0.09256113 2.50117331 2.71490065],-3.112135704423224,0.3119947910308838,0.3112135704423224,0.45432638020776994
108,[ 0.31427127  1.2867333  -1.33154086],[0.09236233 2.50080413 2.71584287],-3.116304723709365,0.29076695442199707,0.3116304723709365,0.4549349961619511
109,[ 0.31424401  1.28660843 -1.33150793],[0.09216059 2.50042354 2.71677279],-3.120387124540418,0.28835391998291016,0.3120387124540418,0.45553096708619245
110,[ 0.31421697  1.28648468 -1.33147352],[0.09195602 2.50003157 2.71769063],-3.1243857724760886,0.3123970031738281,0.3124385772476089,0.45611471131037795
111,[ 0.31419014  1.28636203 -1.33143766],[0.09174874 2.49962825 2.71859658],-3.1283034312823137,0.2906460762023926,0.3128303431282314,0.4566866323039874
112,[ 0.31416353  1.28624046 -1.3314004 ],[0.09153885 2.49921359 2.71949082],-3.1321427663650776,0.29552316665649414,0.31321427663650775,0.45724711917738364
113,[ 0.31413711  1.28611997 -1.33136178],[0.09132646 2.49878762 2.72037354],-3.1359063481113845,0.28681206703186035,0.31359063481113847,0.4577965471695452
114,[ 0.31411088  1.28600052 -1.33132182],[0.09111167 2.49835036 2.72124494],-3.139596655138334,0.3107640743255615,0.31395966551383336,0.4583352781223845
115,[ 0.31408484  1.28588212 -1.33128056],[0.09089459 2.49790183 2.72210518],-3.143216077450426,0.291928768157959,0.3143216077450426,0.45886366094166803
116,[ 0.31405897  1.28576473 -1.33123804],[0.09067532 2.49744206 2.72295446],-3.146766919506347,0.2854189872741699,0.3146766919506347,0.4593820320447222
117,[ 0.31403327  1.28564835 -1.3311943 ],[0.09045396 2.49697105 2.72379295],-3.1502514031960063,0.31387996673583984,0.3150251403196006,0.45989071579503743
118,[ 0.31400774  1.28553296 -1.33114935],[0.09023061 2.49648884 2.72462082],-3.1536716707290613,0.2885870933532715,0.31536716707290613,0.4603900249239506
119,[ 0.31398236  1.28541854 -1.33110325],[0.09000536 2.49599544 2.72543824],-3.157029787436221,0.2864840030670166,0.31570297874362213,0.46088026093959433
120,[ 0.31395713  1.28530509 -1.33105601],[0.0897783  2.49549086 2.72624538],-3.1603277444844897,0.31329917907714844,0.31603277444844896,0.4613617145232832
121,[ 0.31393204  1.28519258 -1.33100767],[0.08954954 2.49497513 2.7270424 ],-3.163567461508162,0.28994321823120117,0.3163567461508162,0.4618346659136003
122,[ 0.3139071   1.285081   -1.33095826],[0.08931916 2.49444826 2.72782947],-3.166750789156861,0.2943229675292969,0.31667507891568614,0.4622993852783739
123,[ 0.31388228  1.28497035 -1.33090781],[0.08908725 2.49391026 2.72860674],-3.1698795115622462,0.28224897384643555,0.31698795115622463,0.4627561330747805
124,[ 0.3138576   1.2848606  -1.33085634],[0.0888539  2.49336116 2.72937437],-3.1729553487251443,0.31170201301574707,0.31729553487251444,0.46320516039783133
125,[ 0.31383303  1.28475174 -1.3308039 ],[0.0886192  2.49280097 2.73013252],-3.1759799588248483,0.28833818435668945,0.31759799588248483,0.46364670931749613
126,[ 0.31380859  1.28464377 -1.3307505 ],[0.08838323 2.4922297  2.73088133],-3.1789549404522255,0.28540682792663574,0.31789549404522255,0.46408101320470446
127,[ 0.31378425  1.28453666 -1.33069617],[0.08814607 2.49164736 2.73162095],-3.1818818347684314,0.31370115280151367,0.31818818347684313,0.4645082970464864
128,[ 0.31376003  1.28443042 -1.33064095],[0.08790782 2.49105398 2.73235152],-3.1847621275911915,0.2895667552947998,0.31847621275911914,0.4649287777505389
129,[ 0.31373591  1.28432502 -1.33058485],[0.08766854 2.49044955 2.7330732 ],-3.187597251410144,0.2923562526702881,0.3187597251410144,0.4653426644394371
130,[ 0.31371189  1.28422045 -1.3305279 ],[0.08742831 2.48983411 2.73378611],-3.190388587333491,0.31252408027648926,0.31903885873334914,0.46575015873481623
131,[ 0.31368797  1.28411671 -1.33047013],[0.08718722 2.48920765 2.7344904 ],-3.193137466967397,0.28912806510925293,0.3193137466967397,0.46615145503173677
132,[ 0.31366414  1.28401378 -1.33041157],[0.08694534 2.4885702  2.7351862 ],-3.1958451742301635,0.2886812686920166,0.31958451742301636,0.46654674076352753
133,[ 0.3136404   1.28391166 -1.33035223],[0.08670275 2.48792175 2.73587365],-3.198512947102918,0.28531813621520996,0.3198512947102918,0.4669361966573603
134,[ 0.31361675  1.28381033 -1.33029214],[0.08645952 2.48726234 2.73655287],-3.2011419793186535,0.3114140033721924,0.32011419793186535,0.4673199969808254
135,[ 0.31359319  1.28370978 -1.33023132],[0.08621571 2.48659196 2.737224  ],-3.2037334219913847,0.2899820804595947,0.3203733421991385,0.46769830977976423
136,[ 0.3135697   1.28361001 -1.33016981],[0.08597141 2.48591062 2.73788715],-3.2062883851871944,0.2907869815826416,0.32062883851871943,0.46807129710761963
137,[ 0.3135463   1.28351101 -1.33010761],[0.08572668 2.48521835 2.73854245],-3.2088079394388007,0.3132028579711914,0.3208807939438801,0.46843911524654025
138,[ 0.31352298  1.28341276 -1.33004475],[0.08548159 2.48451515 2.73919002],-3.211293117205612,0.2882869243621826,0.3211293117205612,0.4688019149205273
139,[ 0.31349973  1.28331526 -1.32998126],[0.0852362  2.48380104 2.73982998],-3.2137449142806553,0.2871286869049072,0.3213744914280655,0.4691598415008256
140,[ 0.31347655  1.2832185  -1.32991715],[0.08499059 2.48307602 2.74046245],-3.2161642911462844,0.28665804862976074,0.32161642911462845,0.4695130352038372
141,[ 0.31345345  1.28312247 -1.32985245],[0.08474481 2.4823401  2.74108754],-3.218552174280124,0.3137199878692627,0.3218552174280124,0.46986163128176994
142,[ 0.31343042  1.28302717 -1.32978717],[0.08449894 2.48159331 2.74170535],-3.220909457412946,0.2909281253814697,0.3220909457412946,0.47020576020626953
143,[ 0.31340746  1.28293259 -1.32972134],[0.08425302 2.48083564 2.74231601],-3.223237002740041,0.2917330265045166,0.32232370027400414,0.47054554784526154
144,[ 0.31338457  1.28283872 -1.32965497],[0.08400713 2.48006711 2.74291962],-3.2255356420875074,0.31696009635925293,0.32255356420875075,0.4708811156332128
145,[ 0.31336175  1.28274555 -1.32958809],[0.08376131 2.47928774 2.74351628],-3.2278061780351215,0.29038000106811523,0.32278061780351214,0.47121258073505423
146,[ 0.313339    1.28265308 -1.32952071],[0.08351564 2.47849754 2.7441061 ],-3.2300493849970784,0.2873048782348633,0.32300493849970785,0.47154005620395306
147,[ 0.31331632  1.2825613  -1.32945285],[0.08327017 2.47769651 2.74468918],-3.2322660102621548,0.2853057384490967,0.3232266010262155,0.4718636511331613
148,[ 0.3132937   1.28247021 -1.32938453],[0.08302495 2.47688468 2.74526562],-3.2344567749946647,0.3121659755706787,0.32344567749946646,0.47218347080214085
149,[ 0.31327115  1.2823798  -1.32931577],[0.08278005 2.47606205 2.74583551],-3.236622375197423,0.29198217391967773,0.3236622375197423,0.4724996168171421
150,[ 0.31324867  1.28229006 -1.32924658],[0.0825355  2.47522864 2.74639896],-3.238763482638232,0.2931709289550781,0.3238763482638232,0.4728121872464573
151,[ 0.31322626  1.28220099 -1.32917699],[0.08229138 2.47438446 2.74695605],-3.2408807457411357,0.31324005126953125,0.3240880745741136,0.4731212767505308
152,[ 0.31320392  1.28211258 -1.329107  ],[0.08204772 2.47352954 2.74750688],-3.242974790443459,0.2895500659942627,0.3242974790443459,0.47342697670707434
153,[ 0.31318165  1.28202483 -1.32903664],[0.08180459 2.47266388 2.74805154],-3.2450462210202393,0.287308931350708,0.3245046221020239,0.47372937533142184
154,[ 0.31315945  1.28193773 -1.32896592],[0.08156203 2.4717875  2.74859012],-3.2470956208767334,0.28458428382873535,0.3247095620876733,0.47402855779222386
155,[ 0.31313732  1.28185129 -1.32889485],[0.08132009 2.47090042 2.7491227 ],-3.2491235533108087,0.3113839626312256,0.32491235533108087,0.4743246063227458
156,[ 0.31311526  1.28176549 -1.32882346],[0.08107882 2.47000266 2.74964936],-3.2511305622455207,0.29447197914123535,0.32511305622455205,0.47461760032781325
157,[ 0.31309328  1.28168033 -1.32875176],[0.08083827 2.46909423 2.7501702 ],-3.2531171729336195,0.29114699363708496,0.32531171729336195,0.4749076164866598
158,[ 0.31307137  1.28159581 -1.32867975],[0.08059848 2.46817515 2.75068529],-3.255083892634743,0.3125340938568115,0.3255083892634743,0.4751947288517873
159,[ 0.31304954  1.28151192 -1.32860747],[0.0803595  2.46724544 2.75119472],-3.2570312112662343,0.2877521514892578,0.3257031211266234,0.4754790089439758
160,[ 0.31302779  1.28142867 -1.32853492],[0.08012137 2.46630513 2.75169856],-3.258959602028782,0.28556227684020996,0.3258959602028782,0.47576052584361783
161,[ 0.31300612  1.28134604 -1.32846211],[0.07988414 2.46535424 2.75219688],-3.2608695220076793,0.3146071434020996,0.32608695220076794,0.47603934627849337
162,[ 0.31298453  1.28126403 -1.32838906],[0.07964786 2.46439279 2.75268977],-3.2627614127505855,0.2881169319152832,0.32627614127505855,0.4763155347081147
163,[ 0.31296303  1.28118265 -1.32831578],[0.07941256 2.4634208  2.7531773 ],-3.264635700822879,0.2904961109161377,0.3264635700822879,0.4765891534047999
164,[ 0.31294162  1.28110188 -1.3282423 ],[0.07917828 2.4624383  2.75365953],-3.2664927983411856,0.28998303413391113,0.32664927983411857,0.47686026253155994
165,[ 0.31292029  1.28102173 -1.32816861],[0.07894507 2.46144531 2.75413655],-3.2683331034861935,0.3096292018890381,0.32683331034861934,0.47712892021696257
166,[ 0.31289906  1.2809422  -1.32809473],[0.07871296 2.46044187 2.75460841],-3.270157000995254,0.2908778190612793,0.3270157000995254,0.4773951826270444
167,[ 0.31287792  1.28086327 -1.32802068],[0.078482   2.459428   2.75507519],-3.2719648626359294,0.2842991352081299,0.32719648626359293,0.4776591040344423
168,[ 0.31285688  1.28078495 -1.32794647],[0.07825222 2.45840373 2.75553696],-3.2737570476607734,0.31168603897094727,0.32737570476607736,0.4779207368847845
169,[ 0.31283595  1.28070724 -1.3278721 ],[0.07802366 2.45736909 2.75599377],-3.2755339032445567,0.2866990566253662,0.3275533903244557,0.4781801318605193
170,[ 0.31281511  1.28063014 -1.3277976 ],[0.07779636 2.45632412 2.7564457 ],-3.2772957649041756,0.286207914352417,0.32772957649041756,0.47843733794221543
171,[ 0.31279438  1.28055364 -1.32772298],[0.07757035 2.45526884 2.7568928 ],-3.2790429569023685,0.31825804710388184,0.3279042956902368,0.47869240246749906
172,[ 0.31277377  1.28047774 -1.32764824],[0.07734566 2.45420331 2.75733514],-3.280775792635415,0.2906031608581543,0.3280775792635415,0.47894537118765185
173,[ 0.31275326  1.28040244 -1.32757339],[0.07712235 2.45312754 2.75777277],-3.282494575005914,0.28861093521118164,0.32824945750059137,0.47919628832203126
174,[ 0.31273288  1.28032774 -1.32749845],[0.07690042 2.45204158 2.75820576],-3.2841995967809687,0.28816699981689453,0.3284199596780969,0.47944519661036045
175,[ 0.31271261  1.28025364 -1.32742344],[0.07667993 2.45094548 2.75863416],-3.2858911409363296,0.31311893463134766,0.32858911409363295,0.47969213736296784
176,[ 0.31269247  1.28018013 -1.32734835],[0.0764609  2.44983927 2.75905803],-3.2875694809873854,0.2901120185852051,0.32875694809873857,0.4799371505091074
177,[ 0.31267245  1.28010723 -1.32727321],[0.07624336 2.448723   2.75947742],-3.2892348813070784,0.28745102882385254,0.3289234881307078,0.48018027464336915
178,[ 0.31265257  1.28003491 -1.32719801],[0.07602734 2.44759671 2.75989239],-3.29088759743172,0.31829404830932617,0.32908875974317203,0.48042154707032414
179,[ 0.31263282  1.27996319 -1.32712278],[0.07581288 2.44646044 2.76030298],-3.2925278763549257,0.2884032726287842,0.3292527876354926,0.48066100384743443
180,[ 0.31261321  1.27989207 -1.32704752],[0.07560001 2.44531426 2.76070926],-3.2941559568102616,0.28626322746276855,0.3294155956810262,0.48089867982631557
181,[ 0.31259374  1.27982153 -1.32697224],[0.07538875 2.44415821 2.76111127],-3.29577206954308,0.28383588790893555,0.32957720695430803,0.4811346086924205
182,[ 0.31257442  1.27975159 -1.32689695],[0.07517912 2.44299233 2.76150906],-3.297376437571977,0.3108508586883545,0.3297376437571977,0.4813688230032084
183,[ 0.31255526  1.27968224 -1.32682167],[0.07497117 2.4418167  2.76190268],-3.2989692764403458,0.287308931350708,0.32989692764403455,0.481601354224868
184,[ 0.31253624  1.27961349 -1.32674639],[0.07476492 2.44063135 2.76229218],-3.300550794458354,0.28949499130249023,0.3300550794458354,0.481832232767643
185,[ 0.31251739  1.27954532 -1.32667114],[0.07456039 2.43943636 2.76267759],-3.3021211929359264,0.3155519962310791,0.3302121192935926,0.4820614880198433
186,[ 0.3124987   1.27947775 -1.32659592],[0.0743576  2.43823178 2.76305898],-3.3036806664068887,0.29811692237854004,0.33036806664068885,0.48228914838056774
187,[ 0.31248018  1.27941077 -1.32652073],[0.07415659 2.43701767 2.76343637],-3.3052294028449376,0.28784894943237305,0.33052294028449375,0.4825152412912318
188,[ 0.31246184  1.27934437 -1.3264456 ],[0.07395738 2.4357941  2.76380982],-3.3067675838714554,0.29636383056640625,0.33067675838714555,0.48273979326590594
189,[ 0.31244367  1.27927857 -1.32637052],[0.07375999 2.43456114 2.76417937],-3.3082953849558887,0.3113288879394531,0.3308295384955889,0.4829628299205677
190,[ 0.31242568  1.27921336 -1.3262955 ],[0.07356445 2.43331885 2.76454506],-3.3098129756087467,0.29149889945983887,0.3309812975608747,0.4831843760012769
191,[ 0.31240788  1.27914875 -1.32622056],[0.07337077 2.43206731 2.76490693],-3.311320519567654,0.29343199729919434,0.3311320519567654,0.48340445541133636
192,[ 0.31239027  1.27908472 -1.3261457 ],[0.07317899 2.43080658 2.76526501],-3.312818174976763,0.31638669967651367,0.33128181749767627,0.48362309123748365
193,[ 0.31237286  1.27902129 -1.32607094],[0.07298911 2.42953675 2.76561935],-3.3143060945598197,0.2878727912902832,0.33143060945598196,0.4838403057751562
194,[ 0.31235565  1.27895844 -1.32599627],[0.07280117 2.4282579  2.76596999],-3.3157844257871947,0.28714609146118164,0.3315784425787195,0.48405612055287517
195,[ 0.31233864  1.27889619 -1.32592171],[0.07261518 2.42697009 2.76631696],-3.3172533110370592,0.28427600860595703,0.33172533110370594,0.4842705563557751
196,[ 0.31232184  1.27883453 -1.32584726],[0.07243117 2.42567342 2.7666603 ],-3.3187128877510936,0.3127150535583496,0.33187128877510935,0.4844836332483349
197,[ 0.31230526  1.27877347 -1.32577294],[0.07224914 2.42436796 2.76700004],-3.3201632885849897,0.290391206741333,0.33201632885849897,0.4846953705963489
198,[ 0.3122889   1.278713   -1.32569874],[0.07206913 2.42305381 2.76733622],-3.32160464155376,0.2887430191040039,0.33216046415537603,0.4849057870881402
199,[ 0.31227276  1.27865312 -1.32562469],[0.07189115 2.42173105 2.76766887],-3.323037070172393,0.3127460479736328,0.3323037070172393,0.4851149007550939
0,[2.93486492 0.29707204 2.97073972],[ 1.3481418   1.24251076 -1.78073816],-0.9278044487677489,0.2873520851135254,0.09278044487677489,0.13544590492959838
1,[2.93530185 0.2973664  2.97150386],[ 1.34661035  1.24261647 -1.77774052],-0.9617836587708147,0.2854180335998535,0.09617836587708148,0.14040637354318464
2,[2.9357452  0.29765172 2.97225608],[ 1.34513265  1.24268727 -1.77486301],-0.9939683007935489,0.3118720054626465,0.09939683007935489,0.14510486142971518
3,[2.93619441 0.2979277  2.97299662],[ 1.343707    1.24272615 -1.77209941],-1.0244827731349708,0.2880110740661621,0.10244827731349708,0.14955952892481328
4,[2.93664898 0.29819414 2.97372573],[ 1.34233177  1.24273586 -1.76944369],-1.0534433559455152,0.28882789611816406,0.10534433559455152,0.15378735123292192
5,[2.93710844 0.29845087 2.97444366],[ 1.34100532  1.24271888 -1.76689007],-1.0809584870742714,0.2880070209503174,0.10809584870742714,0.15780415869697395
6,[2.93757239 0.2986978  2.97515068],[ 1.33972608  1.2426775  -1.76443298],-1.1071291006509938,0.31026625633239746,0.11071291006509938,0.16162468622642245
7,[2.93804043 0.29893487 2.97584704],[ 1.33849251  1.24261379 -1.76206714],-1.1320490058699153,0.2878451347351074,0.11320490058699154,0.16526262859414823
8,[2.93851223 0.29916204 2.976533  ],[ 1.33730311  1.24252964 -1.75978749],-1.1558052883123777,0.2853541374206543,0.11558052883123777,0.16873069902370477
9,[2.93898747 0.29937934 2.97720882],[ 1.33615643  1.2424268  -1.75758928],-1.178478720258559,0.3133127689361572,0.1178478720258559,0.17204068908884074
10,[2.93946586 0.29958681 2.97787475],[ 1.33505107  1.24230683 -1.75546796],-1.20014416983471,0.29201292991638184,0.120014416983471,0.17520352844302337
11,[2.93994714 0.29978452 2.97853105],[ 1.33398566  1.24217119 -1.75341929],-1.2208710015939812,0.289276123046875,0.12208710015939812,0.17822934329839143
12,[2.94043108 0.29997256 2.97917795],[ 1.33295891  1.2420212  -1.75143921],-1.240723463319276,0.317425012588501,0.12407234633192761,0.181127512893325
13,[2.94091746 0.30015104 2.97981571],[ 1.33196953  1.24185805 -1.74952396],-1.2597610555531666,0.29015088081359863,0.12597610555531666,0.1839067234384185
14,[2.94140608 0.3003201  2.98044455],[ 1.33101632  1.24168286 -1.74766994],-1.278038881683778,0.288726806640625,0.1278038881683778,0.1865750192239092
15,[2.94189678 0.30047987 2.98106471],[ 1.3300981   1.24149664 -1.7458738 ],-1.2956079774198086,0.2870509624481201,0.12956079774198087,0.18913985071822023
16,[2.94238938 0.30063051 2.9816764 ],[ 1.32921374  1.24130032 -1.74413238],-1.3125156192361314,0.3121988773345947,0.13125156192361315,0.19160811959651552
17,[2.94288374 0.30077219 2.98227985],[ 1.32836215  1.24109475 -1.74244271],-1.328805611916739,0.2873239517211914,0.1328805611916739,0.19398622071777213
18,[2.94337973 0.30090508 2.98287526],[ 1.32754229  1.24088071 -1.74080199],-1.3445185557093797,0.28960204124450684,0.13445185557093797,0.19628008112545692
19,[2.94387722 0.30102935 2.98346283],[ 1.32675315  1.24065891 -1.7392076 ],-1.3596920938705568,0.3161349296569824,0.13596920938705567,0.19849519618548275
20,[2.94437611 0.30114519 2.98404277],[ 1.32599377  1.24043002 -1.73765707],-1.3743611415519161,0.2888169288635254,0.1374361141551916,0.20063666300027974
21,[2.9448763  0.3012528  2.98461527],[ 1.32526321  1.24019464 -1.73614809],-1.3885580970798617,0.2873070240020752,0.13885580970798617,0.20270921125253455
22,[2.94537768 0.30135235 2.98518051],[ 1.32456058  1.23995333 -1.73467847],-1.4023130367300118,0.2853209972381592,0.14023130367300118,0.2047172316394178
23,[2.94588019 0.30144406 2.98573866],[ 1.32388503  1.2397066  -1.73324616],-1.415653894109342,0.3127129077911377,0.1415653894109342,0.20666480205975796
24,[2.94638373 0.30152811 2.98628991],[ 1.32323573  1.23945492 -1.73184924],-1.428606625243095,0.2884180545806885,0.14286066252430948,0.20855571171432044
25,[2.94688825 0.30160469 2.98683441],[ 1.32261189  1.23919874 -1.73048589],-1.4411953604293588,0.28946399688720703,0.14411953604293587,0.21039348327435897
26,[2.94739368 0.30167401 2.98737233],[ 1.32201275  1.23893845 -1.72915439],-1.4534425438771164,0.31978487968444824,0.14534425438771165,0.21218139326673233
27,[2.94789996 0.30173627 2.98790383],[ 1.32143757  1.23867443 -1.72785315],-1.4653690620893096,0.2899949550628662,0.14653690620893095,0.21392249081595763
28,[2.94840705 0.30179164 2.98842905],[ 1.32088566  1.23840702 -1.72658064],-1.476994361893501,0.2863152027130127,0.1476994361893501,0.21561961487496367
29,[2.94891488 0.30184034 2.98894815],[ 1.32035634  1.23813653 -1.72533543],-1.488336558962634,0.2842748165130615,0.1488336558962634,0.21727541006753784
30,[2.94942342 0.30188255 2.98946125],[ 1.31984896  1.23786327 -1.72411618],-1.4994125376080618,0.31209802627563477,0.1499412537608062,0.21889234125665136
31,[2.94993263 0.30191845 2.9899685 ],[ 1.31936289  1.2375875  -1.72292161],-1.5102380425683626,0.28878068923950195,0.15102380425683626,0.22047270694428653
32,[2.95044247 0.30194825 2.99047002],[ 1.31889755  1.23730948 -1.72175052],-1.5208277634613023,0.2882981300354004,0.15208277634613024,0.22201865160019013
33,[2.95095291 0.30197212 2.99096595],[ 1.31845236  1.23702944 -1.72060179],-1.5311954125123917,0.31780195236206055,0.15311954125123917,0.2235321770091083
34,[2.95146392 0.30199024 2.9914564 ],[ 1.31802676  1.2367476  -1.71947432],-1.5413537961236072,0.2911710739135742,0.15413537961236073,0.22501515271877479
35,[2.95197548 0.3020028  2.99194149],[ 1.31762022  1.23646415 -1.71836712],-1.5513148807985921,0.2864339351654053,0.15513148807985921,0.22646932566402805
36,[2.95248754 0.30200998 2.99242133],[ 1.31723224  1.23617929 -1.71727922],-1.561089853897055,0.28330016136169434,0.1561089853897055,0.22789632903606644
37,[2.95300011 0.30201193 2.99289603],[ 1.31686232  1.23589318 -1.71620971],-1.5706891796507354,0.31022000312805176,0.15706891796507355,0.22929769045996137
38,[2.95351314 0.30200885 2.99336571],[ 1.31650999  1.235606   -1.71515774],-1.5801226508362796,0.28696680068969727,0.15801226508362795,0.23067483953814302
39,[2.95402663 0.30200089 2.99383045],[ 1.3161748   1.23531788 -1.71412248],-1.5893994364659165,0.2861289978027344,0.15893994364659164,0.23202911481254257
40,[2.95454056 0.30198822 2.99429036],[ 1.31585632  1.23502898 -1.71310318],-1.5985281258259163,0.319133996963501,0.15985281258259162,0.23336177019356444
41,[2.95505491 0.301971   2.99474553],[ 1.31555412  1.23473941 -1.71209908],-1.607516769163734,0.2866201400756836,0.1607516769163734,0.2346739808998152
42,[2.95556967 0.30194938 2.99519605],[ 1.31526782  1.2344493  -1.71110951],-1.6163729152991855,0.2847778797149658,0.16163729152991854,0.23596684894878622
43,[2.95608483 0.30192354 2.99564202],[ 1.31499701  1.23415876 -1.71013379],-1.6251036464104833,0.31217408180236816,0.16251036464104834,0.23724140823510706
44,[2.95660037 0.3018936  2.99608351],[ 1.31474134  1.2338679  -1.7091713 ],-1.633715610224704,0.2879161834716797,0.16337156102247039,0.2384986292298838
45,[2.95711629 0.30185973 2.99652061],[ 1.31450044  1.23357681 -1.70822145],-1.6422150498221941,0.2887148857116699,0.1642215049822194,0.2397394233317072
46,[2.95763257 0.30182208 2.9969534 ],[ 1.31427398  1.23328559 -1.70728366],-1.65060783124647,0.28310704231262207,0.165060783124647,0.2409646468972949
47,[2.95814921 0.30178077 2.99738196],[ 1.31406163  1.23299432 -1.7063574 ],-1.6588994690947105,0.31356287002563477,0.16588994690947106,0.24217510497733002
48,[2.9586662  0.30173596 2.99780636],[ 1.31386306  1.23270308 -1.70544216],-1.667095150248836,0.2876460552215576,0.1667095150248836,0.24337155478085198
49,[2.95918353 0.30168777 2.99822667],[ 1.31367799  1.23241194 -1.70453744],-1.675199755893887,0.28367090225219727,0.1675199755893887,0.24455470888961856
50,[2.95970121 0.30163635 2.99864296],[ 1.31350612  1.23212098 -1.70364278],-1.683217881957567,0.3121199607849121,0.1683217881957567,0.2457252382419806
51,[2.96021921 0.30158181 2.9990553 ],[ 1.31334716  1.23183026 -1.70275773],-1.6911538580939671,0.288654088973999,0.16911538580939672,0.2468837749042288
52,[2.96073755 0.3015243  2.99946375],[ 1.31320086  1.23153984 -1.70188187],-1.699011765323812,0.2887098789215088,0.16990117653238118,0.24803091464581198
53,[2.96125621 0.30146393 2.99986837],[ 1.31306696  1.23124977 -1.7010148 ],-1.7067954524345414,0.312114953994751,0.17067954524345413,0.24916721933350972
54,[2.9617752  0.30140083 3.00026923],[ 1.31294521  1.23096012 -1.70015613],-1.7145085512346885,0.29255199432373047,0.17145085512346886,0.2502932191583487
55,[2.9622945  0.30133511 3.00066639],[ 1.31283538  1.23067092 -1.6993055 ],-1.722154490749524,0.28852295875549316,0.1722154490749524,0.25140941470795974
56,[2.96281412 0.30126689 3.00105989],[ 1.31273724  1.23038223 -1.69846254],-1.7297365104375768,0.28641796112060547,0.17297365104375767,0.25251627889599665
