Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000002,0.7019550800323486,0.3333333333333337,0.3333333333333337
102,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6839640140533447,0.33333333333333326,0.33333333333333326
103,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7414772510528564,0.33333333333333326,0.33333333333333326
104,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6672101020812988,0.33333333333333326,0.33333333333333326
105,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6987628936767578,0.33333333333333326,0.33333333333333326
106,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6814179420471191,0.33333333333333326,0.33333333333333326
107,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7491757869720459,0.33333333333333326,0.33333333333333326
108,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6680171489715576,0.33333333333333326,0.33333333333333326
109,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6926090717315674,0.33333333333333326,0.33333333333333326
110,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.688586950302124,0.33333333333333326,0.33333333333333326
111,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7567660808563232,0.33333333333333326,0.33333333333333326
112,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6647019386291504,0.33333333333333326,0.33333333333333326
113,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6949479579925537,0.33333333333333326,0.33333333333333326
114,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6911849975585938,0.33333333333333326,0.33333333333333326
115,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6827740669250488,0.33333333333333326,0.33333333333333326
116,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7359306812286377,0.33333333333333326,0.33333333333333326
117,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6646990776062012,0.33333333333333326,0.33333333333333326
118,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6859750747680664,0.33333333333333326,0.33333333333333326
119,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6855909824371338,0.33333333333333326,0.33333333333333326
120,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7631900310516357,0.33333333333333326,0.33333333333333326
121,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6606490612030029,0.33333333333333326,0.33333333333333326
122,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6945137977600098,0.33333333333333326,0.33333333333333326
123,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6819629669189453,0.33333333333333326,0.33333333333333326
124,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7422142028808594,0.33333333333333326,0.33333333333333326
125,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6651968955993652,0.33333333333333326,0.33333333333333326
126,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6984958648681641,0.33333333333333326,0.33333333333333326
127,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6837902069091797,0.33333333333333326,0.33333333333333326
128,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7468478679656982,0.33333333333333326,0.33333333333333326
129,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6628649234771729,0.33333333333333326,0.33333333333333326
130,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7643990516662598,0.33333333333333326,0.33333333333333326
131,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7536752223968506,0.33333333333333326,0.33333333333333326
132,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7168619632720947,0.33333333333333326,0.33333333333333326
133,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7786259651184082,0.33333333333333326,0.33333333333333326
134,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6960000991821289,0.33333333333333326,0.33333333333333326
135,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7042450904846191,0.33333333333333326,0.33333333333333326
136,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6946208477020264,0.33333333333333326,0.33333333333333326
137,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7426271438598633,0.33333333333333326,0.33333333333333326
138,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6625549793243408,0.33333333333333326,0.33333333333333326
139,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6864182949066162,0.33333333333333326,0.33333333333333326
140,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6916499137878418,0.33333333333333326,0.33333333333333326
141,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.736670970916748,0.33333333333333326,0.33333333333333326
142,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6671848297119141,0.33333333333333326,0.33333333333333326
143,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6905691623687744,0.33333333333333326,0.33333333333333326
144,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6925828456878662,0.33333333333333326,0.33333333333333326
145,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7694599628448486,0.33333333333333326,0.33333333333333326
146,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6825699806213379,0.33333333333333326,0.33333333333333326
147,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7228031158447266,0.33333333333333326,0.33333333333333326
148,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7116436958312988,0.33333333333333326,0.33333333333333326
149,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7212202548980713,0.33333333333333326,0.33333333333333326
150,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7535600662231445,0.33333333333333326,0.33333333333333326
151,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6759810447692871,0.33333333333333326,0.33333333333333326
152,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6793160438537598,0.33333333333333326,0.33333333333333326
153,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6877121925354004,0.33333333333333326,0.33333333333333326
154,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7486100196838379,0.33333333333333326,0.33333333333333326
155,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6734287738800049,0.33333333333333326,0.33333333333333326
156,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7025659084320068,0.33333333333333326,0.33333333333333326
157,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.724052906036377,0.33333333333333326,0.33333333333333326
158,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7635378837585449,0.33333333333333326,0.33333333333333326
159,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6917448043823242,0.33333333333333326,0.33333333333333326
160,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7098872661590576,0.33333333333333326,0.33333333333333326
161,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7120819091796875,0.33333333333333326,0.33333333333333326
162,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7800130844116211,0.33333333333333326,0.33333333333333326
163,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.6925830841064453,0.33333333333333326,0.33333333333333326
164,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7440731525421143,0.33333333333333326,0.33333333333333326
165,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7220640182495117,0.33333333333333326,0.33333333333333326
166,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.8462185859680176,0.33333333333333326,0.33333333333333326
167,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.944843053817749,0.33333333333333326,0.33333333333333326
168,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.9251210689544678,0.33333333333333326,0.33333333333333326
169,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.8004209995269775,0.33333333333333326,0.33333333333333326
170,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.8041458129882812,0.33333333333333326,0.33333333333333326
171,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.8394103050231934,0.33333333333333326,0.33333333333333326
172,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.770726203918457,0.33333333333333326,0.33333333333333326
173,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999996,0.7961628437042236,0.33333333333333326,0.33333333333333326
