Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
88,[ 0.2363538   1.22743282 -1.23956422],[0.08154931 2.38777312 2.7931049 ],-2.5537125752261107,0.12651681900024414,0.5107425150452222,0.7115387504112874
89,[ 0.23634294  1.22748806 -1.23926976],[0.08176396 2.38810892 2.79329039],-2.5538939643893364,0.1045219898223877,0.5107787928778673,0.7115892907186783
90,[ 0.23633355  1.22754509 -1.23898087],[0.08197443 2.38843654 2.79347128],-2.5540683172373617,0.12684988975524902,0.5108136634474724,0.7116378705035836
91,[ 0.2363255   1.22760378 -1.23869742],[0.08218091 2.38875614 2.79364773],-2.5542359643216024,0.10434103012084961,0.5108471928643205,0.7116845818672618
92,[ 0.2363187   1.22766399 -1.23841929],[0.08238355 2.38906783 2.79381987],-2.554397216569346,0.12642979621887207,0.5108794433138691,0.7117295114431167
93,[ 0.23631303  1.22772563 -1.23814638],[0.08258253 2.38937177 2.79398786],-2.5545523668007397,0.10476994514465332,0.5109104733601479,0.7117727408193758
94,[ 0.23630841  1.22778856 -1.23787856],[0.08277798 2.38966808 2.79415184],-2.5547016911046545,0.13363003730773926,0.5109403382209309,0.7118143469224448
95,[ 0.23630473  1.22785271 -1.23761573],[0.08297006 2.38995689 2.79431192],-2.554845450087769,0.10580897331237793,0.5109690900175539,0.7118544023649398
96,[ 0.23630192  1.22791797 -1.2373578 ],[0.0831589  2.39023834 2.79446824],-2.5549838900097464,0.12700605392456055,0.5109967780019493,0.7118929757619801
97,[ 0.23629989  1.22798425 -1.23710464],[0.08334462 2.39051255 2.79462091],-2.55511724381589,0.10508394241333008,0.511023448763178,0.7119301320189161
98,[ 0.23629857  1.22805147 -1.23685617],[0.08352735 2.39077966 2.79477004],-2.5552457320777755,0.12666010856628418,0.5110491464155551,0.7119659325934176
99,[ 0.23629789  1.22811956 -1.23661229],[0.08370721 2.39103977 2.79491576],-2.5553695638507934,0.10517072677612305,0.5110739127701587,0.7120004357344089
100,[ 0.23629778  1.22818843 -1.2363729 ],[0.0838843  2.39129303 2.79505816],-2.5554889374571546,0.1267247200012207,0.5110977874914309,0.7120336967002381
101,[ 0.23629819  1.22825803 -1.23613792],[0.08405874 2.39153955 2.79519734],-2.5556040412014567,0.10504603385925293,0.5111208082402914,0.7120657679580542
102,[ 0.23629904  1.22832828 -1.23590725],[0.08423062 2.39177945 2.7953334 ],-2.55571505402566,0.12703633308410645,0.511143010805132,0.7120966993663026
103,[ 0.23630031  1.22839913 -1.2356808 ],[0.08440003 2.39201284 2.79546643],-2.5558221461092883,0.10581088066101074,0.5111644292218577,0.7121265383419583
104,[ 0.23630192  1.22847052 -1.23545849],[0.08456706 2.39223985 2.79559652],-2.55592547942015,0.13360309600830078,0.51118509588403,0.7121553300139732
105,[ 0.23630383  1.2285424  -1.23524024],[0.08473181 2.3924606  2.79572377],-2.556025208220448,0.10515308380126953,0.5112050416440896,0.7121831173642931
106,[ 0.236306    1.22861473 -1.23502597],[0.08489435 2.39267518 2.79584824],-2.5561214795324556,0.12749290466308594,0.5112242959064911,0.7122099413576082
107,[ 0.2363084   1.22868745 -1.2348156 ],[0.08505476 2.39288373 2.79597002],-2.556214433567604,0.10534501075744629,0.5112428867135208,0.7122358410609094
108,[ 0.23631097  1.22876053 -1.23460904],[0.08521312 2.39308633 2.79608919],-2.5563042041224513,0.12703824043273926,0.5112608408244903,0.7122608537538175
109,[ 0.23631369  1.22883392 -1.23440623],[0.08536949 2.39328312 2.79620581],-2.556390918944638,0.10515975952148438,0.5112781837889276,0.7122850150305484
110,[ 0.23631652  1.2289076  -1.2342071 ],[0.08552394 2.39347418 2.79631997],-2.5564747000715,0.12664103507995605,0.5112949400143,0.7123083588942603
111,[ 0.23631943  1.22898151 -1.23401156],[0.08567653 2.39365963 2.79643173],-2.5565556641439513,0.10933184623718262,0.5113111328287903,0.7123309178445114
112,[ 0.2363224   1.22905565 -1.23381955],[0.08582733 2.39383958 2.79654115],-2.556633922697795,0.12825608253479004,0.511326784539559,0.7123527229584272
113,[ 0.23632539  1.22912996 -1.233631  ],[0.0859764  2.39401411 2.7966483 ],-2.556709582434498,0.1051020622253418,0.5113419164868996,0.712373803966146
114,[ 0.23632838  1.22920444 -1.23344585],[0.08612379 2.39418334 2.79675324],-2.5567827454732566,0.1273820400238037,0.5113565490946513,0.7123941893210523
115,[ 0.23633135  1.22927905 -1.23326402],[0.08626955 2.39434737 2.79685603],-2.5568535095859395,0.10510492324829102,0.5113707019171879,0.712413906265238
116,[ 0.23633428  1.22935376 -1.23308546],[0.08641373 2.39450628 2.79695673],-2.5569219684164257,0.12709999084472656,0.5113843936832851,0.7124329808906174
117,[ 0.23633714  1.22942857 -1.2329101 ],[0.08655638 2.39466018 2.79705539],-2.5569882116856486,0.10516786575317383,0.5113976423371297,0.712451438196057
118,[ 0.23633992  1.22950344 -1.23273788],[0.08669755 2.39480917 2.79715207],-2.557052325383496,0.1271657943725586,0.5114104650766992,0.7124693021408459
119,[ 0.23634261  1.22957837 -1.23256874],[0.08683729 2.39495333 2.79724681],-2.557114391948726,0.10532617568969727,0.5114228783897452,0.7124865956948246
120,[ 0.23634518  1.22965332 -1.23240263],[0.08697562 2.39509276 2.79733967],-2.5571744904377987,0.12726712226867676,0.5114348980875597,0.7125033408854273
121,[ 0.23634762  1.2297283  -1.23223947],[0.08711261 2.39522754 2.7974307 ],-2.5572326966835353,0.10787200927734375,0.511446539336707,0.7125195588418878
122,[ 0.23634992  1.22980328 -1.23207923],[0.08724827 2.39535778 2.79751993],-2.5572890834444215,0.12732386589050293,0.5114578166888843,0.7125352698368408
123,[ 0.23635206  1.22987825 -1.23192183],[0.08738265 2.39548354 2.79760743],-2.5573437205452287,0.10509109497070312,0.5114687441090457,0.7125504933255026
124,[ 0.23635404  1.22995319 -1.23176724],[0.08751579 2.39560493 2.79769323],-2.557396675009657,0.1272578239440918,0.5114793350019313,0.7125652479826294
125,[ 0.23635585  1.23002811 -1.23161539],[0.08764772 2.39572202 2.79777737],-2.557448011185582,0.10510373115539551,0.5114896022371165,0.7125795517374149
126,[ 0.23635747  1.23010298 -1.23146624],[0.08777847 2.3958349  2.7978599 ],-2.557497790863399,0.12703776359558105,0.5114995581726798,0.7125934218064639
127,[ 0.2363589   1.2301778  -1.23131973],[0.08790808 2.39594365 2.79794086],-2.5575460733880333,0.10484719276428223,0.5115092146776067,0.7126068747250023
128,[ 0.23636013  1.23025257 -1.23117581],[0.08803657 2.39604835 2.79802027],-2.557592915765022,0.12682795524597168,0.5115185831530045,0.7126199263764341
129,[ 0.23636115  1.23032727 -1.23103444],[0.08816397 2.39614908 2.79809819],-2.5576383727610663,0.10969805717468262,0.5115276745522133,0.7126325920203584
130,[ 0.23636195  1.23040189 -1.23089557],[0.08829031 2.39624591 2.79817465],-2.5576824969994347,0.12763214111328125,0.511536499399887,0.7126448863191515
131,[ 0.23636253  1.23047644 -1.23075915],[0.08841562 2.39633893 2.79824968],-2.5577253390506076,0.10529685020446777,0.5115450678101215,0.7126568233632231
132,[ 0.23636289  1.2305509  -1.23062513],[0.08853992 2.39642821 2.79832332],-2.5577669475183566,0.1275618076324463,0.5115533895036714,0.7126684166950005
133,[ 0.23636302  1.23062527 -1.23049347],[0.08866324 2.39651382 2.7983956 ],-2.5578073691217194,0.1051023006439209,0.5115614738243439,0.7126796793317691
134,[ 0.23636292  1.23069955 -1.23036414],[0.0887856  2.39659583 2.79846656],-2.5578466487729323,0.12661504745483398,0.5115693297545865,0.7126906237873871
135,[ 0.23636257  1.23077373 -1.23023707],[0.08890702 2.39667433 2.79853622],-2.557884829651751,0.10514712333679199,0.5115769659303502,0.7127012620929928
136,[ 0.23636199  1.23084782 -1.23011224],[0.08902753 2.39674936 2.79860461],-2.5579219532762014,0.12743186950683594,0.5115843906552403,0.7127116058167181
137,[ 0.23636116  1.2309218  -1.22998959],[0.08914715 2.39682102 2.79867177],-2.5579580595701805,0.10502815246582031,0.5115916119140361,0.7127216660825245
138,[ 0.23636008  1.23099568 -1.2298691 ],[0.0892659  2.39688935 2.79873773],-2.5579931869278227,0.12969207763671875,0.5115986373855645,0.7127314535881367
139,[ 0.23635876  1.23106946 -1.22975071],[0.0893838  2.39695444 2.7988025 ],-2.5580273722751024,0.10518312454223633,0.5116054744550205,0.7127409786222074
140,[ 0.23635719  1.23114312 -1.2296344 ],[0.08950086 2.39701634 2.79886613],-2.5580606511285913,0.12697696685791016,0.5116121302257183,0.7127502510806886
141,[ 0.23635536  1.23121668 -1.22952011],[0.08961712 2.39707512 2.79892863],-2.5580930576516407,0.1054239273071289,0.5116186115303282,0.7127592804824856
142,[ 0.23635329  1.23129013 -1.22940783],[0.08973257 2.39713084 2.79899003],-2.5581246247081504,0.12681198120117188,0.51162492494163,0.7127680759844387
143,[ 0.23635096  1.23136348 -1.2292975 ],[0.08984725 2.39718356 2.79905036],-2.5581553839139515,0.10496997833251953,0.5116310767827903,0.7127766463956399
144,[ 0.23634837  1.23143671 -1.22918909],[0.08996117 2.39723334 2.79910964],-2.5581853656860076,0.12667012214660645,0.5116370731372015,0.7127850001911418
145,[ 0.23634554  1.23150983 -1.22908257],[0.09007434 2.39728025 2.7991679 ],-2.5582145992895255,0.10494303703308105,0.5116429198579051,0.7127931455250838
146,[ 0.23634244  1.23158285 -1.2289779 ],[0.09018679 2.39732434 2.79922515],-2.5582431128830594,0.1303858757019043,0.5116486225766119,0.7128010902432598
147,[ 0.2363391   1.23165575 -1.22887504],[0.09029852 2.39736567 2.79928142],-2.5582709335617544,0.10541987419128418,0.5116541867123509,0.712808841895167
148,[ 0.23633549  1.23172855 -1.22877397],[0.09040955 2.39740429 2.79933674],-2.5582980873987355,0.13236308097839355,0.5116596174797471,0.7128164077455379
149,[ 0.23633164  1.23180124 -1.22867466],[0.0905199  2.39744026 2.79939112],-2.558324599484847,0.11886811256408691,0.5116649198969694,0.7128237947854129
150,[ 0.23632753  1.23187383 -1.22857706],[0.09062958 2.39747364 2.79944458],-2.558350493966723,0.1334841251373291,0.5116700987933446,0.7128310097427482
151,[ 0.23632317  1.23194631 -1.22848115],[0.0907386  2.39750447 2.79949715],-2.558375794083303,0.10549497604370117,0.5116751588166606,0.7128380590925893
152,[ 0.23631855  1.23201869 -1.22838689],[0.09084698 2.39753281 2.79954885],-2.558400522200869,0.12856197357177734,0.5116801044401738,0.7128449490668345
153,[ 0.23631369  1.23209096 -1.22829426],[0.09095473 2.39755872 2.79959968],-2.558424699846683,0.10509800910949707,0.5116849399693366,0.7128516856636062
154,[ 0.23630858  1.23216314 -1.22820323],[0.09106186 2.39758223 2.79964968],-2.5584483477412348,0.12832903861999512,0.5116896695482469,0.7128582746562371
155,[ 0.23630321  1.23223522 -1.22811376],[0.09116839 2.3976034  2.79969887],-2.558471485829249,0.10560297966003418,0.5116942971658498,0.7128647216019084
156,[ 0.2362976   1.2323072  -1.22802583],[0.09127432 2.39762228 2.79974725],-2.5584941333093703,0.1344127655029297,0.511698826661874,0.7128710318499221
157,[ 0.23629175  1.23237908 -1.22793941],[0.09137967 2.39763891 2.79979484],-2.558516308662809,0.10526180267333984,0.5117032617325619,0.7128772105496821
158,[ 0.23628564  1.23245088 -1.22785447],[0.09148445 2.39765335 2.79984167],-2.5585380296806868,0.12749004364013672,0.5117076059361374,0.7128832626583134
159,[ 0.2362793   1.23252258 -1.22777099],[0.09158867 2.39766563 2.79988776],-2.558559313490428,0.10573410987854004,0.5117118626980857,0.7128891929480157
160,[ 0.23627271  1.23259419 -1.22768893],[0.09169235 2.39767581 2.7999331 ],-2.558580176581093,0.1275331974029541,0.5117160353162186,0.7128950060131215
161,[ 0.23626588  1.23266572 -1.22760828],[0.09179548 2.39768392 2.79997773],-2.558600634827638,0.10523819923400879,0.5117201269655276,0.7129007062768565
162,[ 0.23625882  1.23273716 -1.227529  ],[0.09189809 2.39769001 2.80002166],-2.558620703514338,0.12746405601501465,0.5117241407028675,0.7129062979978651
163,[ 0.23625151  1.23280852 -1.22745108],[0.09200018 2.39769412 2.8000649 ],-2.5586403973572196,0.10721588134765625,0.5117280794714439,0.7129117852764613
164,[ 0.23624398  1.2328798  -1.22737448],[0.09210176 2.39769629 2.80010746],-2.5586597305256715,0.132598876953125,0.5117319461051343,0.7129171720606496
165,[ 0.2362362   1.232951   -1.22729918],[0.09220284 2.39769656 2.80014937],-2.558678716663157,0.10530495643615723,0.5117357433326314,0.7129224621518966
166,[ 0.2362282   1.23302213 -1.22722516],[0.09230343 2.39769498 2.80019063],-2.558697368907205,0.1270279884338379,0.5117394737814409,0.7129276592107007
167,[ 0.23621996  1.23309318 -1.22715239],[0.09240354 2.39769157 2.80023126],-2.5587156999085434,0.10493087768554688,0.5117431399817087,0.7129327667619235
168,[ 0.2362115   1.23316416 -1.22708086],[0.09250318 2.39768638 2.80027128],-2.558733721849549,0.1270890235900879,0.5117467443699099,0.7129377881999301
169,[ 0.23620281  1.23323508 -1.22701054],[0.09260235 2.39767945 2.80031068],-2.558751446462009,0.10477471351623535,0.5117502892924018,0.7129427267935383
170,[ 0.23619389  1.23330592 -1.2269414 ],[0.09270107 2.39767082 2.8003495 ],-2.5587688850441,0.1269850730895996,0.51175377700882,0.7129475856907495
171,[ 0.23618475  1.2333767  -1.22687342],[0.09279935 2.39766051 2.80038774],-2.5587860484768385,0.10516095161437988,0.5117572096953678,0.712952367923332
172,[ 0.23617539  1.23344743 -1.2268066 ],[0.09289719 2.39764856 2.80042541],-2.5588029472398066,0.12653422355651855,0.5117605894479613,0.7129570764112028
173,[ 0.23616581  1.23351809 -1.22674089],[0.09299459 2.39763501 2.80046253],-2.558819591426341,0.10791397094726562,0.5117639182852682,0.7129617139666595
174,[ 0.23615601  1.23358869 -1.22667629],[0.09309158 2.3976199  2.8004991 ],-2.5588359907580824,0.12687015533447266,0.5117671981516165,0.7129662832984348
175,[ 0.236146    1.23365924 -1.22661276],[0.09318815 2.39760325 2.80053514],-2.5588521545990317,0.10515475273132324,0.5117704309198063,0.7129707870156121
176,[ 0.23613577  1.23372974 -1.2265503 ],[0.09328431 2.3975851  2.80057065],-2.5588680919690145,0.1264801025390625,0.5117736183938029,0.7129752276313777
177,[ 0.23612533  1.23380018 -1.22648889],[0.09338007 2.39756547 2.80060566],-2.5588838115566603,0.10485696792602539,0.5117767623113321,0.712979607566637
178,[ 0.23611468  1.23387058 -1.22642849],[0.09347544 2.39754441 2.80064017],-2.558899321731898,0.12700819969177246,0.5117798643463796,0.7129839291534962
179,[ 0.23610382  1.23394094 -1.2263691 ],[0.09357043 2.39752194 2.80067419],-2.5589146305579558,0.10529518127441406,0.5117829261115912,0.7129881946386056
180,[ 0.23609275  1.23401125 -1.2263107 ],[0.09366504 2.39749809 2.80070772],-2.558929745802905,0.12686610221862793,0.5117859491605811,0.7129924061863765
181,[ 0.23608148  1.23408152 -1.22625327],[0.09375927 2.39747288 2.80074079],-2.5589446749507845,0.10960793495178223,0.5117889349901569,0.7129965658820798
182,[ 0.23607001  1.23415175 -1.22619679],[0.09385314 2.39744636 2.8007734 ],-2.55895942521227,0.12727880477905273,0.511791885042454,0.7130006757348203
183,[ 0.23605833  1.23422194 -1.22614124],[0.09394665 2.39741855 2.80080556],-2.558974003534997,0.1052861213684082,0.5117948007069993,0.7130047376804115
184,[ 0.23604645  1.2342921  -1.2260866 ],[0.09403981 2.39738946 2.80083728],-2.5589884166134134,0.12679123878479004,0.5117976833226827,0.7130087535841219
185,[ 0.23603438  1.23436223 -1.22603287],[0.09413262 2.39735914 2.80086856],-2.559002670898337,0.10507392883300781,0.5118005341796674,0.7130127252433371
186,[ 0.23602211  1.23443233 -1.22598002],[0.0942251  2.39732761 2.80089942],-2.5590167726060864,0.12685108184814453,0.5118033545212173,0.7130166543901049
187,[ 0.23600964  1.2345024  -1.22592803],[0.09431724 2.39729489 2.80092987],-2.559030727727312,0.10493683815002441,0.5118061455454624,0.7130205426935949
188,[ 0.23599699  1.23457244 -1.2258769 ],[0.09440905 2.39726101 2.80095991],-2.559044542035481,0.1268939971923828,0.5118089084070963,0.7130243917624633
189,[ 0.23598414  1.23464246 -1.2258266 ],[0.09450054 2.397226   2.80098955],-2.5590582210950354,0.10559892654418945,0.511811644219007,0.7130282031471261
190,[ 0.2359711   1.23471246 -1.22577712],[0.09459171 2.39718987 2.8010188 ],-2.5590717702692225,0.1306619644165039,0.5118143540538445,0.71303197834194
191,[ 0.23595787  1.23478244 -1.22572845],[0.09468258 2.39715266 2.80104768],-2.559085194727679,0.10595989227294922,0.5118170389455358,0.7130357187873165
192,[ 0.23594446  1.2348524  -1.22568056],[0.09477314 2.39711438 2.80107617],-2.559098499453693,0.12754368782043457,0.5118196998907386,0.7130394258717451
193,[ 0.23593086  1.23492235 -1.22563345],[0.0948634  2.39707506 2.8011043 ],-2.559111689251185,0.10546088218688965,0.511822337850237,0.7130431009337379
194,[ 0.23591707  1.23499228 -1.22558711],[0.09495336 2.39703472 2.80113207],-2.559124768751485,0.12731027603149414,0.511824953750297,0.7130467452637183
195,[ 0.23590311  1.2350622  -1.22554151],[0.09504304 2.39699338 2.80115949],-2.559137742419737,0.10527706146240234,0.5118275484839474,0.7130503601058058
196,[ 0.23588897  1.23513211 -1.22549664],[0.09513243 2.39695107 2.80118657],-2.5591506145612124,0.12729096412658691,0.5118301229122425,0.7130539466595743
197,[ 0.23587464  1.23520201 -1.2254525 ],[0.09522155 2.3969078  2.80121331],-2.559163389327254,0.10554885864257812,0.5118326778654507,0.713057506081709
198,[ 0.23586014  1.23527191 -1.22540906],[0.09531039 2.3968636  2.80123971],-2.5591760707210796,0.12903499603271484,0.511835214144216,0.7130610394876232
199,[ 0.23584547  1.2353418  -1.22536631],[0.09539896 2.39681848 2.8012658 ],-2.5591886626033156,0.10752201080322266,0.5118377325206631,0.7130645479529996
0,[2.93825032 0.30374009 2.9758353 ],[ 1.33215901  1.23672357 -1.76350385],-0.8353544743491015,0.12740182876586914,0.1670708948698203,0.23275410263279506
1,[2.94181266 0.31001948 2.98090338],[ 1.31630201  1.23144073 -1.7520786 ],-1.0937079038717719,0.10521292686462402,0.21874158077435438,0.30473889770737583
2,[2.94495496 0.31551209 2.98535966],[ 1.30182006  1.22692838 -1.74485798],-1.2868558852945866,0.12705302238464355,0.2573711770589173,0.35855555455407817
3,[2.94766165 0.32023348 2.98931824],[ 1.28855911  1.22317955 -1.73983691],-1.434469685536374,0.10530614852905273,0.28689393710727484,0.39968506144786126
4,[2.94996956 0.32423727 2.99285632],[ 1.27642349  1.22008758 -1.73609206],-1.5482496874693452,0.12740683555603027,0.30964993749386904,0.43138748606000143
5,[2.95193095 0.32758997 2.99603281],[ 1.26532998  1.21753645 -1.73315183],-1.6363538173532093,0.1049661636352539,0.3272707634706419,0.45593586440602096
6,[2.95359902 0.33036033 2.99889594],[ 1.25519525  1.21542428 -1.7307532 ],-1.704867860392836,0.12757205963134766,0.3409735720785672,0.4750258736118239
7,[2.9550223  0.3326143  3.00148652],[ 1.24593473  1.2136673  -1.72873876],-1.7584242296950106,0.10515618324279785,0.3516848459390021,0.4899482389788271
8,[2.95624284 0.3344128  3.00383959],[ 1.23746454  1.21219815 -1.72700875],-1.800561604573209,0.13080120086669922,0.3601123209146418,0.5016889396971883
9,[2.95729603 0.33581073 3.00598541],[ 1.22970374  1.2109631  -1.72549692],-1.8339801530182656,0.10484814643859863,0.3667960306036531,0.511000321264493
10,[2.95821117 0.33685694 3.00795011],[ 1.22257605  1.20991926 -1.72415748],-1.8607367526445342,0.12679600715637207,0.37214735052890685,0.5184554897309931
11,[2.9590122  0.33759446 3.00975628],[ 1.21601089  1.2090323  -1.72295771],-1.882396698277123,0.10458707809448242,0.37647933965542457,0.5244905818548685
12,[2.95971859 0.33806099 3.01142347],[ 1.20994379  1.20827458 -1.72187351],-1.9001511452987734,0.12653207778930664,0.3800302290597547,0.5294374882415084
13,[2.96034609 0.33828945 3.01296855],[ 1.20431653  1.20762379 -1.72088667],-1.9149072946194772,0.10488295555114746,0.38298145892389546,0.5335489815044517
14,[2.96090738 0.33830852 3.01440614],[ 1.19907684  1.20706177 -1.71998312],-1.9273571383316837,0.12679576873779297,0.38547142766633674,0.5370178708084936
15,[2.96141264 0.33814322 3.01574887],[ 1.19417812  1.2065737  -1.71915173],-1.9380295844111874,0.1048746109008789,0.3876059168822375,0.5399915253305064
16,[2.96187005 0.33781529 3.01700771],[ 1.18957893  1.20614741 -1.71838356],-1.9473298509745582,0.13230419158935547,0.38946597019491164,0.5425828506476896
17,[2.96228611 0.33734374 3.01819218],[ 1.18524257  1.20577287 -1.71767128],-1.9555691952111365,0.10570406913757324,0.3911138390422273,0.5448785720844627
18,[2.96266604 0.33674512 3.01931055],[ 1.18113657  1.20544179 -1.71700882],-1.9629873461386653,0.127180814743042,0.3925974692277331,0.5469454851319769
19,[2.96301396 0.33603388 3.02037004],[ 1.17723226  1.20514728 -1.71639106],-1.9697694476339838,0.1050119400024414,0.3939538895267968,0.5488351762702658
20,[2.96333313 0.3352227  3.02137692],[ 1.17350433  1.20488362 -1.71581363],-1.976058876631371,0.12695813179016113,0.39521177532627416,0.5505875944918838
21,[2.96362611 0.33432265 3.02233668],[ 1.16993052  1.204646   -1.71527278],-1.9819669619159281,0.10511517524719238,0.3963933923831856,0.5522337592409942
22,[2.96389489 0.33334345 3.02325415],[ 1.16649119  1.20443043 -1.71476526],-1.9875803715212965,0.1265411376953125,0.3975160743042593,0.5537978187576753
23,[2.964141   0.33229365 3.02413352],[ 1.16316908  1.20423354 -1.71428822],-1.9929667432595548,0.10509800910949707,0.398593348651911,0.5552986189076498
24,[2.96436561 0.33118078 3.02497851],[ 1.159949    1.20405251 -1.71383913],-1.9981789882620444,0.12657809257507324,0.39963579765240886,0.5567509022741834
25,[2.96456958 0.33001145 3.02579236],[ 1.15681761  1.20388497 -1.71341576],-2.0032585895705477,0.1083681583404541,0.40065171791410953,0.558166227241724
26,[2.96475353 0.32879151 3.02657796],[ 1.15376322  1.20372891 -1.71301612],-2.0082381374989255,0.12714099884033203,0.4016476274997851,0.5595536744215451
27,[2.96491789 0.32752614 3.02733782],[ 1.15077557  1.20358265 -1.71263844],-2.013143283640226,0.1051182746887207,0.40262865672804515,0.5609203910950755
28,[2.96506295 0.32621991 3.02807419],[ 1.1478457   1.20344476 -1.7122811 ],-2.017994250743715,0.12694597244262695,0.40359885014874297,0.5622720119096447
29,[2.96518885 0.3248769  3.02878904],[ 1.14496577  1.20331404 -1.71194266],-2.0228070023048845,0.10526371002197266,0.4045614004609769,0.5636129847603467
30,[2.96529566 0.32350069 3.02948414],[ 1.14212897  1.20318949 -1.71162182],-2.027594150691707,0.12776589393615723,0.40551883013834134,0.5649468238204811
31,[2.96538336 0.32209452 3.03016104],[ 1.13932937  1.20307023 -1.71131738],-2.0323656638248284,0.1051492691040039,0.40647313276496566,0.5662763064432512
32,[2.96545187 0.32066124 3.03082113],[ 1.13656187  1.20295554 -1.71102827],-2.0371294162508153,0.12742018699645996,0.40742588325016305,0.5676036267068307
33,[2.96550107 0.31920342 3.03146565],[ 1.13382204  1.20284481 -1.7107535 ],-2.041891619724895,0.1073598861694336,0.408378323944979,0.5689305153872652
34,[2.96553082 0.31772335 3.03209569],[ 1.13110612  1.20273752 -1.71049218],-2.0466571602831327,0.13314199447631836,0.40933143205662653,0.5702583338766043
35,[2.96554095 0.31622309 3.03271224],[ 1.12841089  1.20263323 -1.71024348],-2.051429862591731,0.10581707954406738,0.4102859725183462,0.5715881478383201
36,[2.96553128 0.31470448 3.03331618],[ 1.12573365  1.20253155 -1.71000665],-2.056212697632516,0.1277179718017578,0.41124253952650325,0.5729207850745378
37,[2.96550161 0.31316922 3.03390832],[ 1.12307214  1.20243218 -1.70978101],-2.061007946162419,0.10498690605163574,0.41220158923248384,0.5742568810706099
38,[2.96545175 0.31161879 3.03448935],[ 1.1204245   1.20233483 -1.70956593],-2.0658173276033205,0.12743902206420898,0.4131634655206641,0.5755969149075845
39,[2.96538153 0.31005459 3.03505992],[ 1.11778922  1.20223928 -1.70936083],-2.070642101875265,0.1049051284790039,0.414128420375053,0.5769412376359055
40,[2.96529076 0.30847786 3.03562061],[ 1.11516513  1.20214533 -1.70916518],-2.075483150031541,0.12694811820983887,0.41509663000630825,0.5782900947426974
41,[2.96517927 0.30688974 3.03617195],[ 1.11255131  1.2020528  -1.70897849],-2.080341038271455,0.10509395599365234,0.41606820765429103,0.5796436439875885
42,[2.96504691 0.30529129 3.03671442],[ 1.10994713  1.20196154 -1.70880031],-2.085216068911915,0.12877392768859863,0.41704321378238296,0.5810019696048802
43,[2.96489353 0.30368346 3.03724844],[ 1.10735214  1.20187142 -1.70863023],-2.090108321123911,0.10726404190063477,0.41802166422478215,0.5823650936539178
44,[2.96471901 0.30206715 3.03777441],[ 1.10476612  1.20178232 -1.70846787],-2.095017683635977,0.1268296241760254,0.4190035367271954,0.583732985131228
45,[2.96452325 0.30044319 3.03829271],[ 1.102189    1.20169414 -1.70831289],-2.099943881134088,0.10545516014099121,0.41998877622681763,0.5851055673262993
46,[2.96430616 0.29881235 3.03880365],[ 1.0996209   1.20160677 -1.70816496],-2.1048864957177136,0.12711334228515625,0.4209772991435427,0.5864827237998644
47,[2.96406767 0.29717535 3.03930755],[ 1.09706202  1.20152014 -1.7080238 ],-2.1098449844809606,0.10542488098144531,0.4219689968961921,0.5878643032825189
48,[2.96380774 0.29553287 3.0398047 ],[ 1.09451273  1.20143416 -1.70788912],-2.114818694059644,0.12725615501403809,0.42296373881192884,0.5892501237279588
49,[2.96352634 0.29388555 3.04029535],[ 1.09197348  1.20134874 -1.70776068],-2.119806872804933,0.10523104667663574,0.4239613745609866,0.590639975704913
50,[2.96322346 0.29223399 3.04077976],[ 1.08944479  1.20126382 -1.70763826],-2.1248086811026714,0.1278529167175293,0.4249617362205343,0.5920336252724078
51,[2.96289912 0.29057878 3.04125815],[ 1.08692728  1.20117932 -1.70752164],-2.129823200244886,0.11000490188598633,0.4259646400489772,0.5934308164516261
52,[2.96255336 0.28892047 3.04173074],[ 1.08442162  1.20109517 -1.70741064],-2.1348494401717835,0.1280059814453125,0.4269698880343567,0.5948312733830547
53,[2.96218624 0.28725958 3.04219773],[ 1.08192854  1.20101128 -1.70730508],-2.1398863463321183,0.10480904579162598,0.42797726926642365,0.5962347022379823
54,[2.96179784 0.28559662 3.04265931],[ 1.07944881  1.20092761 -1.70720479],-2.144932805854283,0.12778973579406738,0.42898656117085665,0.5976407929379446
55,[2.96138825 0.28393208 3.04311567],[ 1.07698321  1.20084405 -1.70710964],-2.1499876531766176,0.10518908500671387,0.42999753063532353,0.5990492207234933
56,[2.9609576  0.28226643 3.04356697],[ 1.07453258  1.20076056 -1.7070195 ],-2.155049675250502,0.127119779586792,0.43100993505010043,0.6004596476039293
57,[2.96050604 0.28060014 3.04401339],[ 1.07209775  1.20067704 -1.70693424],-2.160117616402429,0.10522794723510742,0.4320235232804858,0.601871723712017
58,[2.96003371 0.27893363 3.04445507],[ 1.06967957  1.20059343 -1.70685375],-2.1651901829196056,0.12716889381408691,0.43303803658392115,0.6032850885816677
59,[2.95954081 0.27726736 3.04489217],[ 1.06727889  1.20050964 -1.70677794],-2.17026604740663,0.10519123077392578,0.434053209481326,0.6046993723618361
60,[2.95902753 0.27560174 3.04532484],[ 1.06489657  1.2004256  -1.70670672],-2.175343852947563,0.1324450969696045,0.4350687705895126,0.6061141969761947
61,[2.95849408 0.27393718 3.0457532 ],[ 1.06253346  1.20034123 -1.70664001],-2.180422217097525,0.10499787330627441,0.436084443419505,0.6075291772353093
