Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
53,[2.93690363 0.30248773 2.97639247],[ 1.32905603  1.2368537  -1.76571132],-0.8339964549741895,0.07799291610717773,0.1667992909948379,0.27670751658068665
54,[2.93694636 0.3025876  2.976506  ],[ 1.32868103  1.23675318 -1.76545939],-0.8377781506282488,0.07767486572265625,0.16755563012564975,0.2779622264858158
55,[2.93698895 0.30268722 2.97661934],[ 1.3283063   1.23665278 -1.76520988],-0.8415463159226142,0.1016080379486084,0.16830926318452283,0.27921244722050903
56,[2.93703141 0.30278661 2.97673251],[ 1.32793182  1.23655252 -1.76496276],-0.8453010403946447,0.07813286781311035,0.16906020807892894,0.2804582084919193
57,[2.93707373 0.30288575 2.97684549],[ 1.32755759  1.23645238 -1.76471801],-0.8490424125602577,0.07822680473327637,0.16980848251205155,0.2816995396683005
58,[2.93711591 0.30298465 2.97695829],[ 1.32718363  1.23635238 -1.76447559],-0.8527705199273793,0.10090088844299316,0.17055410398547585,0.28293646978347026
59,[2.93715794 0.30308331 2.97707091],[ 1.32680992  1.23625252 -1.76423549],-0.856485449009383,0.07808589935302734,0.17129708980187658,0.28416902754126844
60,[2.93719984 0.30318173 2.97718335],[ 1.32643646  1.23615279 -1.76399767],-0.8601872853384831,0.07836699485778809,0.17203745706769663,0.28539724132000105
61,[2.93724159 0.3032799  2.97729562],[ 1.32606326  1.2360532  -1.7637621 ],-0.8638761134790837,0.10067605972290039,0.17277522269581674,0.2866211391768692
62,[2.9372832  0.30337783 2.97740771],[ 1.32569031  1.23595376 -1.76352877],-0.8675520170410582,0.07822084426879883,0.17351040340821164,0.287840748852375
63,[2.93732466 0.30347551 2.97751962],[ 1.32531762  1.23585446 -1.76329764],-0.8712150786929954,0.10211396217346191,0.17424301573859907,0.28905609777471647
64,[2.93736597 0.30357295 2.97763135],[ 1.32494517  1.23575531 -1.76306868],-0.8748653801753128,0.07811522483825684,0.17497307603506257,0.29026721306413833
65,[2.93740714 0.30367014 2.97774292],[ 1.32457297  1.23565631 -1.76284188],-0.87850300231335,0.0776829719543457,0.17570060046267,0.2914741215372761
66,[2.93744816 0.30376708 2.9778543 ],[ 1.32420103  1.23555746 -1.76261721],-0.8821280250303352,0.10191893577575684,0.17642560500606702,0.29267684971145824
67,[2.93748903 0.30386378 2.97796552],[ 1.32382933  1.23545876 -1.76239464],-0.885740527360268,0.07859992980957031,0.1771481054720536,0.2938754238089808
68,[2.93752975 0.30396022 2.97807656],[ 1.32345788  1.23536022 -1.76217415],-0.8893405874606986,0.07828402519226074,0.1778681174921397,0.2950698697613466
69,[2.93757032 0.30405642 2.97818743],[ 1.32308667  1.23526183 -1.76195571],-0.8929282826254159,0.10207176208496094,0.17858565652508318,0.2962602132134758
70,[2.93761074 0.30415237 2.97829813],[ 1.32271572  1.2351636  -1.7617393 ],-0.8965036892970053,0.07815098762512207,0.17930073785940107,0.29744647952787173
71,[2.937651   0.30424807 2.97840866],[ 1.322345    1.23506554 -1.7615249 ],-0.9000668830792928,0.07764029502868652,0.18001337661585856,0.2986286937887501
72,[2.93769111 0.30434351 2.97851903],[ 1.32197453  1.23496763 -1.76131249],-0.9036179387496971,0.11083126068115234,0.1807235877499394,0.2998068808061371
73,[2.93773107 0.30443871 2.97862922],[ 1.32160431  1.23486989 -1.76110203],-0.9071569302714111,0.07848095893859863,0.18143138605428222,0.3009810651199108
74,[2.93777087 0.30453365 2.97873924],[ 1.32123433  1.23477231 -1.76089351],-0.9106839308055166,0.07836318016052246,0.18213678616110332,0.30215127100382105
75,[2.93781051 0.30462834 2.9788491 ],[ 1.32086459  1.2346749  -1.76068691],-0.9141990127229086,0.10164189338684082,0.1828398025445817,0.3033175224694455
76,[2.93785    0.30472278 2.97895879],[ 1.32049509  1.23457766 -1.7604822 ],-0.9177022476161424,0.07875895500183105,0.18354044952322848,0.30447984327012023
77,[2.93788933 0.30481696 2.97906832],[ 1.32012584  1.23448059 -1.76027936],-0.9211937063111002,0.07858514785766602,0.18423874126222003,0.30563825690481095
78,[2.9379285  0.30491089 2.97917768],[ 1.31975682  1.23438369 -1.76007838],-0.9246734588785637,0.10096311569213867,0.18493469177571273,0.30679278662195214
79,[2.93796751 0.30500457 2.97928688],[ 1.31938805  1.23428697 -1.75987922],-0.9281415746456133,0.07881808280944824,0.18562831492912266,0.3079434554232294
80,[2.93800636 0.30509799 2.97939591],[ 1.31901951  1.23419041 -1.75968187],-0.9315981222069044,0.10369324684143066,0.1863196244413809,0.30909028606732064
81,[2.93804505 0.30519116 2.97950478],[ 1.31865122  1.23409403 -1.75948631],-0.9350431694358194,0.07845926284790039,0.18700863388716388,0.31023330107359637
82,[2.93808358 0.30528407 2.97961349],[ 1.31828316  1.23399783 -1.75929252],-0.9384767834954248,0.0783700942993164,0.18769535669908496,0.3113725227257548
83,[2.93812194 0.30537672 2.97972204],[ 1.31791533  1.23390181 -1.75910047],-0.9418990308493584,0.10263586044311523,0.18837980616987168,0.31250797307543415
84,[2.93816014 0.30546912 2.97983042],[ 1.31754775  1.23380597 -1.75891016],-0.9453099772725048,0.07876300811767578,0.18906199545450095,0.31363967394575476
85,[2.93819818 0.30556125 2.97993865],[ 1.3171804   1.2337103  -1.75872155],-0.9487096878615796,0.07888603210449219,0.18974193757231592,0.31476764693483067
86,[2.93823605 0.30565314 2.98004671],[ 1.31681329  1.23361482 -1.75853463],-0.9520982270455245,0.10245394706726074,0.1904196454091049,0.3158919134192185
87,[2.93827376 0.30574476 2.98015462],[ 1.31644641  1.23351952 -1.75834938],-0.9554756585958005,0.07847929000854492,0.1910951317191601,0.31701249455733266
88,[2.9383113  0.30583612 2.98026237],[ 1.31607977  1.2334244  -1.75816578],-0.9588420456365024,0.07772994041442871,0.19176840912730048,0.3181294112928011
89,[2.93834868 0.30592723 2.98036996],[ 1.31571336  1.23332947 -1.75798381],-0.9621974506543454,0.10138320922851562,0.19243949013086908,0.31924268435777886
90,[2.93838588 0.30601808 2.98047739],[ 1.31534718  1.23323473 -1.75780346],-0.9655419355085002,0.07847309112548828,0.19310838710170003,0.3203523342762111
91,[2.93842292 0.30610866 2.98058467],[ 1.31498124  1.23314017 -1.7576247 ],-0.9688755614403021,0.07812929153442383,0.1937751122880604,0.32145838136705446
92,[2.9384598  0.30619899 2.98069179],[ 1.31461553  1.23304579 -1.75744752],-0.9721983890827803,0.10096502304077148,0.19443967781655608,0.32256084574743876
93,[2.9384965  0.30628906 2.98079876],[ 1.31425006  1.23295161 -1.75727191],-0.9755104784700833,0.0783681869506836,0.19510209569401665,0.3236597473357941
94,[2.93853303 0.30637886 2.98090557],[ 1.31388481  1.23285761 -1.75709783],-0.9788118890467409,0.07830691337585449,0.1957623778093482,0.324755105854924
95,[2.9385694  0.30646841 2.98101223],[ 1.3135198   1.23276381 -1.75692528],-0.982102679676782,0.11049008369445801,0.1964205359353564,0.3258469408350305
96,[2.93860559 0.30655769 2.98111874],[ 1.31315502  1.2326702  -1.75675425],-0.9853829086527268,0.07890820503234863,0.19707658173054537,0.3269352716166977
97,[2.93864161 0.30664671 2.98122509],[ 1.31279047  1.23257677 -1.7565847 ],-0.9886526337044251,0.10293292999267578,0.19773052674088504,0.3280201173538239
98,[2.93867746 0.30673547 2.98133129],[ 1.31242615  1.23248354 -1.75641663],-0.9919119120077738,0.07878684997558594,0.19838238240155476,0.32910149701651426
99,[2.93871314 0.30682397 2.98143734],[ 1.31206206  1.23239051 -1.75625002],-0.9951608001932655,0.07869601249694824,0.1990321600386531,0.3301794293939169
100,[2.93874864 0.30691221 2.98154323],[ 1.3116982   1.23229766 -1.75608486],-0.9983993543544369,0.11211609840393066,0.1996798708708874,0.3312539330970262
101,[2.93878397 0.30700018 2.98164898],[ 1.31133457  1.23220501 -1.75592112],-1.0016276300561593,0.08388829231262207,0.20032552601123185,0.3323250265614331
102,[2.93881913 0.30708789 2.98175458],[ 1.31097117  1.23211256 -1.7557588 ],-1.0048456823427945,0.0808250904083252,0.2009691364685589,0.3333927280500314
103,[2.93885411 0.30717533 2.98186002],[ 1.31060799  1.2320203  -1.75559787],-1.0080535657462366,0.10415101051330566,0.20161071314924733,0.3344570556556857
104,[2.93888892 0.30726251 2.98196532],[ 1.31024505  1.23192824 -1.75543833],-1.0112513342937965,0.07900118827819824,0.2022502668587593,0.3355180273038476
105,[2.93892356 0.30734943 2.98207047],[ 1.30988233  1.23183638 -1.75528015],-1.014439041515984,0.07848119735717773,0.2028878083031968,0.3365756607551374
106,[2.93895801 0.30743609 2.98217548],[ 1.30951984  1.23174471 -1.75512333],-1.0176167404541385,0.10229897499084473,0.2035233480908277,0.3376299736078761
107,[2.9389923  0.30752247 2.98228033],[ 1.30915758  1.23165324 -1.75496784],-1.0207844836679367,0.07845401763916016,0.20415689673358733,0.3386809833005762
108,[2.9390264  0.3076086  2.98238504],[ 1.30879555  1.23156197 -1.75481367],-1.0239423232427964,0.07817292213439941,0.2047884646485593,0.3397287071143983
109,[2.93906033 0.30769446 2.9824896 ],[ 1.30843374  1.2314709  -1.75466082],-1.0270903107971148,0.10194706916809082,0.20541806215942296,0.34077316217555237
110,[2.93909408 0.30778005 2.98259402],[ 1.30807216  1.23138003 -1.75450926],-1.0302284974894311,0.07851505279541016,0.20604569949788623,0.3418143654576746
111,[2.93912765 0.30786538 2.98269829],[ 1.3077108   1.23128936 -1.75435898],-1.033356934025424,0.07854509353637695,0.20667138680508482,0.3428523337841487
112,[2.93916105 0.30795044 2.98280242],[ 1.30734968  1.23119888 -1.75420997],-1.0364756706648313,0.10285830497741699,0.20729513413296624,0.3438870838304019
113,[2.93919427 0.30803524 2.9829064 ],[ 1.30698877  1.23110861 -1.75406221],-1.0395847572282035,0.0835561752319336,0.2079169514456407,0.3449186321261459
114,[2.9392273  0.30811977 2.98301024],[ 1.3066281   1.23101854 -1.75391569],-1.0426842431036027,0.1049039363861084,0.20853684862072056,0.3459469950575988
115,[2.93926016 0.30820404 2.98311394],[ 1.30626764  1.23092867 -1.7537704 ],-1.0457741772531173,0.07862687110900879,0.20915483545062347,0.3469721888696474
116,[2.93929284 0.30828804 2.98321749],[ 1.30590742  1.230839   -1.75362632],-1.048854608219317,0.07825803756713867,0.2097709216438634,0.34799422966798843
117,[2.93932534 0.30837177 2.9833209 ],[ 1.30554742  1.23074954 -1.75348345],-1.051925584131569,0.10240602493286133,0.21038511682631378,0.3490131334212239
118,[2.93935766 0.30845524 2.98342417],[ 1.30518764  1.23066028 -1.75334176],-1.0549871527122583,0.0838768482208252,0.21099743054245165,0.3500289159629258
119,[2.9393898  0.30853844 2.9835273 ],[ 1.30482809  1.23057122 -1.75320125],-1.0580393612828847,0.07896089553833008,0.21160787225657693,0.35104159299365784
120,[2.93942176 0.30862137 2.98363029],[ 1.30446876  1.23048236 -1.7530619 ],-1.0610822567700635,0.10239195823669434,0.2122164513540127,0.3520511800829674
121,[2.93945354 0.30870403 2.98373313],[ 1.30410966  1.2303937  -1.75292371],-1.0641158857114184,0.07860612869262695,0.21282317714228366,0.3530576926713399
122,[2.93948513 0.30878643 2.98383584],[ 1.30375078  1.23030525 -1.75278665],-1.067140294261366,0.07796025276184082,0.21342805885227317,0.3540611460721188
123,[2.93951654 0.30886856 2.98393841],[ 1.30339213  1.230217   -1.75265073],-1.0701555281968111,0.10213208198547363,0.21403110563936223,0.3550615554733946
124,[2.93954778 0.30895042 2.98404084],[ 1.30303369  1.23012896 -1.75251591],-1.0731616329227154,0.07856082916259766,0.21463232658454307,0.3560589359398525
125,[2.93957882 0.30903202 2.98414313],[ 1.30267549  1.23004112 -1.75238221],-1.0761586534776069,0.07830595970153809,0.21523173069552137,0.3570533024146008
126,[2.93960969 0.30911334 2.98424529],[ 1.3023175   1.22995348 -1.75224959],-1.0791466345389356,0.10117411613464355,0.2158293269077871,0.35804466972094745
127,[2.93964037 0.3091944  2.9843473 ],[ 1.30195974  1.22986605 -1.75211806],-1.082125620428407,0.07894706726074219,0.21642512408568143,0.3590330525641696
128,[2.93967087 0.30927519 2.98444918],[ 1.30160221  1.22977882 -1.7519876 ],-1.0850956551171427,0.07900309562683105,0.21701913102342854,0.36001846553322586
129,[2.93970119 0.30935572 2.98455092],[ 1.30124489  1.2296918  -1.7518582 ],-1.0880567822308056,0.10121583938598633,0.2176113564461611,0.36100092310245707
130,[2.93973133 0.30943597 2.98465253],[ 1.3008878   1.22960498 -1.75172984],-1.0910090450545997,0.07861614227294922,0.21820180901091996,0.3619804396332448
131,[2.93976127 0.30951596 2.984754  ],[ 1.30053094  1.22951837 -1.75160253],-1.0939524865382122,0.10302209854125977,0.21879049730764244,0.36295702937565105
132,[2.93979104 0.30959568 2.98485533],[ 1.30017429  1.22943196 -1.75147624],-1.0968871493006276,0.07824897766113281,0.2193774298601255,0.3639307064700158
133,[2.93982062 0.30967513 2.98495653],[ 1.29981787  1.22934575 -1.75135097],-1.0998130756348912,0.07852911949157715,0.21996261512697823,0.36490148494853725
134,[2.93985002 0.30975431 2.9850576 ],[ 1.29946167  1.22925975 -1.7512267 ],-1.1027303075127544,0.10185599327087402,0.22054606150255088,0.365869378736813
135,[2.93987923 0.30983322 2.98515853],[ 1.29910569  1.22917395 -1.75110343],-1.105638886589271,0.07855987548828125,0.2211277773178542,0.36683440165536535
136,[2.93990825 0.30991186 2.98525933],[ 1.29874994  1.22908836 -1.75098115],-1.1085388542072765,0.07851529121398926,0.2217077708414553,0.36779656742112693
137,[2.9399371  0.30999023 2.98536   ],[ 1.29839441  1.22900298 -1.75085984],-1.1114302514018062,0.10275411605834961,0.22228605028036125,0.3687558896489072
138,[2.93996575 0.31006834 2.98546053],[ 1.2980391  1.2289178 -1.7507395],-1.1143131189044369,0.07842087745666504,0.22286262378088736,0.36971238185283245
139,[2.93999422 0.31014618 2.98556093],[ 1.29768401  1.22883282 -1.75062012],-1.117187497147527,0.07812190055847168,0.22343749942950542,0.3706660574477529
140,[2.94002251 0.31022374 2.98566119],[ 1.29732915  1.22874805 -1.75050169],-1.12005342626841,0.10215187072753906,0.224010685253682,0.37161692975063376
141,[2.94005061 0.31030104 2.98576133],[ 1.29697451  1.22866348 -1.75038419],-1.122910946113488,0.08142209053039551,0.22458218922269763,0.3725650119819138
142,[2.94007852 0.31037807 2.98586134],[ 1.29662009  1.22857912 -1.75026762],-1.1257600962422516,0.08131003379821777,0.22515201924845032,0.37351031726683864
143,[2.94010625 0.31045483 2.98596121],[ 1.29626589  1.22849496 -1.75015197],-1.1286009159312513,0.10192108154296875,0.22572018318625026,0.37445285863677885
144,[2.94013379 0.31053132 2.98606095],[ 1.29591192  1.228411   -1.75003723],-1.1314334441779696,0.07801008224487305,0.22628668883559394,0.37539264903051417
145,[2.94016114 0.31060754 2.98616057],[ 1.29555816  1.22832725 -1.74992339],-1.1342577197046309,0.07789015769958496,0.22685154394092616,0.376329701295498
146,[2.94018831 0.3106835  2.98626005],[ 1.29520463  1.22824371 -1.74981044],-1.1370737809619456,0.099945068359375,0.2274147561923891,0.37726402818909943
147,[2.94021529 0.31075918 2.98635941],[ 1.29485133  1.22816037 -1.74969838],-1.1398816661327922,0.07841801643371582,0.22797633322655844,0.3781956423798249
148,[2.94024208 0.3108346  2.98645863],[ 1.29449824  1.22807723 -1.74958719],-1.1426814131358078,0.10263991355895996,0.22853628262716158,0.3791245564485096
149,[2.94026868 0.31090974 2.98655773],[ 1.29414538  1.2279943  -1.74947686],-1.1454730596289486,0.07809829711914062,0.22909461192578973,0.38005078288949856
150,[2.9402951  0.31098462 2.9866567 ],[ 1.29379273  1.22791157 -1.7493674 ],-1.1482566430129502,0.0776519775390625,0.22965132860259002,0.38097433411179504
151,[2.94032134 0.31105922 2.98675554],[ 1.29344031  1.22782904 -1.74925878],-1.1510322004347524,0.10239887237548828,0.2302064400869505,0.3818952224401966
152,[2.94034738 0.31113356 2.98685425],[ 1.29308812  1.22774672 -1.74915101],-1.1537997687908454,0.08188009262084961,0.2307599537581691,0.38281346011640527
153,[2.94037324 0.31120763 2.98695284],[ 1.29273614  1.2276646  -1.74904406],-1.1565593847305615,0.07977008819580078,0.2313118769461123,0.38372905930011997
154,[2.9403989  0.31128143 2.9870513 ],[ 1.29238439  1.22758268 -1.74893795],-1.1593110846593069,0.10332918167114258,0.23186221693186138,0.3846420320701085
155,[2.94042439 0.31135496 2.98714963],[ 1.29203286  1.22750097 -1.74883265],-1.162054904741725,0.07907986640930176,0.232410980948345,0.3855523904252572
156,[2.94044968 0.31142822 2.98724784],[ 1.29168155  1.22741946 -1.74872815],-1.1647908809048262,0.07861804962158203,0.23295817618096523,0.38646014628560926
157,[2.94047478 0.31150121 2.98734592],[ 1.29133046  1.22733815 -1.74862446],-1.167519048841032,0.10170435905456543,0.23350380976820642,0.387365311493375
158,[2.9404997  0.31157393 2.98744388],[ 1.2909796   1.22725704 -1.74852157],-1.1702394440111767,0.07873392105102539,0.23404788880223534,0.3882678978139273
159,[2.94052443 0.31164638 2.98754171],[ 1.29062896  1.22717614 -1.74841946],-1.172952101647458,0.07832217216491699,0.2345904203294916,0.38916791693678104
160,[2.94054897 0.31171857 2.98763942],[ 1.29027854  1.22709543 -1.74831812],-1.1756570567563385,0.10163617134094238,0.2351314113512677,0.3900653804765556
161,[2.94057333 0.31179048 2.987737  ],[ 1.28992834  1.22701493 -1.74821756],-1.1783543441213662,0.07877397537231445,0.23567086882427324,0.3909602999739105
162,[2.94059749 0.31186213 2.98783446],[ 1.28957837  1.22693463 -1.74811776],-1.1810439983059855,0.07851004600524902,0.2362087996611971,0.3918526868964783
163,[2.94062147 0.3119335  2.9879318 ],[ 1.28922862  1.22685454 -1.74801872],-1.183726053656255,0.10053300857543945,0.23674521073125102,0.39274255263976615
164,[2.94064526 0.31200461 2.98802901],[ 1.28887909  1.22677464 -1.74792043],-1.186400544303558,0.07884883880615234,0.23728010886071157,0.3936299085280551
165,[2.94066886 0.31207545 2.9881261 ],[ 1.28852978  1.22669494 -1.74782288],-1.1890675041672287,0.1110692024230957,0.23781350083344574,0.3945147658152717
166,[2.94069227 0.31214602 2.98822307],[ 1.2881807   1.22661545 -1.74772606],-1.1917269669571422,0.07805991172790527,0.23834539339142843,0.39539713568584683
167,[2.94071549 0.31221632 2.98831991],[ 1.28783184  1.22653615 -1.74762997],-1.194378966176265,0.07782387733459473,0.238875793235253,0.3962770292555624
168,[2.94073852 0.31228636 2.98841663],[ 1.2874832   1.22645705 -1.74753461],-1.197023535123162,0.10260796546936035,0.2394047070246324,0.3971544575723829
169,[2.94076137 0.31235612 2.98851323],[ 1.28713478  1.22637816 -1.74743996],-1.1996607068944352,0.07818317413330078,0.23993214137888702,0.3980294316172645
170,[2.94078403 0.31242562 2.98860971],[ 1.28678659  1.22629946 -1.74734602],-1.2022905143871498,0.07810091972351074,0.24045810287742997,0.39890196230496017
171,[2.9408065  0.31249484 2.98870607],[ 1.28643862  1.22622096 -1.74725278],-1.2049129903011788,0.10227394104003906,0.24098259806023575,0.39977206048479724
172,[2.94082878 0.3125638  2.98880231],[ 1.28609088  1.22614266 -1.74716023],-1.2075281671415528,0.07790327072143555,0.24150563342831055,0.4006397369414575
173,[2.94085087 0.31263249 2.98889842],[ 1.28574335  1.22606456 -1.74706837],-1.2101360772207232,0.07747197151184082,0.24202721544414466,0.40150500239572773
174,[2.94087277 0.31270091 2.98899442],[ 1.28539605  1.22598665 -1.7469772 ],-1.2127367526608148,0.1015779972076416,0.24254735053216298,0.40236786750524717
175,[2.94089448 0.31276907 2.9890903 ],[ 1.28504898  1.22590895 -1.7468867 ],-1.2153302253958138,0.07816910743713379,0.24306604507916277,0.40322834286523357
176,[2.94091601 0.31283695 2.98918606],[ 1.28470213  1.22583144 -1.74679687],-1.2179165271737389,0.07767605781555176,0.24358330543474777,0.4040864390092034
177,[2.94093735 0.31290457 2.98928169],[ 1.2843555   1.22575412 -1.7467077 ],-1.2204956895587677,0.10091900825500488,0.24409913791175356,0.40494216640967745
178,[2.94095849 0.31297192 2.98937721],[ 1.28400909  1.22567701 -1.7466192 ],-1.2230677439333069,0.07770395278930664,0.24461354878666136,0.4057955354788676
179,[2.94097945 0.313039   2.98947261],[ 1.28366291  1.22560009 -1.74653134],-1.2256327215000506,0.07797789573669434,0.24512654430001013,0.4066465565693599
180,[2.94100023 0.31310582 2.9895679 ],[ 1.28331695  1.22552337 -1.74644413],-1.2281906532839888,0.1009819507598877,0.24563813065679777,0.40749523997478065
181,[2.94102081 0.31317237 2.98966306],[ 1.28297122  1.22544684 -1.74635756],-1.2307415701343762,0.07851505279541016,0.24614831402687526,0.40834159593045
182,[2.9410412  0.31323865 2.98975811],[ 1.28262571  1.22537051 -1.74627162],-1.2332855027266965,0.1027519702911377,0.2466571005453393,0.40918563461403334
183,[2.94106141 0.31330466 2.98985304],[ 1.28228042  1.22529437 -1.74618631],-1.2358224815645198,0.07801198959350586,0.24716449631290396,0.41002736614615787
184,[2.94108142 0.3133704  2.98994785],[ 1.28193536  1.22521843 -1.74610163],-1.2383525369814332,0.0778958797454834,0.24767050739628665,0.41086680059105285
185,[2.94110125 0.31343588 2.99004255],[ 1.28159052  1.22514268 -1.74601756],-1.2408756991428327,0.10321187973022461,0.24817513982856654,0.41170394795714427
186,[2.94112089 0.31350109 2.99013712],[ 1.28124591  1.22506712 -1.7459341 ],-1.2433919980477466,0.07796096801757812,0.24867839960954932,0.4125388181976598
187,[2.94114034 0.31356603 2.99023159],[ 1.28090152  1.22499176 -1.74585125],-1.2459014635306171,0.07835888862609863,0.24918029270612344,0.41337142121122006
188,[2.9411596  0.31363071 2.99032593],[ 1.28055736  1.22491659 -1.745769  ],-1.2484041252630327,0.11120796203613281,0.24968082505260653,0.414201766842413
189,[2.94117868 0.31369512 2.99042016],[ 1.28021342  1.22484162 -1.74568734],-1.2509000127554457,0.08005905151367188,0.25018000255108913,0.4150298648823642
190,[2.94119756 0.31375927 2.99051428],[ 1.27986971  1.22476684 -1.74560628],-1.2533891553588468,0.0778188705444336,0.25067783107176933,0.41585572506929225
191,[2.94121626 0.31382314 2.99060828],[ 1.27952622  1.22469224 -1.7455258 ],-1.2558715822664335,0.10169816017150879,0.2511743164532867,0.41667935708906223
192,[2.94123477 0.31388675 2.99070216],[ 1.27918295  1.22461784 -1.7454459 ],-1.2583473225152138,0.07815384864807129,0.25166946450304273,0.41750077057571794
193,[2.94125309 0.3139501  2.99079593],[ 1.27883992  1.22454364 -1.74536657],-1.2608164049876127,0.07786011695861816,0.25216328099752255,0.41831997511201485
194,[2.94127122 0.31401318 2.99088959],[ 1.2784971   1.22446962 -1.74528781],-1.2632788584130545,0.10150289535522461,0.2526557716826109,0.4191369802299451
195,[2.94128917 0.31407599 2.99098313],[ 1.27815451  1.22439579 -1.74520962],-1.2657347113694692,0.07807016372680664,0.25314694227389384,0.41995179541123734
196,[2.94130693 0.31413854 2.99107656],[ 1.27781215  1.22432215 -1.74513199],-1.268183992284835,0.07776594161987305,0.253636798456967,0.42076443008786835
197,[2.94132449 0.31420082 2.99116987],[ 1.27747002  1.22424871 -1.74505491],-1.2706267294386588,0.10105204582214355,0.2541253458877318,0.4215748936425544
198,[2.94134188 0.31426284 2.99126308],[ 1.27712811  1.22417545 -1.74497838],-1.273062950963432,0.07826471328735352,0.2546125901926864,0.42238319540923425
199,[2.94135907 0.31432459 2.99135616],[ 1.27678642  1.22410238 -1.7449024 ],-1.2754926848460724,0.10305213928222656,0.2550985369692145,0.4231893446735476
