Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
47,[ 0.35990893  1.27900285 -1.40787493  0.13206823],[ 2.55952441  2.40037255 -2.33094309 -1.67971917],-3.453946754328254,1.4782078266143799,0.21587167214551586,0.21587167214551586
48,[ 0.35994638  1.27861314 -1.40791038  0.13100053],[ 2.55975829  2.40393934 -2.33035355 -1.67632326],-3.449296713246714,1.5772202014923096,0.21558104457791963,0.21558104457791963
49,[ 0.35980057  1.27818408 -1.40765891  0.13005459],[ 2.56038311  2.40619723 -2.32946853 -1.67288493],-3.4450069362331157,387.8745913505554,0.21531293351456973,0.21531293351456973
50,[ 0.35957811  1.27786771 -1.40718106  0.12922404],[ 2.5613526   2.40711338 -2.32839621 -1.66948261],-3.445881979925881,2.237852096557617,0.21536762374536755,0.21536762374536755
51,[ 0.35939543  1.27777141 -1.40655152  0.12850081],[ 2.56256064  2.40681778 -2.32724135 -1.66620071],-3.4531959226560285,2.0286812782287598,0.21582474516600178,0.21582474516600178
52,[ 0.35935766  1.27792916 -1.40584309  0.12787433],[ 2.56386809  2.40556855 -2.32610173 -1.66312754],-3.46512045799608,1.9329307079315186,0.216570028624755,0.216570028624755
53,[ 0.35954248  1.27829293 -1.40511777  0.12733153],[ 2.56512883  2.40370906 -2.32506501 -1.66035046],-3.4775165481505157,1.5619609355926514,0.21734478425940723,0.21734478425940723
54,[ 0.35999156  1.27874721 -1.40442421  0.12685797],[ 2.56621195  2.40162154 -2.32420488 -1.6579483 ],-3.4855794728519007,1.5155479907989502,0.2178487170532438,0.2178487170532438
55,[ 0.36071073  1.27914336 -1.40379966  0.12643975],[ 2.56701887  2.3996753  -2.32357642 -1.65598215],-3.486512247620326,1.5208899974822998,0.21790701547627037,0.21790701547627037
56,[ 0.3616776   1.27934451 -1.40327374  0.12606586],[ 2.56749505  2.39817084 -2.32321126 -1.6544863 ],-3.4817231124430563,1.5899193286895752,0.21760769452769102,0.21760769452769102
57,[ 0.36285275  1.27926739 -1.40287187  0.12573003],[ 2.56763598  2.39729171 -2.32311434 -1.65346209],-3.4762881554666665,1.5193819999694824,0.21726800971666665,0.21726800971666665
58,[ 0.36418988  1.27890684 -1.40261668  0.12543155],[ 2.56748692  2.39708118 -2.32326384 -1.65287692],-3.4753905504096987,1.538172960281372,0.21721190940060617,0.21721190940060617
59,[ 0.36564157  1.27833497 -1.40252649  0.12517463],[ 2.56713609  2.39745252 -2.32361502 -1.65266925],-3.480557815140512,1.4814448356628418,0.217534863446282,0.217534863446282
60,[ 0.36716042  1.27767623 -1.40261109  0.12496646],[ 2.56670155  2.39822703 -2.32410756 -1.65275856],-3.489036074894832,1.498305082321167,0.218064754680927,0.218064754680927
61,[ 0.36869793  1.27706783 -1.40286604  0.12481456],[ 2.56631332  2.39918571 -2.32467446 -1.65305781],-3.4966062566993146,1.5700900554656982,0.21853789104370716,0.21853789104370716
62,[ 0.37020385  1.27661885 -1.40326757  0.12472426],[ 2.56609347  2.40012065 -2.32525068 -1.65348545],-3.500935377436375,1.5077428817749023,0.21880846108977345,0.21880846108977345
63,[ 0.37162778  1.27638127 -1.40377064  0.12469694],[ 2.56613748  2.40087546 -2.32577965 -1.6539744 ],-3.5025631178849808,1.491962194442749,0.2189101948678113,0.2189101948678113
64,[ 0.37292321  1.27634129 -1.40431193  0.12472942],[ 2.56650022  2.40136833 -2.32621697 -1.65447638],-3.503372850002107,1.4767706394195557,0.2189608031251317,0.2189608031251317
65,[ 0.37405315  1.27643192 -1.40481821  0.12481464],[ 2.56718893  2.40159618 -2.32653131 -1.65496141],-3.5046490918358058,1.4918811321258545,0.21904056823973786,0.21904056823973786
66,[ 0.37499618  1.27656109 -1.40521891  0.1249432 ],[ 2.56816388  2.40162252 -2.32670318 -1.65541351],-3.5065021945975006,1.5235857963562012,0.21915638716234379,0.21915638716234379
67,[ 0.37575139  1.27664524 -1.40545988  0.12510542],[ 2.56934617  2.40155441 -2.3267224  -1.6558243 ],-3.5085499095591173,1.457388162612915,0.21928436934744483,0.21928436934744483
68,[ 0.37634064  1.27663733 -1.40551425  0.12529327],[ 2.57063109  2.40151488 -2.3265853  -1.65618671],-3.5105965175044886,1.5253329277038574,0.21941228234403054,0.21941228234403054
69,[ 0.37680633  1.27653977 -1.40538683  0.12550166],[ 2.57190471  2.4016167  -2.3262924  -1.65649081],-3.5125996984589887,1.5154240131378174,0.2195374811536868,0.2195374811536868
70,[ 0.37720426  1.27639865 -1.40511051  0.12572857],[ 2.57306147  2.40194268 -2.32584745 -1.65672305],-3.5143860583475566,1.5116159915924072,0.21964912864672229,0.21964912864672229
71,[ 0.37759253  1.27628218 -1.40473609  0.12597414],[ 2.57402025  2.40253496 -2.32525756 -1.6568688 ],-3.5157958060139642,1.5502030849456787,0.21973723787587277,0.21973723787587277
72,[ 0.37801942  1.27625228 -1.40431902  0.1262392 ],[ 2.57473628  2.40339345 -2.32453415 -1.65691685],-3.5170955931989676,1.444464921951294,0.21981847457493547,0.21981847457493547
73,[ 0.37851388  1.27634002 -1.40390737  0.12652382],[ 2.57520667  2.40448089 -2.32369371 -1.65686391],-3.5189409287438234,1.4944829940795898,0.21993380804648896,0.21993380804648896
74,[ 0.37908158  1.27653361 -1.40353411  0.1268265 ],[ 2.57546824  2.40573155 -2.32275776 -1.65671745],-3.521728140033904,1.5746822357177734,0.220108008752119,0.220108008752119
75,[ 0.37970763  1.27678256 -1.40321519  0.12714426],[ 2.57558821  2.40706128 -2.32175181 -1.65649559],-3.52505108389331,1.5302751064300537,0.22031569274333188,0.22031569274333188
76,[ 0.38036484  1.27701552 -1.40295284  0.12747331],[ 2.57564973  2.40837767 -2.3207034  -1.65622419],-3.5279515250040805,1.4941210746765137,0.22049697031275503,0.22049697031275503
77,[ 0.38102476  1.27716481 -1.40274179  0.12781   ],[ 2.57573543  2.40959042 -2.31963981 -1.65593209],-3.529747580733352,1.473825216293335,0.2206092237958345,0.2206092237958345
78,[ 0.38166779  1.27718858 -1.40257584  0.12815149],[ 2.5759124   2.41062154 -2.31858597 -1.65564615],-3.53057877951862,1.526078224182129,0.22066117371991376,0.22066117371991376
79,[ 0.38228932  1.27708296 -1.40245217  0.12849605],[ 2.57622152  2.41141515 -2.31756304 -1.65538774],-3.5311640968444653,1.5174388885498047,0.22069775605277908,0.22069775605277908
80,[ 0.38290024  1.27688046 -1.40237207  0.12884288],[ 2.57667283  2.41194543 -2.31658778 -1.6551716 ],-3.5321296875781596,1.4619982242584229,0.22075810547363497,0.22075810547363497
81,[ 0.38352217  1.27663614 -1.40233845  0.12919165],[ 2.57724719  2.41222109 -2.31567267 -1.65500717],-3.5336077117664315,1.4986119270324707,0.22085048198540197,0.22085048198540197
82,[ 0.3841795   1.27640727 -1.40235155  0.12954188],[ 2.57790323  2.41228497 -2.31482642 -1.65490117],-3.535360252598324,1.514840841293335,0.22096001578739524,0.22096001578739524
83,[ 0.38489101  1.27623423 -1.4024051   0.1298925 ],[ 2.57858758  2.41220808 -2.3140546  -1.65486008],-3.537106449004964,1.5353598594665527,0.22106915306281025,0.22106915306281025
84,[ 0.38566379  1.27612916 -1.4024846   0.13024159],[ 2.57924593  2.41207833 -2.3133599  -1.65489111],-3.5386774756063635,1.533552885055542,0.22116734222539772,0.22116734222539772
85,[ 0.38649126  1.27607597 -1.40256876  0.13058659],[ 2.57983297  2.41198574 -2.31274192 -1.65500126],-3.5399856694915197,1.4527580738067627,0.22124910434321998,0.22124910434321998
86,[ 0.38735526  1.27604097 -1.40263372  0.13092483],[ 2.58031936  2.41200657 -2.31219656 -1.6551945 ],-3.5410125381718793,1.517650842666626,0.22131328363574246,0.22131328363574246
87,[ 0.3882313   1.27598921 -1.40265871  0.1312543 ],[ 2.58069525  2.41218986 -2.31171529 -1.65546858],-3.541866148122245,1.5818941593170166,0.2213666342576403,0.2213666342576403
88,[ 0.38909458  1.27589996 -1.40263116  0.13157428],[ 2.58097024  2.41254973 -2.311285   -1.65581257],-3.5427541843679338,1.5196731090545654,0.22142213652299586,0.22142213652299586
89,[ 0.38992463  1.27577505 -1.40254955  0.13188567],[ 2.58117012  2.41306558 -2.31088864 -1.65620659],-3.5438079926714545,1.498650074005127,0.2214879995419659,0.2214879995419659
90,[ 0.39070732  1.27563716 -1.40242288  0.13219075],[ 2.58133131  2.41369012 -2.31050708 -1.6566241 ],-3.54493902025062,1.4938340187072754,0.22155868876566376,0.22155868876566376
91,[ 0.39143419  1.27551937 -1.40226714  0.13249243],[ 2.58149402  2.41436288 -2.31012157 -1.65703618],-3.545921160853028,1.5163519382476807,0.22162007255331426,0.22162007255331426
92,[ 0.39210029  1.27545077 -1.40210032  0.13279341],[ 2.58169502  2.41502529 -2.30971638 -1.65741655],-3.546621617534097,1.5397357940673828,0.22166385109588108,0.22166385109588108
93,[ 0.39270209  1.27544428 -1.40193759  0.13309531],[ 2.58196149  2.41563353 -2.3092809  -1.65774584],-3.54711892221414,1.4753086566925049,0.22169493263838375,0.22169493263838375
94,[ 0.39323666  1.2754915  -1.40178853  0.13339833],[ 2.5823067   2.41616606 -2.30881063 -1.65801386],-3.5475951153474363,1.493994951248169,0.22172469470921477,0.22172469470921477
95,[ 0.3937025   1.27556622 -1.40165694  0.13370124],[ 2.5827283   2.41662467 -2.30830704 -1.6582195 ],-3.5481558575483967,1.507599115371704,0.2217597410967748,0.2217597410967748
96,[ 0.39410152  1.27563478 -1.4015427   0.13400197],[ 2.58320955  2.41702968 -2.3077764  -1.65836864],-3.548776172432248,1.498629093170166,0.2217985107770155,0.2217985107770155
97,[ 0.39444117  1.27566887 -1.40144466  0.13429822],[ 2.58372294  2.41741113 -2.3072281  -1.65847099],-3.5493808955474204,1.5276987552642822,0.22183630597171378,0.22183630597171378
98,[ 0.39473529  1.27565543 -1.40136286  0.1345881 ],[ 2.58423576  2.41779891 -2.30667288 -1.65853711],-3.5499238324456046,1.4690561294555664,0.2218702395278503,0.2218702395278503
99,[ 0.39500299  1.27560012 -1.40129919  0.13487048],[ 2.58471617  2.41821449 -2.30612142 -1.65857646],-3.5503883493595745,1.4755849838256836,0.2218992718349734,0.2218992718349734
100,[ 0.3952655   1.27552308 -1.40125606  0.1351449 ],[ 2.58513878  2.41866608 -2.30558352 -1.65859694],-3.550761632151975,1.5856602191925049,0.22192260200949843,0.22192260200949843
101,[ 0.39554175  1.27544944 -1.40123415  0.13541125],[ 2.58548857  2.419148   -2.30506782 -1.6586055 ],-3.551044748438472,1.5183980464935303,0.2219402967774045,0.2219402967774045
102,[ 0.39584426  1.27539868 -1.40123011  0.13566935],[ 2.58576265  2.41964335 -2.30458186 -1.65860912],-3.5512722525463403,1.5077459812164307,0.22195451578414627,0.22195451578414627
103,[ 0.39617682  1.27537739 -1.40123585  0.1359186 ],[ 2.58596941  2.42012867 -2.30413206 -1.65861545],-3.551488777467788,1.47884202003479,0.22196804859173674,0.22196804859173674
104,[ 0.39653468  1.27537803 -1.40123966  0.136158  ],[ 2.58612566  2.42057903 -2.30372354 -1.65863238],-3.551703101370723,1.5034940242767334,0.2219814438356702,0.2219814438356702
105,[ 0.39690708  1.27538381 -1.40122916  0.13638644],[ 2.58625237  2.42097242 -2.30335968 -1.65866682],-3.551885707717654,1.558053970336914,0.2219928567323534,0.2219928567323534
106,[ 0.39728123  1.27537707 -1.40119494  0.1366031 ],[ 2.58637007  2.42129294 -2.30304155 -1.65872306],-3.5520170093009438,1.4831130504608154,0.22200106308130899,0.22200106308130899
107,[ 0.39764606  1.27534731 -1.40113351  0.13680788],[ 2.5864949   2.42153285 -2.30276759 -1.65880144],-3.5521201860050287,1.5084190368652344,0.2220075116253143,0.2220075116253143
108,[ 0.39799452  1.27529536 -1.40104849  0.13700154],[ 2.58663612  2.42169358 -2.30253372 -1.658898  ],-3.5522349470068706,1.4927091598510742,0.2220146841879294,0.2220146841879294
109,[ 0.39832389  1.2752323  -1.40094957  0.13718558],[ 2.58679535  2.42178582 -2.30233389 -1.65900539],-3.5523704860439143,1.5047941207885742,0.22202315537774464,0.22202315537774464
110,[ 0.39863422  1.27517384 -1.40084952  0.13736185],[ 2.58696758  2.42182854 -2.30216113 -1.65911461],-3.5524986869776565,1.5085480213165283,0.22203116793610353,0.22203116793610353
111,[ 0.39892606  1.27513306 -1.40076065  0.13753202],[ 2.58714336  2.42184671 -2.30200863 -1.65921718],-3.552588702196859,1.487178087234497,0.22203679388730369,0.22203679388730369
112,[ 0.3991984   1.27511488 -1.40069158  0.13769724],[ 2.5873118   2.42186767 -2.30187064 -1.65930684],-3.5526343854087115,1.4979641437530518,0.22203964908804447,0.22203964908804447
113,[ 0.39944796  1.2751145  -1.40064572  0.13785796],[ 2.58746339  2.42191649 -2.30174297 -1.65938027],-3.5526489953031652,1.561978816986084,0.22204056220644783,0.22204056220644783
114,[ 0.39966983  1.27512037 -1.4006214   0.13801405],[ 2.58759223  2.42201125 -2.30162298 -1.65943682],-3.552648473327483,1.5082151889801025,0.2220405295829677,0.2220405295829677
115,[ 0.39985928  1.27511996 -1.40061358  0.13816511],[ 2.58769718  2.4221594  -2.3015093  -1.65947748],-3.5526468146154513,1.5090031623840332,0.2220404259134657,0.2220404259134657
116,[ 0.40001357  1.27510564 -1.40061597  0.13831079],[ 2.58778173  2.42235627 -2.30140132 -1.65950366],-3.552656825190609,1.514625072479248,0.22204105157441306,0.22204105157441306
117,[ 0.40013327  1.27507787 -1.40062293  0.13845103],[ 2.58785278  2.4225864  -2.30129891 -1.6595164 ],-3.5526828634837537,1.5244700908660889,0.2220426789677346,0.2220426789677346
118,[ 0.40022223  1.27504456 -1.40063031  0.13858606],[ 2.58791873  2.42282743 -2.30120232 -1.65951622],-3.5527142436246235,1.5211520195007324,0.22204464022653897,0.22204464022653897
119,[ 0.40028651  1.27501699 -1.40063537  0.13871627],[ 2.58798724  2.42305556 -2.30111228 -1.65950361],-3.5527344526786058,1.4740071296691895,0.22204590329241286,0.22204590329241286
120,[ 0.40033279  1.27500445 -1.40063611  0.13884196],[ 2.58806334  2.42325103 -2.30103018 -1.65947977],-3.5527384304911993,1.507232904434204,0.22204615190569996,0.22204615190569996
121,[ 0.40036683  1.27501006 -1.40063068  0.13896314],[ 2.58814827  2.42340205 -2.3009581  -1.65944708],-3.5527359787144546,1.509202241897583,0.2220459986696534,0.2220459986696534
122,[ 0.4003929   1.27502969 -1.40061735  0.13907959],[ 2.58823925  2.42350636 -2.3008986  -1.65940903],-3.5527379439888485,1.5381219387054443,0.22204612149930303,0.22204612149930303
123,[ 0.40041383  1.27505414 -1.40059504  0.1391909 ],[ 2.5883302   2.42357006 -2.30085429 -1.65936952],-3.5527446143164876,1.556757926940918,0.22204653839478047,0.22204653839478047
124,[ 0.40043192  1.2750734  -1.40056423  0.1392968 ],[ 2.58841321  2.42360458 -2.30082722 -1.65933189],-3.5527495862583875,1.478041172027588,0.22204684914114922,0.22204684914114922
125,[ 0.40044957  1.27508096 -1.40052749  0.1393973 ],[ 2.58848037  2.42362266 -2.30081843 -1.65929795],-3.552749900262034,1.4967210292816162,0.22204686876637714,0.22204686876637714
126,[ 0.40046962  1.27507612 -1.4004894   0.13949285],[ 2.58852562  2.42363493 -2.30082767 -1.65926761],-3.552748279125837,1.5591471195220947,0.2220467674453648,0.2220467674453648
127,[ 0.40049478  1.27506339 -1.40045546  0.13958423],[ 2.58854608  2.42364774 -2.30085351 -1.65923913],-3.5527482288123644,1.5237224102020264,0.22204676430077278,0.22204676430077278
128,[ 0.40052669  1.27504967 -1.40043063  0.13967236],[ 2.58854274  2.42366269 -2.30089367 -1.65920988],-3.552751392793349,1.4959988594055176,0.22204696204958432,0.22204696204958432
129,[ 0.40056491  1.27504054 -1.40041782  0.13975809],[ 2.58852014  2.42367764 -2.30094548 -1.65917737],-3.552758792847444,1.4675838947296143,0.22204742455296525,0.22204742455296525
130,[ 0.40060652  1.27503772 -1.40041706  0.13984196],[ 2.58848545  2.42368838 -2.30100634 -1.65913991],-3.552770626482224,1.5116569995880127,0.222048164155139,0.222048164155139
131,[ 0.40064666  1.27503868 -1.40042565  0.13992423],[ 2.58844685  2.42369051 -2.30107397 -1.65909697],-3.552784295227639,1.5250160694122314,0.22204901845172745,0.22204901845172745
132,[ 0.40067973  1.27503855 -1.40043926  0.14000494],[ 2.58841184  2.4236808  -2.30114645 -1.65904883],-3.55279562356296,1.5425078868865967,0.222049726472685,0.222049726472685
133,[ 0.40070096  1.27503304 -1.40045338  0.14008411],[ 2.58838585  2.42365803 -2.30122219 -1.65899616],-3.5528032383091026,1.5883781909942627,0.2220502023943189,0.2220502023943189
134,[ 0.40070763  1.27502094 -1.40046466  0.14016183],[ 2.58837127  2.42362325 -2.30129978 -1.65893945],-3.552809932024041,1.4998900890350342,0.22205062075150256,0.22205062075150256
135,[ 0.40069957  1.27500494 -1.4004716   0.14023842],[ 2.58836736  2.42357961 -2.30137805 -1.65887885],-3.5528188257859012,1.5148558616638184,0.22205117661161883,0.22205117661161883
136,[ 0.40067872  1.27499028 -1.40047436  0.14031429],[ 2.58837075  2.423532   -2.30145611 -1.65881427],-3.5528298501026003,1.5402228832244873,0.22205186563141252,0.22205186563141252
137,[ 0.40064815  1.27498228 -1.40047406  0.14038985],[ 2.58837656  2.42348632 -2.30153353 -1.65874577],-3.5528410219103295,1.71266508102417,0.2220525638693956,0.2220525638693956
138,[ 0.40061093  1.27498377 -1.40047187  0.14046538],[ 2.58837969  2.42344852 -2.30161043 -1.65867394],-3.5528516239884698,1.498539924621582,0.22205322649927936,0.22205322649927936
139,[ 0.40056935  1.27499389 -1.40046844  0.14054095],[ 2.58837611  2.42342337 -2.30168744 -1.65859997],-3.552862593463641,1.6857528686523438,0.22205391209147757,0.22205391209147757
140,[ 0.40052479  1.27500865 -1.40046382  0.1406165 ],[ 2.58836368  2.42341329 -2.30176555 -1.65852548],-3.5528746436261622,1.5109679698944092,0.22205466522663514,0.22205466522663514
141,[ 0.40047804  1.27502299 -1.40045783  0.14069188],[ 2.58834251  2.42341749 -2.30184581 -1.65845204],-3.55288749336833,1.5064492225646973,0.22205546833552062,0.22205546833552062
142,[ 0.40042991  1.2750331  -1.4004506   0.14076705],[ 2.58831474  2.4234318  -2.30192905 -1.65838071],-3.552900600699749,1.5192499160766602,0.2220562875437343,0.2220562875437343
143,[ 0.40038163  1.27503789 -1.4004429   0.14084211],[ 2.58828376  2.4234495  -2.30201569 -1.6583118 ],-3.552913445398937,1.537492275238037,0.22205709033743357,0.22205709033743357
144,[ 0.40033487  1.27503896 -1.40043604  0.1409173 ],[ 2.58825335  2.42346287 -2.30210569 -1.65824489],-3.552925251000825,1.6104199886322021,0.22205782818755157,0.22205782818755157
145,[ 0.40029135  1.27503925 -1.40043141  0.14099294],[ 2.58822661  2.4234652  -2.30219871 -1.65817918],-3.5529355244400453,1.5327558517456055,0.22205847027750283,0.22205847027750283
146,[ 0.40025234  1.27504115 -1.40042997  0.14106929],[ 2.58820535  2.42345245 -2.3022942  -1.65811397],-3.5529449591588698,1.5634980201721191,0.22205905994742936,0.22205905994742936
147,[ 0.40021829  1.27504516 -1.40043176  0.1411465 ],[ 2.58818969  2.42342425 -2.30239161 -1.65804887],-3.552954962640978,1.567598819732666,0.22205968516506114,0.22205968516506114
