Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
197,[-0.54348527  1.39555285 -3.16249164 -1.28249262],[-2.15958902 -2.50059069 -1.90916966 -0.94413958],-1.9999973599010672,0.23760366439819336,0.3333328933168445,0.3333328933168445
198,[-0.54347839  1.39555866 -3.16249195 -1.2824917 ],[-2.15958952 -2.50058659 -1.90916553 -0.94413892],-1.9999974805153238,0.23823189735412598,0.3333329134192206,0.3333329134192206
199,[-0.54347168  1.39556433 -3.16249225 -1.2824908 ],[-2.15959001 -2.50058259 -1.90916151 -0.94413826],-1.9999975956155027,0.23315095901489258,0.3333329326025838,0.3333329326025838
0,[-0.41034061 -2.96820941  0.32116163 -0.40902643],[-0.49947106 -1.06474578 -1.85741539  0.75137368],-0.9687729067640883,0.260469913482666,0.16146215112734805,0.16146215112734805
1,[-0.41690527 -2.96034352  0.33073941 -0.40987761],[-0.49883097 -1.06414564 -1.86035834  0.75279682],-1.2251254659807103,0.2340531349182129,0.20418757766345172,0.20418757766345172
2,[-0.42244139 -2.95401635  0.3397441  -0.41011477],[-0.49822955 -1.06381285 -1.86328195  0.75398781],-1.4216384633590917,0.23470020294189453,0.23693974389318195,0.23693974389318195
3,[-0.42714128 -2.9487072   0.34780421 -0.41007355],[-0.49776746 -1.06367311 -1.86582047  0.75503295],-1.5735504998011491,0.261491060256958,0.26225841663352484,0.26225841663352484
4,[-0.4311084  -2.9441738   0.35483866 -0.40986983],[-0.49749937 -1.06369269 -1.86789978  0.7559481 ],-1.6880512632261377,0.233443021774292,0.28134187720435627,0.28134187720435627
5,[-0.43443615 -2.94028979  0.36089878 -0.40956152],[-0.497417   -1.06383289 -1.86954787  0.75673446],-1.7724637387297804,0.2337338924407959,0.2954106231216301,0.2954106231216301
6,[-0.43721807 -2.93696871  0.36608852 -0.40918841],[-0.49748266 -1.06405416 -1.87082574  0.75739543],-1.83384282162315,0.23203277587890625,0.305640470270525,0.305640470270525
7,[-0.43954313 -2.93413672  0.37052455 -0.40878095],[-0.49765333 -1.06432264 -1.87179956  0.75793958],-1.8781934448982842,0.25734591484069824,0.3130322408163807,0.3130322408163807
8,[-0.44149071 -2.93172608  0.37431815 -0.40836213],[-0.49789144 -1.06461256 -1.87252983  0.75837909],-1.9102141793018959,0.23424482345581055,0.3183690298836493,0.3183690298836493
9,[-0.44312854 -2.9296752   0.37756827 -0.40794832],[-0.49816785 -1.06490587 -1.87306807  0.75872771],-1.9333990668824304,0.23078083992004395,0.3222331778137384,0.3222331778137384
10,[-0.44451265 -2.92792948  0.38035982 -0.40755044],[-0.49846144 -1.06519076 -1.87345651  0.75899919],-1.9502722013403353,0.25773000717163086,0.32504536689005586,0.32504536689005586
11,[-0.44568866 -2.92644163  0.38276437 -0.40717521],[-0.49875759 -1.06546007 -1.87372908  0.75920632],-1.9626299492005295,0.2399749755859375,0.3271049915334216,0.3271049915334216
12,[-0.44669331 -2.92517131  0.38484172 -0.40682624],[-0.49904665 -1.0657099  -1.87391263  0.75936053],-1.971743190386706,0.23373889923095703,0.328623865064451,0.328623865064451
13,[-0.44755616 -2.92408451  0.38664161 -0.40650501],[-0.49932256 -1.06593856 -1.87402829  0.75947169],-1.9785108566569602,0.23109793663024902,0.3297518094428267,0.3297518094428267
14,[-0.44830093 -2.9231527   0.38820543 -0.40621155],[-0.49958181 -1.0661458  -1.87409255  0.75954822],-1.9835709537099866,0.25927305221557617,0.3305951589516644,0.3305951589516644
15,[-0.44894678 -2.92235201  0.38956766 -0.40594498],[-0.49982261 -1.06633226 -1.87411826  0.75959714],-1.987378829943729,0.23661017417907715,0.3312298049906215,0.3312298049906215
16,[-0.44950921 -2.9216625   0.39075713 -0.40570386],[-0.50004441 -1.06649909 -1.87411542  0.7596243 ],-1.990261689265661,0.23220610618591309,0.33171028154427684,0.33171028154427684
17,[-0.45000084 -2.92106749  0.39179801 -0.40548644],[-0.50024738 -1.06664775 -1.87409176  0.75963448],-1.992456400603766,0.26132893562316895,0.33207606676729434,0.33207606676729434
18,[-0.45043205 -2.92055301  0.39271067 -0.40529087],[-0.50043221 -1.06677979 -1.87405325  0.75963161],-1.994135742827566,0.23887896537780762,0.33235595713792765,0.33235595713792765
19,[-0.45081139 -2.92010733  0.39351234 -0.40511525],[-0.50059991 -1.06689678 -1.8740045   0.75961885],-1.995426693163491,0.23609709739685059,0.3325711155272485,0.3325711155272485
20,[-0.45114598 -2.91972056  0.39421766 -0.40495776],[-0.5007516  -1.06700023 -1.87394905  0.75959877],-1.9964232452831792,0.23586297035217285,0.33273720754719655,0.33273720754719655
21,[-0.45144177 -2.91938438  0.3948391  -0.40481666],[-0.50088849 -1.06709159 -1.8738896   0.75957345],-1.997195455732124,0.2652242183685303,0.33286590928868737,0.33286590928868737
22,[-0.45170379 -2.91909171  0.39538735 -0.40469033],[-0.50101181 -1.06717218 -1.87382819  0.75954451],-1.9977958767324708,0.23396086692810059,0.3329659794554118,0.3329659794554118
23,[-0.45193631 -2.91883658  0.39587161 -0.40457728],[-0.50112275 -1.0672432  -1.87376637  0.75951327],-1.998264166176335,0.23531484603881836,0.33304402769605584,0.33304402769605584
24,[-0.45214295 -2.91861388  0.3962998  -0.40447614],[-0.50122243 -1.06730576 -1.87370527  0.75948074],-1.9986304171330254,0.23061394691467285,0.3331050695221709,0.3331050695221709
25,[-0.45232685 -2.91841925  0.39667877 -0.40438567],[-0.50131192 -1.06736083 -1.87364572  0.75944773],-1.99891758094496,0.25600099563598633,0.3331529301574933,0.3331529301574933
26,[-0.45249069 -2.91824896  0.39701446 -0.40430476],[-0.5013922  -1.06740929 -1.87358832  0.75941486],-1.9991432436912324,0.23524999618530273,0.3331905406152054,0.3331905406152054
27,[-0.45263681 -2.91809981  0.39731206 -0.4042324 ],[-0.50146418 -1.06745193 -1.87353346  0.75938257],-1.9993209377545638,0.23180794715881348,0.3332201562924273,0.3332201562924273
28,[-0.45276723 -2.91796905  0.39757607 -0.40416769],[-0.50152868 -1.06748944 -1.8734814   0.75935123],-1.9994611166051224,0.2658369541168213,0.33324351943418706,0.33324351943418706
29,[-0.45288372 -2.91785432  0.39781043 -0.40410981],[-0.50158647 -1.06752244 -1.87343228  0.75932107],-1.9995718838133596,0.2340250015258789,0.33326198063555995,0.33326198063555995
30,[-0.45298785 -2.91775355  0.3980186  -0.40405803],[-0.50163823 -1.06755147 -1.87338617  0.75929227],-1.9996595414444833,0.2330029010772705,0.33327659024074724,0.33327659024074724
31,[-0.45308098 -2.91766499  0.3982036  -0.40401172],[-0.50168457 -1.067577   -1.87334306  0.75926494],-1.9997290048264296,0.22985386848449707,0.3332881674710716,0.3332881674710716
32,[-0.4531643  -2.91758709  0.39836808 -0.40397029],[-0.50172607 -1.06759947 -1.8733029   0.75923915],-1.9997841178315647,0.25725483894348145,0.3332973529719275,0.3332973529719275
33,[-0.45323888 -2.91751853  0.3985144  -0.40393321],[-0.50176321 -1.06761923 -1.8732656   0.75921491],-1.9998278936498124,0.23276185989379883,0.3333046489416354,0.3333046489416354
34,[-0.45330566 -2.91745815  0.3986446  -0.40390003],[-0.50179646 -1.06763663 -1.87323106  0.75919222],-1.9998626994491975,0.23193979263305664,0.3333104499081996,0.3333104499081996
35,[-0.45336548 -2.91740494  0.39876051 -0.40387034],[-0.50182622 -1.06765194 -1.87319915  0.75917106],-1.999890398559282,0.25942182540893555,0.333315066426547,0.333315066426547
36,[-0.45341907 -2.91735802  0.39886374 -0.40384377],[-0.50185285 -1.06766542 -1.87316972  0.75915138],-1.9999124603441127,0.2451798915863037,0.33331874339068546,0.33331874339068546
37,[-0.4534671  -2.91731662  0.39895569 -0.40381998],[-0.50187669 -1.06767728 -1.87314265  0.75913313],-1.9999300453887703,0.23517203330993652,0.3333216742314617,0.3333216742314617
38,[-0.45351014 -2.91728007  0.39903763 -0.40379868],[-0.50189803 -1.06768773 -1.87311778  0.75911624],-1.999944071746659,0.23178791999816895,0.3333240119577765,0.3333240119577765
39,[-0.45354873 -2.9172478   0.39911067 -0.4037796 ],[-0.50191712 -1.06769694 -1.87309497  0.75910065],-1.9999552666010416,0.2596280574798584,0.33332587776684025,0.33332587776684025
40,[-0.45358333 -2.91721928  0.39917579 -0.40376253],[-0.50193421 -1.06770505 -1.87307408  0.75908629],-1.999964206654828,0.2392568588256836,0.3333273677758047,0.3333273677758047
41,[-0.45361435 -2.91719408  0.39923386 -0.40374723],[-0.50194951 -1.0677122  -1.87305496  0.75907308],-1.9999713497809994,0.23383688926696777,0.3333285582968332,0.3333285582968332
42,[-0.45364217 -2.91717178  0.39928566 -0.40373354],[-0.5019632  -1.06771851 -1.8730375   0.75906094],-1.999977059877273,0.2623329162597656,0.3333295099795455,0.3333295099795455
43,[-0.45366712 -2.91715206  0.39933188 -0.40372127],[-0.50197545 -1.06772407 -1.87302156  0.75904981],-1.999981626422038,0.23769903182983398,0.3333302710703397,0.3333302710703397
44,[-0.4536895  -2.9171346   0.39937312 -0.40371028],[-0.50198642 -1.06772897 -1.87300703  0.75903962],-1.999985279888294,0.24108099937438965,0.33333087998138233,0.33333087998138233
45,[-0.45370957 -2.91711915  0.39940993 -0.40370043],[-0.50199624 -1.06773329 -1.8729938   0.7590303 ],-1.999988203912541,0.23329615592956543,0.33333136731875684,0.33333136731875684
46,[-0.45372757 -2.91710546  0.39944279 -0.40369161],[-0.50200503 -1.06773711 -1.87298175  0.75902178],-1.9999905449160216,0.26061320304870605,0.3333317574860036,0.3333317574860036
47,[-0.45374372 -2.91709333  0.39947213 -0.40368371],[-0.5020129  -1.06774048 -1.87297079  0.75901401],-1.9999924197219092,0.2398967742919922,0.33333206995365156,0.33333206995365156
48,[-0.45375821 -2.91708258  0.39949833 -0.40367663],[-0.50201994 -1.06774346 -1.87296083  0.75900692],-1.9999939215932336,0.2333540916442871,0.33333232026553894,0.33333232026553894
49,[-0.45377121 -2.91707304  0.39952173 -0.40367028],[-0.50202625 -1.06774609 -1.87295178  0.75900046],-1.9999951250245391,0.23167991638183594,0.3333325208374232,0.3333325208374232
50,[-0.45378286 -2.91706459  0.39954263 -0.4036646 ],[-0.50203189 -1.06774841 -1.87294357  0.75899458],-1.999996089548296,0.26236724853515625,0.3333326815913827,0.3333326815913827
51,[-0.45379332 -2.91705709  0.3995613  -0.4036595 ],[-0.50203695 -1.06775047 -1.87293613  0.75898924],-1.9999968627614915,0.2328341007232666,0.3333328104602486,0.3333328104602486
52,[-0.45380271 -2.91705043  0.39957799 -0.40365494],[-0.50204147 -1.06775228 -1.87292938  0.75898438],-1.999997482734355,0.23235774040222168,0.33333291378905916,0.33333291378905916
53,[-0.45381112 -2.91704452  0.3995929  -0.40365085],[-0.50204553 -1.06775389 -1.87292326  0.75897996],-1.9999979799287972,0.2634251117706299,0.33333299665479954,0.33333299665479954
54,[-0.45381867 -2.91703927  0.39960623 -0.40364718],[-0.50204916 -1.06775531 -1.87291772  0.75897595],-1.9999983787273932,0.23341107368469238,0.3333330631212322,0.3333330631212322
55,[-0.45382545 -2.91703461  0.39961814 -0.40364389],[-0.50205241 -1.06775656 -1.8729127   0.75897232],-1.9999986986529479,0.2336881160736084,0.33333311644215796,0.33333311644215796
56,[-0.45383153 -2.91703046  0.39962878 -0.40364095],[-0.50205532 -1.06775768 -1.87290817  0.75896902],-1.9999989553417312,0.23040413856506348,0.3333331592236219,0.3333331592236219
57,[-0.45383698 -2.91702678  0.3996383  -0.40363831],[-0.50205792 -1.06775866 -1.87290406  0.75896603],-1.9999991613205557,0.2588181495666504,0.33333319355342594,0.33333319355342594
58,[-0.45384187 -2.91702351  0.39964681 -0.40363594],[-0.50206026 -1.06775953 -1.87290035  0.75896333],-1.9999993266276463,0.2347428798675537,0.3333332211046077,0.3333332211046077
59,[-0.45384626 -2.9170206   0.39965442 -0.40363382],[-0.50206235 -1.06776031 -1.872897    0.75896088],-1.9999994593088852,0.2333362102508545,0.33333324321814756,0.33333324321814756
60,[-0.45385019 -2.91701801  0.39966123 -0.40363192],[-0.50206422 -1.06776099 -1.87289397  0.75895866],-1.9999995658145995,0.26076507568359375,0.33333326096909993,0.33333326096909993
61,[-0.45385372 -2.91701571  0.39966732 -0.40363021],[-0.5020659  -1.0677616  -1.87289123  0.75895666],-1.9999996513169782,0.2391362190246582,0.33333327521949635,0.33333327521949635
62,[-0.45385689 -2.91701366  0.39967276 -0.40362868],[-0.5020674  -1.06776214 -1.87288876  0.75895484],-1.999999719964064,0.2335050106048584,0.33333328666067735,0.33333328666067735
63,[-0.45385973 -2.91701184  0.39967763 -0.40362732],[-0.50206875 -1.06776261 -1.87288653  0.75895321],-1.9999997750831193,0.23099684715270996,0.3333332958471866,0.3333332958471866
64,[-0.45386228 -2.91701022  0.39968199 -0.40362609],[-0.50206995 -1.06776304 -1.87288451  0.75895172],-1.9999998193434234,0.25899195671081543,0.3333333032239039,0.3333333032239039
65,[-0.45386456 -2.91700877  0.39968588 -0.40362499],[-0.50207103 -1.06776341 -1.8728827   0.75895039],-1.9999998548867295,0.23656415939331055,0.33333330914778825,0.33333330914778825
66,[-0.45386661 -2.91700749  0.39968937 -0.403624  ],[-0.502072   -1.06776375 -1.87288106  0.75894918],-1.9999998834316626,0.2316122055053711,0.3333333139052771,0.3333333139052771
67,[-0.45386845 -2.91700634  0.39969249 -0.40362312],[-0.50207287 -1.06776404 -1.87287958  0.75894809],-1.9999999063575817,0.26285600662231445,0.3333333177262636,0.3333333177262636
68,[-0.4538701  -2.91700532  0.39969528 -0.40362232],[-0.50207364 -1.0677643  -1.87287825  0.75894711],-1.9999999247715934,0.24245905876159668,0.33333332079526556,0.33333332079526556
69,[-0.45387158 -2.91700441  0.39969778 -0.40362161],[-0.50207434 -1.06776454 -1.87287705  0.75894622],-1.9999999395624262,0.23438596725463867,0.3333333232604044,0.3333333232604044
70,[-0.45387291 -2.9170036   0.39970002 -0.40362098],[-0.50207496 -1.06776475 -1.87287597  0.75894542],-1.9999999514435454,0.24300289154052734,0.3333333252405909,0.3333333252405909
71,[-0.4538741  -2.91700287  0.39970202 -0.40362041],[-0.50207552 -1.06776493 -1.872875    0.7589447 ],-1.9999999609877837,0.2676877975463867,0.3333333268312973,0.3333333268312973
72,[-0.45387517 -2.91700223  0.39970381 -0.40361989],[-0.50207602 -1.06776509 -1.87287412  0.75894404],-1.999999968655103,0.2357330322265625,0.33333332810918387,0.33333332810918387
73,[-0.45387613 -2.91700166  0.39970541 -0.40361943],[-0.50207647 -1.06776524 -1.87287333  0.75894346],-1.999999974814826,0.23871994018554688,0.3333333291358043,0.3333333291358043
74,[-0.45387698 -2.91700114  0.39970685 -0.40361902],[-0.50207687 -1.06776537 -1.87287262  0.75894293],-1.999999979763571,0.23786067962646484,0.33333332996059517,0.33333332996059517
75,[-0.45387776 -2.91700069  0.39970813 -0.40361865],[-0.50207723 -1.06776548 -1.87287198  0.75894245],-1.9999999837395337,0.2585029602050781,0.3333333306232556,0.3333333306232556
76,[-0.45387845 -2.91700028  0.39970929 -0.40361832],[-0.50207755 -1.06776559 -1.8728714   0.75894202],-1.9999999869340428,0.23562407493591309,0.3333333311556738,0.3333333311556738
77,[-0.45387907 -2.91699991  0.39971032 -0.40361803],[-0.50207784 -1.06776568 -1.87287088  0.75894164],-1.999999989500745,0.23296213150024414,0.3333333315834575,0.3333333315834575
78,[-0.45387962 -2.91699959  0.39971124 -0.40361776],[-0.5020781  -1.06776576 -1.87287042  0.75894129],-1.999999991563085,0.2665410041809082,0.33333333192718084,0.33333333192718084
79,[-0.45388012 -2.9169993   0.39971206 -0.40361752],[-0.50207833 -1.06776583 -1.87287     0.75894098],-1.9999999932202093,0.23469114303588867,0.3333333322033682,0.3333333322033682
80,[-0.45388057 -2.91699904  0.3997128  -0.40361731],[-0.50207854 -1.06776589 -1.87286962  0.75894069],-1.9999999945517648,0.23269295692443848,0.3333333324252941,0.3333333324252941
81,[-0.45388097 -2.91699881  0.39971346 -0.40361712],[-0.50207873 -1.06776595 -1.87286928  0.75894044],-1.9999999956217338,0.2297379970550537,0.3333333326036223,0.3333333326036223
82,[-0.45388133 -2.9169986   0.39971406 -0.40361695],[-0.50207889 -1.067766   -1.87286898  0.75894021],-1.999999996481527,0.26407408714294434,0.3333333327469212,0.3333333327469212
83,[-0.45388165 -2.91699842  0.39971459 -0.40361679],[-0.50207904 -1.06776605 -1.8728687   0.75894001],-1.9999999971724376,0.23271393775939941,0.33333333286207295,0.33333333286207295
84,[-0.45388194 -2.91699825  0.39971506 -0.40361666],[-0.50207918 -1.06776609 -1.87286845  0.75893982],-1.9999999977276515,0.2314920425415039,0.3333333329546086,0.3333333329546086
85,[-0.4538822  -2.91699811  0.39971549 -0.40361653],[-0.5020793  -1.06776612 -1.87286823  0.75893966],-1.9999999981738203,0.26004505157470703,0.33333333302897006,0.33333333302897006
86,[-0.45388243 -2.91699798  0.39971587 -0.40361642],[-0.5020794  -1.06776616 -1.87286803  0.75893951],-1.9999999985323749,0.23484516143798828,0.33333333308872914,0.33333333308872914
87,[-0.45388264 -2.91699786  0.39971621 -0.40361632],[-0.5020795  -1.06776619 -1.87286785  0.75893937],-1.999999998820526,0.23589086532592773,0.33333333313675434,0.33333333313675434
88,[-0.45388283 -2.91699775  0.39971652 -0.40361623],[-0.50207959 -1.06776621 -1.87286769  0.75893925],-1.9999999990520847,0.2313520908355713,0.33333333317534747,0.33333333317534747
89,[-0.45388299 -2.91699766  0.39971679 -0.40361615],[-0.50207966 -1.06776623 -1.87286755  0.75893914],-1.9999999992381803,0.25757598876953125,0.3333333332063634,0.3333333332063634
90,[-0.45388314 -2.91699758  0.39971704 -0.40361608],[-0.50207973 -1.06776625 -1.87286742  0.75893905],-1.9999999993877264,0.23357486724853516,0.3333333332312877,0.3333333332312877
91,[-0.45388328 -2.9169975   0.39971726 -0.40361602],[-0.5020798  -1.06776627 -1.8728673   0.75893896],-1.9999999995079254,0.23903274536132812,0.3333333332513209,0.3333333332513209
92,[-0.4538834  -2.91699744  0.39971745 -0.40361596],[-0.50207985 -1.06776629 -1.87286719  0.75893888],-1.9999999996045208,0.26116299629211426,0.33333333326742015,0.33333333326742015
93,[-0.45388351 -2.91699738  0.39971763 -0.40361591],[-0.5020799  -1.0677663  -1.8728671   0.75893881],-1.9999999996821516,0.23551011085510254,0.3333333332803586,0.3333333332803586
94,[-0.45388361 -2.91699732  0.39971779 -0.40361586],[-0.50207995 -1.06776632 -1.87286701  0.75893874],-1.9999999997445448,0.23843789100646973,0.3333333332907575,0.3333333332907575
95,[-0.45388369 -2.91699727  0.39971793 -0.40361582],[-0.50207999 -1.06776633 -1.87286694  0.75893869],-1.999999999794684,0.235274076461792,0.333333333299114,0.333333333299114
96,[-0.45388377 -2.91699723  0.39971806 -0.40361578],[-0.50208002 -1.06776634 -1.87286687  0.75893863],-1.999999999834983,0.2635362148284912,0.33333333330583054,0.33333333330583054
97,[-0.45388384 -2.91699719  0.39971817 -0.40361575],[-0.50208005 -1.06776635 -1.87286681  0.75893859],-1.9999999998673734,0.2361440658569336,0.3333333333112289,0.3333333333112289
98,[-0.4538839  -2.91699716  0.39971827 -0.40361572],[-0.50208008 -1.06776636 -1.87286675  0.75893855],-1.9999999998934104,0.23264408111572266,0.3333333333155684,0.3333333333155684
