Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
149,[-0.36652883  1.21073363 -3.31034375 -1.32168051 -2.25005783],[-2.521752   -1.75066175 -0.77883535 -0.52332055 -0.04271305],-2.49569339280305,0.28725194931030273,0.49913867856060995,0.6867620783717804
150,[-0.36592337  1.21092836 -3.30998417 -1.32188799 -2.25113404],[-2.52181914 -1.75037785 -0.77867508 -0.52299124 -0.04355168],-2.498307637010201,0.3143322467803955,0.49966152740204023,0.6874814631288391
151,[-0.36531469  1.21112627 -3.30962052 -1.32208944 -2.25223189],[-2.52188198 -1.75008711 -0.77851644 -0.52266086 -0.04440145],-2.5009911721770557,0.28394198417663574,0.5001982344354111,0.6882199152936312
152,[-0.36470268  1.21132737 -3.30925277 -1.32228486 -2.25335165],[-2.52194052 -1.74978942 -0.77835943 -0.52232947 -0.04526257],-2.503746434789918,0.28896617889404297,0.5007492869579836,0.6889781053356956
153,[-0.36408725  1.21153168 -3.30888085 -1.32247425 -2.25449356],[-2.52199473 -1.74948465 -0.77820406 -0.52199709 -0.04613525],-2.5065759104151737,0.2812011241912842,0.5013151820830347,0.6897567172303726
154,[-0.36346832  1.2117392  -3.30850471 -1.32265763 -2.25565788],[-2.52204462 -1.74917269 -0.77805034 -0.52166376 -0.04701968],-2.5094821333689707,0.309999942779541,0.5018964266737942,0.6905564483679061
155,[-0.36284578  1.21194994 -3.30812431 -1.322835   -2.25684488],[-2.52209017 -1.74885339 -0.77789828 -0.52132953 -0.04791607],-2.5124676862081103,0.28502774238586426,0.502493537241622,0.691378009413349
156,[-0.36221955  1.21216393 -3.3077396  -1.32300635 -2.25805481],[-2.52213136 -1.74852663 -0.77774787 -0.52099444 -0.04882462],-2.5155351990273,0.286376953125,0.50310703980546,0.6922221241131811
157,[-0.36158952  1.21238116 -3.30735053 -1.32317171 -2.25928792],[-2.52216818 -1.74819229 -0.77759912 -0.52065855 -0.04974551],-2.5186873485471533,0.3110201358795166,0.5037374697094307,0.693089529044346
158,[-0.36095562  1.21260165 -3.30695705 -1.32333105 -2.26054447],[-2.5222006  -1.74785021 -0.77745202 -0.52032191 -0.05067896],-2.5219268569769335,0.28601980209350586,0.5043853713953868,0.6939809733013026
159,[-0.36031774  1.21282542 -3.30655912 -1.3234844  -2.26182471],[-2.52222862 -1.74750028 -0.77730659 -0.51998458 -0.05162514],-2.5252564906351873,0.2875950336456299,0.5050512981270374,0.6948972181164522
160,[-0.35967581  1.21305247 -3.30615668 -1.32363175 -2.2631289 ],[-2.52225219 -1.74714235 -0.7771628  -0.51964663 -0.05258425],-2.528679058310883,0.28185319900512695,0.5057358116621766,0.6958390364091588
161,[-0.35902972  1.21328282 -3.3057497  -1.32377309 -2.26445728],[-2.5222713  -1.74677628 -0.77702067 -0.51930812 -0.05355647],-2.532197409347094,0.2806980609893799,0.5064394818694188,0.6968072122584188
162,[-0.3583794   1.21351647 -3.30533812 -1.32390844 -2.26581009],[-2.52228593 -1.74640192 -0.77688018 -0.51896912 -0.05454197],-2.535814431428795,0.3112761974334717,0.507162886285759,0.6978025402941098
163,[-0.35772477  1.21375345 -3.30492192 -1.32403778 -2.26718759],[-2.52229604 -1.74601915 -0.77674132 -0.51862971 -0.05554095],-2.53953304805586,0.2892580032348633,0.5079066096111721,0.6988258250016126
164,[-0.35706573  1.21399375 -3.30450104 -1.32416113 -2.26859   ],[-2.5223016  -1.7456278  -0.77660409 -0.51828997 -0.05655356],-2.5433562156819858,0.28237199783325195,0.5086712431363971,0.6998778799345036
165,[-0.35640221  1.2142374  -3.30407544 -1.32427847 -2.27001757],[-2.52230259 -1.74522773 -0.77646846 -0.51794999 -0.05757998],-2.5472869205001034,0.3128519058227539,0.5094573841000207,0.700959526829968
166,[-0.35573412  1.2144844  -3.3036451  -1.32438981 -2.27147051],[-2.52229897 -1.74481881 -0.77633444 -0.51760986 -0.05862037],-2.5513281748545458,0.29120302200317383,0.5102656349709092,0.702071594621504
167,[-0.35506139  1.21473477 -3.30320996 -1.32449513 -2.27294905],[-2.5222907  -1.74440087 -0.77620198 -0.51726967 -0.05967488],-2.55548301326029,0.28452467918395996,0.511096602652058,0.703214918343503
168,[-0.35438395  1.21498851 -3.30277    -1.32459445 -2.2744534 ],[-2.52227775 -1.74397376 -0.77607109 -0.51692952 -0.06074366],-2.5597544880098577,0.2819709777832031,0.5119508976019715,0.7043903379223604
169,[-0.35370172  1.21524563 -3.30232517 -1.32468776 -2.27598378],[-2.52226008 -1.74353735 -0.77594174 -0.51658951 -0.06182686],-2.564145664348286,0.3107142448425293,0.5128291328696573,0.7055986968487303
170,[-0.35301464  1.21550615 -3.30187546 -1.32477505 -2.27754038],[-2.52223766 -1.74309147 -0.77581391 -0.51624977 -0.06292462],-2.5686596151977352,0.291640043258667,0.5137319230395471,0.706840840725849
171,[-0.35232263  1.21577008 -3.30142082 -1.32485632 -2.27912338],[-2.52221043 -1.74263598 -0.77568756 -0.5159104  -0.06403705],-2.573299415413237,0.36646485328674316,0.5146598830826474,0.708117615688838
172,[-0.35162564  1.21603741 -3.30096124 -1.32493158 -2.28073298],[-2.52217836 -1.74217072 -0.77556267 -0.51557153 -0.06516429],-2.578068135552611,0.3065509796142578,0.5156136271105222,0.7094298666903167
173,[-0.35092361  1.21630817 -3.30049667 -1.32500081 -2.28236933],[-2.52214141 -1.74169555 -0.77543922 -0.51523328 -0.06630644],-2.582968835144136,0.3227109909057617,0.5165937670288272,0.7107784356478085
174,[-0.35021647  1.21658237 -3.30002711 -1.32506401 -2.28403261],[-2.52209953 -1.74121032 -0.77531716 -0.51489578 -0.06746361],-2.5880045554375366,0.3184781074523926,0.5176009110875073,0.7121641594489644
175,[-0.34950419  1.21686    -3.29955253 -1.32512119 -2.28572294],[-2.52205268 -1.74071487 -0.77519647 -0.51455918 -0.06863589],-2.593178311625042,0.28910088539123535,0.5186356623250085,0.7135878678109637
176,[-0.34878671  1.21714107 -3.29907291 -1.32517234 -2.28744047],[-2.52200081 -1.74020905 -0.77507711 -0.51422361 -0.06982337],-2.598493084521418,0.29340696334838867,0.5196986169042835,0.7150503809910341
177,[-0.34806399  1.2174256  -3.29858823 -1.32521746 -2.28918532],[-2.52194387 -1.73969273 -0.77495903 -0.51388923 -0.07102611],-2.6039518116944853,0.3216071128845215,0.5207903623388971,0.7165525073457583
178,[-0.347336    1.21771359 -3.29809848 -1.32525655 -2.29095758],[-2.52188182 -1.73916576 -0.7748422  -0.51355619 -0.07224417],-2.6095573780397583,0.30664873123168945,0.5219114756079517,0.7180950407374128
179,[-0.3466027   1.21800504 -3.29760364 -1.32528962 -2.29275733],[-2.52181461 -1.73862799 -0.77472657 -0.51322466 -0.07347761],-2.6153126057963405,0.3133218288421631,0.5230625211592681,0.7196787577865549
180,[-0.34586407  1.21829996 -3.29710372 -1.32531666 -2.29458466],[-2.52174219 -1.73807929 -0.77461209 -0.51289479 -0.07472647],-2.621220244004381,0.2924778461456299,0.5242440488008762,0.7213044149709359
181,[-0.34512009  1.21859835 -3.2965987  -1.32533769 -2.29643961],[-2.52166451 -1.73751952 -0.77449871 -0.51256676 -0.07599075],-2.62728295740817,0.33892083168029785,0.525456591481634,0.7229727455718685
182,[-0.34437073  1.21890022 -3.29608859 -1.3253527  -2.29832221],[-2.52158152 -1.73694854 -0.77438639 -0.51224075 -0.07727048],-2.633503314813454,0.29636693000793457,0.5267006629626908,0.7246844564704057
183,[-0.34361601  1.21920557 -3.29557337 -1.3253617  -2.30023247],[-2.52149318 -1.73636623 -0.77427507 -0.51191694 -0.07856565],-2.6398837769116317,0.29847097396850586,0.5279767553823264,0.7264402247968167
184,[-0.34285591  1.2195144  -3.29505306 -1.3253647  -2.30217039],[-2.52139943 -1.73577247 -0.77416469 -0.51159552 -0.07987624],-2.6464266835891115,0.3281121253967285,0.5292853367178223,0.7282406944383907
185,[-0.34209044  1.21982672 -3.29452767 -1.32536171 -2.30413592],[-2.52130024 -1.73516713 -0.77405519 -0.51127668 -0.08120221],-2.653134240744923,0.3029930591583252,0.5306268481489846,0.7300864724119217
186,[-0.34131962  1.22014251 -3.29399719 -1.32535275 -2.30612901],[-2.52119555 -1.7345501  -0.77394652 -0.51096063 -0.08254352],-2.660008506646153,0.2920680046081543,0.5320017013292306,0.731978125109013
187,[-0.34054346  1.22046179 -3.29346166 -1.32533783 -2.30814958],[-2.52108532 -1.73392127 -0.77383861 -0.51064756 -0.08390009],-2.6670513778562106,0.2906622886657715,0.5334102755712421,0.7339161744238334
188,[-0.33976201  1.22078456 -3.29292108 -1.32531696 -2.31019752],[-2.52096951 -1.73328054 -0.7737314  -0.5103377  -0.08527184],-2.674264574778079,0.28060483932495117,0.5348529149556158,0.7359010937749254
189,[-0.33897529  1.2211108  -3.29237547 -1.32529017 -2.3122727 ],[-2.52084806 -1.73262782 -0.77362482 -0.51003124 -0.08665866],-2.6816496268612346,0.3137328624725342,0.5363299253722469,0.737933304034462
190,[-0.33818335  1.22144051 -3.29182487 -1.32525749 -2.31437494],[-2.52072096 -1.73196302 -0.77351881 -0.50972842 -0.08806044],-2.6892078575281784,0.2956516742706299,0.5378415715056357,0.7400131693803463
191,[-0.33738626  1.2217737  -3.29126929 -1.32521893 -2.31650407],[-2.52058815 -1.73128607 -0.77341329 -0.50942945 -0.08947702],-2.696940368883599,0.2898879051208496,0.5393880737767198,0.7421409930884972
192,[-0.33658408  1.22211035 -3.29070877 -1.32517453 -2.31865986],[-2.52044959 -1.73059688 -0.7733082  -0.50913455 -0.09090826],-2.704848026277145,0.3147010803222656,0.540969605255429,0.7443170132848501
193,[-0.33577688  1.22245047 -3.29014334 -1.32512431 -2.32084205],[-2.52030527 -1.7298954  -0.77320346 -0.50884397 -0.09235398],-2.7129314427978994,0.2946138381958008,0.5425862885595799,0.7465413986785634
194,[-0.33496475  1.22279403 -3.28957305 -1.32506833 -2.32305036],[-2.52015515 -1.72918159 -0.773099   -0.50855793 -0.09381396],-2.7211909637864835,0.29131627082824707,0.5442381927572967,0.748814244300078
195,[-0.33414778  1.22314104 -3.28899793 -1.32500662 -2.32528447],[-2.5199992  -1.7284554  -0.77299475 -0.50827666 -0.09528799],-2.729626651458205,0.29274415969848633,0.5459253302916409,0.7511355672697316
196,[-0.33332609  1.22349149 -3.28841804 -1.32493922 -2.32754402],[-2.51983741 -1.72771679 -0.77289064 -0.50800041 -0.09677583],-2.7382382697378587,0.3375539779663086,0.5476476539475718,0.7535053026246171
197,[-0.33249978  1.22384536 -3.28783342 -1.32486618 -2.32982863],[-2.51966975 -1.72696576 -0.77278659 -0.50772942 -0.09827722],-2.7470252694139177,0.30321693420410156,0.5494050538827835,0.755923299233329
198,[-0.33166899  1.22420264 -3.28724412 -1.32478756 -2.33213788],[-2.51949622 -1.7262023  -0.77268253 -0.50746392 -0.09979187],-2.75598677372632,0.2939488887786865,0.551197354745264,0.7583893158300276
199,[-0.33083386  1.22456333 -3.28665021 -1.32470342 -2.3344713 ],[-2.51931682 -1.72542642 -0.77257838 -0.50720416 -0.10131947],-2.7651215645080405,0.29578304290771484,0.5530243129016081,0.7609030172008917
0,[-0.40118702 -2.97653428  0.31643668 -0.40829853 -0.50033913],[-1.07587347 -1.86375137  0.74449743 -1.25099281 -1.46349835],-1.2405943939672395,0.3288140296936035,0.2481188787934479,0.3413853588242266
1,[-0.40044703 -2.97496271  0.3201997  -0.40999522 -0.50045647],[-1.08532082 -1.87141762  0.73957214 -1.24372528 -1.46197394],-1.4765835728588406,0.2890892028808594,0.2953167145717681,0.4063245935219704
2,[-0.39992694 -2.973946    0.32335259 -0.41147882 -0.50069237],[-1.09428838 -1.87867519  0.73467871 -1.23706645 -1.46047158],-1.6831457934127434,0.33234190940856934,0.33662915868254867,0.46316615118677584
3,[-0.39961333 -2.9734385   0.3259352  -0.41276224 -0.5010404 ],[-1.1027109  -1.88547249  0.72987439 -1.2310428  -1.45897023],-1.8608324956257478,0.296612024307251,0.37216649912514954,0.5120617764517743
4,[-0.39948977 -2.97338754  0.32799615 -0.41386205 -0.50149197],[-1.11054891 -1.891777    0.72521956 -1.22565047 -1.45745171],-2.0114660238132407,0.31287217140197754,0.4022932047626481,0.5535129399596149
5,[-0.39953815 -2.97373838  0.32958803 -0.41479682 -0.50203714],[-1.11778651 -1.89757392  0.72077541 -1.22086294 -1.45590142],-2.1376929104548363,0.287567138671875,0.4275385820909673,0.5882479115175664
6,[-0.39973984 -2.9744376   0.33076386 -0.41558573 -0.50266545],[-1.12442794 -1.90286402  0.71660059 -1.21663879 -1.45430859],-2.2425881956549376,0.28592705726623535,0.4485176391309875,0.6171128771752717
7,[-0.40007657 -2.97543529  0.33157477 -0.41624771 -0.50336662],[-1.1304934  -1.90766101  0.71274746 -1.2129284  -1.45266612],-2.329341707374546,0.2808840274810791,0.4658683414749092,0.6409856101746136
8,[-0.40053112 -2.97668617  0.33206856 -0.41680076 -0.5041311 ],[-1.13601491 -1.91198869  0.70925872 -1.20967895 -1.45097014],-2.4010321345939647,0.31313300132751465,0.48020642691879295,0.6607133006587685
9,[-0.40108769 -2.97814997  0.33228892 -0.41726168 -0.50495032],[-1.14103235 -1.91587819  0.70616493 -1.20683801 -1.44921953],-2.4604805960262723,0.2832458019256592,0.4920961192052545,0.6770722608767948
10,[-0.40173216 -2.97979143  0.33227514 -0.41764594 -0.50581689],[-1.14559003 -1.91936534  0.70348337 -1.2043557  -1.4474153 ],-2.5101694721323486,0.2871708869934082,0.5020338944264697,0.6907455894695511
11,[-0.40245206 -2.98157993  0.33206212 -0.41796759 -0.50672453],[-1.14973402 -1.92248842  0.70121809 -1.202186   -1.44556005],-2.552211064571357,0.31505513191223145,0.5104422129142714,0.7023145472128115
12,[-0.40323659 -2.98348911  0.33168053 -0.41823936 -0.50766801],[-1.15350995 -1.92528632  0.69936118 -1.2002873  -1.44365752],-2.588351697638849,0.28656721115112305,0.5176703395277699,0.7122596856463537
13,[-0.40407641 -2.98549636  0.33115716 -0.4184727  -0.50864297],[-1.15696157 -1.92779705  0.69789466 -1.19862256 -1.44171212],-2.619998859096023,0.287869930267334,0.5239997718192047,0.7209683156565831
14,[-0.4049635  -2.98758241  0.33051524 -0.41867785 -0.50964578],[-1.1601297  -1.93005674  0.69679273 -1.19715914 -1.4397287 ],-2.648261307516361,0.28603696823120117,0.5296522615032722,0.7287455441707102
15,[-0.40589096 -2.98973083  0.32977483 -0.41886391 -0.51067336],[-1.1630517  -1.93209889  0.69602411 -1.19586859 -1.43771223],-2.673994474143655,0.29717278480529785,0.534798894828731,0.7358267677885677
16,[-0.40685288 -2.99192769  0.32895316 -0.41903895 -0.51172308],[-1.16576116 -1.93395399  0.69555408 -1.1947262  -1.43566769],-2.697845766022659,0.31163787841796875,0.5395691532045318,0.7423901392467417
17,[-0.40784416 -2.99416123  0.32806501 -0.41921007 -0.51279259],[-1.16828788 -1.93564935  0.69534627 -1.1937107  -1.43359995],-2.720296370746686,0.2889552116394043,0.5440592741493372,0.7485680712016197
18,[-0.40886037 -2.99642149  0.32712296 -0.41938351 -0.51387976],[-1.17065799 -1.93720905  0.69536409 -1.19280387 -1.43151364],-2.741697761359142,0.2799379825592041,0.5483395522718284,0.7544572816068085
19,[-0.40989768 -2.99870011  0.32613771 -0.4195647  -0.5149826 ],[-1.17289413 -1.93865409  0.69557174 -1.19199016 -1.42941321],-2.762302266355349,0.3117330074310303,0.5524604532710697,0.7601272059315765
20,[-0.41095277 -3.0009901   0.32511833 -0.41975835 -0.51609919],[-1.17501578 -1.94000257  0.69593499 -1.19125643 -1.42730281],-2.782287835435679,0.28885388374328613,0.5564575670871358,0.765626812172724
21,[-0.41202272 -3.00328559  0.32407243 -0.41996853 -0.51722768],[-1.17703951 -1.94126992  0.69642165 -1.19059161 -1.42518636],-2.801777569945466,0.2844107151031494,0.5603555139890932,0.7709899752188955
22,[-0.41310502 -3.00558171  0.32300638 -0.42019878 -0.5183662 ],[-1.17897932 -1.94246919  0.69700183 -1.18998648 -1.42306753],-2.820854785386368,0.2805790901184082,0.5641709570772736,0.7762396217353793
23,[-0.41419748 -3.00787444  0.32192547 -0.4204521  -0.5195129 ],[-1.18084693 -1.94361128  0.69764808 -1.18943342 -1.42094976],-2.839574413648643,0.31232309341430664,0.5679148827297287,0.7813908678174583
24,[-0.41529822 -3.01016047  0.32083404 -0.42073108 -0.52066593],[-1.18265208 -1.94470524  0.69833543 -1.18892624 -1.41883626],-2.8579715002196697,0.29059576988220215,0.571594300043934,0.7864533572426169
25,[-0.41640564 -3.01243709  0.31973562 -0.42103793 -0.52182341],[-1.18440276 -1.94575848  0.69904131 -1.18845996 -1.41673007],-2.8760674536055717,0.28197383880615234,0.5752134907211144,0.7914329811792988
26,[-0.41751837 -3.01470214  0.31863301 -0.42137452 -0.52298343],[-1.18610549 -1.94677704  0.69974549 -1.18803068 -1.41463401],-2.893874591181131,0.2773110866546631,0.5787749182362262,0.7963331291087318
27,[-0.4186353  -3.01695388  0.3175284  -0.42174243 -0.52414409],[-1.18776555 -1.94776578  0.70042993 -1.1876354  -1.41255077],-2.911399415642788,0.3156929016113281,0.5822798831285576,0.8011555904355498
28,[-0.41975552 -3.01919097  0.31642345 -0.422143   -0.52530347],[-1.18938712 -1.94872855  0.70107865 -1.18727195 -1.41048284],-2.9286449583760343,0.28519225120544434,0.5857289916752069,0.8059011993329759
29,[-0.42087831 -3.0214124   0.31531932 -0.42257734 -0.52645965],[-1.19097351 -1.94966841  0.70167762 -1.18693882 -1.4084326 ],-2.9456124439412554,0.2820110321044922,0.5891224887882511,0.8105702927741485
30,[-0.42200314 -3.02361742  0.31421682 -0.42304636 -0.52761072],[-1.19252729 -1.95058772  0.70221463 -1.18663509 -1.40640227],-2.962302463826487,0.28148794174194336,0.5924604927652974,0.8151630335240747
31,[-0.42312963 -3.02580554  0.31311637 -0.4235508  -0.52875478],[-1.19405043 -1.95148831  0.70267914 -1.18636032 -1.40439397],-2.9787157961934727,0.31638097763061523,0.5957431592386946,0.8196796357164207
32,[-0.42425755 -3.02797647  0.31201812 -0.42409124 -0.52988994],[-1.19554441 -1.95237155  0.70306219 -1.18611445 -1.40240965],-2.994853969401985,0.28431010246276855,0.598970793880397,0.8241205199234961
33,[-0.42538681 -3.0301301   0.31092198 -0.42466811 -0.53101435],[-1.19701033 -1.9532385   0.70335627 -1.18589779 -1.40045117],-3.0107196383268158,0.28301501274108887,0.6021439276653632,0.8284864167107363
34,[-0.42651742 -3.03226646  0.30982763 -0.42528172 -0.5321262 ],[-1.19844898 -1.95408992  0.70355525 -1.18571086 -1.39852024],-3.026316821713518,0.28284478187561035,0.6052633643427037,0.8327784319519863
35,[-0.4276495  -3.03438572  0.3087346  -0.42593224 -0.53322372],[-1.19986093 -1.95492642  0.70365426 -1.1855544  -1.39661849],-3.041651034165024,0.312255859375,0.6083302068330048,0.8369980831494288
36,[-0.42878325 -3.03648813  0.30764229 -0.42661975 -0.5343052 ],[-1.20124658 -1.95574844  0.70364958 -1.18542928 -1.39474738],-3.056729336248343,0.28107404708862305,0.6113458672496687,0.8411473132218886
37,[-0.42991894 -3.03857406  0.30654998 -0.42734421 -0.53536898],[-1.20260622 -1.95655633  0.7035386  -1.18533648 -1.39290828],-3.0715603194064847,0.2833259105682373,0.6143120638812969,0.8452284863529127
38,[-0.43105687 -3.04064392  0.30545689 -0.42810546 -0.53641348],[-1.20394006 -1.95735039  0.7033197  -1.185277   -1.39110243],-3.086154037886421,0.318648099899292,0.6172308075772842,0.8492443692587841
39,[-0.43219743 -3.04269818  0.30436217 -0.42890328 -0.53743716],[-1.20524828 -1.9581309   0.70299217 -1.18525187 -1.38933094],-3.100521897017504,0.28554701805114746,0.6201043794035008,0.8531981004451029
40,[-0.43334097 -3.04473734  0.30326496 -0.42973732 -0.53843861],[-1.20653102 -1.95889811  0.70255617 -1.18526209 -1.38759482],-3.114676505358767,0.2843656539916992,0.6229353010717534,0.8570931495208495
41,[-0.43448791 -3.04676193  0.30216439 -0.43060716 -0.53941643],[-1.20778846 -1.95965232  0.70201258 -1.1853086  -1.38589494],-3.1286314970979308,0.28495001792907715,0.6257262994195861,0.8609332683263431
