Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
50,[2.94002746 0.33223179 2.99646014],[ 1.46553335  1.23203924 -1.58626909],-1.8315646206624576,0.19648170471191406,0.3052607701104096,0.3052607701104096
51,[2.93974978 0.33256005 2.99652719],[ 1.46623774  1.23113409 -1.58488664],-1.83361995076049,0.19893383979797363,0.3056033251267483,0.3056033251267483
52,[2.93946762 0.33288036 2.99658753],[ 1.46691836  1.23023081 -1.58353052],-1.835613588130226,0.19864797592163086,0.30593559802170434,0.30593559802170434
53,[2.93918121 0.33319306 2.99664142],[ 1.46757613  1.22932953 -1.58219979],-1.837549164358187,0.19999003410339355,0.30625819405969784,0.30625819405969784
54,[2.93889074 0.33349846 2.99668913],[ 1.46821195  1.22843038 -1.58089354],-1.8394300276085433,0.17302918434143066,0.30657167126809054,0.30657167126809054
55,[2.93859644 0.33379684 2.99673088],[ 1.46882665  1.22753351 -1.57961093],-1.8412592683299187,0.19608592987060547,0.3068765447216531,0.3068765447216531
56,[2.93829847 0.33408849 2.99676692],[ 1.46942102  1.22663901 -1.57835114],-1.8430397423417486,0.19673395156860352,0.30717329039029145,0.30717329039029145
57,[2.93799703 0.33437367 2.99679745],[ 1.46999584  1.22574699 -1.57711344],-1.8447740915937543,0.2026660442352295,0.30746234859895905,0.30746234859895905
58,[2.93769227 0.33465263 2.99682269],[ 1.47055183  1.22485757 -1.57589708],-1.8464647628567856,0.19843673706054688,0.3077441271427976,0.3077441271427976
59,[2.93738436 0.33492562 2.99684285],[ 1.47108967  1.22397084 -1.57470141],-1.8481140245721346,0.20262765884399414,0.30801900409535576,0.30801900409535576
60,[2.93707344 0.33519286 2.99685811],[ 1.47161003  1.2230869  -1.57352577],-1.8497239820595992,0.20086312294006348,0.30828733034326655,0.30828733034326655
61,[2.93675966 0.33545458 2.99686866],[ 1.47211354  1.22220582 -1.57236955],-1.851296591260862,0.17409300804138184,0.30854943187681033,0.30854943187681033
62,[2.93644314 0.33571098 2.99687467],[ 1.4726008   1.22132769 -1.57123217],-1.8528336711742797,0.19643115997314453,0.3088056118623799,0.3088056118623799
63,[2.93612401 0.33596226 2.99687632],[ 1.47307238  1.2204526  -1.57011308],-1.8543369151189473,0.19694209098815918,0.30905615251982455,0.30905615251982455
64,[2.93580239 0.33620863 2.99687376],[ 1.47352884  1.21958061 -1.56901175],-1.8558079009501989,0.19800400733947754,0.30930131682503315,0.30930131682503315
65,[2.9354784  0.33645026 2.99686716],[ 1.47397069  1.2187118  -1.56792769],-1.8572481003349324,0.20012688636779785,0.30954135005582206,0.30954135005582206
66,[2.93515214 0.33668732 2.99685667],[ 1.47439846  1.21784623 -1.56686041],-1.858658887182654,0.2001810073852539,0.309776481197109,0.309776481197109
67,[2.93482371 0.33692    2.99684242],[ 1.4748126   1.21698398 -1.56580947],-1.8600415453178023,0.20999670028686523,0.3100069242196337,0.3100069242196337
68,[2.93449321 0.33714844 2.99682456],[ 1.4752136   1.2161251  -1.56477443],-1.861397275469206,0.1735382080078125,0.3102328792448677,0.3102328792448677
69,[2.93416073 0.33737281 2.99680322],[ 1.47560189  1.21526964 -1.56375487],-1.862727201644354,0.20047616958618164,0.31045453360739234,0.31045453360739234
70,[2.93382637 0.33759326 2.99677854],[ 1.4759779   1.21441768 -1.56275041],-1.8640323769487863,0.19709014892578125,0.3106720628247977,0.3106720628247977
71,[2.9334902  0.33780993 2.99675063],[ 1.47634203  1.21356926 -1.56176065],-1.8653137889045042,0.1967480182647705,0.31088563148408405,0.31088563148408405
72,[2.9331523  0.33802295 2.99671961],[ 1.47669468  1.21272443 -1.56078525],-1.8665723643153995,0.19871211051940918,0.3110953940525666,0.3110953940525666
73,[2.93281275 0.33823246 2.9966856 ],[ 1.47703623  1.21188324 -1.55982386],-1.8678089737229462,0.19958710670471191,0.31130149562049103,0.31130149562049103
74,[2.93247163 0.33843859 2.99664871],[ 1.47736703  1.21104575 -1.55887614],-1.8690244354905503,0.20038080215454102,0.3115040725817584,0.3115040725817584
75,[2.93212901 0.33864146 2.99660905],[ 1.47768745  1.21021199 -1.55794177],-1.8702195195512425,0.17324519157409668,0.3117032532585404,0.3117032532585404
76,[2.93178495 0.33884119 2.99656672],[ 1.4779978   1.20938201 -1.55702045],-1.8713949508497463,0.19603204727172852,0.3118991584749577,0.3118991584749577
77,[2.93143953 0.33903789 2.99652182],[ 1.47829842  1.20855585 -1.55611188],-1.8725514125068305,0.19736194610595703,0.31209190208447174,0.31209190208447174
78,[2.93109279 0.33923167 2.99647445],[ 1.47858962  1.20773356 -1.55521579],-1.8736895487309917,0.2006819248199463,0.31228159145516526,0.31228159145516526
79,[2.93074481 0.33942265 2.99642469],[ 1.4788717   1.20691516 -1.55433191],-1.8748099675001622,0.20087313652038574,0.3124683279166937,0.3124683279166937
80,[2.93039565 0.33961091 2.99637265],[ 1.47914494  1.20610071 -1.55345996],-1.8759132430337533,0.20022916793823242,0.3126522071722922,0.3126522071722922
81,[2.93004535 0.33979657 2.9963184 ],[ 1.47940963  1.20529023 -1.5525997 ],-1.8769999180734946,0.1998612880706787,0.31283331967891576,0.31283331967891576
82,[2.92969397 0.33997972 2.99626202],[ 1.47966603  1.20448376 -1.55175089],-1.8780705059895595,0.17299509048461914,0.3130117509982599,0.3130117509982599
83,[2.92934157 0.34016044 2.99620361],[ 1.47991441  1.20368133 -1.5509133 ],-1.8791254927272052,0.1961820125579834,0.31318758212120085,0.31318758212120085
84,[2.9289882  0.34033883 2.99614324],[ 1.48015502  1.20288298 -1.55008669],-1.8801653386072643,0.19553565979003906,0.3133608897678774,0.3133608897678774
85,[2.9286339  0.34051498 2.99608098],[ 1.4803881   1.20208874 -1.54927085],-1.881190479993088,0.1978771686553955,0.3135317466655147,0.3135317466655147
86,[2.92827873 0.34068897 2.99601691],[ 1.48061388  1.20129863 -1.54846558],-1.8822013308348549,0.19819402694702148,0.31370022180580914,0.31370022180580914
87,[2.92792272 0.34086087 2.99595109],[ 1.4808326   1.20051268 -1.54767066],-1.8831982841015442,0.19987821578979492,0.3138663806835907,0.3138663806835907
88,[2.92756594 0.34103077 2.9958836 ],[ 1.48104447  1.19973093 -1.5468859 ],-1.8841817131097836,0.20838475227355957,0.31403028551829726,0.31403028551829726
89,[2.92720841 0.34119875 2.9958145 ],[ 1.4812497   1.1989534  -1.54611112],-1.88515197275782,0.17433404922485352,0.31419199545963666,0.31419199545963666
90,[2.92685018 0.34136487 2.99574386],[ 1.48144851  1.19818011 -1.54534612],-1.8861094006723995,0.20001482963562012,0.31435156677873327,0.31435156677873327
91,[2.9264913  0.34152921 2.99567173],[ 1.48164109  1.19741109 -1.54459073],-1.8870543182753867,0.19699692726135254,0.31450905304589777,0.31450905304589777
92,[2.92613181 0.34169184 2.99559818],[ 1.48182763  1.19664636 -1.54384478],-1.8879870317764995,0.19832921028137207,0.31466450529608325,0.31466450529608325
93,[2.92577174 0.34185282 2.99552327],[ 1.48200832  1.19588595 -1.5431081 ],-1.888907833097912,0.19915485382080078,0.31481797218298535,0.31481797218298535
94,[2.92541113 0.34201222 2.99544704],[ 1.48218335  1.19512987 -1.54238052],-1.8898170007360384,0.1996171474456787,0.31496950012267305,0.31496950012267305
95,[2.92505002 0.3421701  2.99536956],[ 1.48235288  1.19437816 -1.54166189],-1.890714800565288,0.2005758285522461,0.315119133427548,0.315119133427548
96,[2.92468845 0.34232652 2.99529088],[ 1.4825171   1.19363082 -1.54095206],-1.8916014865881605,0.17325282096862793,0.31526691443136007,0.31526691443136007
97,[2.92432645 0.34248155 2.99521104],[ 1.48267616  1.19288788 -1.54025087],-1.892477301635845,0.19692397117614746,0.31541288360597414,0.31541288360597414
98,[2.92396407 0.34263523 2.9951301 ],[ 1.48283022  1.19214936 -1.53955818],-1.8933424780228456,0.19579768180847168,0.31555707967047425,0.31555707967047425
99,[2.92360132 0.34278763 2.99504811],[ 1.48297945  1.19141527 -1.53887386],-1.8941972381591434,0.20218110084533691,0.3156995396931906,0.3156995396931906
100,[2.92323826 0.3429388  2.9949651 ],[ 1.483124    1.19068563 -1.53819775],-1.8950417951229979,0.20175504684448242,0.31584029918716633,0.31584029918716633
101,[2.9228749  0.34308879 2.99488113],[ 1.483264    1.18996046 -1.53752973],-1.8958763531971392,0.2004258632659912,0.3159793921995232,0.3159793921995232
102,[2.92251129 0.34323766 2.99479624],[ 1.48339961  1.18923978 -1.53686967],-1.8967011083711245,0.2017221450805664,0.3161168513951874,0.3161168513951874
103,[2.92214745 0.34338545 2.99471046],[ 1.48353097  1.18852359 -1.53621745],-1.8975162488120834,0.17382121086120605,0.3162527081353472,0.3162527081353472
104,[2.92178342 0.3435322  2.99462384],[ 1.4836582   1.18781191 -1.53557293],-1.8983219553062942,0.19697928428649902,0.316386992551049,0.316386992551049
105,[2.92141923 0.34367798 2.99453642],[ 1.48378144  1.18710475 -1.534936  ],-1.899118401673372,0.19753503799438477,0.3165197336122287,0.3165197336122287
106,[2.9210549  0.34382282 2.99444824],[ 1.48390082  1.18640214 -1.53430654],-1.8999057551551697,0.19813084602355957,0.3166509591925283,0.3166509591925283
107,[2.92069047 0.34396677 2.99435933],[ 1.48401646  1.18570407 -1.53368444],-1.9006841767810247,0.2004718780517578,0.3167806961301708,0.3167806961301708
108,[2.92032596 0.34410986 2.99426972],[ 1.48412849  1.18501056 -1.53306958],-1.9014538217109094,0.2009568214416504,0.3169089702851516,0.3169089702851516
109,[2.91996141 0.34425215 2.99417945],[ 1.48423701  1.18432163 -1.53246185],-1.9022148395580656,0.2045888900756836,0.31703580659301095,0.31703580659301095
110,[2.91959684 0.34439367 2.99408856],[ 1.48434214  1.18363727 -1.53186115],-1.9029673746924032,0.1741950511932373,0.3171612291154005,0.3171612291154005
111,[2.91923228 0.34453447 2.99399707],[ 1.484444    1.1829575  -1.53126738],-1.9037115665259388,0.19918298721313477,0.3172852610876565,0.3172852610876565
112,[2.91886775 0.34467457 2.99390502],[ 1.48454269  1.18228233 -1.53068042],-1.9044475497814453,0.19515085220336914,0.31740792496357423,0.31740792496357423
113,[2.91850329 0.34481402 2.99381244],[ 1.48463832  1.18161177 -1.53010019],-1.9051754547454347,0.19745492935180664,0.31752924245757247,0.31752924245757247
114,[2.91813892 0.34495286 2.99371935],[ 1.48473098  1.18094581 -1.52952657],-1.9058954075063543,0.19811797142028809,0.31764923458439237,0.31764923458439237
115,[2.91777466 0.34509111 2.99362578],[ 1.48482079  1.18028448 -1.52895949],-1.9066075301790604,0.19919896125793457,0.3177679216965101,0.3177679216965101
116,[2.91741054 0.34522882 2.99353175],[ 1.48490782  1.17962777 -1.52839884],-1.9073119411163233,0.19993019104003906,0.3178853235193872,0.3178853235193872
117,[2.91704659 0.34536602 2.99343731],[ 1.48499219  1.17897569 -1.52784453],-1.9080087551081804,0.17247414588928223,0.31800145918469674,0.31800145918469674
118,[2.91668282 0.34550273 2.99334246],[ 1.48507397  1.17832824 -1.52729647],-1.9086980835699636,0.1964740753173828,0.3181163472616606,0.3181163472616606
119,[2.91631927 0.34563899 2.99324724],[ 1.48515326  1.17768544 -1.52675458],-1.9093800347195575,0.19539189338684082,0.31823000578659294,0.31823000578659294
120,[2.91595595 0.34577483 2.99315166],[ 1.48523015  1.17704727 -1.52621876],-1.9100547137445787,0.20188283920288086,0.31834245229076313,0.31834245229076313
121,[2.9155929  0.34591028 2.99305576],[ 1.48530472  1.17641375 -1.52568894],-1.9107222229601195,0.20572996139526367,0.3184537038266866,0.3184537038266866
122,[2.91523012 0.34604536 2.99295954],[ 1.48537704  1.17578487 -1.52516503],-1.9113826619575511,0.20099997520446777,0.3185637769929252,0.3185637769929252
123,[2.91486765 0.34618012 2.99286304],[ 1.48544721  1.17516064 -1.52464696],-1.9120361277449214,0.20229697227478027,0.3186726879574869,0.3186726879574869
124,[2.91450551 0.34631456 2.99276627],[ 1.48551529  1.17454106 -1.52413463],-1.9126827148794165,0.17404794692993164,0.3187804524799028,0.3187804524799028
125,[2.91414371 0.34644872 2.99266925],[ 1.48558137  1.17392612 -1.52362797],-1.9133225155923885,0.19734716415405273,0.3188870859320648,0.3188870859320648
126,[2.91378228 0.34658263 2.992572  ],[ 1.48564551  1.17331584 -1.52312691],-1.9139556199072554,0.19755816459655762,0.3189926033178759,0.3189926033178759
127,[2.91342125 0.3467163  2.99247454],[ 1.48570779  1.1727102  -1.52263138],-1.9145821157508305,0.19916701316833496,0.31909701929180506,0.31909701929180506
128,[2.91306062 0.34684977 2.99237689],[ 1.48576827  1.1721092  -1.52214129],-1.9152020890583086,0.2010796070098877,0.31920034817638476,0.31920034817638476
129,[2.91270042 0.34698305 2.99227906],[ 1.48582703  1.17151285 -1.52165657],-1.915815623872296,0.20124602317810059,0.319302603978716,0.319302603978716
130,[2.91234067 0.34711617 2.99218107],[ 1.48588413  1.17092114 -1.52117716],-1.916422802436242,0.20387792587280273,0.31940380040604033,0.31940380040604033
131,[2.91198139 0.34724914 2.99208294],[ 1.48593963  1.17033407 -1.52070299],-1.917023705282568,0.17510294914245605,0.319503950880428,0.319503950880428
132,[2.9116226  0.34738199 2.99198468],[ 1.48599359  1.16975163 -1.52023398],-1.9176184113156984,0.19737505912780762,0.3196030685526164,0.3196030685526164
133,[2.91126432 0.34751475 2.9918863 ],[ 1.48604607  1.16917382 -1.51977007],-1.9182069978904266,0.1969752311706543,0.3197011663150711,0.3197011663150711
134,[2.91090656 0.34764742 2.99178782],[ 1.48609714  1.16860063 -1.5193112 ],-1.9187895408856703,0.1972827911376953,0.31979825681427837,0.31979825681427837
135,[2.91054934 0.34778003 2.99168925],[ 1.48614685  1.16803206 -1.51885729],-1.919366114773992,0.19937801361083984,0.319894352462332,0.319894352462332
136,[2.91019268 0.34791259 2.99159061],[ 1.48619525  1.1674681  -1.51840829],-1.9199367926871067,0.1998271942138672,0.3199894654478511,0.3199894654478511
137,[2.90983659 0.34804513 2.99149191],[ 1.48624239  1.16690875 -1.51796414],-1.920501646477521,0.20121383666992188,0.3200836077462535,0.3200836077462535
138,[2.9094811  0.34817766 2.99139315],[ 1.48628834  1.166354   -1.51752476],-1.9210607467765073,0.17350506782531738,0.3201767911294179,0.3201767911294179
139,[2.90912622 0.3483102  2.99129436],[ 1.48633313  1.16580384 -1.51709011],-1.921614163048675,0.19631075859069824,0.3202690271747792,0.3202690271747792
140,[2.90877196 0.34844276 2.99119554],[ 1.48637682  1.16525826 -1.51666012],-1.922161963643301,0.19762897491455078,0.32036032727388347,0.32036032727388347
141,[2.90841834 0.34857535 2.99109671],[ 1.48641946  1.16471726 -1.51623473],-1.9227042158424765,0.20078802108764648,0.32045070264041275,0.32045070264041275
142,[2.90806538 0.348708   2.99099786],[ 1.48646108  1.16418082 -1.51581389],-1.923240985906401,0.2014908790588379,0.3205401643177335,0.3205401643177335
143,[2.90771309 0.34884071 2.99089902],[ 1.48650174  1.16364894 -1.51539754],-1.9237723391158745,0.20090699195861816,0.32062872318597907,0.32062872318597907
144,[2.90736148 0.3489735  2.9908002 ],[ 1.48654148  1.1631216  -1.51498563],-1.9242983398121036,0.2016611099243164,0.32071638996868396,0.32071638996868396
145,[2.90701057 0.34910639 2.99070139],[ 1.48658034  1.1625988  -1.51457809],-1.9248190514340957,0.17472100257873535,0.32080317523901597,0.32080317523901597
146,[2.90666038 0.34923938 2.99060262],[ 1.48661836  1.16208052 -1.51417489],-1.9253345365536438,0.19770503044128418,0.3208890894256073,0.3208890894256073
147,[2.90631091 0.34937249 2.99050388],[ 1.48665557  1.16156675 -1.51377596],-1.925844856908033,0.19786596298217773,0.3209741428180055,0.3209741428180055
148,[2.90596218 0.34950572 2.99040519],[ 1.48669203  1.16105748 -1.51338125],-1.9263500734307046,0.19920897483825684,0.3210583455717841,0.3210583455717841
149,[2.9056142  0.3496391  2.99030656],[ 1.48672775  1.16055271 -1.51299071],-1.9268502462798638,0.19980788230895996,0.32114170771331063,0.32114170771331063
150,[2.90526699 0.34977262 2.99020799],[ 1.48676279  1.1600524  -1.5126043 ],-1.9273454348651982,0.2000882625579834,0.3212242391441997,0.3212242391441997
151,[2.90492055 0.34990631 2.99010948],[ 1.48679717  1.15955656 -1.51222196],-1.9278356978728104,0.20446395874023438,0.3213059496454684,0.3213059496454684
152,[2.9045749  0.35004016 2.99001105],[ 1.48683093  1.15906516 -1.51184365],-1.9283210932884167,0.17588114738464355,0.3213868488814028,0.3213868488814028
153,[2.90423005 0.35017419 2.98991271],[ 1.48686409  1.1585782  -1.51146931],-1.9288016784190347,0.19688129425048828,0.32146694640317247,0.32146694640317247
154,[2.90388601 0.35030841 2.98981445],[ 1.48689669  1.15809565 -1.51109891],-1.9292775099130224,0.1963493824005127,0.3215462516521704,0.3215462516521704
155,[2.90354279 0.35044283 2.98971628],[ 1.48692877  1.15761751 -1.51073239],-1.929748643778859,0.1970200538635254,0.32162477396314315,0.32162477396314315
156,[2.9032004  0.35057744 2.98961822],[ 1.48696034  1.15714376 -1.5103697 ],-1.9302151354024026,0.1990659236907959,0.3217025225670671,0.3217025225670671
157,[2.90285885 0.35071227 2.98952026],[ 1.48699144  1.15667438 -1.51001082],-1.9306770395630244,0.20002508163452148,0.3217795065938374,0.3217795065938374
158,[2.90251816 0.35084732 2.98942241],[ 1.48702209  1.15620936 -1.50965569],-1.9311344104485018,0.2001361846923828,0.3218557350747503,0.3218557350747503
159,[2.90217832 0.35098259 2.98932467],[ 1.48705232  1.15574867 -1.50930426],-1.931587301668759,0.17373204231262207,0.32193121694479315,0.32193121694479315
160,[2.90183936 0.35111809 2.98922706],[ 1.48708215  1.15529231 -1.5089565 ],-1.9320357662686165,0.19667387008666992,0.3220059610447694,0.3220059610447694
161,[2.90150127 0.35125383 2.98912957],[ 1.48711161  1.15484026 -1.50861237],-1.9324798567395483,0.20076417922973633,0.32207997612325806,0.32207997612325806
162,[2.90116407 0.3513898  2.9890322 ],[ 1.48714072  1.15439249 -1.50827181],-1.9329196250304261,0.19939303398132324,0.32215327083840434,0.32215327083840434
163,[2.90082776 0.35152603 2.98893497],[ 1.4871695   1.15394899 -1.5079348 ],-1.933355122557581,0.2030482292175293,0.32222585375959684,0.32222585375959684
164,[2.90049236 0.35166251 2.98883788],[ 1.48719798  1.15350974 -1.5076013 ],-1.9337864002138627,0.20079898834228516,0.3222977333689771,0.3222977333689771
165,[2.90015786 0.35179924 2.98874092],[ 1.48722617  1.15307472 -1.50727125],-1.9342135083770897,0.20112109184265137,0.3223689180628483,0.3223689180628483
166,[2.89982428 0.35193624 2.98864411],[ 1.4872541   1.15264392 -1.50694464],-1.9346364969177319,0.17388582229614258,0.3224394161529553,0.3224394161529553
167,[2.89949163 0.35207349 2.98854744],[ 1.48728178  1.15221731 -1.50662141],-1.9350554152059884,0.1967768669128418,0.3225092358676647,0.3225092358676647
168,[2.89915991 0.35221102 2.98845093],[ 1.48730924  1.15179488 -1.50630152],-1.9354703121181798,0.19785499572753906,0.32257838535302996,0.32257838535302996
169,[2.89882913 0.35234882 2.98835456],[ 1.48733648  1.1513766  -1.50598496],-1.9358812360427256,0.1976480484008789,0.3226468726737876,0.3226468726737876
170,[2.89849928 0.35248689 2.98825835],[ 1.48736352  1.15096246 -1.50567167],-1.9362882348854258,0.19922113418579102,0.3227147058142376,0.3227147058142376
171,[2.89817039 0.35262524 2.9881623 ],[ 1.48739039  1.15055243 -1.50536162],-1.9366913560744454,0.200469970703125,0.32278189267907426,0.32278189267907426
172,[2.89784245 0.35276386 2.98806641],[ 1.4874171   1.15014649 -1.50505477],-1.937090646564743,0.20527195930480957,0.32284844109412386,0.32284844109412386
173,[2.89751548 0.35290277 2.98797067],[ 1.48744366  1.14974463 -1.5047511 ],-1.9374861528421568,0.17680692672729492,0.3229143588070261,0.3229143588070261
174,[2.89718946 0.35304196 2.98787511],[ 1.48747008  1.14934682 -1.50445057],-1.9378779209270898,0.197371244430542,0.3229796534878483,0.3229796534878483
175,[2.89686442 0.35318143 2.98777971],[ 1.48749638  1.14895303 -1.50415314],-1.938265996377914,0.19694018363952637,0.32304433272965233,0.32304433272965233
176,[2.89654035 0.3533212  2.98768448],[ 1.48752258  1.14856326 -1.50385878],-1.9386504242940112,0.19808101654052734,0.3231084040490019,0.3231084040490019
177,[2.89621726 0.35346124 2.98758942],[ 1.48754867  1.14817747 -1.50356746],-1.9390312493185908,0.20027422904968262,0.3231718748864318,0.3231718748864318
178,[2.89589515 0.35360158 2.98749453],[ 1.48757469  1.14779565 -1.50327915],-1.93940851564128,0.20034098625183105,0.32323475260688,0.32323475260688
179,[2.89557402 0.3537422  2.98739981],[ 1.48760063  1.14741777 -1.50299381],-1.9397822670004323,0.20201325416564941,0.3232970445000721,0.3232970445000721
180,[2.89525389 0.35388311 2.98730527],[ 1.4876265   1.14704381 -1.50271141],-1.9401525466852738,0.17377591133117676,0.32335875778087897,0.32335875778087897
181,[2.89493475 0.35402431 2.98721091],[ 1.48765232  1.14667374 -1.50243193],-1.9405193975379276,0.19688177108764648,0.3234198995896546,0.3234198995896546
182,[2.8946166  0.3541658  2.98711672],[ 1.4876781   1.14630755 -1.50215533],-1.940882861955216,0.19943904876708984,0.323480476992536,0.323480476992536
183,[2.89429945 0.35430758 2.98702271],[ 1.48770384  1.14594521 -1.50188158],-1.9412429818903933,0.1994938850402832,0.3235404969817322,0.3235404969817322
184,[2.89398331 0.35444965 2.98692888],[ 1.48772955  1.1455867  -1.50161066],-1.9415997988547269,0.20103812217712402,0.3235999664757878,0.3235999664757878
185,[2.89366816 0.354592   2.98683523],[ 1.48775525  1.14523199 -1.50134253],-1.9419533539190532,0.20000910758972168,0.3236588923198422,0.3236588923198422
186,[2.89335403 0.35473464 2.98674177],[ 1.48778093  1.14488106 -1.50107717],-1.9423036877151625,0.20106220245361328,0.3237172812858604,0.3237172812858604
187,[2.8930409  0.35487757 2.98664848],[ 1.48780661  1.14453389 -1.50081455],-1.9426508404372345,0.17372608184814453,0.3237751400728724,0.3237751400728724
188,[2.89272877 0.35502078 2.98655538],[ 1.48783229  1.14419046 -1.50055463],-1.942994851843151,0.19735503196716309,0.32383247530719184,0.32383247530719184
189,[2.89241766 0.35516427 2.98646246],[ 1.48785798  1.14385073 -1.5002974 ],-1.943335761255817,0.19770407676696777,0.3238892935426362,0.3238892935426362
190,[2.89210756 0.35530805 2.98636973],[ 1.48788368  1.14351469 -1.50004283],-1.9436736075644703,0.19792532920837402,0.32394560126074506,0.32394560126074506
191,[2.89179848 0.35545211 2.98627718],[ 1.4879094   1.14318231 -1.49979088],-1.9440084292259399,0.19933700561523438,0.32400140487099,0.32400140487099
192,[2.89149041 0.35559645 2.98618482],[ 1.48793514  1.14285357 -1.49954154],-1.9443402642659626,0.20113706588745117,0.3240567107109938,0.3240567107109938
193,[2.89118335 0.35574106 2.98609264],[ 1.48796092  1.14252844 -1.49929478],-1.9446691502804954,0.20431208610534668,0.3241115250467492,0.3241115250467492
194,[2.89087731 0.35588595 2.98600065],[ 1.48798672  1.1422069  -1.49905057],-1.9449951244369992,0.17638492584228516,0.3241658540728332,0.3241658540728332
195,[2.89057228 0.35603111 2.98590884],[ 1.48801256  1.14188893 -1.49880888],-1.9453182234758657,0.19649195671081543,0.32421970391264426,0.32421970391264426
196,[2.89026827 0.35617654 2.98581722],[ 1.48803845  1.14157449 -1.4985697 ],-1.9456384837117804,0.19642400741577148,0.3242730806186301,0.3242730806186301
197,[2.88996528 0.35632224 2.98572579],[ 1.48806437  1.14126357 -1.498333  ],-1.945955941035153,0.19721698760986328,0.3243259901725255,0.3243259901725255
198,[2.8896633  0.35646821 2.98563454],[ 1.48809035  1.14095614 -1.49809875],-1.94627063091362,0.19961094856262207,0.3243784384856033,0.3243784384856033
199,[2.88936234 0.35661444 2.98554348],[ 1.48811637  1.14065218 -1.49786693],-1.9465825883935752,0.20023488998413086,0.3244304313989292,0.3244304313989292
