Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
84,[ 0.32441432  1.30025343 -1.3232574 ],[0.12114757 2.49777871 2.64549771],-2.440183791928489,0.15892386436462402,0.4066972986547482,0.5285215057241692
85,[ 0.32448046  1.30020169 -1.32321405],[0.12121518 2.49801394 2.64643565],-2.4436318302624476,0.1816399097442627,0.4072719717104079,0.5292683193117712
86,[ 0.32454644  1.30015057 -1.32316889],[0.12127541 2.49824668 2.64736082],-2.446986189646603,0.18300294876098633,0.4078310316077672,0.529994842895084
87,[ 0.32461224  1.30010008 -1.32312195],[0.12132841 2.49847697 2.64827344],-2.4502502147965495,0.18587970733642578,0.4083750357994249,0.5307018009089343
88,[ 0.32467788  1.30005018 -1.32307329],[0.12137433 2.49870483 2.64917373],-2.4534271304413346,0.15840697288513184,0.40890452174022246,0.5313898918001592
89,[ 0.32474333  1.30000087 -1.32302296],[0.1214133  2.49893028 2.65006191],-2.45652004533225,0.18455767631530762,0.40942000755537505,0.532059788895874
90,[ 0.32480861  1.29995213 -1.32297099],[0.12144545 2.49915334 2.6509382 ],-2.459531956145231,0.187485933303833,0.4099219926908719,0.5327121412486964
91,[ 0.3248737   1.29990396 -1.32291743],[0.12147094 2.49937403 2.65180281],-2.4624657512771813,0.18530607223510742,0.41041095854619686,0.5333475744589953
92,[ 0.3249386   1.29985634 -1.32286233],[0.12148988 2.49959239 2.65265594],-2.4653242145369334,0.1586301326751709,0.4108873690894889,0.5339666914743195
93,[ 0.3250033   1.29980926 -1.32280572],[0.12150242 2.49980842 2.65349781],-2.468110028731542,0.18146300315856934,0.411351671455257,0.5345700733661559
94,[ 0.32506781  1.2997627  -1.32274764],[0.12150867 2.50002216 2.6543286 ],-2.4708257791490458,0.18352627754211426,0.41180429652484096,0.5351582800842638
95,[ 0.32513212  1.29971666 -1.32268813],[0.12150877 2.50023362 2.65514853],-2.473473956938944,0.18527984619140625,0.412245659489824,0.535731851188855
96,[ 0.32519622  1.29967112 -1.32262724],[0.12150284 2.50044282 2.65595778],-2.4760569623917896,0.1618649959564209,0.4126761603986316,0.5362913065609247
97,[ 0.32526011  1.29962607 -1.322565  ],[0.12149101 2.50064979 2.65675654],-2.4785771081193766,0.18181681632995605,0.4130961846865628,0.5368371470910497
98,[ 0.3253238   1.2995815  -1.32250145],[0.12147338 2.50085455 2.657545  ],-2.481036622137277,0.1840839385986328,0.41350610368954616,0.5373698553470385
99,[ 0.32538728  1.2995374  -1.32243662],[0.12145008 2.50105711 2.65832335],-2.483437650851472,0.18529176712036133,0.41390627514191203,0.5378898962208084
100,[ 0.32545053  1.29949376 -1.32237056],[0.12142123 2.5012575  2.65909176],-2.4857822619508565,0.16329383850097656,0.4142970436584761,0.5383977175548748
101,[ 0.32551358  1.29945056 -1.32230329],[0.12138693 2.50145573 2.65985042],-2.488072447207739,0.18531394004821777,0.41467874120128984,0.5388937507489147
102,[ 0.3255764   1.2994078  -1.32223485],[0.12134729 2.50165184 2.6605995 ],-2.490310125188087,0.18439102172851562,0.41505168753134786,0.5393784113467808
103,[ 0.325639    1.29936547 -1.32216527],[0.12130244 2.50184583 2.66133916],-2.492497143873755,0.18623709678649902,0.4154161906456258,0.539852099604452
104,[ 0.32570137  1.29932356 -1.3220946 ],[0.12125246 2.50203772 2.66206959],-2.494635283198659,0.1594071388244629,0.41577254719977647,0.5403152010393456
105,[ 0.32576352  1.29928205 -1.32202285],[0.12119747 2.50222754 2.66279093],-2.4967262575010154,0.1809837818145752,0.4161210429168359,0.5407680869614502
106,[ 0.32582544  1.29924094 -1.32195006],[0.12113758 2.5024153  2.66350337],-2.498771717893818,0.1847376823425293,0.416461952982303,0.5412111149867485
107,[ 0.32588713  1.29920022 -1.32187626],[0.12107287 2.50260103 2.66420705],-2.500773254555563,0.18558573722839355,0.41679554242592715,0.5416446295333687
108,[ 0.3259486   1.29915988 -1.32180148],[0.12100346 2.50278473 2.66490213],-2.50273239894351,0.15804505348205566,0.41712206649058503,0.5420689623009552
109,[ 0.32600982  1.29911991 -1.32172575],[0.12092943 2.50296643 2.66558877],-2.50465062593138,0.18144893646240234,0.41744177098856333,0.5424844327336755
110,[ 0.32607082  1.29908031 -1.32164911],[0.12085088 2.50314614 2.66626711],-2.50652935587385,0.18396210670471191,0.41775489264564164,0.5428913484673705
111,[ 0.32613158  1.29904105 -1.32157157],[0.12076791 2.50332388 2.66693731],-2.5083699565997066,0.18685317039489746,0.41806165943328444,0.5432900057612533
112,[ 0.32619211  1.29900214 -1.32149316],[0.12068061 2.50349967 2.66759951],-2.5101737453359183,0.160736083984375,0.4183622908893197,0.5436806899146455
113,[ 0.3262524   1.29896357 -1.32141392],[0.12058906 2.50367353 2.66825386],-2.5119419905645093,0.18389391899108887,0.4186569984274182,0.5440636756691595
114,[ 0.32631245  1.29892533 -1.32133386],[0.12049336 2.50384546 2.66890048],-2.513675913814416,0.18416976928710938,0.418945985635736,0.5444392275967979
115,[ 0.32637226  1.29888741 -1.32125302],[0.12039359 2.50401549 2.66953953],-2.5153766913901734,0.18718719482421875,0.4192294485650289,0.5448076004743715
116,[ 0.32643183  1.29884981 -1.32117142],[0.12028985 2.50418364 2.67017114],-2.5170454560394577,0.158951997756958,0.4195075760065763,0.5451690396446736
117,[ 0.32649117  1.29881251 -1.32108908],[0.1201822  2.50434991 2.67079543],-2.5186832985614074,0.1826937198638916,0.41978054976023454,0.5455237813648273
118,[ 0.32655026  1.29877551 -1.32100603],[0.12007073 2.50451432 2.67141255],-2.5202912693575916,0.1842949390411377,0.4200485448929319,0.5458720531422118
119,[ 0.32660912  1.29873881 -1.32092229],[0.11995553 2.50467688 2.67202261],-2.5218703799274205,0.1860799789428711,0.4203117299879034,0.546214074058354
120,[ 0.32666773  1.29870239 -1.32083788],[0.11983667 2.50483762 2.67262574],-2.5234216043099256,0.1589508056640625,0.4205702673849876,0.5465500550812055
121,[ 0.32672611  1.29866625 -1.32075283],[0.11971423 2.50499654 2.67322207],-2.5249458804734863,0.18243622779846191,0.42082431341224774,0.5468801993661438
122,[ 0.32678424  1.29863038 -1.32066716],[0.11958828 2.50515366 2.67381172],-2.5264441116554246,0.18378686904907227,0.42107401860923743,0.5472047025461175
123,[ 0.32684213  1.29859478 -1.32058089],[0.1194589  2.50530899 2.6743948 ],-2.527917167652968,0.19531989097595215,0.4213195279421613,0.5475237530112558
124,[ 0.32689978  1.29855944 -1.32049403],[0.11932617 2.50546255 2.67497143],-2.5293658860673376,0.16999387741088867,0.4215609810112229,0.5478375321783274
125,[ 0.32695719  1.29852436 -1.32040662],[0.11919015 2.50561434 2.67554173],-2.530791073502452,0.18195104598999023,0.42179851225040865,0.5481462147503686
126,[ 0.32701436  1.29848952 -1.32031867],[0.11905091 2.50576439 2.6761058 ],-2.5321935067199437,0.18330812454223633,0.4220322511199906,0.5484499689668494
127,[ 0.32707129  1.29845493 -1.3202302 ],[0.11890853 2.50591269 2.67666376],-2.5335739337517578,0.18615007400512695,0.42226232229195965,0.5487489568446519
128,[ 0.32712797  1.29842058 -1.32014122],[0.11876306 2.50605927 2.67721572],-2.534933074972072,0.15862822532653809,0.4224888458286787,0.5490433344102388
129,[ 0.32718442  1.29838646 -1.32005177],[0.11861458 2.50620414 2.67776177],-2.536271624129706,0.18179821968078613,0.422711937354951,0.5493332519232631
130,[ 0.32724063  1.29835256 -1.31996185],[0.11846315 2.5063473  2.67830203],-2.537590249342597,0.18375301361083984,0.4229317082237662,0.5496188540919639
131,[ 0.3272966   1.29831889 -1.31987148],[0.11830884 2.50648877 2.6788366 ],-2.5388895940554996,0.18571782112121582,0.4231482656759166,0.5499002802805933
132,[ 0.32735233  1.29828544 -1.31978068],[0.11815171 2.50662855 2.67936557],-2.540170277962425,0.15810608863830566,0.4233617129937375,0.5501776647092105
133,[ 0.32740782  1.2982522  -1.31968947],[0.11799181 2.50676667 2.67988905],-2.5414328978948246,0.18162298202514648,0.4235721496491374,0.5504511366460525
134,[ 0.32746308  1.29821917 -1.31959786],[0.11782921 2.50690313 2.68040713],-2.5426780286769324,0.1868140697479248,0.4237796714461554,0.5507208205927946
135,[ 0.3275181   1.29818635 -1.31950587],[0.11766398 2.50703793 2.6809199 ],-2.543906223949316,0.1947951316833496,0.42398437065821937,0.5509868364629231
136,[ 0.32757288  1.29815372 -1.31941352],[0.11749615 2.5071711  2.68142746],-2.545118016961926,0.15837311744689941,0.42418633616032103,0.5512492997535036
137,[ 0.32762743  1.29812129 -1.31932082],[0.1173258  2.50730263 2.6819299 ],-2.5463139213375356,0.1818099021911621,0.42438565355625596,0.551508321710534
138,[ 0.32768174  1.29808905 -1.31922778],[0.11715298 2.50743254 2.6824273 ],-2.5474944318068404,0.1837019920349121,0.42458240530114005,0.5517640094881613
139,[ 0.32773582  1.298057   -1.31913442],[0.11697775 2.50756084 2.68291976],-2.548660024916102,0.1845848560333252,0.42477667081935033,0.5520164663019498
140,[ 0.32778967  1.29802513 -1.31904076],[0.11680014 2.50768753 2.68340737],-2.5498111597084647,0.15787887573242188,0.42496852661807744,0.552265791576449
141,[ 0.32784328  1.29799344 -1.3189468 ],[0.11662023 2.50781262 2.68389019],-2.5509482783797743,0.1806640625,0.4251580463966291,0.5525120810872373
142,[ 0.32789666  1.29796193 -1.31885256],[0.11643806 2.50793613 2.68436833],-2.5520718069099098,0.183319091796875,0.42534530115165164,0.5527554270976629
143,[ 0.32794982  1.29793059 -1.31875806],[0.11625368 2.50805805 2.68484185],-2.5531821556705614,0.18551397323608398,0.4255303592784269,0.5529959184904834
144,[ 0.32800274  1.29789942 -1.31866331],[0.11606715 2.50817841 2.68531085],-2.554279720010155,0.15752696990966797,0.4257132866683591,0.5532336408945537
145,[ 0.32805544  1.29786842 -1.31856832],[0.1158785  2.50829719 2.68577539],-2.5553648808170326,0.18355202674865723,0.42589414680283877,0.553468676806808
146,[ 0.32810791  1.29783758 -1.3184731 ],[0.11568779 2.50841442 2.68623555],-2.5564380050614157,0.18860316276550293,0.4260730008435693,0.5537011057096417
147,[ 0.32816015  1.2978069  -1.31837766],[0.11549507 2.50853009 2.68669141],-2.557499446317114,0.18997502326965332,0.426249907719519,0.5539310041839103
148,[ 0.32821217  1.29777638 -1.31828202],[0.11530037 2.50864422 2.68714304],-2.5585495452637006,0.15880107879638672,0.4264249242106168,0.5541584460176956
149,[ 0.32826397  1.29774601 -1.31818618],[0.11510375 2.50875681 2.68759052],-2.559588630169781,0.18146610260009766,0.4265981050282968,0.554383502310977
150,[ 0.32831554  1.2977158  -1.31809017],[0.11490525 2.50886787 2.68803392],-2.5606170173582106,0.18394017219543457,0.4267695028930351,0.5546062415763939
151,[ 0.32836689  1.29768573 -1.31799398],[0.11470492 2.5089774  2.68847329],-2.5616350116537903,0.18660831451416016,0.426939168608965,0.5548267298362118
152,[ 0.32841803  1.29765581 -1.31789763],[0.11450279 2.50908541 2.68890872],-2.5626429068142427,0.15819525718688965,0.42710715113570713,0.5550450307156688
153,[ 0.32846894  1.29762604 -1.31780113],[0.11429891 2.5091919  2.68934028],-2.563640985944906,0.1818990707397461,0.42727349765748435,0.5552612055327931
154,[ 0.32851964  1.2975964  -1.31770449],[0.11409332 2.50929689 2.68976801],-2.564629521897919,0.18384885787963867,0.4274382536496532,0.5554753133848644
155,[ 0.32857012  1.29756691 -1.31760772],[0.11388606 2.50940036 2.690192  ],-2.565608777656404,0.18514204025268555,0.427601462942734,0.5556874112316231
156,[ 0.32862039  1.29753755 -1.31751083],[0.11367716 2.50950234 2.6906123 ],-2.566579006704257,0.15862083435058594,0.42776316778404283,0.5558975539753643
157,[ 0.32867044  1.29750833 -1.31741382],[0.11346668 2.50960281 2.69102898],-2.5675404533819317,0.1846179962158203,0.4279234088969886,0.5561057945379969
158,[ 0.32872028  1.29747924 -1.31731672],[0.11325463 2.5097018  2.6914421 ],-2.56849335322901,0.18777227401733398,0.4280822255381684,0.5563121839352415
159,[ 0.32876991  1.29745029 -1.31721951],[0.11304108 2.5097993  2.69185171],-2.5694379333137936,0.18660521507263184,0.4282396555522989,0.5565167713480168
160,[ 0.32881933  1.29742146 -1.31712223],[0.11282604 2.50989531 2.69225788],-2.5703744125505845,0.15909194946289062,0.4283957354250974,0.5567196041911597
161,[ 0.32886854  1.29739276 -1.31702486],[0.11260955 2.50998984 2.69266066],-2.571303002004992,0.1823110580444336,0.42855050033416536,0.5569207281795521
162,[ 0.32891755  1.29736418 -1.31692743],[0.11239166 2.5100829  2.69306011],-2.572223905187756,0.1845250129699707,0.42870398419795935,0.5571201873917601
163,[ 0.32896635  1.29733573 -1.31682993],[0.11217239 2.51017448 2.69345628],-2.5731373183376784,0.1858060359954834,0.4288562197229464,0.5573180243313144
164,[ 0.32901494  1.2973074  -1.31673239],[0.11195178 2.51026459 2.69384924],-2.5740434306937354,0.15898609161376953,0.4290072384489559,0.5575142799856477
165,[ 0.32906334  1.29727919 -1.31663479],[0.11172986 2.51035324 2.69423903],-2.5749424247571007,0.18170523643493652,0.4291570707928501,0.5577089938828461
166,[ 0.32911153  1.2972511  -1.31653716],[0.11150666 2.51044042 2.6946257 ],-2.575834476543278,0.18353819847106934,0.42930574609054634,0.557902204146259
167,[ 0.32915953  1.29722313 -1.31643949],[0.11128222 2.51052613 2.69500931],-2.5767197558248003,0.1862630844116211,0.42945329263746673,0.5580939475470652
168,[ 0.32920732  1.29719528 -1.3163418 ],[0.11105657 2.51061039 2.6953899 ],-2.5775984263647804,0.15917205810546875,0.4295997377274634,0.5582842595548583
169,[ 0.32925492  1.29716754 -1.3162441 ],[0.11082974 2.51069318 2.69576754],-2.5784706461417164,0.18507695198059082,0.42974510769028607,0.5584731743863367
170,[ 0.32930233  1.29713991 -1.31614638],[0.11060176 2.51077452 2.69614225],-2.579336567565889,0.18766093254089355,0.42988942792764817,0.5586607250521743
171,[ 0.32934954  1.2971124  -1.31604865],[0.11037265 2.51085441 2.6965141 ],-2.5801963376876005,0.18634510040283203,0.43003272294793343,0.5588469434021227
172,[ 0.32939655  1.297085   -1.31595093],[0.11014245 2.51093284 2.69688313],-2.5810500983975952,0.15924692153930664,0.4301750163995992,0.55903186016842
173,[ 0.32944338  1.29705771 -1.31585322],[0.10991119 2.51100982 2.69724939],-2.5818979866200396,0.1830308437347412,0.43031633110333994,0.5592155050075892
174,[ 0.32949002  1.29703053 -1.31575551],[0.1096789  2.51108535 2.69761291],-2.5827401344981697,0.18425297737121582,0.4304566890830283,0.5593979065406476
175,[ 0.32953647  1.29700346 -1.31565783],[0.10944559 2.51115943 2.69797375],-2.583576669573057,0.1858069896697998,0.4305961115955095,0.5595790923918252
176,[ 0.32958273  1.29697649 -1.31556017],[0.1092113  2.51123206 2.69833195],-2.5844077149556313,0.15927505493164062,0.43073461915927186,0.5597590892258244
177,[ 0.32962881  1.29694964 -1.31546254],[0.10897606 2.51130324 2.69868754],-2.58523338949228,0.18364691734313965,0.4308722315820466,0.5599379227836864
178,[ 0.32967471  1.29692289 -1.31536495],[0.10873989 2.51137298 2.69904058],-2.5860538079242614,0.21490001678466797,0.4310089679873769,0.5601156179173189
179,[ 0.32972042  1.29689624 -1.3152674 ],[0.10850281 2.51144126 2.69939111],-2.586869081041073,0.18855619430541992,0.43114484684017884,0.5602921986227145
180,[ 0.32976595  1.2968697  -1.31516989],[0.10826486 2.5115081  2.69973915],-2.5876793158282108,0.16166281700134277,0.43127988597136846,0.5604676880719538
181,[ 0.32981131  1.29684326 -1.31507243],[0.10802605 2.5115735  2.70008476],-2.588484615609262,0.18684005737304688,0.43141410260154367,0.5606421086439813
182,[ 0.32985648  1.29681692 -1.31497503],[0.10778641 2.51163744 2.70042797],-2.589285080182808,0.18453288078308105,0.4315475133638013,0.5608154819542577
183,[ 0.32990148  1.29679069 -1.31487769],[0.10754597 2.51169994 2.70076882],-2.5900808059540736,0.18552398681640625,0.4316801343256789,0.5609878288832735
184,[ 0.32994631  1.29676456 -1.31478041],[0.10730474 2.51176099 2.70110734],-2.5908718860617737,0.15916991233825684,0.4318119810102956,0.5611591696040229
185,[ 0.32999096  1.29673853 -1.3146832 ],[0.10706275 2.51182059 2.70144358],-2.591658410500168,0.1818711757659912,0.43194306841669466,0.5613295236084401
186,[ 0.33003544  1.2967126  -1.31458607],[0.10682002 2.51187874 2.70177757],-2.5924404662365617,0.1839139461517334,0.4320734110394269,0.5614989097328486
187,[ 0.33007976  1.29668677 -1.31448901],[0.10657658 2.51193544 2.70210934],-2.5932181373243863,0.18672704696655273,0.4322030228873977,0.5616673461824532
188,[ 0.3301239   1.29666105 -1.31439203],[0.10633244 2.51199069 2.70243893],-2.593991505012129,0.15916204452514648,0.4323319175020215,0.5618348505549338
189,[ 0.33016787  1.29663542 -1.31429513],[0.10608762 2.51204448 2.70276637],-2.594760647848114,0.18204021453857422,0.4324601079746857,0.5620014398631393
190,[ 0.33021169  1.29660989 -1.31419833],[0.10584215 2.51209682 2.70309171],-2.5955256417814643,0.18472790718078613,0.4325876069635774,0.5621671305569557
191,[ 0.33025533  1.29658446 -1.31410161],[0.10559605 2.5121477  2.70341495],-2.596286560259191,0.18970704078674316,0.4327144267098652,0.5623319385443343
192,[ 0.33029882  1.29655912 -1.31400499],[0.10534934 2.51219713 2.70373615],-2.5970434743197375,0.15992403030395508,0.4328405790532896,0.5624958792115524
193,[ 0.33034214  1.29653389 -1.31390848],[0.10510203 2.51224509 2.70405534],-2.5977964526830615,0.18589425086975098,0.4329660754471769,0.562658967442725
194,[ 0.3303853   1.29650876 -1.31381206],[0.10485415 2.5122916  2.70437253],-2.5985455618372124,0.18819093704223633,0.4330909269728687,0.5628212176385559
195,[ 0.33042831  1.29648372 -1.31371575],[0.10460571 2.51233664 2.70468777],-2.59929086612191,0.18628525733947754,0.43321514435365166,0.5629826437344402
196,[ 0.33047115  1.29645878 -1.31361955],[0.10435673 2.51238021 2.70500109],-2.6000324278087854,0.1595151424407959,0.4333387379681309,0.5631432592178439
197,[ 0.33051385  1.29643394 -1.31352346],[0.10410724 2.51242231 2.7053125 ],-2.6007703071787693,0.18551301956176758,0.4334617178631282,0.5633030771450659
198,[ 0.33055638  1.29640919 -1.31342748],[0.10385724 2.51246295 2.70562205],-2.601504562596578,0.18602204322814941,0.43358409376609636,0.5634621101573701
199,[ 0.33059877  1.29638454 -1.31333162],[0.10360676 2.51250211 2.70592976],-2.6022352505823623,0.18611907958984375,0.4337058750970604,0.5636203704965047
0,[2.93516194 0.29790811 2.9710101 ],[ 1.34682705  1.24148672 -1.78027803],-1.0006095360332843,0.15860486030578613,0.16676825600554737,0.21672287979928184
1,[2.93587731 0.29901625 2.97202866],[ 1.34399897  1.24062086 -1.77699163],-1.0532098064223367,0.18143796920776367,0.17553496773705612,0.22811561759201576
2,[2.93658047 0.3000931  2.97302042],[ 1.34124144  1.23977167 -1.77396963],-1.1025774344514745,0.18614792823791504,0.18376290574191242,0.23880819459637742
3,[2.93727094 0.30113857 2.97398664],[ 1.33855168  1.23894092 -1.77118248],-1.1489536000096996,0.1875777244567871,0.19149226666828326,0.2488528481719081
4,[2.93794839 0.30215273 2.97492846],[ 1.33592707  1.23812984 -1.76860427],-1.192558570074011,0.1634218692779541,0.1987597616790018,0.258297286132556
5,[2.93861263 0.30313577 2.97584698],[ 1.33336519  1.23733927 -1.76621232],-1.2335933210763013,0.1813950538635254,0.2055988868460502,0.2671850381365175
6,[2.93926361 0.30408797 2.97674321],[ 1.33086375  1.23656968 -1.76398677],-1.2722412984319074,0.18360400199890137,0.2120402164053179,0.27555583678403883
7,[2.93990132 0.3050097  2.97761811],[ 1.32842062  1.23582132 -1.76191028],-1.3086701454297174,0.18592119216918945,0.2181116909049529,0.28344599207921106
8,[2.94052586 0.3059014  2.97847258],[ 1.3260338   1.23509418 -1.75996763],-1.3430333171333788,0.1599900722503662,0.22383888618889647,0.29088874098622025
9,[2.94113737 0.30676356 2.97930745],[ 1.32370139  1.23438812 -1.75814551],-1.3754715438913645,0.18185925483703613,0.2292452573152274,0.29791456441225134
10,[2.94173605 0.3075967  2.98012352],[ 1.32142159  1.23370287 -1.75643221],-1.4061141364707814,0.18413591384887695,0.23435235607846358,0.304551469887542
11,[2.94232213 0.30840139 2.98092154],[ 1.3191927   1.23303805 -1.75481742],-1.435080139216501,0.18532299995422363,0.23918002320275014,0.31082524132911
12,[2.94289587 0.3091782  2.98170221],[ 1.3170131   1.23239321 -1.75329206],-1.4624793443756863,0.15892815589904785,0.24374655739594772,0.31675965873417505
13,[2.94345756 0.30992774 2.9824662 ],[ 1.31488123  1.23176787 -1.75184809],-1.4884131831361749,0.1819777488708496,0.24806886385602914,0.32237669117092804
14,[2.94400749 0.31065061 2.98321414],[ 1.3127956   1.23116148 -1.75047839],-1.512975509002781,0.1864159107208252,0.25216258483379683,0.32769666645067813
15,[2.94454598 0.31134743 2.98394663],[ 1.3107548   1.23057348 -1.74917662],-1.5362532880521342,0.1921529769897461,0.2560422146753557,0.33273842063074166
16,[2.94507335 0.31201883 2.98466424],[ 1.30875746  1.23000329 -1.74793714],-1.5583272090348923,0.15933704376220703,0.2597212015058154,0.33751943015700503
17,[2.94558991 0.31266542 2.9853675 ],[ 1.30680225  1.22945033 -1.74675492],-1.579272224601174,0.1814711093902588,0.263212037433529,0.3420559290884067
18,[2.94609601 0.31328781 2.98605694],[ 1.30488792  1.22891401 -1.74562545],-1.5991580333017912,0.18518495559692383,0.26652633888363186,0.3463630134939985
19,[2.94659196 0.31388661 2.98673304],[ 1.30301324  1.22839375 -1.74454468],-1.6180495105507515,0.1865079402923584,0.26967491842512525,0.3504547347954844
20,[2.94707808 0.31446244 2.98739627],[ 1.30117702  1.22788898 -1.74350896],-1.6360070954552948,0.15934205055236816,0.2726678492425491,0.354344183551071
21,[2.9475547  0.31501588 2.98804708],[ 1.29937813  1.22739912 -1.74251503],-1.6530871393275712,0.18340206146240234,0.27551452322126185,0.35804356493991146
22,[2.94802213 0.31554753 2.98868588],[ 1.29761546  1.22692364 -1.74155989],-1.6693422207729631,0.1848001480102539,0.2782237034621605,0.3615642670073561
23,[2.94848068 0.31605795 2.98931309],[ 1.29588794  1.22646198 -1.74064088],-1.684821431483604,0.18599796295166016,0.280803571913934,0.3649169225652164
24,[2.94893064 0.31654772 2.98992909],[ 1.29419454  1.22601364 -1.73975555],-1.699570636229184,0.15918302536010742,0.283261772704864,0.368111465503397
25,[2.94937231 0.31701737 2.99053425],[ 1.29253425  1.22557809 -1.73890169],-1.713632710010695,0.18729782104492188,0.28560545166844914,0.3711571821552296
26,[2.94980599 0.31746747 2.99112893],[ 1.29090611  1.22515486 -1.73807726],-1.7270477549070185,0.1840980052947998,0.2878412924845031,0.37406275826446145
27,[2.95023193 0.31789852 2.99171347],[ 1.28930917  1.22474348 -1.73728042],-1.7398532987840554,0.19414591789245605,0.2899755497973426,0.376836322023837
28,[2.95065042 0.31831105 2.9922882 ],[ 1.28774252  1.22434348 -1.73650949],-1.752084477736564,0.16113710403442383,0.29201407962276066,0.37948548359033224
29,[2.95106172 0.31870556 2.99285342],[ 1.28620528  1.22395443 -1.73576291],-1.7637742038842152,0.18288779258728027,0.29396236731403586,0.38201737142824677
30,[2.95146607 0.31908253 2.99340945],[ 1.28469658  1.22357591 -1.73503926],-1.7749533199353111,0.18414306640625,0.29582555332255184,0.3844386657862922
31,[2.95186372 0.31944245 2.99395655],[ 1.28321559  1.22320751 -1.73433724],-1.7856507417571055,0.1856081485748291,0.2976084569595176,0.3867556295770209
32,[2.95225491 0.31978578 2.99449503],[ 1.28176151  1.22284885 -1.73365562],-1.7958935900442745,0.1586449146270752,0.2993155983407124,0.38897413689501287
33,[2.95263986 0.32011297 2.99502512],[ 1.28033355  1.22249955 -1.73299331],-1.8057073120523583,0.18224287033081055,0.30095121867539304,0.39109969938322686
34,[2.9530188  0.32042445 2.9955471 ],[ 1.27893095  1.22215926 -1.73234926],-1.8151157942562717,0.18441987037658691,0.30251929904271196,0.3931374906338037
35,[2.95339192 0.32072066 2.99606121],[ 1.27755297  1.22182763 -1.73172254],-1.8241414667025293,0.18575191497802734,0.3040235777837549,0.3950923687898049
36,[2.95375944 0.321002   2.99656768],[ 1.27619889  1.22150433 -1.73111224],-1.8328053997449147,0.15917110443115234,0.3054675666241525,0.39696889749727415
37,[2.95412155 0.32126888 2.99706673],[ 1.27486801  1.22118906 -1.73051756],-1.8411273937847772,0.18446826934814453,0.3068545656307962,0.3987713653421653
38,[2.95447844 0.32152169 2.9975586 ],[ 1.27355967  1.2208815  -1.72993772],-1.8491260625771115,0.19148802757263184,0.3081876770961853,0.40050380389367807
39,[2.95483028 0.3217608  2.99804348],[ 1.2722732   1.22058137 -1.72937202],-1.8568189106111477,0.1865839958190918,0.3094698184351913,0.4021700044641862
40,[2.95517725 0.32198659 2.99852157],[ 1.27100796  1.2202884  -1.72881979],-1.8642224050277194,0.1590561866760254,0.31070373417128655,0.4037735336858825
41,[2.95551952 0.32219941 2.99899308],[ 1.26976334  1.22000231 -1.72828041],-1.8713520424944035,0.1819319725036621,0.31189200708240056,0.4053177479953224
42,[2.95585725 0.32239961 2.99945818],[ 1.26853873  1.21972286 -1.72775331],-1.878222411422898,0.18411588668823242,0.313037068570483,0.4068058071091397
43,[2.95619058 0.32258753 2.99991707],[ 1.26733356  1.21944979 -1.72723793],-1.8848472498801636,0.18754792213439941,0.3141412083133606,0.4082406865670703
44,[2.95651967 0.32276348 3.0003699 ],[ 1.26614725  1.21918289 -1.72673377],-1.8912394995154032,0.1590890884399414,0.3152065832525672,0.4096251894120431
45,[2.95684466 0.32292779 3.00081686],[ 1.26497925  1.21892192 -1.72624035],-1.8974113557984276,0.18231678009033203,0.3162352259664046,0.410961957071351
46,[2.95716568 0.32308076 3.0012581 ],[ 1.26382903  1.21866667 -1.72575723],-1.9033743148408444,0.18483686447143555,0.31722905247347405,0.4122534794976921
47,[2.95748287 0.32322269 3.00169377],[ 1.26269607  1.21841694 -1.72528398],-1.9091392170498356,0.1861588954925537,0.3181898695083059,0.41350210462417925
48,[2.95779634 0.32335386 3.00212403],[ 1.26157985  1.21817253 -1.72482021],-1.9147162878444377,0.16185808181762695,0.3191193813074063,0.4147100471831141
49,[2.95810621 0.32347457 3.00254902],[ 1.2604799   1.21793326 -1.72436554],-1.9201151756461625,0.18213415145874023,0.32001919594102707,0.4158793969344082
50,[2.95841261 0.32358508 3.00296888],[ 1.25939574  1.21769894 -1.72391961],-1.9253449873395176,0.18793201446533203,0.32089083122325296,0.4170121263460077
51,[2.95871564 0.32368564 3.00338375],[ 1.25832689  1.21746939 -1.7234821 ],-1.9304143213827551,0.18634295463562012,0.3217357202304592,0.41811009776537905
52,[2.9590154  0.32377653 3.00379376],[ 1.25727291  1.21724447 -1.72305269],-1.9353312987354814,0.15858006477355957,0.32255521645591356,0.41917507011814625
53,[2.959312   0.32385798 3.00419902],[ 1.25623337  1.21702399 -1.72263108],-1.9401035917572302,0.18231868743896484,0.323350598626205,0.420208705167258
54,[2.95960553 0.32393024 3.00459967],[ 1.25520783  1.21680783 -1.72221698],-1.944738451219347,0.18350434303283691,0.32412307520322453,0.42121257336351464
55,[2.95989608 0.32399354 3.00499583],[ 1.25419588  1.21659582 -1.72181014],-1.9492427315619945,0.18648409843444824,0.3248737885936657,0.42218815931600484
56,[2.96018375 0.3240481  3.00538759],[ 1.25319711  1.21638783 -1.72141029],-1.9536229145183053,0.15909719467163086,0.3256038190863842,0.42313686690888136
57,[2.96046862 0.32409415 3.00577508],[ 1.25221115  1.21618372 -1.7210172 ],-1.9578851312186045,0.18233299255371094,0.32631418853643407,0.4240600240889332
