Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
44,[3.11714665 0.19687834 2.99903681],[ 1.56134153  1.20839446 -1.48161117],-1.87362667434829,0.14484810829162598,0.31227111239138167,0.31227111239138167
45,[3.11685292 0.19609475 2.99808799],[ 1.56265402  1.20644273 -1.47991876],-1.8746850433984497,0.14817500114440918,0.31244750723307496,0.31244750723307496
46,[3.11653773 0.19536606 2.99720584],[ 1.56395798  1.20456822 -1.47829163],-1.875666144447922,0.15059471130371094,0.31261102407465363,0.31261102407465363
47,[3.11620337 0.19469134 2.99638812],[ 1.56525452  1.20276883 -1.47672683],-1.8765761039196187,0.12209200859069824,0.3127626839866031,0.3127626839866031
48,[3.11585195 0.19406956 2.99563253],[ 1.56654466  1.20104232 -1.47522146],-1.8774207893026589,0.14661097526550293,0.31290346488377646,0.31290346488377646
49,[3.11548531 0.1934996  2.99493675],[ 1.56782932  1.19938634 -1.47377263],-1.8782057663785412,0.14822816848754883,0.31303429439642355,0.31303429439642355
50,[3.11510512 0.19298031 2.99429855],[ 1.56910936  1.19779845 -1.47237757],-1.8789362740437312,0.15071702003479004,0.3131560456739552,0.3131560456739552
51,[3.11471288 0.19251052 2.99371574],[ 1.57038556  1.1962762  -1.47103357],-1.8796172131942348,0.12303996086120605,0.31326953553237247,0.31326953553237247
52,[3.11430992 0.19208905 2.99318628],[ 1.57165868  1.19481711 -1.46973801],-1.8802531464737324,0.14576196670532227,0.3133755244122887,0.3133755244122887
53,[3.11389744 0.1917147  2.99270825],[ 1.57292941  1.19341873 -1.46848838],-1.8808483061178702,0.14839720726013184,0.3134747176863117,0.3134747176863117
54,[3.11347649 0.19138633 2.99227986],[ 1.57419841  1.19207862 -1.46728226],-1.8814066075849056,0.1514580249786377,0.3135677679308176,0.3135677679308176
55,[3.11304803 0.1911028  2.9918995 ],[ 1.57546632  1.19079442 -1.46611735],-1.8819316671033066,0.1271958351135254,0.3136552778505511,0.3136552778505511
56,[3.11261292 0.19086304 2.99156572],[ 1.57673375  1.18956379 -1.46499142],-1.8824268216654791,0.14971494674682617,0.3137378036109132,0.3137378036109132
57,[3.11217193 0.190666   2.9912772 ],[ 1.57800129  1.18838445 -1.46390236],-1.8828951503403184,0.15956997871398926,0.31381585839005305,0.31381585839005305
58,[3.11172575 0.19051072 2.99103279],[ 1.57926954  1.18725419 -1.46284814],-1.883339496064997,0.15404391288757324,0.3138899160108328,0.3138899160108328
59,[3.11127499 0.19039626 2.99083151],[ 1.58053906  1.18617087 -1.46182681],-1.8837624873091166,0.12346124649047852,0.3139604145515194,0.3139604145515194
60,[3.1108202  0.19032176 2.99067249],[ 1.58181044  1.18513241 -1.46083652],-1.884166559188933,0.15460705757141113,0.3140277598648222,0.3140277598648222
61,[3.11036188 0.19028645 2.99055504],[ 1.58308424  1.18413677 -1.45987547],-1.8845539737521673,0.14947795867919922,0.31409232895869454,0.31409232895869454
62,[3.10990047 0.19028959 2.99047857],[ 1.58436104  1.18318201 -1.45894194],-1.8849268392619383,0.1498091220855713,0.314154473210323,0.314154473210323
63,[3.10943637 0.19033052 2.99044263],[ 1.58564143  1.18226622 -1.45803428],-1.885287128388288,0.12433171272277832,0.314214521398048,0.314214521398048
64,[3.1089699  0.19040867 2.99044688],[ 1.58692601  1.18138756 -1.45715087],-1.8856366952732873,0.14735698699951172,0.31427278254554786,0.31427278254554786
65,[3.10850138 0.19052353 2.9904911 ],[ 1.58821539  1.18054423 -1.45629016],-1.8859772914758368,0.1500990390777588,0.3143295485793061,0.3143295485793061
66,[3.10803104 0.19067464 2.99057517],[ 1.5895102   1.17973449 -1.45545063],-1.8863105808288305,0.12398815155029297,0.3143850968048051,0.3143850968048051
67,[3.10755909 0.19086165 2.99069903],[ 1.59081109  1.17895666 -1.45463081],-1.8866381532579921,0.14467883110046387,0.31443969220966533,0.31443969220966533
68,[3.10708571 0.19108424 2.99086275],[ 1.59211873  1.17820909 -1.45382922],-1.8869615376204312,0.14832210540771484,0.3144935896034052,0.3144935896034052
69,[3.106611   0.1913422  2.99106643],[ 1.5934338   1.17749018 -1.45304445],-1.8872822136246736,0.15813422203063965,0.3145470356041123,0.3145470356041123
70,[3.10613505 0.19163536 2.99131027],[ 1.59475704  1.17679836 -1.45227506],-1.8876016228929564,0.12292909622192383,0.3146002704821594,0.3146002704821594
71,[3.10565789 0.19196362 2.99159451],[ 1.5960892   1.1761321  -1.45151965],-1.8879211792235155,0.14912700653076172,0.3146535298705859,0.3146535298705859
72,[3.10517949 0.19232697 2.99191942],[ 1.59743106  1.17548993 -1.4507768 ],-1.8882422781052859,0.15205812454223633,0.314707046350881,0.314707046350881
73,[3.1046998  0.19272545 2.99228534],[ 1.59878342  1.17487038 -1.45004509],-1.8885663055309392,0.1515672206878662,0.3147610509218232,0.3147610509218232
74,[3.1042187  0.19315917 2.99269261],[ 1.60014714  1.17427204 -1.44932311],-1.888894646147229,0.12480401992797852,0.3148157743578715,0.3148157743578715
75,[3.10373603 0.1936283  2.99314159],[ 1.60152311  1.17369352 -1.44860941],-1.8892286907744364,0.1457841396331787,0.31487144846240606,0.31487144846240606
76,[3.10325156 0.19413307 2.99363267],[ 1.60291225  1.17313347 -1.44790252],-1.8895698433195616,0.14944982528686523,0.31492830721992693,0.31492830721992693
77,[3.10276502 0.19467377 2.9941662 ],[ 1.60431552  1.17259056 -1.44720096],-1.8899195271013423,0.15245890617370605,0.3149865878502237,0.3149865878502237
78,[3.10227608 0.19525077 2.99474254],[ 1.60573393  1.17206351 -1.4465032 ],-1.8902791905995022,0.12291884422302246,0.3150465317665837,0.3150465317665837
79,[3.10178434 0.19586447 2.99536201],[ 1.60716852  1.17155107 -1.44580767],-1.8906503126357563,0.15103483200073242,0.3151083854392927,0.3151083854392927
80,[3.10128934 0.19651533 2.9960249 ],[ 1.60862038  1.17105201 -1.44511278],-1.8910344069906935,0.15343427658081055,0.3151724011651156,0.3151724011651156
81,[3.10079057 0.19720388 2.99673144],[ 1.61009065  1.17056515 -1.44441689],-1.8914330264591368,0.15687918663024902,0.31523883774318945,0.31523883774318945
82,[3.10028743 0.19793068 2.9974818 ],[ 1.6115805   1.17008936 -1.4437183 ],-1.891847766346336,0.1284041404724121,0.3153079610577227,0.3153079610577227
83,[3.09977927 0.19869634 2.99827608],[ 1.61309117  1.16962353 -1.44301526],-1.8922802674100923,0.16138792037963867,0.3153800445683487,0.3153800445683487
84,[3.09926535 0.19950153 2.99911426],[ 1.61462393  1.16916661 -1.44230599],-1.8927322182584891,0.161604642868042,0.3154553697097482,0.3154553697097482
85,[3.09874487 0.20034694 2.99999626],[ 1.6161801   1.1687176  -1.44158863],-1.893205357220502,0.13293004035949707,0.31553422620341703,0.31553422620341703
86,[3.09821696 0.20123332 3.00092185],[ 1.61776106  1.16827555 -1.44086128],-1.8937014737169267,0.15796685218811035,0.31561691228615446,0.31561691228615446
87,[3.09768067 0.20216143 3.00189069],[ 1.61936823  1.16783957 -1.44012199],-1.894222409172249,0.14968299865722656,0.3157037348620415,0.3157037348620415
88,[3.09713497 0.20313209 3.00290228],[ 1.62100309  1.16740885 -1.43936875],-1.8947700575235515,0.18626809120178223,0.3157950095872586,0.3157950095872586
89,[3.09657875 0.20414613 3.00395598],[ 1.62266717  1.16698264 -1.43859951],-1.8953463654007143,0.1299130916595459,0.31589106090011904,0.31589106090011904
90,[3.09601086 0.20520441 3.00505098],[ 1.62436204  1.16656027 -1.43781217],-1.8959533320716249,0.1571049690246582,0.3159922220119375,0.3159922220119375
91,[3.09543002 0.20630781 3.0061863 ],[ 1.62608934  1.16614116 -1.4370046 ],-1.896593009266354,0.15110492706298828,0.31609883487772567,0.31609883487772567
92,[3.09483494 0.20745724 3.00736076],[ 1.62785077  1.16572483 -1.43617462],-1.8972675010139675,0.16481781005859375,0.3162112501689946,0.3162112501689946
93,[3.09422421 0.20865361 3.00857301],[ 1.62964805  1.1653109  -1.43532004],-1.897978963643058,0.12816381454467773,0.316329827273843,0.316329827273843
94,[3.09359639 0.20989786 3.00982149],[ 1.63148298  1.16489912 -1.43443866],-1.8987296061099368,0.15089797973632812,0.3164549343516561,0.3164549343516561
95,[3.09294998 0.21119093 3.01110445],[ 1.63335742  1.16448936 -1.43352825],-1.89952169082482,0.15020012855529785,0.3165869484708033,0.3165869484708033
96,[3.0922834  0.21253376 3.01241996],[ 1.63527327  1.1640816  -1.43258661],-1.9003575351425208,0.15639185905456543,0.3167262558570868,0.3167262558570868
97,[3.09159505 0.21392731 3.01376587],[ 1.63723249  1.16367602 -1.43161155],-1.9012395136677607,0.1323070526123047,0.3168732522779601,0.3168732522779601
98,[3.09088327 0.21537253 3.01513987],[ 1.63923707  1.16327293 -1.43060089],-1.9021700614920987,0.15593218803405762,0.3170283435820164,0.3170283435820164
99,[3.0901464  0.21687036 3.01653946],[ 1.64128909  1.16287279 -1.42955253],-1.9031516784263292,0.1664419174194336,0.3171919464043882,0.3171919464043882
100,[3.08938273 0.21842176 3.01796201],[ 1.64339065  1.1624763  -1.4284644 ],-1.904186934214764,0.16186881065368652,0.317364489035794,0.317364489035794
101,[3.08859054 0.22002766 3.01940473],[ 1.6455439   1.1620843  -1.42733452],-1.9052784746127218,0.1270289421081543,0.3175464124354536,0.3175464124354536
102,[3.08776814 0.22168898 3.02086472],[ 1.64775103  1.16169787 -1.42616098],-1.9064290280714018,0.14940500259399414,0.31773817134523363,0.31773817134523363
103,[3.08691383 0.22340663 3.02233901],[ 1.65001427  1.1613183  -1.424942  ],-1.9076414126015246,0.1506791114807129,0.31794023543358746,0.31794023543358746
104,[3.08602595 0.22518148 3.02382456],[ 1.65233587  1.16094708 -1.42367591],-1.9089185421752974,0.15100693702697754,0.3181530903625496,0.3181530903625496
105,[3.08510287 0.22701437 3.02531831],[ 1.65471809  1.16058597 -1.42236117],-1.9102634317713443,0.12628889083862305,0.3183772386285574,0.3183772386285574
106,[3.08414304 0.22890609 3.02681722],[ 1.65716321  1.16023696 -1.4209964 ],-1.9116791998666312,0.14936399459838867,0.3186131999777719,0.3186131999777719
107,[3.08314497 0.23085738 3.02831831],[ 1.65967346  1.15990228 -1.41958039],-1.9131690668308046,0.15084505081176758,0.31886151113846745,0.31886151113846745
108,[3.0821073  0.23286888 3.02981869],[ 1.66225106  1.15958441 -1.41811211],-1.9147363472802323,0.1254589557647705,0.31912272454670537,0.31912272454670537
109,[3.08102875 0.23494113 3.03131563],[ 1.66489815  1.15928609 -1.41659076],-1.916384434003777,0.14862704277038574,0.3193974056672962,0.3193974056672962
110,[3.07990823 0.23707452 3.03280656],[ 1.66761675  1.15901029 -1.41501575],-1.9181167705859539,0.14990901947021484,0.3196861284309923,0.3196861284309923
111,[3.0787448  0.23926929 3.03428913],[ 1.67040875  1.15876024 -1.41338674],-1.9199368093404008,0.16315269470214844,0.31998946822340013,0.31998946822340013
112,[3.07753775 0.24152541 3.03576129],[ 1.67327583  1.15853937 -1.41170368],-1.9218479506546322,0.1269817352294922,0.320307991775772,0.320307991775772
113,[3.07628662 0.24384258 3.03722125],[ 1.67621939  1.15835134 -1.40996682],-1.923853459384,0.14956903457641602,0.32064224323066665,0.32064224323066665
114,[3.07499123 0.24622017 3.03866759],[ 1.6792405   1.15819997 -1.40817677],-1.9259563535926902,0.14811372756958008,0.3209927255987817,0.3209927255987817
115,[3.07365178 0.24865706 3.04009924],[ 1.68233975  1.15808924 -1.40633453],-1.9281592608392484,0.1521151065826416,0.3213598768065414,0.3213598768065414
116,[3.07226887 0.25115163 3.04151552],[ 1.68551721  1.15802321 -1.40444153],-1.9304642375045635,0.12686371803283691,0.3217440395840939,0.3217440395840939
117,[3.07084357 0.25370161 3.04291616],[ 1.68877225  1.15800598 -1.40249971],-1.9328725475838953,0.14606165885925293,0.3221454245973159,0.3221454245973159
118,[3.06937752 0.25630396 3.04430131],[ 1.69210342  1.15804162 -1.40051156],-1.9353843991867472,0.15048599243164062,0.3225640665311245,0.3225640665311245
119,[3.06787298 0.25895478 3.04567151],[ 1.69550832  1.15813404 -1.39848021],-1.937998640024948,0.1592240333557129,0.32299977333749136,0.32299977333749136
120,[3.06633291 0.26164915 3.04702772],[ 1.69898338  1.15828691 -1.39640951],-1.9407124177323207,0.12288308143615723,0.3234520696220535,0.3234520696220535
121,[3.0647611  0.26438103 3.04837125],[ 1.70252375  1.15850354 -1.39430406],-1.9435208171706073,0.15027976036071777,0.32392013619510124,0.32392013619510124
122,[3.06316218 0.26714315 3.04970372],[ 1.70612312  1.15878669 -1.39216934],-1.9464164949398752,0.1564321517944336,0.32440274915664585,0.32440274915664585
123,[3.06154168 0.26992696 3.05102698],[ 1.70977358  1.15913842 -1.39001172],-1.9493893407281901,0.15702009201049805,0.3248982234546984,0.3248982234546984
124,[3.05990609 0.27272259 3.05234305],[ 1.71346552  1.15955995 -1.38783851],-1.952426204908127,0.12717604637145996,0.3254043674846878,0.3254043674846878
125,[3.05826281 0.27551888 3.05365395],[ 1.71718762  1.16005144 -1.38565797],-1.9555107401582585,0.1586318016052246,0.3259184566930431,0.3259184566930431
126,[3.05662013 0.2783035  3.05496158],[ 1.7209268   1.16061185 -1.38347925],-1.958623409330274,0.15369820594787598,0.326437234888379,0.326437234888379
127,[3.05498706 0.28106314 3.05626756],[ 1.72466843  1.16123881 -1.38131229],-1.9617417092808966,0.12575697898864746,0.3269569515468161,0.3269569515468161
128,[3.05337315 0.28378381 3.05757304],[ 1.72839647  1.16192853 -1.37916767],-1.964840648111787,0.14855384826660156,0.3274734413519645,0.3274734413519645
129,[3.05178827 0.2864512  3.05887855],[ 1.73209384  1.16267576 -1.37705641],-1.967893489642443,0.15283417701721191,0.3279822482737405,0.3279822482737405
130,[3.05024231 0.28905114 3.06018381],[ 1.73574286  1.16347384 -1.37498963],-1.97087274491732,0.15904903411865234,0.32847879081955333,0.32847879081955333
131,[3.0487448  0.29157006 3.06148764],[ 1.73932569  1.16431489 -1.37297824],-1.9737513504802136,0.12397623062133789,0.3289585584133689,0.3289585584133689
132,[3.04730459 0.2939955  3.06278788],[ 1.74282497  1.16518996 -1.37103261],-1.9765039347674855,0.14931797981262207,0.3294173224612476,0.3294173224612476
133,[3.04592951 0.29631657 3.06408141],[ 1.74622432  1.1660894  -1.36916217],-1.979108046873085,0.15046095848083496,0.3298513411455142,0.3298513411455142
134,[3.04462611 0.29852429 3.06536419],[ 1.74950887  1.16700316 -1.3673751 ],-1.9815452147348336,0.15083909034729004,0.3302575357891389,0.3302575357891389
135,[3.0433994  0.30061184 3.0666315 ],[ 1.75266573  1.16792124 -1.3656781 ],-1.9838017168374946,0.12383723258972168,0.33063361947291575,0.33063361947291575
136,[3.04225281 0.30257474 3.06787809],[ 1.75568428  1.16883399 -1.36407613],-1.9858689906953018,0.15021204948425293,0.3309781651158836,0.3309781651158836
137,[3.04118809 0.30441075 3.06909846],[ 1.75855638  1.16973252 -1.36257244],-1.987743654149793,0.14983487129211426,0.3312906090249655,0.3312906090249655
138,[3.04020544 0.3061198  3.07028714],[ 1.76127642  1.17060891 -1.36116849],-1.9894271696439714,0.15303611755371094,0.3315711949406619,0.3315711949406619
139,[3.03930365 0.30770374 3.07143896],[ 1.76384124  1.17145643 -1.35986412],-1.9909252252231608,0.14213013648986816,0.3318208708705268,0.3318208708705268
140,[3.0384803  0.30916602 3.07254927],[ 1.76624996  1.17226965 -1.3586577 ],-1.9922469312537638,0.15959596633911133,0.33204115520896066,0.33204115520896066
141,[3.03773199 0.31051138 3.0736141 ],[ 1.76850374  1.1730444  -1.35754636],-1.9934039367875138,0.15073418617248535,0.33223398946458566,0.33223398946458566
142,[3.03705458 0.31174554 3.07463027],[ 1.77060547  1.1737778  -1.35652626],-1.9944095574569176,0.15738320350646973,0.3324015929094863,0.3324015929094863
143,[3.03644347 0.31287484 3.07559545],[ 1.77255949  1.17446807 -1.3555928 ],-1.9952779841788548,0.1260061264038086,0.3325463306964758,0.3325463306964758
144,[3.03589376 0.31390601 3.07650816],[ 1.77437122  1.17511447 -1.35474089],-1.996023615695617,0.15514707565307617,0.3326706026159362,0.3326706026159362
145,[3.03540044 0.31484592 3.07736773],[ 1.77604697  1.17571707 -1.35396515],-1.9966605336230505,0.15044379234313965,0.33277675560384173,0.33277675560384173
146,[3.03495858 0.31570143 3.07817419],[ 1.77759357  1.17627665 -1.35326008],-1.9972021194904042,0.15868115425109863,0.33286701991506734,0.33286701991506734
147,[3.03456337 0.3164792  3.07892823],[ 1.77901824  1.17679452 -1.35262021],-1.9976608003734995,0.12456178665161133,0.33294346672891656,0.33294346672891656
148,[3.03421027 0.31718565 3.07963105],[ 1.78032835  1.17727238 -1.35204022],-1.998047902724215,0.15511560440063477,0.3330079837873692,0.3330079837873692
149,[3.03389502 0.31782685 3.08028426],[ 1.78153131  1.17771221 -1.35151501],-1.998373591638584,0.16058802604675293,0.33306226527309735,0.33306226527309735
150,[3.03361366 0.31840849 3.08088985],[ 1.7826344   1.17811614 -1.35103974],-1.9986468736079233,0.12685394287109375,0.3331078122679872,0.3331078122679872
151,[3.03336259 0.31893588 3.08144998],[ 1.78364472  1.17848643 -1.35060989],-1.9988756434245722,0.14748477935791016,0.333145940570762,0.333145940570762
152,[3.03313854 0.31941394 3.08196702],[ 1.78456911  1.17882535 -1.35022127],-1.9990667593367812,0.15143990516662598,0.3331777932227969,0.3331777932227969
153,[3.03293854 0.31984717 3.0824434 ],[ 1.7854141   1.17913513 -1.34987   ],-1.9992261340716644,0.16560101509094238,0.33320435567861073,0.33320435567861073
154,[3.03275995 0.32023973 3.08288162],[ 1.78618588  1.17941795 -1.34955253],-1.9993588325663307,0.12526416778564453,0.33322647209438844,0.33322647209438844
155,[3.03260038 0.32059538 3.08328413],[ 1.78689028  1.17967592 -1.34926562],-1.9994691699719225,0.1541290283203125,0.3332448616619871,0.3332448616619871
156,[3.03245772 0.3209176  3.08365338],[ 1.78753278  1.17991103 -1.34900632],-1.999560805673699,0.1510770320892334,0.33326013427894985,0.33326013427894985
157,[3.0323301  0.32120951 3.08399171],[ 1.78811847  1.18012515 -1.34877195],-1.9996368307317294,0.15302300453186035,0.3332728051219549,0.3332728051219549
158,[3.03221585 0.32147398 3.0843014 ],[ 1.78865213  1.18032005 -1.34856009],-1.9996998473632297,0.12754082679748535,0.3332833078938716,0.3332833078938716
159,[3.0321135  0.32171357 3.08458461],[ 1.78913814  1.18049737 -1.34836856],-1.999752039940176,0.14989209175109863,0.333292006656696,0.333292006656696
160,[3.03202173 0.32193066 3.08484339],[ 1.78958059  1.18065862 -1.34819537],-1.9997952375480443,0.16448593139648438,0.3332992062580074,0.3332992062580074
161,[3.03193939 0.32212735 3.08507968],[ 1.78998325  1.18080522 -1.34803873],-1.9998309685121287,0.15596294403076172,0.3333051614186881,0.3333051614186881
162,[3.03186546 0.32230559 3.08529529],[ 1.79034957  1.18093844 -1.34789704],-1.9998605075065772,0.12545394897460938,0.3333100845844295,0.3333100845844295
163,[3.03179903 0.3224671  3.08549192],[ 1.79068273  1.18105949 -1.34776886],-1.9998849159633774,0.15297985076904297,0.3333141526605629,0.3333141526605629
164,[3.0317393  0.32261347 3.08567113],[ 1.79098568  1.18116945 -1.34765286],-1.999905076528926,0.17125892639160156,0.33331751275482097,0.33331751275482097
165,[3.03168556 0.32274613 3.08583441],[ 1.79126107  1.18126932 -1.34754787],-1.999921722300171,0.1580498218536377,0.33332028705002853,0.33332028705002853
166,[3.03163718 0.32286637 3.0859831 ],[ 1.79151138  1.18136002 -1.34745284],-1.9999354615287546,0.13045406341552734,0.3333225769214591,0.3333225769214591
167,[3.03159359 0.32297536 3.08611846],[ 1.79173883  1.18144237 -1.34736679],-1.9999467984228745,0.14980292320251465,0.3333244664038124,0.3333244664038124
168,[3.03155431 0.32307416 3.08624164],[ 1.7919455   1.18151713 -1.34728888],-1.9999561506116226,0.16867923736572266,0.3333260251019371,0.3333260251019371
169,[3.03151888 0.32316372 3.0863537 ],[ 1.79213324  1.181585   -1.34721832],-1.9999638637703123,0.1241610050201416,0.3333273106283854,0.3333273106283854
170,[3.03148692 0.32324492 3.08645562],[ 1.79230377  1.18164661 -1.34715441],-1.99997022384203,0.15697813034057617,0.3333283706403383,0.3333283706403383
171,[3.03145806 0.32331854 3.08654829],[ 1.79245865  1.18170253 -1.34709651],-1.9999754672315349,0.15801692008972168,0.33332924453858914,0.33332924453858914
172,[3.03143201 0.3233853  3.08663254],[ 1.7925993   1.18175328 -1.34704405],-1.9999797892944486,0.15105104446411133,0.3333299648824081,0.3333299648824081
173,[3.03140847 0.32344582 3.08670911],[ 1.79272702  1.18179934 -1.34699652],-1.9999833513970033,0.1266160011291504,0.3333305585661672,0.3333305585661672
174,[3.03138719 0.32350071 3.0867787 ],[ 1.79284298  1.18184114 -1.34695344],-1.9999862867800446,0.14809703826904297,0.3333310477966741,0.3333310477966741
175,[3.03136796 0.32355048 3.08684192],[ 1.79294826  1.18187908 -1.3469144 ],-1.9999887054247683,0.1509108543395996,0.333331450904128,0.333331450904128
176,[3.03135057 0.32359561 3.08689936],[ 1.79304383  1.1819135  -1.34687902],-1.9999906980864344,0.16539597511291504,0.33333178301440575,0.33333178301440575
177,[3.03133484 0.32363654 3.08695153],[ 1.7931306   1.18194474 -1.34684695],-1.9999923396356736,0.12624883651733398,0.3333320566059456,0.3333320566059456
178,[3.03132061 0.32367366 3.08699891],[ 1.79320935  1.18197309 -1.34681787],-1.9999936918243353,0.14809393882751465,0.33333228197072257,0.33333228197072257
179,[3.03130773 0.32370733 3.08704195],[ 1.79328084  1.18199881 -1.34679151],-1.999994805573557,0.15203499794006348,0.3333324675955928,0.3333324675955928
180,[3.03129607 0.32373786 3.08708102],[ 1.79334572  1.18202215 -1.34676761],-1.999995722865565,0.16466522216796875,0.33333262047759415,0.33333262047759415
181,[3.03128551 0.32376556 3.0871165 ],[ 1.79340461  1.18204333 -1.34674595],-1.9999964783070683,0.1224520206451416,0.3333327463845114,0.3333327463845114
182,[3.03127595 0.32379068 3.08714872],[ 1.79345805  1.18206254 -1.3467263 ],-1.9999971004207977,0.14910483360290527,0.33333285007013297,0.33333285007013297
183,[3.03126729 0.32381346 3.08717796],[ 1.79350655  1.18207997 -1.34670848],-1.999997612711902,0.1645040512084961,0.33333293545198367,0.33333293545198367
184,[3.03125945 0.32383413 3.08720451],[ 1.79355057  1.18209579 -1.34669233],-1.9999980345483352,0.1536731719970703,0.33333300575805586,0.33333300575805586
185,[3.03125234 0.32385288 3.08722861],[ 1.79359051  1.18211014 -1.34667767],-1.999998381887301,0.12403416633605957,0.3333330636478835,0.3333330636478835
186,[3.0312459  0.32386988 3.08725048],[ 1.79362676  1.18212317 -1.34666439],-1.9999986678746464,0.15302085876464844,0.3333331113124411,0.3333331113124411
187,[3.03124007 0.3238853  3.08727034],[ 1.79365965  1.18213498 -1.34665233],-1.9999989033392254,0.14974522590637207,0.33333315055653756,0.33333315055653756
188,[3.03123478 0.3238993  3.08728836],[ 1.79368949  1.1821457  -1.34664141],-1.999999097200553,0.15537071228027344,0.33333318286675884,0.33333318286675884
189,[3.03122999 0.32391199 3.08730471],[ 1.79371657  1.18215543 -1.34663149],-1.9999992568049658,0.1258101463317871,0.3333332094674943,0.3333332094674943
190,[3.03122564 0.3239235  3.08731955],[ 1.79374115  1.18216425 -1.3466225 ],-1.999999388202692,0.1501619815826416,0.33333323136711535,0.33333323136711535
191,[3.0312217  0.32393395 3.08733302],[ 1.79376345  1.18217226 -1.34661435],-1.9999994963762382,0.16766691207885742,0.3333332493960397,0.3333332493960397
192,[3.03121813 0.32394342 3.08734524],[ 1.79378368  1.18217952 -1.34660695],-1.9999995854286088,0.12592720985412598,0.33333326423810145,0.33333326423810145
193,[3.0312149  0.32395202 3.08735634],[ 1.79380204  1.18218611 -1.34660024],-1.9999996587383977,0.15193414688110352,0.3333332764563996,0.3333332764563996
194,[3.03121196 0.32395981 3.0873664 ],[ 1.79381869  1.18219209 -1.34659415],-1.9999997190875503,0.1618051528930664,0.3333332865145917,0.3333332865145917
195,[3.0312093  0.32396689 3.08737553],[ 1.7938338   1.18219751 -1.34658863],-1.9999997687666722,0.16380596160888672,0.33333329479444535,0.33333329479444535
196,[3.03120689 0.3239733  3.08738382],[ 1.79384752  1.18220243 -1.34658362],-1.9999998096617135,0.13681912422180176,0.33333330161028557,0.33333330161028557
197,[3.0312047  0.32397912 3.08739134],[ 1.79385996  1.1822069  -1.34657908],-1.99999984332543,0.15282106399536133,0.333333307220905,0.333333307220905
198,[3.03120271 0.3239844  3.08739817],[ 1.79387125  1.18221095 -1.34657496],-1.9999998710362166,0.14822673797607422,0.33333331183936943,0.33333331183936943
199,[3.03120091 0.32398919 3.08740436],[ 1.79388149  1.18221462 -1.34657122],-1.9999998938465142,0.15037202835083008,0.3333333156410857,0.3333333156410857
