Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
71,[2.88355749 0.48873739 2.66014741 0.99831598 1.00340077],[-1.35868481  2.69194392 -3.0599075  -1.8979663   0.01275542],-4.324233767253172,0.12977099418640137,0.8648467534506343,1.4380557922358401
72,[2.882092   0.4923474  2.66114322 0.99711006 1.00388616],[-1.35954086  2.68935545 -3.06053352 -1.90110881  0.01344429],-4.332609230512763,0.1580066680908203,0.8665218461025527,1.4408411142376998
73,[2.88063368 0.49581446 2.66217085 0.99599518 1.00441143],[-1.36053892  2.68697094 -3.06089384 -1.90368357  0.01392925],-4.339508967442115,0.1596698760986328,0.867901793488423,1.4431356725780229
74,[2.87916374 0.49915453 2.66322263 0.99495061 1.00496749],[-1.36164595  2.6847562  -3.06103231 -1.90578091  0.01424728],-4.345374358344301,0.15940093994140625,0.8690748716688603,1.4450862515278686
75,[2.87766867 0.50238325 2.66429329 0.99395988 1.00554637],[-1.3628333   2.68268338 -3.06098556 -1.9074799   0.01443027],-4.3505203361476195,0.16575217247009277,0.8701040672295239,1.4467975843523841
76,[2.87613906 0.50551525 2.66537925 0.99300992 1.00614126],[-1.36407664  2.68072996 -3.06078396 -1.90884852  0.01450506],-4.355167705598131,0.13113903999328613,0.8710335411196262,1.4483431012963521
77,[2.87456867 0.5085637  2.66647812 0.99209031 1.00674647],[-1.36535563  2.67887788 -3.06045252 -1.90994441  0.01449375],-4.3594694274146,0.15972685813903809,0.8718938854829201,1.4497736705735285
78,[2.87295363 0.51154015 2.66758832 0.99119274 1.00735732],[-1.36665349  2.67711264 -3.06001186 -1.91081595  0.01441427],-4.363530668894038,0.1609048843383789,0.8727061337788076,1.4511242663432118
79,[2.87129185 0.51445461 2.66870882 0.99031053 1.00796998],[-1.36795654  2.67542257 -3.05947889 -1.9115034   0.01428099],-4.367423470941893,0.15872502326965332,0.8734846941883786,1.452418846339173
80,[2.86958249 0.51731556 2.66983895 0.98943831 1.00858137],[-1.36925376  2.67379824 -3.05886756 -1.91204011  0.0141053 ],-4.371197172313661,0.13227009773254395,0.8742394344627321,1.4536738185279883
81,[2.86782565 0.52013014 2.67097829 0.98857175 1.009189  ],[-1.37053634  2.67223195 -3.05818934 -1.91245351  0.01389615],-4.374885669341614,0.1572258472442627,0.8749771338683228,1.4549004553846405
82,[2.86602212 0.52290435 2.67212656 0.98770735 1.0097909 ],[-1.37179734  2.67071736 -3.05745372 -1.9127661   0.01366051],-4.3785123988696135,0.15641498565673828,0.8757024797739227,1.4561065510041946
83,[2.86417311 0.52564316 2.6732836  0.98684229 1.01038546],[-1.37303135  2.66924919 -3.05666852 -1.91299628  0.01340376],-4.382093723044713,0.1539468765258789,0.8764187446089426,1.4572975467391796
84,[2.86228019 0.52835067 2.6744493  0.98597428 1.0109714 ],[-1.3742342   2.66782298 -3.05584025 -1.91315902  0.01313005],-4.385641211716449,0.1591780185699463,0.8771282423432899,1.4584772902282837
85,[2.86034512 0.5310303  2.6756236  0.98510151 1.01154766],[-1.37540277  2.66643493 -3.05497432 -1.9132665   0.01284253],-4.389163173880272,0.13195586204528809,0.8778326347760543,1.4596485446891492
86,[2.8583698  0.53368482 2.67680646 0.9842225  1.01211339],[-1.37653476  2.66508172 -3.05407522 -1.91332859  0.01254358],-4.392665682191481,0.16040897369384766,0.8785331364382962,1.4608133296280283
87,[2.85635621 0.53631655 2.67799785 0.9833361  1.01266787],[-1.37762856  2.66376045 -3.05314672 -1.91335327  0.01223498],-4.396153257522659,0.15573906898498535,0.8792306515045318,1.4619731484943994
88,[2.85430636 0.53892736 2.67919772 0.98244139 1.0132105 ],[-1.37868307  2.66246854 -3.05219197 -1.91334699  0.01191804],-4.399629326606378,0.15572619438171387,0.8799258653212757,1.4631291408734215
89,[2.85222228 0.54151881 2.68040605 0.98153767 1.01374075],[-1.37969767  2.66120366 -3.05121362 -1.91331493  0.01159372],-4.403096528700693,0.12406086921691895,0.8806193057401386,1.4642821844698013
90,[2.85010596 0.54409213 2.68162279 0.98062441 1.01425816],[-1.38067207  2.65996369 -3.0502139  -1.91326126  0.0112627 ],-4.406556921998766,0.14698219299316406,0.8813113843997533,1.4654329637508368
91,[2.84795937 0.54664836 2.68284787 0.97970123 1.01476231],[-1.38160625  2.6587467  -3.0491947  -1.91318932  0.01092544],-4.410012123519353,0.14831304550170898,0.8820024247038706,1.4665820164680257
92,[2.84578446 0.54918832 2.68408125 0.97876786 1.0152528 ],[-1.38250045  2.65755087 -3.04815763 -1.91310179  0.01058225],-4.413463404850063,0.14891266822814941,0.8826926809700126,1.4677297654971941
93,[2.8435831  0.55171266 2.68532282 0.97782415 1.01572926],[-1.38335505  2.65637454 -3.04710405 -1.91300079  0.01023333],-4.416911758549087,0.15118885040283203,0.8833823517098175,1.4688765409208804
94,[2.84135712 0.55422193 2.68657249 0.97687003 1.01619133],[-1.38417056  2.65521615 -3.04603514 -1.91288804  0.00987876],-4.420357944990988,0.13623905181884766,0.8840715889981976,1.4700225956072457
95,[2.8391083  0.55671651 2.68783015 0.9759055  1.01663865],[-1.38494764  2.65407422 -3.04495191 -1.91276487  0.00951856],-4.423802526122485,0.17386698722839355,0.8847605052244971,1.4711681164358115
96,[2.83683838 0.55919673 2.68909566 0.97493062 1.01707088],[-1.38568698  2.65294737 -3.04385525 -1.91263236  0.00915273],-4.427245890402205,0.16045904159545898,0.8854491780804411,1.4723132325913553
97,[2.83454901 0.56166281 2.69036889 0.97394552 1.01748766],[-1.38638937  2.65183429 -3.04274592 -1.91249135  0.00878118],-4.430688271754283,0.15485501289367676,0.8861376543508566,1.4734580218670712
98,[2.83224184 0.5641149  2.69164966 0.97295036 1.01788863],[-1.38705561  2.65073375 -3.0416246  -1.9123425   0.00840385],-4.434129764414777,0.1542661190032959,0.8868259528829554,1.4746025156018547
99,[2.82991842 0.56655311 2.6929378  0.97194535 1.01827343],[-1.38768654  2.64964458 -3.04049189 -1.91218635  0.00802061],-4.437570334924372,0.1264030933380127,0.8875140669848743,1.475746702668564
100,[2.82758029 0.56897747 2.6942331  0.97093073 1.01864169],[-1.38828304  2.64856568 -3.03934833 -1.91202329  0.00763134],-4.441009832109559,0.153289794921875,0.8882019664219118,1.4768905327933353
101,[2.82522894 0.57138798 2.69553537 0.96990677 1.01899302],[-1.38884596  2.647496   -3.03819442 -1.91185365  0.00723593],-4.444447995623716,0.15296411514282227,0.8888895991247432,1.4780339193959813
102,[2.82286581 0.57378458 2.69684436 0.96887378 1.01932705],[-1.3893762   2.64643456 -3.0370306  -1.91167768  0.00683424],-4.4478844634408,0.16259312629699707,0.88957689268816,1.479176742082075
103,[2.82049231 0.57616721 2.69815982 0.96783208 1.01964338],[-1.38987461  2.64538042 -3.0358573  -1.91149559  0.00642612],-4.45131877857725,0.1263589859008789,0.89026375571545,1.4803188488783672
104,[2.81810981 0.57853574 2.6994815  0.96678201 1.01994161],[-1.39034206  2.6443327  -3.03467491 -1.91130753  0.00601146],-4.454750395238609,0.15135693550109863,0.8909500790477217,1.4814600582768902
105,[2.81571964 0.58089003 2.70080911 0.96572394 1.02022132],[-1.39077941  2.64329058 -3.03348379 -1.91111364  0.00559012],-4.4581786845357785,0.15895509719848633,0.8916357369071557,1.4826001611359423
106,[2.81332313 0.5832299  2.70214235 0.96465825 1.02048209],[-1.39118751  2.64225329 -3.03228432 -1.91091401  0.00516196],-4.4616029398802635,0.15216612815856934,0.8923205879760527,1.4837389224743143
107,[2.81092155 0.58555518 2.70348093 0.96358534 1.0207235 ],[-1.39156719  2.64122008 -3.03107684 -1.91070873  0.00472686],-4.465022382143267,0.15428400039672852,0.8930044764286533,1.4848760831869858
108,[2.80851617 0.58786563 2.70482449 0.96250562 1.02094512],[-1.39191927  2.64019028 -3.0298617  -1.91049789  0.00428471],-4.468436164646848,0.12669110298156738,0.8936872329293696,1.4860113617049708
109,[2.80610821 0.59016103 2.70617271 0.96141953 1.02114649],[-1.39224454  2.63916326 -3.02863923 -1.91028154  0.00383539],-4.471843378042324,0.1471858024597168,0.8943686756084649,1.4871444556176667
110,[2.8036989  0.59244112 2.70752523 0.9603275  1.02132718],[-1.39254379  2.63813842 -3.02740978 -1.91005976  0.00337879],-4.47524305512198,0.15016722679138184,0.8950486110243959,1.4882750432730227
111,[2.80128943 0.59470565 2.70888167 0.95922997 1.02148674],"[-1.39281780e+00  2.63711521e+00 -3.02617368e+00 -1.90983262e+00
  2.91480231e-03]",-4.478634175602569,0.14984607696533203,0.8957268351205139,1.4894027853683303
112,[2.79888098 0.59695433 2.71024166 0.95812743 1.0216247 ],"[-1.39306732e+00  2.63609313e+00 -3.02493128e+00 -1.90960016e+00
  2.44333780e-03]",-4.4820156709123555,0.12293195724487305,0.8964031341824711,1.4905273265421868
113,[2.79647471 0.59918686 2.71160478 0.95702033 1.0217406 ],"[-1.39329310e+00  2.63507171e+00 -3.02368292e+00 -1.90936247e+00
  1.96430567e-03]",-4.485386429008218,0.1457681655883789,0.8970772858016437,1.491648296976461
114,[2.79407177 0.60140296 2.71297065 0.95590917 1.02183398],"[-1.39349585e+00  2.63405053e+00 -3.02242897e+00 -1.90911962e+00
  1.47762428e-03]",-4.488745299243829,0.15075898170471191,0.8977490598487657,1.4927653140152406
115,[2.7916733  0.60360229 2.71433882 0.95479443 1.02190437],"[-1.39367629e+00  2.63302919e+00 -3.02116977e+00 -1.90887168e+00
  9.83219457e-04]",-4.492091097305398,0.15301513671875,0.8984182194610796,1.4938779838062513
116,[2.78928041 0.60578456 2.71570888 0.95367661 1.0219513 ],"[-1.39383513e+00  2.63200735e+00 -3.01990570e+00 -1.90861874e+00
  4.81024774e-04]",-4.495422610226094,0.15402698516845703,0.8990845220452188,1.4949859029684383
117,[2.78689421 0.60794942 2.71708037 0.95255623 1.02197431],"[-1.39397305e+00  2.63098469e+00 -3.01863714e+00 -1.90836089e+00
 -2.90182692e-05]",-4.498738601486462,0.12506484985351562,0.8997477202972923,1.4960886602881482
118,[2.78451579 0.61009655 2.71845285 0.9514338  1.02197292],"[-1.39409072e+00  2.62996093e+00 -3.01736447e+00 -1.90809822e+00
 -5.46960024e-04]",-4.5020378162026535,0.14861583709716797,0.9004075632405307,1.497185838444514
119,[2.78214625 0.61222562 2.71982587 0.95030985 1.02194666],"[-1.39418882e+00  2.62893582e+00 -3.01608808e+00 -1.90783085e+00
 -1.07284250e-03]",-4.505318986400999,0.14937806129455566,0.9010637972801998,1.4982770157635514
120,[2.77978666 0.61433629 2.72119895 0.94918491 1.02189508],"[-1.39426799e+00  2.62790915e+00 -3.01480838e+00 -1.90755889e+00
 -1.60669917e-03]",-4.50858083637165,0.15011191368103027,0.9017161672743301,1.4993617679985534
121,[2.77743806 0.61642822 2.72257162 0.94805951 1.02181771],"[-1.39432889e+00  2.62688072e+00 -3.01352577e+00 -1.90728246e+00
 -2.14855483e-03]",-4.511822088091178,0.12200069427490234,0.9023644176182357,1.5004396701334148
122,[2.77510151 0.61850107 2.7239434  0.94693419 1.02171408],"[-1.39437214e+00  2.62585037e+00 -3.01224068e+00 -1.90700170e+00
 -2.69842538e-03]",-4.5150414666991345,0.15171504020690918,0.9030082933398269,1.5015102982039024
123,[2.77277805 0.62055452 2.72531382 0.94580951 1.02158376],[-1.39439838  2.62481798 -3.01095353 -1.90671675 -0.00325632],-4.5182377060099785,0.1465620994567871,0.9036475412019958,1.5025732311306879
124,[2.7704687  0.62258824 2.72668239 0.94468601 1.0214263 ],[-1.39440823  2.62378344 -3.00966476 -1.90642777 -0.00382223],-4.521409554038225,0.15089893341064453,0.9042819108076451,1.503628052556776
125,[2.76817447 0.62460188 2.72804862 0.94356424 1.02124126],[-1.39440229  2.62274667 -3.00837481 -1.90613492 -0.00439615],-4.524555778511655,0.15231108665466309,0.9049111557023309,1.5046743526809625
126,[2.76589634 0.62659515 2.72941203 0.94244478 1.0210282 ],[-1.39438118  2.62170761 -3.00708413 -1.90583839 -0.00497806],-4.527675172344042,0.12296295166015625,0.9055350344688083,1.5057117300778322
127,[2.76363531 0.62856772 2.73077212 0.94132816 1.02078672],[-1.3943455   2.62066622 -3.00579317 -1.90553834 -0.00556792],-4.5307665590372235,0.1450808048248291,0.9061533118074447,1.5067397934942546
128,[2.76139233 0.63051929 2.73212842 0.94021497 1.02051641],[-1.39429583  2.61962248 -3.00450239 -1.90523499 -0.0061657 ],-4.533828797979305,0.14668703079223633,0.9067657595958609,1.5077581636113417
129,[2.75916836 0.63244956 2.73348043 0.93910574 1.02021688],[-1.39423276  2.6185764  -3.00321226 -1.90492854 -0.00677135],-4.536860789605609,0.14911413192749023,0.9073721579211218,1.5087664747607612
130,[2.75696431 0.63435826 2.73482768 0.93800106 1.01988774],[-1.39415688  2.61752799 -3.00192325 -1.90461921 -0.00738481],-4.539861480387002,0.1500988006591797,0.9079722960774005,1.5097643765836388
131,[2.7547811  0.63624511 2.73616969 0.93690147 1.01952864],[-1.39406876  2.61647729 -3.00063582 -1.90430722 -0.00800601],-4.5428298676104,0.16219592094421387,0.9085659735220799,1.5107515356203525
132,[2.75261962 0.63810985 2.73750599 0.93580754 1.01913922],[-1.39396896  2.61542434 -2.99935044 -1.90399283 -0.00863487],-4.545765003916451,0.1791839599609375,0.9091530007832903,1.5117276368195713
133,[2.75048074 0.63995223 2.73883612 0.93471981 1.01871915],[-1.39385805  2.6143692  -2.99806758 -1.90367628 -0.00927131],-4.548666001560239,0.15711593627929688,0.9097332003120477,1.512692384955184
134,[2.7483653  0.64177204 2.74015962 0.93363884 1.01826813],[-1.39373659  2.61331196 -2.99678772 -1.90335784 -0.00991523],-4.5515320363619765,0.15744686126708984,0.9103064072723953,1.5136455059401317
135,[2.74627413 0.64356905 2.74147605 0.93256518 1.01778585],[-1.39360513  2.61225268 -2.99551133 -1.90303777 -0.01056652],-4.5543623513170655,0.1518268585205078,0.9108724702634131,1.5145867480269588
136,[2.74420802 0.64534307 2.74278496 0.93149936 1.01727206],[-1.3934642   2.61119146 -2.99423887 -1.90271637 -0.01122508],-4.557156259836961,0.16840600967407227,0.9114312519673922,1.5155158828855873
137,[2.74216775 0.64709391 2.74408593 0.93044192 1.01672649],[-1.39331435  2.61012839 -2.9929708  -1.90239392 -0.01189076],-4.559913148595583,0.17272281646728516,0.9119826297191166,1.516432706549911
138,[2.74015406 0.64882143 2.74537853 0.92939339 1.01614893],[-1.39315611  2.60906359 -2.99170759 -1.90207072 -0.01256346],-4.562632479959303,0.16780591011047363,0.9125264959918606,1.5173370402259072
139,[2.73816768 0.65052547 2.74666238 0.92835428 1.01553916],[-1.39299001  2.60799716 -2.99044968 -1.9017471  -0.01324302],-4.565313793982205,0.16842317581176758,0.913062758796441,1.518228730955173
140,[2.73620928 0.65220591 2.74793706 0.92732509 1.01489701],[-1.39281655  2.60692922 -2.98919753 -1.90142337 -0.0139293 ],-4.567956709952643,0.12851476669311523,0.9135913419905286,1.5191076521292461
141,[2.73427953 0.65386265 2.74920221 0.92630633 1.01422233],[-1.39263625  2.60585987 -2.98795156 -1.90109987 -0.01462213],-4.570560927481303,0.15278315544128418,0.9141121854962606,1.5199737038514476
142,[2.73237905 0.6554956  2.75045745 0.92529849 1.01351498],[-1.39244962  2.60478925 -2.98671222 -1.90077692 -0.01532137],-4.573126227125483,0.15166902542114258,0.9146252454250966,1.5208268131444904
143,[2.73050844 0.6571047  2.75170244 0.92430203 1.01277486],[-1.39225714  2.60371746 -2.98547993 -1.90045488 -0.01602684],-4.5756524705489,0.154587984085083,0.91513049410978,1.5216669340036248
144,[2.72866827 0.6586899  2.75293683 0.92331741 1.01200189],[-1.39205929  2.60264464 -2.98425508 -1.90013409 -0.01673836],-4.578139600220722,0.12447309494018555,0.9156279200441444,1.5224940472965487
145,[2.72685907 0.66025118 2.75416031 0.92234509 1.01119604],[-1.39185656  2.6015709  -2.9830381  -1.89981493 -0.01745575],-4.5805876386623225,0.1512587070465088,0.9161175277324645,1.5233081605129106
146,[2.72508133 0.66178853 2.75537256 0.92138549 1.01035727],[-1.39164941  2.60049636 -2.98182935 -1.89949774 -0.01817883],-4.582996687253882,0.15541911125183105,0.9165993374507764,1.5241093073674365
147,[2.72333551 0.66330197 2.7565733  0.92043904 1.00948559],[-1.39143831  2.59942113 -2.98062924 -1.89918291 -0.0189074 ],-4.585366924617897,0.1541156768798828,0.9170733849235795,1.5248975472623536
148,[2.72162205 0.66479154 2.75776226 0.91950612 1.00858105],[-1.39122368  2.59834534 -2.97943811 -1.8988708  -0.01964126],-4.5876986045993835,0.16021084785461426,0.9175397209198767,1.5256729646156912
149,[2.71994134 0.66625728 2.75893916 0.91858713 1.0076437 ],[-1.39100599  2.5972691  -2.97825632 -1.8985618  -0.02038021],-4.589992053866941,0.12643098831176758,0.9179984107733882,1.5264356680634987
150,[2.71829374 0.66769927 2.76010376 0.91768243 1.00667364],[-1.39078565  2.59619251 -2.97708421 -1.89825628 -0.02112405],-4.592247669160793,0.15173935890197754,0.9184495338321585,1.52718578954466
151,[2.71667956 0.6691176  2.76125585 0.91679236 1.00567098],[-1.39056307  2.59511568 -2.9759221  -1.89795462 -0.02187257],-4.594465914217495,0.15216422080993652,0.918893182843499,1.5279234832781825
152,[2.7150991  0.67051238 2.7623952  0.91591725 1.00463588],[-1.39033868  2.59403871 -2.97477031 -1.89765722 -0.02262555],-4.5966473164020325,0.1524059772491455,0.9193294632804065,1.5286489246431767
153,[2.71355262 0.67188373 2.76352161 0.91505741 1.00356852],[-1.39011286  2.59296171 -2.97362913 -1.89736446 -0.02338279],-4.598792463080472,0.15624213218688965,0.9197584926160944,1.5293623089725548
154,[2.71204032 0.67323179 2.76463492 0.91421313 1.00246909],[-1.38988599  2.59188477 -2.97249885 -1.89707671 -0.02414407],-4.6009019977668615,0.12642288208007812,0.9201803995533723,1.5300638502716533
155,[2.71056239 0.67455673 2.76573494 0.91338468 1.00133784],[-1.38965846  2.59080797 -2.97137972 -1.89679438 -0.02490917],-4.602976616079096,0.15120697021484375,0.9205953232158193,1.5307537798733275
156,[2.70911898 0.67585871 2.76682154 0.91257229 1.00017501],[-1.38943061  2.58973142 -2.97027201 -1.89651784 -0.02567788],-4.605017061538312,0.15228891372680664,0.9210034123076625,1.5314323450410083
157,[2.70771021 0.67713792 2.76789458 0.91177621 0.9989809 ],[-1.38920281  2.58865517 -2.96917595 -1.89624746 -0.02644998],-4.607024121246364,0.15480685234069824,0.9214048242492728,1.532099807531215
158,[2.70633615 0.67839457 2.76895393 0.91099662 0.99775581],[-1.38897539  2.58757933 -2.96809177 -1.89598364 -0.02722525],-4.60899862147517,0.12587380409240723,0.921799724295034,1.5327564421267608
159,[2.70499685 0.67962885 2.76999949 0.91023372 0.99650008],[-1.38874868  2.58650396 -2.96701967 -1.89572674 -0.02800348],-4.610941423200765,0.1485729217529297,0.9221882846401529,1.5334025351515679
160,[2.70369234 0.680841   2.77103116 0.90948767 0.99521408],[-1.388523    2.58542913 -2.96595985 -1.89547714 -0.02878446],-4.61285341761354,0.15253686904907227,0.9225706835227079,1.5340383829775655
161,[2.70242258 0.68203125 2.77204887 0.90875859 0.99389818],[-1.38829864  2.58435491 -2.96491248 -1.8952352  -0.02956797],-4.614735521634508,0.15813493728637695,0.9229471043269015,1.5346642905335908
162,[2.70118753 0.68319984 2.77305256 0.90804662 0.99255279],[-1.38807591  2.58328137 -2.96387774 -1.89500128 -0.0303538 ],-4.616588673465721,0.16468095779418945,0.9233177346931442,1.535280569825647
