Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
30,[2.9681729  0.40935471],[3.07399055 1.25284622],-1.6408955705295072,0.06111311912536621,0.2734825950882512,0.2734825950882512
31,[2.91002943 0.34587955],[3.10699627 1.27488064],-1.5652922123344861,0.06174588203430176,0.260882035389081,0.260882035389081
32,[2.96619761 0.41080168],[3.07546137 1.2544927 ],-1.6457610991250082,0.08535909652709961,0.2742935165208347,0.2742935165208347
33,[2.90878006 0.34852579],[3.10818771 1.27553531],-1.5759883657741995,0.06043291091918945,0.26266472762903326,0.26266472762903326
34,[2.9640939  0.41225617],[3.07641224 1.25563511],-1.6507286698195727,0.06022310256958008,0.2751214449699288,0.2751214449699288
35,[2.90715236 0.35086016],[3.10898451 1.27586487],-1.5844857358308129,0.0834958553314209,0.26408095597180214,0.26408095597180214
36,[2.96208211 0.41399542],[3.07677432 1.25628104],-1.653364215606484,0.06203484535217285,0.2755607026010807,0.2755607026010807
37,[2.90513439 0.3528282 ],[3.10956398 1.27600478],-1.5877570276153252,0.061450958251953125,0.2646261712692209,0.2646261712692209
38,[2.96033312 0.41610882],[3.07665493 1.25656444],-1.652532370363317,0.0891869068145752,0.2754220617272195,0.2754220617272195
39,[2.90286065 0.35445351],[3.110114   1.27610454],-1.5849452611121282,0.060060977935791016,0.26415754351868803,0.26415754351868803
40,[2.95894548 0.41853103],[3.07626903 1.25668384],-1.6482011950703688,0.06018686294555664,0.2747001991783948,0.2747001991783948
41,[2.90055903 0.35582282],[3.11078341 1.27629194],-1.5768442856288143,0.08380889892578125,0.2628073809381357,0.2628073809381357
42,[2.95792435 0.42107435],[3.07587498 1.25684639],-1.64133458762936,0.06149411201477051,0.27355576460489334,0.27355576460489334
43,[2.89847958 0.35706136],[3.11164215 1.27664187],-1.565681181737931,0.0612330436706543,0.2609468636229885,0.2609468636229885
44,[2.95717659 0.42348533],[3.07570162 1.25720903],-1.6336993637172073,0.08336806297302246,0.2722832272862012,0.2722832272862012
45,[2.89680568 0.35829278],[3.11266314 1.27715706],-1.5546754400291933,0.0602571964263916,0.25911257333819887,0.25911257333819887
46,[2.956544   0.42553841],[3.07587268 1.25782804],-1.6273058048536118,0.08953404426574707,0.2712176341422686,0.2712176341422686
47,[2.89558333 0.35959431],[3.11374189 1.27777338],-1.546926053541921,0.06219315528869629,0.2578210089236535,0.2578210089236535
48,[2.9558713 0.4271307],[3.07636426 1.2586452 ],-1.6235557057566146,0.060398101806640625,0.2705926176261024,0.2705926176261024
49,[2.89471448 0.36097264],[3.11474965 1.27839189],-1.5440122507572027,0.08550071716308594,0.25733537512620047,0.25733537512620047
50,[2.95506917 0.42831452],[3.07702986 1.2595258 ],-1.6226509798243396,0.06051468849182129,0.27044182997072325,0.27044182997072325
51,[2.89401883 0.36237499],[3.11559059 1.2789219 ],-1.5453787002974795,0.06066322326660156,0.2575631167162466,0.2575631167162466
52,[2.95413506 0.42924873],[3.07767979 1.26032627],-1.6236987208156481,0.09060192108154297,0.2706164534692747,0.2706164534692747
53,[2.89331822 0.3637232 ],[3.11623274 1.27931318],-1.5489720182373283,0.061746835708618164,0.2581620030395547,0.2581620030395547
54,[2.95313221 0.43011444],[3.07816332 1.26095089],-1.6253183063564767,0.061203956604003906,0.2708863843927461,0.2708863843927461
55,[2.89249726 0.36494831],[3.1167064  1.27956569],-1.5524431182887481,0.08565187454223633,0.25874051971479134,0.25874051971479134
56,[2.9521518  0.43104856],[3.07841382 1.26137512],-1.6262601899779074,0.06072592735290527,0.2710433649963179,0.2710433649963179
57,[2.89152601 0.36601267],[3.11708185 1.2797199 ],-1.5540571503150806,0.060099124908447266,0.25900952505251346,0.25900952505251346
58,[2.95127765 0.43211251],[3.07845293 1.26163887],-1.6257733799568852,0.08909392356872559,0.2709622299928142,0.2709622299928142
59,[2.89045227 0.36691753],[3.11743987 1.27983673],-1.5530713107292402,0.061145782470703125,0.25884521845487335,0.25884521845487335
60,[2.95056063 0.43328939],[3.07836759 1.26182215],-1.6237300732698874,0.060038089752197266,0.27062167887831456,0.27062167887831456
61,[2.88937344 0.3676984 ],[3.11784403 1.27997505],-1.5497479784756734,0.08459901809692383,0.25829132974594554,0.25829132974594554
62,[2.9500049  0.43450174],[3.07827261 1.26201353],-1.6205787420914648,0.06077408790588379,0.27009645701524415,0.27009645701524415
63,[2.88839636 0.36841063],[3.11832106 1.28017258],-1.5451475329192927,0.059964895248413086,0.2575245888198821,0.2575245888198821
64,[2.94956952 0.4356454 ],[3.07826857 1.26227903],-1.6171481857731138,0.08297491073608398,0.2695246976288523,0.2695246976288523
65,[2.88759601 0.36910889],[3.11885539 1.28043532],-1.5407195321811042,0.061615943908691406,0.2567865886968507,0.2567865886968507
66,[2.9491866  0.43663196],[3.07840674 1.26264079],-1.6143207207474206,0.06027078628540039,0.26905345345790344,0.26905345345790344
67,[2.88698839 0.36982763],[3.11940039 1.2807391 ],-1.5377389327113045,0.08970880508422852,0.2562898221185507,0.2562898221185507
68,[2.94878985 0.43742355],[3.0786744  1.26307365],-1.6126771403495206,0.060521841049194336,0.2687795233915868,0.2687795233915868
69,[2.88652986 0.37057114],[3.11990133 1.28104258],-1.5367986756221939,0.06024312973022461,0.256133112603699,0.256133112603699
70,[2.94833997 0.43804342],[3.07900733 1.26352132],-1.6122860702819366,0.08423304557800293,0.26871434504698943,0.26871434504698943
71,[2.88614141 0.37131706],[3.12031883 1.28130562],-1.5376324687693281,0.062265872955322266,0.25627207812822134,0.25627207812822134
72,[2.94783508 0.43855884],[3.07932236 1.26392325],-1.6127431259314458,0.06078839302062988,0.2687905209885743,0.2687905209885743
73,[2.88574359 0.37203   ],[3.12064233 1.28150457],-1.539348320361459,0.08389687538146973,0.2565580533935765,0.2565580533935765
74,[2.94730464 0.43904902],[3.0795525  1.26423894],-1.6134050514880849,0.06067180633544922,0.26890084191468083,0.26890084191468083
75,[2.88528518 0.37267774],[3.12089012 1.28163891],-1.5408860335514332,0.0948648452758789,0.25681433892523886,0.25681433892523886
76,[2.94679295 0.43957497],[3.07966956 1.26446014],-1.613670219746919,0.06104683876037598,0.2689450366244865,0.2689450366244865
77,[2.88475665 0.37324327],[3.12109881 1.28172826],-1.5414380204716025,0.06170916557312012,0.2569063367452671,0.2569063367452671
78,[2.94634064 0.44016162],[3.07968865 1.26460931],-1.6131857380749404,0.08783602714538574,0.2688642896791567,0.2688642896791567
79,[2.8841871  0.37372967],[3.12130798 1.2818028 ],-1.5406886294715276,0.06060194969177246,0.2567814382452546,0.2567814382452546
80,[2.94597006 0.44079494],[3.07965693 1.26472762],-1.6119349115496449,0.06023812294006348,0.2686558185916075,0.2686558185916075
81,[2.88362837 0.3741574 ],[3.1215457  1.28189115],-1.538852467966579,0.09120488166809082,0.25647541132776314,0.25647541132776314
82,[2.94567851 0.44143228],[3.07963283 1.26485791],-1.6102046404494879,0.060622215270996094,0.26836744007491464,0.26836744007491464
83,[2.88313268 0.37455564],[3.12181951 1.28201025],-1.5365405739176223,0.06030917167663574,0.25609009565293706,0.25609009565293706
84,[2.94544111 0.4420219 ],[3.0796632  1.26502882],-1.6084519072021557,0.08969879150390625,0.26807531786702593,0.26807531786702593
85,[2.88273181 0.37495097],[3.12211592 1.28216034],-1.534499889195909,0.06033492088317871,0.2557499815326515,0.2557499815326515
86,[2.94522202 0.44252466],[3.07976652 1.26524542],-1.607113021477217,0.060540199279785156,0.26785217024620284,0.26785217024620284
87,[2.88242608 0.3753579 ],[3.12240828 1.28232679],-1.5333104175492807,0.08530187606811523,0.2555517362582134,0.2555517362582134
88,[2.94498937 0.442929  ],[3.07992864 1.26548995],-1.6064301495959,0.06190681457519531,0.2677383582659833,0.2677383582659833
89,[2.88218702 0.37577502],[3.12266918 1.2824876 ],-1.533164623379002,0.061672210693359375,0.2555274372298337,0.2555274372298337
90,[2.94472704 0.4432532 ],[3.08011201 1.2657317 ],-1.6063719319688066,0.08444905281066895,0.26772865532813445,0.26772865532813445
91,[2.88197157 0.37618802],[3.1228818  1.28262296],-1.5338294564486756,0.06052398681640625,0.2556382427414459,0.2556382427414459
92,[2.94443862 0.44353495],[3.08027345 1.26594088],-1.6066777244973478,0.059990882873535156,0.26777962074955797,0.26777962074955797
93,[2.88174019 0.37657743],[3.12304545 1.28272285],-1.5347932123501054,0.08446502685546875,0.25579886872501756,0.25579886872501756
94,[2.9441431  0.44381473],[3.08038182 1.2661004 ],-1.606989494953258,0.06058788299560547,0.2678315824922097,0.2678315824922097
95,[2.88147119 0.37692724],[3.12317413 1.28278985],-1.5355039229170606,0.06145501136779785,0.25591732048617677,0.25591732048617677
96,[2.94386537 0.44412051],[3.08042857 1.26621101],-1.607001478266458,0.0910489559173584,0.2678335797110763,0.2678335797110763
97,[2.88116634 0.37723103],[3.12328966 1.28283679],-1.5355841413700348,0.060050249099731445,0.25593069022833914,0.25593069022833914
98,[2.94362579 0.44445929],[3.08042835 1.26628905],-1.6065679098299004,0.0599370002746582,0.2677613183049834,0.2677613183049834
99,[2.88084719 0.37749378],[3.12341274 1.28288081],-1.5349484986080846,0.08345293998718262,0.2558247497680141,0.2558247497680141
100,[2.94343274 0.44481729],[3.08041094 1.26635867],-1.6057390314444568,0.06215715408325195,0.2676231719074095,0.2676231719074095
101,[2.88054446 0.37772924],[3.12355532 1.28293649],-1.5338024056578532,0.06023716926574707,0.25563373427630887,0.25563373427630887
102,[2.94328017 0.44516771],[3.08040836 1.26644193],-1.604722555828861,0.08317184448242188,0.26745375930481013,0.26745375930481013
103,[2.88028484 0.37795413],[3.12371696 1.28301062],-1.5325364382553701,0.06012988090515137,0.25542273970922835,0.25542273970922835
104,[2.94315105 0.44548278],[3.08044233 1.26655055],-1.603789153079954,0.08546590805053711,0.26729819217999234,0.26729819217999234
105,[2.88008054 0.37818166],[3.12388639 1.28310033],-1.5315584551882002,0.06045699119567871,0.2552597425313667,0.2552597425313667
106,[2.94302492 0.44574523],[3.08051671 1.26668248],-1.6031593923488197,0.06064796447753906,0.2671932320581366,0.2671932320581366
107,[2.87992548 0.37841697],[3.12404724 1.28319536],-1.5311290387823726,0.0865621566772461,0.25518817313039543,0.25518817313039543
108,[2.9428861  0.44595461],[3.08061774 1.26682416],-1.6029189194879527,0.06049084663391113,0.2671531532479921,0.2671531532479921
109,[2.87979931 0.37865623],[3.12418535 1.28328287],-1.5312690589220583,0.0601649284362793,0.2552115098203431,0.2552115098203431
110,[2.9427293 0.446126 ],[3.08072142 1.2669573 ],-1.6029967129841176,0.09025311470031738,0.26716611883068625,0.26716611883068625
111,[2.87967676 0.37888938],[3.12429428 1.28335293],-1.5317755090915521,0.061380863189697266,0.2552959181819254,0.2552959181819254
112,[2.9425603  0.44628268],[3.08080422 1.26706677],-1.603210086537316,0.06250691413879395,0.26720168108955267,0.26720168108955267
113,[2.87953788 0.37910512],[3.12437726 1.28340217],-1.5323277873090224,0.08587098121643066,0.25538796455150375,0.25538796455150375
114,[2.9423923  0.44644625],[3.08085234 1.26714637],-1.6033492143673955,0.06081414222717285,0.2672248690612326,0.2672248690612326
115,[2.87937503 0.37929572],[3.12444496 1.2834345 ],-1.532627467036218,0.06068921089172363,0.25543791117270304,0.25543791117270304
116,[2.94223976 0.44662879],[3.08086615 1.26720037],-1.6032616338495524,0.08461999893188477,0.2672102723082587,0.2672102723082587
117,[2.87919437 0.3794599 ],[3.12451072 1.28345891],-1.5325111378713685,0.06083202362060547,0.25541852297856144,0.25541852297856144
118,[2.94211252 0.44682938],[3.08085859 1.26724087],-1.6029047336072724,0.06177401542663574,0.2671507889345454,0.2671507889345454
119,[2.87901185 0.37960293],[3.12458521 1.28348547],-1.5319985443035118,0.0869300365447998,0.25533309071725196,0.25533309071725196
120,[2.94201221 0.44703603],[3.08084893 1.26728241],-1.6023511963187032,0.06051826477050781,0.26705853271978386,0.26705853271978386
121,[2.87884586 0.37973422],[3.12467254 1.28352139],-1.5312670182130614,0.06041693687438965,0.2552111697021769,0.2552111697021769
122,[2.94193221 0.44723159],[3.08085466 1.2673361 ],-1.6017499822774373,0.08434104919433594,0.2669583303795729,0.2669583303795729
123,[2.87870953 0.37986338],[3.12476942 1.28356849],-1.5305680265262525,0.06066107749938965,0.2550946710877087,0.2550946710877087
124,[2.94186088 0.44740129],[3.08088476 1.26740562],-1.6012605341141026,0.060456037521362305,0.26687675568568375,0.26687675568568375
125,[2.87860578 0.37999659],[3.12486717 1.28362302],-1.5301207452445174,0.09099602699279785,0.25502012420741954,0.25502012420741954
126,[2.9417865  0.44753861],[3.08093695 1.26748653],-1.600987635326596,0.06089615821838379,0.2668312725544327,0.2668312725544327
127,[2.87852695 0.38013465],[3.1249559  1.28367774],-1.530026357833262,0.06021308898925781,0.25500439297221034,0.25500439297221034
128,[2.9417019  0.44764736],[3.08099963 1.26756889],-1.6009437431157454,0.08355307579040527,0.2668239571859576,0.2668239571859576
129,[2.87845873 0.38027332],[3.12502864 1.2837252 ],-1.530237724890534,0.062416791915893555,0.25503962081508896,0.25503962081508896
130,[2.94160675 0.4477393 ],[3.08105754 1.26764185],-1.601052572829704,0.06082606315612793,0.26684209547161736,0.26684209547161736
131,[2.87838639 0.38040572],[3.12508395 1.28376075],-1.5305928901365196,0.08342504501342773,0.2550988150227533,0.2550988150227533
132,[2.94150687 0.44782879],[3.08109823 1.26769817],-1.6011884014465445,0.06056404113769531,0.2668647335744241,0.2668647335744241
133,[2.87830054 0.38052545],[3.12512604 1.28378419],-1.5308916439731035,0.08600807189941406,0.2551486073288506,0.2551486073288506
134,[2.9414112  0.44792704],[3.08111674 1.26773677],-1.6012308731832487,0.06081199645996094,0.2668718121972081,0.2668718121972081
135,[2.87820019 0.38062926],[3.12516261 1.28379944],-1.5309786574183226,0.06095099449157715,0.25516310956972044,0.25516310956972044
136,[2.9413279  0.44803812],[3.08111688 1.26776263],-1.601111710714534,0.08740782737731934,0.26685195178575566,0.26685195178575566
137,[2.87809223 0.38071813],[3.12520156 1.28381263],-1.5307998051522675,0.06063389778137207,0.2551333008587113,0.2551333008587113
138,[2.94126105 0.44815821],[3.0811089  1.26778432],-1.6008363688874168,0.06017470359802246,0.26680606148123615,0.26680606148123615
139,[2.87798784 0.38079667],[3.12524791 1.28382952],-1.5304135646193882,0.09426188468933105,0.2550689274365647,0.2550689274365647
140,[2.94120938 0.44827794],[3.08110488 1.2678103 ],-1.6004750303011268,0.061618804931640625,0.2667458383835211,0.2667458383835211
141,[2.87789756 0.38087108],[3.12530209 1.28385326],-1.5299577469537404,0.06064295768737793,0.2549929578256234,0.2549929578256234
142,[2.94116708 0.44838678],[3.08111377 1.26784562],-1.6001289662401044,0.08539581298828125,0.2666881610400174,0.2666881610400174
143,[2.87782704 0.3809466 ],[3.12536028 1.28388342],-1.529587773576359,0.0610659122467041,0.2549312955960598,0.2549312955960598
144,[2.94112652 0.44847743],[3.08113812 1.26789027],-1.5998871601380573,0.06039905548095703,0.26664786002300955,0.26664786002300955
145,[2.8777751  0.38102569],[3.12541637 1.28391651],-1.5294126541015287,0.08571815490722656,0.25490210901692145,0.25490210901692145
146,[2.94108135 0.44854863],[3.08117363 1.26793965],-1.5997913356249682,0.061589956283569336,0.26663188927082804,0.26663188927082804
147,[2.87773471 0.3811073 ],[3.12546468 1.28394767],-1.529454871350979,0.06124591827392578,0.25490914522516317,0.25490914522516317
148,[2.94102892 0.44860522],[3.08121156 1.26798694],-1.599823194136067,0.08432579040527344,0.26663719902267785,0.26663719902267785
149,[2.87769635 0.38118781],[3.12550227 1.28397279],-1.5296490838227463,0.060837745666503906,0.2549415139704577,0.2549415139704577
150,[2.94097086 0.44865567],[3.08124263 1.26802604],-1.599917262250358,0.06173110008239746,0.2666528770417263,0.2666528770417263
151,[2.87765187 0.38126275],[3.12552989 1.28399012],-1.5298767309214527,0.08704113960266113,0.25497945515357545,0.25497945515357545
152,[2.94091202 0.44870851],[3.08126087 1.26805401],-1.599991538631214,0.060442209243774414,0.26666525643853567,0.26666525643853567
153,[2.87759766 0.38132879],[3.12555142 1.28400075],-1.5300186000636478,0.06012535095214844,0.25500310001060794,0.25500310001060794
154,[2.94085814 0.44876896],[3.08126564 1.26807197],-1.5999816602239993,0.08531975746154785,0.26666361003733324,0.26666361003733324
155,[2.87753548 0.38138502],[3.12557204 1.28400795],-1.530002245377639,0.06371784210205078,0.2550003742296065,0.2550003742296065
156,[2.94081342 0.44883727],[3.08126146 1.26808435],-1.5998647106177462,0.06146502494812012,0.26664411843629104,0.26664411843629104
157,[2.87747129 0.38143319],[3.1255961  1.28401568],-1.5298262482962475,0.08475208282470703,0.25497104138270793,0.25497104138270793
158,[2.94077897 0.44890916],[3.08125573 1.2680968 ],-1.599664469057866,0.06255292892456055,0.2666107448429777,0.2666107448429777
159,[2.8774124  0.38147685],[3.1256255 1.284027 ],-1.5295543139436194,0.060099124908447266,0.25492571899060323,0.25492571899060323
160,[2.94075254 0.44897798],[3.08125557 1.2681139 ],-1.599437756712966,0.08263182640075684,0.26657295945216103,0.26657295945216103
161,[2.87736435 0.38151983],[3.12565919 1.28404288],-1.5292841621920727,0.06371116638183594,0.2548806936986788,0.2548806936986788
162,[2.94072969 0.44903768],[3.08126494 1.26813743],-1.599248753378267,0.0889279842376709,0.26654145889637787,0.26654145889637787
163,[2.87732882 0.38156475],[3.12569385 1.2840621 ],-1.529105370906814,0.06084799766540527,0.2548508951511357,0.2548508951511357
164,[2.94070572 0.44908523],[3.0812834  1.26816593],-1.5991424344449239,0.06019306182861328,0.266523739074154,0.266523739074154
165,[2.8773032  0.38161213],[3.1257255  1.28408186],-1.5290638835689654,0.0860440731048584,0.25484398059482755,0.25484398059482755
166,[2.94067754 0.44912168],[3.08130666 1.26819561],-1.5991279898533606,0.06113290786743164,0.26652133164222674,0.26652133164222674
167,[2.87728199 0.38166043],[3.12575116 1.28409914],-1.5291471981494626,0.0609891414642334,0.25485786635824376,0.25485786635824376
168,[2.94064474 0.4491514 ],[3.08132867 1.26822208],-1.5991782250695992,0.09300899505615234,0.26652970417826655,0.26652970417826655
169,[2.87725925 0.38170693],[3.12577003 1.2841119 ],-1.52929464307711,0.06058025360107422,0.25488244051285164,0.25488244051285164
170,[2.94060945 0.44918006],[3.08134423 1.26824226],-1.5992437611050712,0.06070089340209961,0.2665406268508452,0.2665406268508452
171,[2.87723093 0.38174893],[3.12578361 1.28411985],-1.529426204172995,0.09107303619384766,0.2549043673621658,0.2549043673621658
172,[2.94057523 0.44921235],[3.081351   1.26825545],-1.5992748257493816,0.06324505805969238,0.2665458042915636,0.2665458042915636
173,[2.87719633 0.38178495],[3.12579493 1.28412441],-1.529476349790166,0.06417989730834961,0.25491272496502765,0.25491272496502765
174,[2.9405455  0.44925018],[3.08135019 1.26826344],-1.599241134110924,0.09247112274169922,0.26654018901848736,0.26654018901848736
175,[2.877158   0.38181521],[3.12580721 1.284128  ],-1.5294188355577294,0.0637669563293457,0.25490313925962155,0.25490313925962155
176,[2.94052211 0.44929225],[3.08134579 1.26826962],-1.5991421735561115,0.06362700462341309,0.26652369559268524,0.26652369559268524
177,[2.87712043 0.38184145],[3.12582261 1.28413302],-1.5292736128154114,0.09141302108764648,0.25487893546923523,0.25487893546923523
178,[2.94050474 0.44933488],[3.0813427  1.26827745],-1.5990047382377608,0.06301498413085938,0.2665007897062935,0.2665007897062935
179,[2.87708801 0.38186615],[3.12584143 1.28414086],-1.52909478081801,0.06446075439453125,0.254849130136335,0.254849130136335
180,[2.94049118 0.44937377],[3.08134472 1.26828913],-1.598869779640629,0.08994674682617188,0.2664782966067715,0.2664782966067715
181,[2.87706326 0.3818915 ],[3.12586221 1.28415147],-1.5289459214238732,0.06304478645324707,0.2548243202373122,0.2548243202373122
182,[2.94047835 0.44940576],[3.08135311 1.2683048 ],-1.5987746658357649,0.06244683265686035,0.26646244430596083,0.26646244430596083
183,[2.87704594 0.38191859],[3.12588249 1.28416351],-1.5288736465057209,0.0951850414276123,0.25481227441762017,0.25481227441762017
184,[2.94046358 0.44943011],[3.08136633 1.26832271],-1.598738359690647,0.06451892852783203,0.2664563932817745,0.2664563932817745
185,[2.87703336 0.38194708],[3.12589987 1.284175  ],-1.5288901993960717,0.06200671195983887,0.2548150332326786,0.2548150332326786
186,[2.94044566 0.4494486 ],[3.08138088 1.26834009],-1.5987553140811,0.08531498908996582,0.26645921901351666,0.26645921901351666
187,[2.87702164 0.38197553],[3.12591304 1.2841842 ],-1.528971488759536,0.06043195724487305,0.25482858145992265,0.25482858145992265
188,[2.94042514 0.44946459],[3.08139293 1.26835438],-1.5987998358325264,0.060416221618652344,0.2664666393054211,0.2664666393054211
189,[2.87700738 0.38200208],[3.1259222 1.2841903],-1.529070025417304,0.0843660831451416,0.2548450042362173,0.2548450042362173
190,[2.94040395 0.44948161],[3.08139987 1.26836424],-1.5988381941441903,0.06288790702819824,0.266473032357365,0.266473032357365
191,[2.87698892 0.38202529],[3.12592886 1.28419364],-1.5291361178140177,0.0963602066040039,0.2548560196356696,0.2548560196356696
192,[2.94038447 0.44950193],[3.08140126 1.26837003],-1.5988428517617013,0.06328392028808594,0.2664738086269502,0.2664738086269502
193,[2.87696687 0.38204468],[3.12593514 1.28419552],-1.529137988983072,0.0638427734375,0.2548563314971787,0.2548563314971787
194,[2.94036852 0.44952578],[3.08139885 1.26837348],-1.5988029198855926,0.0876002311706543,0.26646715331426546,0.26646715331426546
195,[2.87694359 0.3820609 ],[3.12594289 1.28419758],-1.529072891314602,0.06125688552856445,0.254845481885767,0.254845481885767
196,[2.94035667 0.4495515 ],[3.08139563 1.26837691],-1.5987270282055717,0.06254291534423828,0.26645450470092863,0.26645450470092863
197,[2.87692214 0.38207536],[3.12595295 1.28420111],-1.5289656445367212,0.08805489540100098,0.2548276074227869,0.2548276074227869
198,[2.94034808 0.44957636],[3.0813946  1.26838226],-1.5986381393837272,0.060777902603149414,0.2664396898972879,0.2664396898972879
199,[2.87690489 0.38208966],[3.12596496 1.2842066 ],-1.5288562740132037,0.060415029525756836,0.25480937900220063,0.25480937900220063
