Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
30,[ 0.27129217  1.35041877 -1.30667325  0.01551092  2.51339717],[ 2.53198173 -2.38767729 -1.84573565 -2.83802301 -0.40187187],0.7456182810936209,2.315347194671631,-0.04660114256835131,-0.04660114256835131
31,[ 0.27034001  1.35137668 -1.30696116  0.01501431  2.5130999 ],[ 2.53304913 -2.38835197 -1.84591198 -2.83816989 -0.40212054],0.6100941570401932,2.2114059925079346,-0.038130884815012075,-0.038130884815012075
32,[ 0.26944851  1.3522825  -1.3072467   0.01457939  2.51279257],[ 2.53406873 -2.38899935 -1.84608553 -2.83831151 -0.40234473],0.4884484071174652,2.2443010807037354,-0.030528025444841574,-0.030528025444841574
33,[ 0.26861444  1.35313958 -1.30752854  0.01420216  2.51247864],[ 2.53504363 -2.38962208 -1.84625575 -2.83844753 -0.40254648],0.37913123895253953,2.263174057006836,-0.02369570243453372,-0.02369570243453372
34,[ 0.26783466  1.35395105 -1.3078057   0.01387853  2.5121609 ],[ 2.5359768  -2.39022261 -1.84642214 -2.83857753 -0.40272772],0.2807334214861278,2.259247064590454,-0.017545838842882987,-0.017545838842882987
35,[ 0.26710608  1.35471991 -1.30807753  0.01360445  2.51184157],[ 2.53687107 -2.39080319 -1.84658424 -2.83870103 -0.40289022],0.19198530843499872,2.2602601051330566,-0.01199908177718742,-0.01199908177718742
36,[ 0.26642577  1.35544896 -1.30834359  0.01337596  2.51152241],[ 2.53772905 -2.39136585 -1.84674161 -2.83881756 -0.40303563],0.11175170092805997,2.1710309982299805,-0.006984481308003748,-0.006984481308003748
37,[ 0.26579088  1.35614084 -1.30860367  0.01318925  2.51120477],[ 2.53855323 -2.39191245 -1.8468939  -2.83892665 -0.40316549],0.0390239123376982,2.2922000885009766,-0.0024389945211061373,-0.0024389945211061373
38,[ 0.26519873  1.35679799 -1.30885769  0.01304067  2.51088967],[ 2.5393459  -2.39244463 -1.84704081 -2.83902788 -0.4032812 ],-0.02708985806771602,2.210102081298828,0.0016931161292322514,0.0016931161292322514
39,[ 0.26464677  1.35742274 -1.30910569  0.01292677  2.51057787],[ 2.54010918 -2.39296389 -1.84718209 -2.83912088 -0.40338405],-0.0873749806780475,2.245619058609009,0.005460936292377969,0.005460936292377969
40,[ 0.26413258  1.35801722 -1.3093478   0.01284432  2.51026991],[ 2.54084505 -2.39347153 -1.84731755 -2.83920535 -0.40347522],-0.14252103881937772,2.2549281120300293,0.008907564926211108,0.008907564926211108
41,[ 0.26365391  1.35858345 -1.30958421  0.0127903   2.50996617],[ 2.54155531 -2.39396875 -1.84744706 -2.83928101 -0.40355579],-0.19313220699109285,2.2486400604248047,0.012070762936943303,0.012070762936943303
42,[ 0.26320862  1.35912328 -1.30981516  0.01276195  2.50966688],[ 2.54224163 -2.39445657 -1.84757053 -2.83934769 -0.40362676],-0.23973706542487072,2.2641258239746094,0.01498356658905442,0.01498356658905442
43,[ 0.26279469  1.35963847 -1.31004092  0.01275669  2.50937218],[ 2.54290557 -2.39493591 -1.84768792 -2.83940525 -0.40368901],-0.28279767278235746,2.184035062789917,0.01767485454889734,0.01767485454889734
44,[ 0.26241024  1.36013064 -1.31026177  0.01277218  2.50908212],[ 2.54354854 -2.39540757 -1.84779923 -2.83945362 -0.40374337],-0.32271780894976176,2.3046741485595703,0.02016986305936011,0.02016986305936011
45,[ 0.26205351  1.36060129 -1.31047799  0.01280629  2.50879668],[ 2.54417183 -2.39587225 -1.8479045  -2.83949277 -0.40379059],-0.35985036431542705,2.21828293800354,0.02249064776971419,0.02249064776971419
46,[ 0.26172283  1.36105183 -1.31068988  0.01285705  2.50851581],[ 2.54477664 -2.39633057 -1.84800378 -2.83952273 -0.40383135],-0.39450389557426296,2.246177911758423,0.024656493473391435,0.024656493473391435
47,[ 0.26141666  1.36148357 -1.31089772  0.01292272  2.50823942],[ 2.54536408 -2.39678304 -1.84809718 -2.83954356 -0.40386626],-0.4269483956908412,2.2655179500579834,0.026684274730677575,0.026684274730677575
48,[ 0.26113353  1.36189773 -1.3111018   0.0130017   2.50796741],[ 2.54593516 -2.39723013 -1.8481848  -2.83955537 -0.40389588],-0.4574203412937028,2.265361785888672,0.028588771330856425,0.028588771330856425
49,[ 0.26087206  1.36229544 -1.31130238  0.01309255  2.50769965],[ 2.54649081 -2.39767224 -1.84826679 -2.8395583  -0.40392074],-0.4861270878925865,2.254321813583374,0.030382942993286657,0.030382942993286657
50,[ 0.26063098  1.36267777 -1.31149971  0.01319397  2.507436  ],[ 2.54703188 -2.39810971 -1.8483433  -2.83955251 -0.40394128],-0.513250684614194,2.2073659896850586,0.032078167788387124,0.032078167788387124
51,[ 0.26040907  1.36304569 -1.31169404  0.0133048   2.50717634],[ 2.54755916 -2.39854284 -1.84841448 -2.83953818 -0.40395795],-0.5389511777090213,2.2960431575775146,0.033684448606813834,0.033684448606813834
52,[ 0.26020521  1.36340013 -1.31188559  0.013424    2.50692052],[ 2.54807339 -2.39897188 -1.84848052 -2.83951552 -0.40397111],-0.5633694674044374,2.2042019367218018,0.03521059171277734,0.03521059171277734
53,[ 0.26001831  1.36374193 -1.31207458  0.01355062  2.50666841],[ 2.54857523 -2.39939706 -1.8485416  -2.83948475 -0.40398113],-0.5866297768432278,2.230847120285034,0.03666436105270174,0.03666436105270174
54,[ 0.25984738  1.36407189 -1.3122612   0.01368382  2.50641987],[ 2.5490653  -2.39981855 -1.8485979  -2.83944612 -0.40398831],-0.6088417855803987,2.22672700881958,0.03805261159877492,0.03805261159877492
55,[ 0.25969147  1.36439075 -1.31244564  0.01382286  2.5061748 ],[ 2.54954418 -2.40023653 -1.84864961 -2.83939985 -0.40399295],-0.630102473889252,2.254047155380249,0.03938140461807825,0.03938140461807825
56,[ 0.25954969  1.3646992  -1.31262808  0.01396704  2.50593306],[ 2.5500124  -2.40065112 -1.84869692 -2.83934619 -0.40399531],-0.650497718238067,2.263681173324585,0.04065610738987919,0.04065610738987919
57,[ 0.25942121  1.36499788 -1.31280866  0.01411578  2.50569454],[ 2.55047045 -2.40106246 -1.84874004 -2.83928541 -0.40399564],-0.6701036728971632,2.171347141265869,0.0418814795560727,0.0418814795560727
58,[ 0.25930523  1.36528739 -1.31298755  0.01426852  2.50545913],[ 2.55091878 -2.40147064 -1.84877914 -2.83921775 -0.40399414],-0.6889879677951711,2.295306921005249,0.043061747987198196,0.043061747987198196
59,[ 0.25920101  1.36556829 -1.31316487  0.01442478  2.50522675],[ 2.55135782 -2.40187577 -1.84881443 -2.83914347 -0.40399102],-0.7072107484721644,2.221029043197632,0.04420067177951027,0.04420067177951027
60,[ 0.25910785  1.36584109 -1.31334075  0.01458411  2.50499729],[ 2.55178796 -2.40227791 -1.84884608 -2.83906282 -0.40398645],-0.7248255802561937,2.2613539695739746,0.045301598766012106,0.045301598766012106
61,[ 0.25902508  1.36610628 -1.31351531  0.01474614  2.50477067],[ 2.55220957 -2.40267714 -1.84887428 -2.83897606 -0.4039806 ],-0.7418802355747515,2.2437429428100586,0.04636751472342197,0.04636751472342197
62,[ 0.25895208  1.36636431 -1.31368865  0.01491051  2.50454681],[ 2.55262298 -2.40307352 -1.84889922 -2.83888343 -0.40397363],-0.7584173805551007,2.2627599239349365,0.04740108628469379,0.04740108628469379
63,[ 0.25888826  1.3666156  -1.31386087  0.0150769   2.50432563],[ 2.55302851 -2.40346711 -1.84892107 -2.83878518 -0.40396566],-0.7744751747097481,2.264997959136963,0.04840469841935926,0.04840469841935926
64,[ 0.25883306  1.36686054 -1.31403207  0.01524502  2.50410706],[ 2.55342645 -2.40385795 -1.84894    -2.83868156 -0.40395682],-0.790087795497896,2.196284770965576,0.0493804872186185,0.0493804872186185
65,[ 0.25878595  1.3670995  -1.31420232  0.01541463  2.50389105],[ 2.55381709 -2.40424611 -1.84895618 -2.83857278 -0.40394722],-0.8052858978476181,2.3209547996520996,0.05033036861547613,0.05033036861547613
66,[ 0.25874642  1.36733281 -1.31437171  0.0155855   2.50367753],[ 2.55420067 -2.40463161 -1.84896977 -2.83845909 -0.40393696],-0.8200970172758999,2.226224184036255,0.051256063579743744,0.051256063579743744
67,[ 0.25871402  1.36756079 -1.3145403   0.01575741  2.50346644],[ 2.55457745 -2.40501449 -1.84898093 -2.83834071 -0.40392614],-0.8345459240143656,2.2505741119384766,0.05215912025089785,0.05215912025089785
68,[ 0.25868829  1.36778374 -1.31470815  0.01593017  2.50325774],[ 2.55494764 -2.40539481 -1.84898981 -2.83821785 -0.40391484],-0.8486549345047043,2.316406011581421,0.05304093340654402,0.05304093340654402
69,[ 0.25866881  1.36800194 -1.31487534  0.01610363  2.50305137],[ 2.55531146 -2.40577259 -1.84899656 -2.83809072 -0.40390313],-0.8624441857406226,2.2699170112609863,0.053902761608788916,0.053902761608788916
70,[ 0.25865518  1.36821564 -1.31504191  0.01627763  2.50284729],[ 2.5556691  -2.40614788 -1.84900133 -2.83795953 -0.40389109],-0.875931877178092,2.2678451538085938,0.05474574232363075,0.05474574232363075
71,[ 0.25864702  1.36842508 -1.31520791  0.01645202  2.50264546],[ 2.55602075 -2.40652069 -1.84900424 -2.83782448 -0.40387878],-0.8891344842920061,3.108739137649536,0.055570905268250384,0.055570905268250384
72,[ 0.25864397  1.36863049 -1.31537339  0.0166267   2.50244583],[ 2.55636659 -2.40689108 -1.84900543 -2.83768575 -0.40386626],-0.9020669473080942,2.307196855545044,0.05637918420675589,0.05637918420675589
73,[ 0.25864569  1.36883207 -1.31553839  0.01680153  2.50224838],[ 2.55670677 -2.40725907 -1.84900502 -2.83754354 -0.40385357],-0.914742838168298,2.203387975692749,0.05717142738551863,0.05717142738551863
74,[ 0.25865186  1.36903002 -1.31570296  0.01697643  2.50205306],[ 2.55704145 -2.4076247  -1.84900314 -2.83739802 -0.40384077],-0.9271745083860845,2.2417311668395996,0.05794840677413028,0.05794840677413028
75,[ 0.25866218  1.36922452 -1.31586712  0.0171513   2.50185985],[ 2.55737079 -2.407988   -1.84899991 -2.83724935 -0.40382789],-0.9393732201008873,2.258878231048584,0.05871082625630546,0.05871082625630546
76,[ 0.25867635  1.36941575 -1.31603092  0.01732605  2.5016687 ],[ 2.55769491 -2.408349   -1.84899544 -2.83709772 -0.40381498],-0.9513492623444526,2.260801076889038,0.05945932889652829,0.05945932889652829
77,[ 0.2586941   1.36960386 -1.31619438  0.01750061  2.5014796 ],[ 2.55801394 -2.40870774 -1.84898983 -2.83694327 -0.40380207],-0.9631120542744884,2.2648279666900635,0.06019450339215553,0.06019450339215553
78,[ 0.25871517  1.36978901 -1.31635752  0.01767492  2.50129251],[ 2.55832801 -2.40906425 -1.84898319 -2.83678617 -0.40378919],-0.9746702369097909,2.180617094039917,0.06091688980686193,0.06091688980686193
79,[ 0.25873931  1.36997132 -1.31652038  0.0178489   2.50110741],[ 2.55863723 -2.40941856 -1.84897562 -2.83662655 -0.40377636],-0.9860317547091222,2.2969179153442383,0.06162698466932014,0.06162698466932014
80,[ 0.25876629  1.37015093 -1.31668298  0.01802251  2.50092426],[ 2.55894172 -2.40977071 -1.84896721 -2.83646456 -0.40376362],-0.9972039281703485,2.217719078063965,0.06232524551064678,0.06232524551064678
81,[ 0.25879589  1.37032797 -1.31684534  0.01819569  2.50074305],[ 2.55924156 -2.41012072 -1.84895805 -2.83630035 -0.40375099],-1.0081935184812578,2.240457057952881,0.06301209490507861,0.06301209490507861
82,[ 0.2588279   1.37050254 -1.31700748  0.0183684   2.50056375],[ 2.55953687 -2.41046864 -1.84894824 -2.83613403 -0.40373848],-1.0190067851291644,2.2430131435394287,0.06368792407057278,0.06368792407057278
83,[ 0.25886212  1.37067476 -1.31716941  0.0185406   2.50038633],[ 2.55982773 -2.41081449 -1.84893786 -2.83596574 -0.40372611],-1.0296495372660812,2.246760129928589,0.06435309607913008,0.06435309607913008
84,[ 0.25889836  1.37084472 -1.31733116  0.01871224  2.50021078],[ 2.56011424 -2.41115831 -1.84892698 -2.8357956  -0.40371391],-1.0401271795316946,2.260004997253418,0.06500794872073092,0.06500794872073092
85,[ 0.25893644  1.37101253 -1.31749274  0.0188833   2.50003708],[ 2.56039647 -2.41150013 -1.84891568 -2.83562372 -0.40370188],-1.0504447529531138,2.1750049591064453,0.06565279705956961,0.06565279705956961
86,[ 0.25897619  1.37117826 -1.31765415  0.01905375  2.49986519],[ 2.56067451 -2.41183999 -1.84890404 -2.83545022 -0.40369003],-1.060606971467083,2.3098819255828857,0.06628793571669268,0.06628793571669268
87,[ 0.25901745  1.37134199 -1.31781542  0.01922355  2.4996951 ],[ 2.56094843 -2.41217792 -1.84889212 -2.8352752  -0.40367838],-1.0706182545475076,2.2024471759796143,0.06691364090921922,0.06691364090921922
88,[ 0.25906006  1.37150382 -1.31797655  0.01939269  2.4995268 ],[ 2.56121831 -2.41251394 -1.84887999 -2.83509877 -0.40366694],-1.0804827563645119,2.232150077819824,0.06753017227278199,0.06753017227278199
89,[ 0.25910389  1.37166381 -1.31813756  0.01956114  2.49936025],[ 2.56148421 -2.4128481  -1.84886773 -2.83492103 -0.40365572],-1.0902043918529343,2.244502067565918,0.06813777449080839,0.06813777449080839
90,[ 0.2591488   1.37182203 -1.31829845  0.01972889  2.49919545],[ 2.5617462  -2.41318043 -1.84885537 -2.83474206 -0.40364472],-1.0997868600245502,2.2545180320739746,0.06873667875153439,0.06873667875153439
91,[ 0.25919464  1.37197854 -1.31845923  0.01989591  2.49903236],[ 2.56200434 -2.41351096 -1.848843   -2.83456197 -0.40363394],-1.1092336648208836,2.2521510124206543,0.06932710405130522,0.06932710405130522
92,[ 0.25924132  1.37213341 -1.31861991  0.02006219  2.49887099],[ 2.56225869 -2.41383972 -1.84883065 -2.83438083 -0.40362341],-1.1185481337700671,452.46031880378723,0.0699092583606292,0.0699092583606292
93,[ 0.25928869  1.37228669 -1.31878049  0.02022773  2.49871129],[ 2.56250932 -2.41416674 -1.84881839 -2.83419873 -0.40361311],-1.1277334346814922,2.281235933303833,0.07048333966759326,0.07048333966759326
94,[ 0.25933667  1.37243844 -1.31894098  0.0203925   2.49855327],[ 2.56275627 -2.41449205 -1.84880626 -2.83401576 -0.40360306],-1.1367925905867466,2.1839282512664795,0.07104953691167167,0.07104953691167167
95,[ 0.25938513  1.37258871 -1.31910138  0.0205565   2.49839689],[ 2.5629996  -2.4148157  -1.84879431 -2.83383198 -0.40359325],-1.1457284931117224,2.236272096633911,0.07160803081948265,0.07160803081948265
96,[ 0.25943399  1.37273755 -1.31926171  0.02071972  2.49824215],[ 2.56323936 -2.4151377  -1.84878259 -2.83364746 -0.40358369],-1.1545439144451084,2.2858738899230957,0.07215899465281927,0.07215899465281927
97,[ 0.25948314  1.372885   -1.31942195  0.02088216  2.49808902],[ 2.5634756  -2.41545809 -1.84877114 -2.83346229 -0.40357439],-1.1632415180504094,2.2514140605926514,0.07270259487815059,0.07270259487815059
98,[ 0.25953251  1.37303112 -1.31958211  0.02104381  2.49793749],[ 2.56370837 -2.4157769  -1.84876001 -2.83327652 -0.40356534],-1.1718238682525715,2.2603390216827393,0.07323899176578572,0.07323899176578572
99,[ 0.25958199  1.37317593 -1.3197422   0.02120466  2.49778755],[ 2.56393771 -2.41609416 -1.84874922 -2.83309022 -0.40355654],-1.1802934388166566,2.174126148223877,0.07376833992604104,0.07376833992604104
100,[ 0.25963153  1.37331948 -1.31990221  0.02136471  2.49763917],[ 2.56416367 -2.4164099  -1.84873882 -2.83290345 -0.403548  ],-1.1886526206233172,2.2985329627990723,0.07429078878895733,0.07429078878895733
101,[ 0.25968104  1.3734618  -1.32006216  0.02152396  2.49749234],[ 2.56438629 -2.41672415 -1.84872885 -2.83271626 -0.40353972],-1.1969037285345505,2.233592987060547,0.07480648303340941,0.07480648303340941
102,[ 0.25973045  1.37360294 -1.32022203  0.02168241  2.49734704],[ 2.56460561 -2.41703694 -1.84871933 -2.83252872 -0.40353169],-1.2050490075338927,2.26422119140625,0.07531556297086829,0.07531556297086829
103,[ 0.2597797   1.37374293 -1.32038183  0.02184005  2.49720327],[ 2.56482166 -2.41734829 -1.84871031 -2.83234087 -0.40352392],-1.2130906382159885,2.252180337905884,0.07581816488849928,0.07581816488849928
104,[ 0.25982872  1.37388179 -1.32054156  0.0219969   2.49706099],[ 2.5650345  -2.41765825 -1.8487018  -2.83215276 -0.40351641],-1.2210307416928248,2.288534164428711,0.07631442135580155,0.07631442135580155
105,[ 0.25987745  1.37401956 -1.32070122  0.02215294  2.4969202 ],[ 2.56524416 -2.41796682 -1.84869384 -2.83196444 -0.40350915],-1.228871383977148,2.285712957382202,0.07680446149857174,0.07680446149857174
106,[ 0.25992584  1.37415627 -1.3208608   0.02230819  2.49678089],[ 2.56545066 -2.41827405 -1.84868645 -2.83177597 -0.40350215],-1.2366145798970438,2.211085081100464,0.07728841124356524,0.07728841124356524
107,[ 0.25997384  1.37429194 -1.32102031  0.02246263  2.49664303],[ 2.56565406 -2.41857995 -1.84867966 -2.83158737 -0.4034954 ],-1.244262296590405,2.3086671829223633,0.07776639353690032,0.07776639353690032
108,[ 0.26002139  1.37442661 -1.32117975  0.02261629  2.49650661],[ 2.56585438 -2.41888457 -1.8486735  -2.83139869 -0.40348891],-1.2518164566230634,2.2230701446533203,0.07823852853894146,0.07823852853894146
109,[ 0.26006845  1.3745603  -1.32133911  0.02276915  2.49637162],[ 2.56605165 -2.41918791 -1.84866798 -2.83120997 -0.40348268],-1.2592789407694873,2.2533681392669678,0.07870493379809296,0.07870493379809296
110,[ 0.26011498  1.37469303 -1.32149839  0.02292122  2.49623804],[ 2.56624592 -2.41949002 -1.84866312 -2.83102125 -0.4034767 ],-1.2666515904917415,2.238189935684204,0.07916572440573384,0.07916572440573384
111,[ 0.26016093  1.37482483 -1.32165759  0.02307251  2.49610587],[ 2.56643721 -2.4197909  -1.84865895 -2.83083256 -0.40347097],-1.2739362101481972,2.242072105407715,0.07962101313426233,0.07962101313426233
112,[ 0.26020627  1.37495572 -1.32181671  0.02322302  2.49597507],[ 2.56662554 -2.4200906  -1.84865549 -2.83064394 -0.40346549],-1.2811345689605693,2.271075963973999,0.08007091056003558,0.08007091056003558
113,[ 0.26025096  1.37508573 -1.32197574  0.02337276  2.49584565],[ 2.56681097 -2.42038913 -1.84865274 -2.83045541 -0.40346026],-1.2882484027650063,26.901290893554688,0.0805155251728129,0.0805155251728129
114,[ 0.26029497  1.37521487 -1.32213469  0.02352173  2.49571758],[ 2.5669935  -2.42068652 -1.84865074 -2.83026701 -0.40345528],-1.2952794155702463,2.28316593170166,0.08095496347314039,0.08095496347314039
115,[ 0.26033827  1.37534316 -1.32229354  0.02366993  2.49559085],[ 2.56717318 -2.42098279 -1.84864948 -2.83007876 -0.40345055],-1.3022292809438452,2.1930718421936035,0.08138933005899032,0.08138933005899032
116,[ 0.26038083  1.37547063 -1.3224523   0.02381738  2.49546545],[ 2.56735002 -2.42127797 -1.848649   -2.82989068 -0.40344608],-1.3090996432449553,2.2327589988708496,0.08181872770280971,0.08181872770280971
117,[ 0.26042262  1.37559729 -1.32261097  0.02396408  2.49534137],[ 2.56752407 -2.42157208 -1.84864929 -2.82970282 -0.40344184],-1.315892118720571,2.2232627868652344,0.08224325742003569,0.08224325742003569
118,[ 0.26046361  1.37572316 -1.32276953  0.02411003  2.49521858],[ 2.56769534 -2.42186514 -1.84865037 -2.82951518 -0.40343786],-1.322608296480682,2.229113817214966,0.08266301853004263,0.08266301853004263
119,[ 0.26050379  1.37584826 -1.32292799  0.02425524  2.49509709],[ 2.56786386 -2.42215717 -1.84865225 -2.82932779 -0.40343412],-1.3292497393653935,2.2459466457366943,0.08307810871033709,0.08307810871033709
