Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
57,[2.96304936 0.30465917 3.00554941],[ 1.27019829  1.22264603 -1.71085562],-1.674865247236354,0.1915602684020996,0.23926646389090772,0.30754044201916164
58,[2.96349242 0.30448357 3.00597926],[ 1.26934123  1.22238852 -1.71032939],-1.6809762585435217,0.18938493728637695,0.2401394655062174,0.3086625520645468
59,[2.96393405 0.30430207 3.00640554],[ 1.26849067  1.22213336 -1.70981094],-1.6870145251352278,0.19109392166137695,0.24100207501931825,0.30977130465208
60,[2.96437424 0.30411481 3.00682831],[ 1.26764627  1.22188049 -1.70930001],-1.6929833659952902,0.16400885581970215,0.24185476657075575,0.3108673092169097
61,[2.964813   0.30392195 3.00724764],[ 1.26680772  1.22162989 -1.70879635],-1.69888592071811,0.1861269474029541,0.2426979886740157,0.3119511422545189
62,[2.96525035 0.30372361 3.00766359],[ 1.26597471  1.22138151 -1.70829974],-1.7047251601729112,0.1868300437927246,0.2435321657389873,0.313023349278904
63,[2.96568629 0.30351994 3.00807624],[ 1.26514695  1.2211353  -1.70780994],-1.7105038964971757,0.19150495529174805,0.24435769949959654,0.3140844466575791
64,[2.96612081 0.30331108 3.00848564],[ 1.26432414  1.22089122 -1.70732674],-1.7162247924649074,0.1901230812072754,0.24517497035212962,0.31513492333178617
65,[2.96655393 0.30309714 3.00889185],[ 1.263506    1.22064924 -1.70684993],-1.7218903702712387,0.19130396842956543,0.24598433861017696,0.3161752424295334
66,[2.96698564 0.30287827 3.00929494],[ 1.26269224  1.22040933 -1.70637933],-1.7275030197727776,0.16443395614624023,0.2467861456818254,0.3172058427786959
67,[2.96741594 0.30265457 3.00969495],[ 1.26188261  1.22017143 -1.70591473],-1.7330650062193906,0.18616294860839844,0.24758071517419866,0.3182271403267335
68,[2.96784485 0.30242617 3.01009195],[ 1.26107682  1.21993552 -1.70545597],-1.7385784775112079,0.19240808486938477,0.24836835393017256,0.31923952947322953
69,[2.96827235 0.30219319 3.01048598],[ 1.26027464  1.21970156 -1.70500287],-1.7440454710118913,0.1897120475769043,0.24914935300169877,0.32024338432094956
70,[2.96869846 0.30195573 3.0108771 ],[ 1.2594758   1.21946951 -1.70455527],-1.749467919947118,0.19154095649719238,0.249923988563874,0.3212390598507378
71,[2.96912316 0.30171391 3.01126536],[ 1.25868005  1.21923935 -1.70411301],-1.7548476594151863,0.16381382942199707,0.25069252277359805,0.3222268930251903
72,[2.96954646 0.30146783 3.01165081],[ 1.25788717  1.21901104 -1.70367594],-1.7601864320347917,0.18674826622009277,0.2514552045763988,0.32320720382570545
73,[2.96996835 0.30121758 3.0120335 ],[ 1.25709691  1.21878455 -1.70324391],-1.7654858932532533,0.1873641014099121,0.2522122704647505,0.3241802962271857
74,[2.97038884 0.30096329 3.01241346],[ 1.25630905  1.21855985 -1.70281679],-1.7707476163368425,0.1912989616394043,0.2529639451909775,0.32514645911436696
75,[2.97080793 0.30070502 3.01279075],[ 1.25552335  1.2183369  -1.70239445],-1.7759730970634702,0.19017720222473145,0.2537104424376386,0.3261059671434944
76,[2.9712256  0.30044289 3.01316541],[ 1.25473961  1.21811569 -1.70197675],-1.7811637581365318,0.1930229663848877,0.25445196544807597,0.3270590815527969
77,[2.97164186 0.30017699 3.01353748],[ 1.25395761  1.21789618 -1.70156357],-1.7863209533374012,0.16408014297485352,0.25518870761962875,0.3280060509249727
78,[2.97205669 0.29990739 3.01390701],[ 1.25317714  1.21767834 -1.7011548 ],-1.7914459714330435,0.1872730255126953,0.25592085306186335,0.3289471119047087
79,[2.97247011 0.29963419 3.01427402],[ 1.25239799  1.21746215 -1.70075032],-1.7965400398538809,0.19254088401794434,0.25664857712198297,0.32988248987401414
80,[2.9728821  0.29935748 3.01463857],[ 1.25161996  1.21724758 -1.70035003],-1.8016043281562557,0.1907188892364502,0.2573720468794651,0.3308123995880014
81,[2.97329266 0.29907732 3.01500069],[ 1.25084287  1.21703461 -1.69995382],-1.8066399512827094,0.16394710540771484,0.25809142161181564,0.33173704577354196
82,[2.97370178 0.2987938  3.01536041],[ 1.25006651  1.21682321 -1.6995616 ],-1.8116479726325827,0.18590402603149414,0.2588068532332261,0.3326566236930927
83,[2.97410945 0.298507   3.01571777],[ 1.24929071  1.21661336 -1.69917325],-1.8166294069544466,0.1871953010559082,0.2595184867077781,0.33357131967580733
84,[2.97451568 0.29821698 3.0160728 ],[ 1.24851527  1.21640504 -1.6987887 ],-1.8215852230712575,0.18818306922912598,0.2602264604387511,0.334481311617932
85,[2.97492045 0.29792383 3.01642555],[ 1.24774001  1.21619822 -1.69840786],-1.8265163464483667,0.19271612167358398,0.26093090663548096,0.3353867694543457
86,[2.97532376 0.29762761 3.01677603],[ 1.24696477  1.21599288 -1.69803063],-1.8314236616138584,0.19190192222595215,0.2616319516591226,0.3362878556029854
87,[2.9757256  0.29732839 3.01712429],[ 1.24618937  1.215789   -1.69765693],-1.8363080144400685,0.1637721061706543,0.2623297163485812,0.3371847253837805
88,[2.97612596 0.29702623 3.01747036],[ 1.24541363  1.21558656 -1.69728669],-1.8411702142946043,0.18631720542907715,0.2630243163278006,0.33807752741362546
89,[2.97652483 0.2967212  3.01781426],[ 1.2446374   1.21538554 -1.69691983],-1.8460110360686048,0.18763113021850586,0.26371586229551497,0.33896640397881106
90,[2.97692221 0.29641336 3.01815602],[ 1.24386052  1.21518592 -1.69655628],-1.8508312220895702,0.19320082664489746,0.26440446029851,0.3398514913862597
91,[2.97731808 0.29610276 3.01849567],[ 1.24308281  1.21498768 -1.69619596],-1.855631483925446,0.1916368007659912,0.2650902119893494,0.34073292029479363
92,[2.97771245 0.29578948 3.01883325],[ 1.24230414  1.21479081 -1.6958388 ],-1.8604125040865362,0.164154052734375,0.26577321486950517,0.34161081602764165
93,[2.97810529 0.29547355 3.01916878],[ 1.24152434  1.21459527 -1.69548475],-1.8651749376309754,0.18601012229919434,0.2664535625187108,0.3424852988672375
94,[2.9784966  0.29515505 3.01950227],[ 1.24074326  1.21440107 -1.69513373],-1.8699194136796315,0.1871349811553955,0.26713134481137596,0.3433564843333881
95,[2.97888637 0.29483401 3.01983377],[ 1.23996077  1.21420818 -1.69478568],-1.8746465368454586,0.18885183334350586,0.2678066481207798,0.3442244834457324
96,[2.9792746 0.2945105 3.0201633],[ 1.23917671  1.21401658 -1.69444055],-1.8793568885823924,0.19387102127075195,0.26847955551177033,0.3450894029714272
97,[2.97966126 0.29418456 3.02049087],[ 1.23839094  1.21382627 -1.69409827],-1.884051028458314,0.1931760311126709,0.2691501469226163,0.34595134565888985
98,[2.98004635 0.29385625 3.02081652],[ 1.23760334  1.21363721 -1.6937588 ],-1.8887294953564506,0.16489911079406738,0.2698184993366358,0.3468104104584008
99,[2.98042985 0.2935256  3.02114026],[ 1.23681375  1.21344941 -1.69342208],-1.8933928086092888,0.18888187408447266,0.2704846869441841,0.3476666927303138
100,[2.98081177 0.29319266 3.02146212],[ 1.23602205  1.21326283 -1.69308805],-1.8980414690688294,0.19129109382629395,0.27114878129554704,0.34852028444157723
101,[2.98119208 0.29285748 3.02178213],[ 1.23522811  1.21307748 -1.69275667],-1.9026759601167273,0.19454097747802734,0.27181085144524675,0.34937127435121695
102,[2.98157077 0.2925201  3.02210029],[ 1.2344318   1.21289334 -1.69242789],-1.9072967486177506,0.16385293006896973,0.27247096408825006,0.3502197481854114
103,[2.98194783 0.29218057 3.02241664],[ 1.23363299  1.21271039 -1.69210166],-1.9119042858196043,0.1863100528717041,0.2731291836885149,0.3510657888027184
104,[2.98232326 0.29183892 3.0227312 ],[ 1.23283157  1.21252861 -1.69177794],-1.9164990082022966,0.18663311004638672,0.2737855726003281,0.3519094763500361
105,[2.98269703 0.29149519 3.02304397],[ 1.2320274   1.21234801 -1.69145669],-1.921081338279606,0.18858098983764648,0.27444019118280083,0.35275088840976976
106,[2.98306913 0.29114941 3.023355  ],[ 1.23122038  1.21216856 -1.69113785],-1.9256516853554402,0.1904759407043457,0.27509309790792,0.3535901001387147
107,[2.98343956 0.29080164 3.02366428],[ 1.23041038  1.21199026 -1.6908214 ],-1.9302104462374898,0.19825196266174316,0.27574434946249854,0.3544271843990984
108,[2.98380829 0.29045189 3.02397185],[ 1.22959729  1.21181308 -1.69050728],-1.9347580059105003,0.16413068771362305,0.27639400084435717,0.3552622118822072
109,[2.98417532 0.29010021 3.02427771],[ 1.22878101  1.21163703 -1.69019547],-1.9392947381713639,0.18706989288330078,0.27704210545305197,0.3560952512250026
110,[2.98454063 0.28974664 3.02458189],[ 1.22796141  1.2114621  -1.68988593],-1.9438210062280514,0.18868803977966309,0.2776887151754359,0.3569263691200976
111,[2.98490421 0.28939119 3.02488441],[ 1.22713839  1.21128826 -1.68957861],-1.9483371632643467,0.19002580642700195,0.2783338804663352,0.3577556304194541
112,[2.98526604 0.28903391 3.02518527],[ 1.22631186  1.21111551 -1.68927349],-1.9528435529721968,0.19564509391784668,0.27897765042459954,0.35858309823213314
113,[2.98562611 0.28867482 3.02548451],[ 1.22548169  1.21094384 -1.68897053],-1.957340510053361,0.16530680656433105,0.27962007286476587,0.35940883401640855
114,[2.98598441 0.28831395 3.02578212],[ 1.2246478   1.21077325 -1.6886697 ],-1.9618283606920177,0.18601703643798828,0.280261194384574,0.36023289766654754
115,[2.98634092 0.28795134 3.02607814],[ 1.22381008  1.21060371 -1.68837097],-1.9663074229997346,0.18712806701660156,0.2809010604285335,0.36105534759451613
116,[2.98669562 0.28758701 3.02637257],[ 1.22296844  1.21043523 -1.6880743 ],-1.970778007434404,0.18906593322753906,0.281539715347772,0.3618762408069049
117,[2.9870485  0.28722098 3.02666543],[ 1.22212277  1.2102678  -1.68777967],-1.9752404171943458,0.18992304801940918,0.2821772024563351,0.3626956329772945
118,[2.98739955 0.28685329 3.02695673],[ 1.22127299  1.2101014  -1.68748705],-1.9796949485888757,0.19581389427185059,0.2828135640841251,0.36351357851429966
119,[2.98774875 0.28648396 3.02724649],[ 1.22041901  1.20993603 -1.6871964 ],-1.9841418913865172,0.16346430778503418,0.2834488416266453,0.3643301306255081
120,[2.98809608 0.286113   3.02753472],[ 1.21956073  1.20977168 -1.68690771],-1.9885815291420743,0.18723106384277344,0.2840830755917249,0.36514534137753846
121,[2.98844153 0.28574046 3.02782144],[ 1.21869806  1.20960835 -1.68662094],-1.9930141395034928,0.18915915489196777,0.2847163056433561,0.3659592617523858
122,[2.98878509 0.28536634 3.02810665],[ 1.21783093  1.20944602 -1.68633607],-1.9974399944996,0.19051122665405273,0.2853485706428,0.36677194170025706
123,[2.98912673 0.28499068 3.02839038],[ 1.21695924  1.2092847  -1.68605307],-2.0018593608095685,0.16491484642028809,0.28597990868708123,0.36758343018905043
124,[2.98946644 0.28461349 3.02867263],[ 1.21608292  1.20912436 -1.68577193],-2.006272500015192,0.1928877830505371,0.2866103571450274,0.36839377525067796
125,[2.9898042  0.28423479 3.02895342],[ 1.21520187  1.20896501 -1.6854926 ],-2.0106796688364716,0.18803095817565918,0.2872399526909245,0.3692030240243246
126,[2.99014001 0.28385461 3.02923275],[ 1.21431604  1.20880665 -1.68521508],-2.0150811193516738,0.18957304954528809,0.2878687313359534,0.3700112227968553
127,[2.99047383 0.28347296 3.02951065],[ 1.21342533  1.20864925 -1.68493934],-2.0194770992023496,0.19105029106140137,0.28849672845747854,0.3708184170404608
128,[2.99080565 0.28308986 3.02978712],[ 1.21252967  1.20849283 -1.68466536],-2.023867851784103,0.19226598739624023,0.2891239788263004,0.3716246514476869
129,[2.99113546 0.28270534 3.03006217],[ 1.21162899  1.20833737 -1.68439311],-2.0282536164237897,0.16740679740905762,0.28975051663196993,0.37242996996397165
130,[2.99146324 0.2823194  3.03033582],[ 1.21072322  1.20818287 -1.68412258],-2.032634628543747,0.18671584129333496,0.29037637550624956,0.37323441581780153
131,[2.99178896 0.28193207 3.03060807],[ 1.20981229  1.20802932 -1.68385373],-2.0370111198136294,0.18770885467529297,0.2910015885448042,0.37403803154859155
132,[2.99211262 0.28154337 3.03087894],[ 1.20889612  1.20787672 -1.68358657],-2.0413833182905092,0.18999075889587402,0.2916261883272156,0.3748408590324108
133,[2.9924342  0.2811533  3.03114843],[ 1.20797467  1.20772506 -1.68332105],-2.045751448547579,0.19042205810546875,0.29225020693536846,0.375642939505615
134,[2.99275367 0.28076189 3.03141656],[ 1.20704785  1.20757435 -1.68305718],-2.0501157317922143,0.16578388214111328,0.2928736759703163,0.37644431358652486
135,[2.99307102 0.28036916 3.03168334],[ 1.2061156   1.20742456 -1.68279492],-2.054476385973637,0.1913900375366211,0.2934966265676624,0.3772450212951959
136,[2.99338624 0.27997511 3.03194878],[ 1.20517788  1.20727571 -1.68253425],-2.058833625880732,0.1882312297821045,0.29411908941153314,0.37804510207137937
137,[2.99369929 0.27957975 3.03221287],[ 1.20423461  1.20712779 -1.68227517],-2.0631876632305293,0.18998026847839355,0.2947410947472185,0.37884459479076926
138,[2.99401017 0.27918312 3.03247565],[ 1.20328574  1.20698079 -1.68201765],-2.0675387067475897,0.19178223609924316,0.2953626723925128,0.3796435377795795
139,[2.99431885 0.27878521 3.03273711],[ 1.20233122  1.20683471 -1.68176167],-2.071886962234749,0.19283819198608398,0.29598385174782127,0.3804419688275338
140,[2.99462531 0.27838604 3.03299726],[ 1.201371    1.20668954 -1.68150722],-2.07623263263567,0.16855502128601074,0.29660466180509576,0.38123992519935185
141,[2.99492955 0.27798563 3.03325611],[ 1.20040501  1.20654529 -1.68125428],-2.0805759180894206,0.188370943069458,0.2972251311556315,0.3820374436447706
142,[2.99523153 0.27758398 3.03351368],[ 1.19943322  1.20640195 -1.68100284],-2.0849170159774917,0.19054412841796875,0.2978452879967845,0.38283456040717806
143,[2.99553124 0.27718112 3.03376996],[ 1.19845557  1.20625952 -1.68075288],-2.0892561209635434,0.19115686416625977,0.29846516013764907,0.38363131123091143
144,[2.99582865 0.27677704 3.03402497],[ 1.19747201  1.20611799 -1.68050438],-2.093593425026178,0.16561222076416016,0.2990847750037397,0.3844277313672747
145,[2.99612376 0.27637177 3.03427871],[ 1.19648252  1.20597737 -1.68025733],-2.097929117485101,0.1880638599395752,0.2997041596407287,0.3852238555793428
146,[2.99641653 0.27596531 3.0345312 ],[ 1.19548704  1.20583765 -1.68001171],-2.1022633850207946,0.189162015914917,0.30032334071725636,0.38601971814557373
147,[2.99670696 0.27555768 3.03478244],[ 1.19448553  1.20569882 -1.67976751],-2.1065964116881237,0.18804597854614258,0.3009423445268748,0.386815352862307
148,[2.99699501 0.27514888 3.03503243],[ 1.19347795  1.20556089 -1.67952471],-2.110928378924073,0.19156408309936523,0.3015611969891533,0.3876107930451842
149,[2.99728067 0.27473893 3.03528119],[ 1.19246428  1.20542386 -1.67928329],-2.1152594655498445,0.19132590293884277,0.30217992364997776,0.38840607152953444
150,[2.99756393 0.27432783 3.03552873],[ 1.19144447  1.20528772 -1.67904326],-2.1195898477675756,0.16396689414978027,0.3027985496810822,0.38920122066977153
151,[2.99784475 0.2739156  3.03577504],[ 1.19041849  1.20515247 -1.67880458],-2.1239196991519185,0.18906283378601074,0.3034170998788455,0.3899962723378477
152,[2.99812312 0.27350224 3.03602014],[ 1.18938632  1.20501811 -1.67856725],-2.128249190636638,0.18765997886657715,0.30403559866237684,0.3907912579207929
153,[2.99839902 0.27308777 3.03626404],[ 1.18834793  1.20488464 -1.67833125],-2.1325784904966074,0.18948721885681152,0.3046540700709439,0.39158620831740865
154,[2.99867242 0.2726722  3.03650674],[ 1.18730328  1.20475205 -1.67809657],-2.136907764325156,0.19103097915649414,0.30527253776073654,0.3923811539341087
155,[2.99894332 0.27225553 3.03674824],[ 1.18625237  1.20462036 -1.67786319],-2.141237175007258,0.16443991661071777,0.3058910250010368,0.39317612467999596
156,[2.99921168 0.27183777 3.03698856],[ 1.18519515  1.20448954 -1.6776311 ],-2.1455668826885708,0.18578505516052246,0.30650955466979585,0.39397114996117716
157,[2.99947749 0.27141893 3.0372277 ],[ 1.18413163  1.20435962 -1.67740029],-2.149897044740534,0.19214916229248047,0.30712814924864773,0.39476625867435444
158,[2.99974072 0.27099903 3.03746566],[ 1.18306177  1.20423058 -1.67717075],-2.154227815721899,0.1883838176727295,0.30774683081741416,0.39556147919976115
159,[3.00000136 0.27057806 3.03770246],[ 1.18198557  1.20410242 -1.67694246],-2.1585593473365896,0.19043993949890137,0.30836562104808424,0.3963568393934245
160,[3.00025939 0.27015604 3.0379381 ],[ 1.18090301  1.20397514 -1.67671541],-2.162891788388373,0.1921391487121582,0.308984541198339,0.3971523665788419
161,[3.00051477 0.26973298 3.03817258],[ 1.17981408  1.20384875 -1.67648958],-2.16722528473231,0.16396617889404297,0.3096036121046157,0.3979480875380665
162,[3.0007675  0.26930888 3.03840591],[ 1.17871877  1.20372324 -1.67626497],-2.1715599792233347,0.18988704681396484,0.3102228541747621,0.3987440285022649
163,[3.00101755 0.26888375 3.0386381 ],[ 1.17761707  1.20359862 -1.67604155],-2.175896011661998,0.19153499603271484,0.3108422873802854,0.39954021514175503
164,[3.0012649  0.26845761 3.03886915],[ 1.17650899  1.20347487 -1.67581933],-2.1802335187376607,0.19059991836547852,0.31146193124823723,0.40033667255557487
165,[3.00150953 0.26803045 3.03909907],[ 1.17539452  1.20335201 -1.67559828],-2.184572633969281,0.16398310661315918,0.3120818048527544,0.4011334252606098
166,[3.00175142 0.26760229 3.03932786],[ 1.17427367  1.20323004 -1.67537839],-2.18891348764398,0.18640685081481934,0.3127019268062829,0.4019304971803122
167,[3.00199055 0.26717313 3.03955553],[ 1.17314642  1.20310894 -1.67515966],-2.1932562067535666,0.1869339942932129,0.3133223152505095,0.40272791163304567
168,[3.00222689 0.26674298 3.03978208],[ 1.1720128   1.20298873 -1.67494207],-2.197600914929206,0.19298696517944336,0.31394298784702945,0.4035256913200893
169,[3.00246043 0.26631186 3.04000752],[ 1.17087281  1.20286941 -1.6747256 ],-2.201947732374404,0.19038796424865723,0.31456396176777196,0.4043238583133316
170,[3.00269114 0.26587976 3.04023186],[ 1.16972645  1.20275097 -1.67451024],-2.206296775796454,0.1910550594329834,0.31518525368520767,0.40512243404268344
171,[3.00291901 0.26544669 3.04045509],[ 1.16857375  1.20263342 -1.67429599],-2.2106481583367024,0.16419219970703125,0.31580687976238603,0.40592143928327257
172,[3.00314401 0.26501267 3.04067723],[ 1.16741472  1.20251675 -1.67408283],-2.2150019894994624,0.1863877773284912,0.31642885564278034,0.4067208941423912
173,[3.00336613 0.2645777  3.04089828],[ 1.16624937  1.20240097 -1.67387075],-2.2193583750802075,0.19030308723449707,0.31705119644002966,0.40752081804631063
174,[3.00358533 0.26414179 3.04111824],[ 1.16507772  1.20228608 -1.67365973],-2.2237174170928022,0.19005608558654785,0.3176739167275432,0.40832122972691925
175,[3.00380161 0.26370494 3.04133712],[ 1.1638998   1.20217208 -1.67344977],-2.2280792136962893,0.19076037406921387,0.3182970305280413,0.40912214720827933
176,[3.00401494 0.26326717 3.04155493],[ 1.16271563  1.20205897 -1.67324086],-2.232443859121221,0.16394925117492676,0.31892055130303154,0.4099235877930997
177,[3.00422529 0.26282848 3.04177166],[ 1.16152525  1.20194675 -1.67303297],-2.2368114435957587,0.18685698509216309,0.31954449194225126,0.41072556804916616
178,[3.00443266 0.26238888 3.04198733],[ 1.16032868  1.20183542 -1.6728261 ],-2.241182053271808,0.1869649887084961,0.32016886475311546,0.4115281037957782
179,[3.00463702 0.26194837 3.04220193],[ 1.15912594  1.20172499 -1.67262024],-2.2455557701512543,0.19283103942871094,0.32079368145017917,0.4123312100902046
180,[3.00483834 0.26150698 3.04241547],[ 1.15791709  1.20161545 -1.67241538],-2.249932672012632,0.19019317626953125,0.32141895314466173,0.41313490121421814
181,[3.00503661 0.26106469 3.04262796],[ 1.15670216  1.2015068  -1.6722115 ],-2.2543128323382375,0.1918320655822754,0.32204469033403393,0.413939190660712
182,[3.00523182 0.26062153 3.0428394 ],[ 1.15548118  1.20139906 -1.67200859],-2.258696320242047,0.16376495361328125,0.322670902891721,0.41474409112046406
183,[3.00542393 0.2601775  3.0430498 ],[ 1.1542542   1.20129221 -1.67180664],-2.263083200398562,0.18766403198242188,0.3232976000569375,0.4155496144690713
184,[3.00561293 0.25973261 3.04325915],[ 1.15302128  1.20118627 -1.67160565],-2.2674735329726903,0.19295907020568848,0.32392479042467004,0.4163557717540746
185,[3.0057988  0.25928686 3.04346747],[ 1.15178244  1.20108122 -1.67140558],-2.2718673735510424,0.19017791748046875,0.3245524819358632,0.41716257318234345
186,[3.00598152 0.25884027 3.04367475],[ 1.15053775  1.20097708 -1.67120645],-2.2762647730745975,0.16411876678466797,0.32518068186779964,0.41797002810771167
187,[3.00616107 0.25839284 3.04388101],[ 1.14928726  1.20087385 -1.67100823],-2.2806657777731596,0.18607115745544434,0.3258093968247371,0.4187781450189423
188,[3.00633744 0.25794458 3.04408624],[ 1.14803103  1.20077152 -1.67081091],-2.285070429101626,0.18688011169433594,0.3264386327288037,0.41958693152802534
189,[3.0065106  0.25749551 3.04429045],[ 1.14676911  1.20067009 -1.67061449],-2.2894787636783294,0.18805789947509766,0.32706839481118993,0.42039639435885595
190,[3.00668053 0.25704562 3.04449364],[ 1.14550157  1.20056958 -1.67041894],-2.2938908132256057,0.19511723518371582,0.32769868760365795,0.4212065393363213
191,[3.00684722 0.25659494 3.04469582],[ 1.14422846  1.20046998 -1.67022426],-2.2983066045128004,0.1930701732635498,0.3283295149304001,0.42201737137583556
192,[3.00701065 0.25614346 3.044897  ],[ 1.14294987  1.20037129 -1.67003044],-2.3027261593019195,0.16573429107666016,0.32896087990027423,0.4228288944733602
193,[3.0071708  0.2556912  3.04509717],[ 1.14166585  1.20027351 -1.66983746],-2.3071494942959845,0.18794918060302734,0.32959278489942634,0.4236411116959208
194,[3.00732765 0.25523816 3.04529634],[ 1.14037647  1.20017665 -1.66964532],-2.311576621090444,0.1891341209411621,0.33022523158434913,0.4244540251726853
195,[3.00748119 0.25478437 3.04549451],[ 1.13908182  1.2000807  -1.669454  ],-2.3160075461276843,0.19581389427185059,0.33085822087538347,0.42526763608661117
196,[3.00763139 0.25432982 3.04569169],[ 1.13778197  1.19998567 -1.66926349],-2.320442270654786,0.1921389102935791,0.3314917529506837,0.4260819446666886
197,[3.00777825 0.25387452 3.04588788],[ 1.136477    1.19989156 -1.66907379],-2.3248807906848907,0.16518902778625488,0.33212582724069867,0.42689695018084667
198,[3.00792174 0.25341849 3.04608308],[ 1.13516699  1.19979838 -1.66888487],-2.3293230969620726,0.18684792518615723,0.3327604424231532,0.4277126509295029
199,[3.00806185 0.25296174 3.04627731],[ 1.13385202  1.19970611 -1.66869673],-2.333769174930061,0.1877140998840332,0.33339559641858013,0.42852904423982024
