Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
61,[3.00081017 0.3435285  3.00770606],[ 1.81964913  1.19146055 -1.40373843],-3.4691204994968117,0.20535922050476074,0.4955886427852588,0.5748335541833988
62,[2.99930912 0.34444552 3.00749224],[ 1.81878354  1.19029075 -1.4016145 ],-3.4751031085962634,0.21309685707092285,0.49644330122803765,0.5758248730068374
63,[2.9978355  0.3453763  3.00729915],[ 1.81792269  1.18910831 -1.39952626],-3.480954152303835,0.20296406745910645,0.49727916461483357,0.5767943914339412
64,[2.99638799 0.3463202  3.00712652],[ 1.81706946  1.18791448 -1.39747232],-3.4866815910337383,0.2035830020904541,0.4980973701476769,0.5777434285060047
65,[2.99496534 0.34727661 3.00697407],[ 1.8162263   1.18671044 -1.39545137],-3.4922927259199303,0.2033827304840088,0.49889896084570434,0.5786731940215295
66,[2.99356641 0.34824492 3.00684145],[ 1.81539527  1.18549728 -1.39346216],-3.4977942659434484,0.20510101318359375,0.4996848951347784,0.5795847996592293
67,[2.99219011 0.34922455 3.0067283 ],[ 1.81457811  1.18427599 -1.3915035 ],-3.5031923855053346,0.20573210716247559,0.5004560550721907,0.5804792685178682
68,[2.99083545 0.3502149  3.00663426],[ 1.81377627  1.18304752 -1.38957425],-3.5084927740907736,0.18129682540893555,0.5012132534415391,0.5813575433456128
69,[2.98950151 0.35121542 3.0065589 ],[ 1.81299098  1.18181271 -1.38767331],-3.5137006793538634,0.20841097831726074,0.5019572399076948,0.582220493679182
70,[2.98818741 0.35222553 3.00650181],[ 1.81222323  1.18057238 -1.38579964],-3.518820944706083,0.20731496810913086,0.5026887063865833,0.583068922072259
71,[2.98689236 0.35324471 3.00646253],[ 1.81147385  1.17932724 -1.38395225],-3.5238580422976606,0.20798897743225098,0.5034082917568087,0.5839035695605072
72,[2.98561562 0.35427241 3.00644061],[ 1.81074349  1.17807797 -1.38213016],-3.528816102126425,0.2170250415802002,0.5041165860180608,0.5847251204849089
73,[2.98435649 0.35530811 3.00643555],[ 1.81003265  1.1768252  -1.38033245],-3.5336989378829635,0.21013903617858887,0.5048141339832805,0.5855342067743105
74,[2.98311434 0.35635132 3.00644686],[ 1.80934171  1.17556949 -1.37855823],-3.538510070040047,0.20970606803894043,0.5055014385771496,0.5863314117713417
75,[2.98188858 0.35740154 3.00647404],[ 1.80867094  1.17431137 -1.37680666],-3.543252746609249,0.21033000946044922,0.5061789638013213,0.5871172736717893
76,[2.98067867 0.35845829 3.00651656],[ 1.80802051  1.17305131 -1.37507692],-3.5479299619189764,0.21058988571166992,0.5068471374169966,0.5878922886361186
77,[2.9794841  0.3595211  3.00657391],[ 1.8073905   1.17178977 -1.37336822],-3.552544473709747,0.2113480567932129,0.5075063533871067,0.5886569136221619
78,[2.9783044  0.3605895  3.00664556],[ 1.8067809   1.17052714 -1.37167981],-3.557098818794139,0.2122502326965332,0.5081569741134484,0.5894115689799733
79,[2.97713914 0.36166306 3.00673097],[ 1.80619165  1.16926378 -1.37001097],-3.5615953274879093,0.21250391006469727,0.5087993324982728,0.590156640843067
80,[2.97598793 0.36274134 3.00682959],[ 1.80562261  1.16800004 -1.368361  ],-3.5660361369847595,0.21492218971252441,0.5094337338549656,0.5908924833446163
81,[2.97485039 0.36382392 3.0069409 ],[ 1.80507362  1.16673621 -1.36672925],-3.57042320381754,0.22135400772094727,0.5100604576882201,0.5916194206822767
82,[2.97372619 0.36491037 3.00706435],[ 1.80454444  1.16547259 -1.36511509],-3.574758315525036,0.2084498405456543,0.5106797593607194,0.5923377490513729
83,[2.97261501 0.36600029 3.00719941],[ 1.8040348   1.16420941 -1.3635179 ],-3.579043101622179,0.21187496185302734,0.5112918716603113,0.5930477384626643
84,[2.97151656 0.36709329 3.00734554],[ 1.8035444   1.16294692 -1.36193711],-3.583279043954476,0.18044805526733398,0.5118970062792109,0.5937496344580739
85,[2.97043058 0.36818898 3.00750222],[ 1.8030729   1.16168532 -1.36037217],-3.587467486502826,0.20125293731689453,0.5124953552146895,0.5944436597353482
86,[2.96935682 0.36928698 3.00766891],[ 1.80261995  1.16042481 -1.35882254],-3.591609644692723,0.20082879066467285,0.5130870920989604,0.595130015690592
87,[2.96829505 0.37038692 3.00784511],[ 1.80218516  1.15916555 -1.35728774],-3.59570661425145,0.20102405548095703,0.5136723734644929,0.5958088838859072
88,[2.96724506 0.37148845 3.00803029],[ 1.80176814  1.15790771 -1.35576727],-3.5997593796490004,0.2128889560699463,0.5142513399498572,0.5964804274480531
89,[2.96620665 0.3725912  3.00822397],[ 1.80136846  1.15665143 -1.35426069],-3.6037688221508986,0.20225811004638672,0.5148241174501283,0.5971447924028
90,[2.96517965 0.37369485 3.00842563],[ 1.80098571  1.15539685 -1.35276757],-3.607735727506044,0.20522713661193848,0.5153908182151492,0.597802108948806
91,[2.96416389 0.37479904 3.00863482],[ 1.80061945  1.15414407 -1.35128749],-3.611660793287759,0.22027206420898438,0.5159515418982513,0.598452492674028
92,[2.96315922 0.37590346 3.00885104],[ 1.80026924  1.15289322 -1.34982006],-3.6155446359030115,0.22067785263061523,0.516506376557573,0.5990960457171518
93,[2.96216549 0.37700777 3.00907384],[ 1.79993462  1.1516444  -1.34836492],-3.619387797281551,0.21165204048156738,0.5170553996116501,0.599732857875982
94,[2.96118256 0.37811168 3.00930277],[ 1.79961516  1.15039769 -1.34692172],-3.6231907512548442,0.20963597297668457,0.517598678750692,0.6003630076644315
95,[2.96021033 0.37921486 3.00953739],[ 1.7993104   1.1491532  -1.34549012],-3.6269539096330403,0.2129960060119629,0.5181362728047201,0.6009865633194764
96,[2.95924866 0.38031703 3.00977728],[ 1.79901989  1.14791098 -1.34406983],-3.6306776279868846,0.21268105506896973,0.518668232569555,0.6016035837592186
97,[2.95829747 0.38141789 3.01002203],[ 1.79874319  1.14667113 -1.34266054],-3.6343622111408584,0.21531319618225098,0.5191946015915512,0.6022141194931
98,[2.95735664 0.38251715 3.01027124],[ 1.79847984  1.1454337  -1.34126198],-3.638007918383467,0.23130273818969727,0.5197154169119239,0.6028182134852472
99,[2.95642608 0.38361454 3.01052452],[ 1.79822942  1.14419878 -1.33987388],-3.6416149683999426,0.20686602592468262,0.5202307097714204,0.6034159019718215
100,[2.95550572 0.38470978 3.01078151],[ 1.79799149  1.14296641 -1.33849601],-3.645183543933108,0.18083477020263672,0.5207405062761583,0.6040072152333237
101,[2.95459546 0.38580262 3.01104184],[ 1.79776562  1.14173665 -1.33712813],-3.648713796177775,0.20777082443237305,0.5212448280253964,0.6045921783227465
102,[2.95369523 0.38689279 3.01130518],[ 1.79755139  1.14050957 -1.33577002],-3.65220584891451,0.19994091987609863,0.5217436927020729,0.6051708117505402
103,[2.95280496 0.38798004 3.01157119],[ 1.79734838  1.13928521 -1.33442149],-3.655659802388879,0.2003798484802246,0.5222371146269827,0.6057431321274033
104,[2.95192458 0.38906414 3.01183956],[ 1.7971562   1.13806363 -1.33308235],-3.6590757369423494,0.1991710662841797,0.5227251052774785,0.6063091527659237
105,[2.95105403 0.39014483 3.01210999],[ 1.79697445  1.13684488 -1.33175241],-3.6624537164015196,0.20044589042663574,0.5232076737716457,0.6068688842421739
106,[2.95019325 0.3912219  3.01238219],[ 1.79680275  1.135629   -1.33043151],-3.6657937912328444,0.2014331817626953,0.5236848273189778,0.6074223349184498
107,[2.94934218 0.39229511 3.01265589],[ 1.7966407   1.13441605 -1.32911949],-3.6690960014699123,0.2026350498199463,0.5241565716385589,0.6079695114283201
108,[2.94850076 0.39336425 3.01293083],[ 1.79648796  1.13320606 -1.32781622],-3.672360379420992,0.20219182968139648,0.5246229113458559,0.6085104191252679
109,[2.94766895 0.3944291  3.01320675],[ 1.79634415  1.13199908 -1.32652155],-3.675586952164708,0.20322608947753906,0.525083850309244,0.6090450624962234
110,[2.94684668 0.39548947 3.01348343],[ 1.79620894  1.13079516 -1.32523536],-3.6787757438418747,0.20184111595153809,0.5255393919774106,0.6095734455413214
111,[2.94603392 0.39654515 3.01376065],[ 1.79608198  1.12959434 -1.32395752],-3.6819267777518427,0.21551895141601562,0.5259895396788347,0.6100955721212664
112,[2.94523062 0.39759595 3.01403819],[ 1.79596295  1.12839666 -1.32268795],-3.6850400782615402,0.21281194686889648,0.5264342968945057,0.6106114462736604
113,[2.94443673 0.39864169 3.01431586],[ 1.79585153  1.12720215 -1.32142651],-3.6881156725359503,0.2111961841583252,0.5268736675051358,0.6111210724997432
114,[2.9436522  0.39968218 3.01459348],[ 1.79574741  1.12601087 -1.32017314],-3.691153592098456,0.21192193031311035,0.5273076560140652,0.6116244560229421
115,[2.942877   0.40071725 3.01487087],[ 1.79565029  1.12482285 -1.31892773],-3.6941538742294386,0.21360206604003906,0.5277362677470626,0.6121216030206195
116,[2.94211109 0.40174674 3.01514787],[ 1.79555989  1.12363812 -1.3176902 ],-3.697116563211913,0.18775725364685059,0.5281595090302733,0.6126125208304743
117,[2.94135442 0.40277049 3.01542434],[ 1.79547593  1.12245674 -1.31646047],-3.7000417114322914,0.20876693725585938,0.5285773873474702,0.6130972181329397
118,[2.94060695 0.40378833 3.01570013],[ 1.79539814  1.12127872 -1.31523848],-3.702929380344857,0.20670795440673828,0.5289899114778367,0.6135757051109954
119,[2.93986864 0.40480013 3.0159751 ],[ 1.79532626  1.12010411 -1.31402415],-3.7057796413078568,0.2070319652557373,0.5293970916154082,0.6140479935887087
120,[2.93913947 0.40580574 3.01624916],[ 1.79526004  1.11893295 -1.31281743],-3.7085925762993086,0.2075791358947754,0.5297989394713298,0.614514097149844
121,[2.93841937 0.40680502 3.01652217],[ 1.79519923  1.11776527 -1.31161825],-3.711368278520192,0.21385478973388672,0.5301954683600274,0.6149740312378115
122,[2.93770833 0.40779784 3.01679405],[ 1.79514362  1.11660109 -1.31042657],-3.714106852892711,0.20354604721069336,0.5305866932703872,0.6154278132382288
123,[2.93700631 0.40878408 3.01706469],[ 1.79509296  1.11544046 -1.30924231],-3.716808416460618,0.2037971019744873,0.5309726309229454,0.6158754625452556
124,[2.93631326 0.40976362 3.01733402],[ 1.79504706  1.1142834  -1.30806545],-3.719473098698916,0.2040860652923584,0.5313532998141308,0.6163170006129106
125,[2.93562914 0.41073635 3.01760196],[ 1.79500569  1.11312995 -1.30689593],-3.7221010417395717,0.20542502403259277,0.5317287202485103,0.6167524509924726
126,[2.93495393 0.41170216 3.01786845],[ 1.79496866  1.11198013 -1.30573371],-3.7246924005194746,0.2057337760925293,0.532098914359925,0.6171818393569966
127,[2.93428759 0.41266095 3.01813341],[ 1.79493577  1.11083397 -1.30457874],-3.7272473428573702,0.20560836791992188,0.5324639061224815,0.617605193514063
128,[2.93363007 0.41361263 3.0183968 ],[ 1.79490685  1.1096915  -1.30343099],-3.72976604946497,0.20489788055419922,0.5328237213521386,0.6180225434076172
129,[2.93298135 0.41455709 3.01865856],[ 1.79488171  1.10855273 -1.30229042],-3.7322487138983695,0.20500707626342773,0.5331783876997671,0.6184339211099203
130,[2.93234138 0.41549426 3.01891866],[ 1.79486018  1.1074177  -1.301157  ],-3.7346955424548516,0.20614314079284668,0.5335279346364074,0.6188393608044493
131,[2.93171013 0.41642406 3.01917706],[ 1.7948421   1.10628643 -1.30003068],-3.7371067540200498,0.2165203094482422,0.5338723934314357,0.6192388987605716
132,[2.93108756 0.41734642 3.01943373],[ 1.79482732  1.10515893 -1.29891143],-3.7394825798703866,0.18314599990844727,0.534211797124341,0.6196325733008097
133,[2.93047364 0.41826126 3.01968865],[ 1.79481566  1.10403522 -1.29779922],-3.741823263435057,0.2040567398071289,0.5345461804907224,0.6200204247614013
134,[2.92986832 0.41916852 3.01994179],[ 1.794807    1.10291533 -1.29669402],-3.7441290600218866,0.20242094993591309,0.5348755800031266,0.6204024954468743
135,[2.92927156 0.42006814 3.02019314],[ 1.79480119  1.10179927 -1.29559579],-3.746400236511025,0.2033989429473877,0.5352000337872893,0.6207788295792916
136,[2.92868334 0.42096006 3.02044268],[ 1.7947981   1.10068704 -1.2945045 ],-3.7486370710200476,0.22809219360351562,0.5355195815742925,0.6211494732427585
137,[2.92810361 0.42184425 3.02069041],[ 1.79479758  1.09957868 -1.29342012],-3.7508398525439905,0.20961380004882812,0.5358342646491415,0.6215144743237764
138,[2.92753232 0.42272064 3.02093633],[ 1.79479953  1.09847418 -1.29234263],-3.7530088805735744,0.20857906341552734,0.536144125796225,0.6218738824479825
139,[2.92696945 0.42358921 3.02118042],[ 1.79480382  1.09737355 -1.29127198],-3.7551444646946637,0.2094879150390625,0.5364492092420948,0.6222277489137802
140,[2.92641495 0.42444992 3.0214227 ],[ 1.79481033  1.09627681 -1.29020814],-3.7572469241715667,0.21233391761779785,0.5367495605959381,0.6225761266232919
141,[2.92586878 0.42530273 3.02166318],[ 1.79481896  1.09518396 -1.2891511 ],-3.759316587517027,0.2082202434539795,0.5370452267881467,0.6229190700111064
142,[2.9253309  0.42614761 3.02190185],[ 1.79482959  1.09409501 -1.2881008 ],-3.761353792051235,0.20500588417053223,0.5373362560073193,0.6232566349712071
143,[2.92480127 0.42698455 3.02213872],[ 1.79484212  1.09300995 -1.28705723],-3.7633588834520126,0.20401501655578613,0.5376226976360018,0.6235888787824378
144,[2.92427984 0.42781353 3.02237382],[ 1.79485646  1.0919288  -1.28602034],-3.7653322152984163,0.20629310607910156,0.5379046021854881,0.6239158600328776
145,[2.92376657 0.42863452 3.02260715],[ 1.7948725   1.09085154 -1.28499011],-3.767274148609507,0.20615196228027344,0.5381820212299295,0.6242376385434145
146,[2.92326142 0.42944753 3.02283873],[ 1.79489016  1.08977818 -1.28396651],-3.7691850513802927,0.20637798309326172,0.5384550073400418,0.6245542752908522
147,[2.92276435 0.43025254 3.02306857],[ 1.79490934  1.08870871 -1.28294949],-3.7710652981161914,0.20574402809143066,0.5387236140165987,0.6248658323307691
148,[2.9222753  0.43104955 3.02329671],[ 1.79492997  1.08764314 -1.28193903],-3.772915269367747,0.18151187896728516,0.5389878956239639,0.625172372720422
149,[2.92179424 0.43183855 3.02352314],[ 1.79495195  1.08658145 -1.28093509],-3.774735351266905,0.20163202285766602,0.5392479073238435,0.6254739604419064
150,[2.92132112 0.43261956 3.02374791],[ 1.79497522  1.08552364 -1.27993763],-3.776525935066084,0.20126986503601074,0.5395037050094406,0.6257706603257803
151,[2.92085589 0.43339257 3.02397102],[ 1.79499968  1.08446969 -1.27894662],-3.77828741668125,0.20792317390441895,0.5397553452401785,0.6260625379753522
152,[2.92039851 0.4341576  3.02419251],[ 1.79502527  1.08341961 -1.27796202],-3.7800201962400024,0.20251703262329102,0.5400028851771432,0.6263496596917982
153,[2.91994892 0.43491467 3.02441239],[ 1.79505192  1.08237337 -1.2769838 ],-3.7817246776356765,0.20194101333618164,0.5402463825193824,0.6266320924002778
154,[2.91950707 0.43566378 3.0246307 ],[ 1.79507956  1.08133096 -1.27601191],-3.783401268088362,0.20334720611572266,0.5404858954411946,0.6269099035771933
155,[2.91907293 0.43640496 3.02484745],[ 1.79510812  1.08029237 -1.27504632],-3.7850503777135223,0.20457911491394043,0.5407214825305032,0.6271831611787112
156,[2.91864643 0.43713822 3.02506267],[ 1.79513754  1.07925759 -1.27408699],-3.786672419098984,0.20479702949523926,0.5409532027284263,0.6274519335706684
157,[2.91822753 0.4378636  3.02527638],[ 1.79516775  1.07822659 -1.27313387],-3.7882678068910467,0.20462584495544434,0.5411811152701496,0.6277162894599911
158,[2.91781618 0.43858112 3.02548862],[ 1.7951987   1.07719937 -1.27218693],-3.7898369573899435,0.20396709442138672,0.5414052796271348,0.6279762978276625
159,[2.91741232 0.43929081 3.02569941],[ 1.79523033  1.07617589 -1.27124613],-3.791380288155675,0.20590901374816895,0.5416257554508107,0.6282320278634093
160,[2.9170159  0.4399927  3.02590877],[ 1.79526257  1.07515614 -1.27031142],-3.7928982176240726,0.20700907707214355,0.5418426025177246,0.6284835489020832
161,[2.91662686 0.44068683 3.02611672],[ 1.79529539  1.0741401  -1.26938276],-3.7943911647339617,0.21529912948608398,0.5420558806762802,0.6287309303618827
162,[2.91624516 0.44137323 3.02632331],[ 1.79532871  1.07312775 -1.26846011],-3.7958595485654127,0.20938801765441895,0.542265649795059,0.6289742416844097
163,[2.91587074 0.44205195 3.02652854],[ 1.79536251  1.07211907 -1.26754342],-3.797303787989612,0.21004414558410645,0.5424719697128018,0.6292135522766549
164,[2.91550354 0.44272302 3.02673245],[ 1.79539671  1.07111402 -1.26663265],-3.798724301330342,0.1838068962097168,0.5426749001900488,0.6294489314549034
165,[2.9151435  0.44338648 3.02693506],[ 1.79543129  1.07011259 -1.26572775],-3.8001215060375357,0.20461797714233398,0.5428745008625051,0.6296804483906439
166,[2.91479058 0.44404239 3.02713639],[ 1.79546618  1.06911475 -1.26482868],-3.801495818372712,0.20413637161254883,0.5430708311961017,0.6299081720584444
167,[2.9144447  0.44469079 3.02733648],[ 1.79550136  1.06812048 -1.26393539],-3.8028476531066673,0.20488810539245605,0.5432639504438096,0.6301321711858604
168,[2.91410582 0.44533173 3.02753534],[ 1.79553677  1.06712974 -1.26304783],-3.804177423229507,0.20482993125915527,0.5434539176042154,0.6303525142053864
169,[2.91377388 0.44596525 3.02773299],[ 1.79557237  1.06614251 -1.26216596],-3.805485539672675,0.20459485054016113,0.5436407913818108,0.6305692692083968
170,[2.91344881 0.44659142 3.02792947],[ 1.79560812  1.06515876 -1.26128972],-3.8067724110435197,0.2081618309020996,0.5438246301490742,0.6307825039011632
171,[2.91313056 0.44721028 3.02812479],[ 1.79564399  1.06417846 -1.26041907],-3.8080384433719314,0.20983409881591797,0.5440054919102759,0.6309922855628718
172,[2.91281906 0.44782189 3.02831898],[ 1.79567993  1.06320158 -1.25955396],-3.8092840398691683,0.20676016807556152,0.5441834342670241,0.6311986810056617
173,[2.91251426 0.4484263  3.02851205],[ 1.79571592  1.0622281  -1.25869434],-3.8105096006989436,0.20714282989501953,0.5443585143855634,0.6314017565366932
174,[2.91221609 0.44902358 3.02870403],[ 1.79575191  1.06125798 -1.25784016],-3.811715522760252,0.20672011375427246,0.5445307889657502,0.6316015779221626
175,[2.91192449 0.44961378 3.02889494],[ 1.79578787  1.06029119 -1.25699137],-3.812902199482229,0.2076113224029541,0.544700314211747,0.6317982103533105
176,[2.91163941 0.45019696 3.02908481],[ 1.79582376  1.0593277  -1.25614792],-3.814070020630698,0.20796489715576172,0.5448671458043854,0.6319917184143659
177,[2.91136077 0.45077318 3.02927364],[ 1.79585956  1.05836747 -1.25530975],-3.815219372126235,0.20891594886779785,0.5450313388751764,0.6321821660524002
178,[2.91108851 0.45134251 3.02946146],[ 1.79589524  1.05741048 -1.25447682],-3.816350635873504,0.2075808048248291,0.5451929479819292,0.6323696165490479
179,[2.91082257 0.451905   3.02964829],[ 1.79593076  1.0564567  -1.25364907],-3.8174641896019654,0.2083299160003662,0.5453520270859951,0.6325541324941119
180,[2.91056289 0.45246072 3.02983414],[ 1.7959661   1.05550609 -1.25282646],-3.8185604067173142,0.18856501579284668,0.5455086295310448,0.6327357757609469
181,[2.91030939 0.45300974 3.03001904],[ 1.79600122  1.05455861 -1.25200892],-3.8196396561637553,0.20919084548950195,0.5456628080233936,0.632914607483638
182,[2.91006203 0.45355212 3.03020299],[ 1.79603611  1.05361424 -1.25119641],-3.8207023022966937,0.20651483535766602,0.5458146146138134,0.6330906880359062
183,[2.90982072 0.45408793 3.03038603],[ 1.79607073  1.05267294 -1.25038887],-3.8217487047656573,0.20637106895446777,0.5459641006808081,0.633264077011708
184,[2.90958541 0.45461722 3.03056815],[ 1.79610507  1.05173467 -1.24958625],-3.8227792184072107,0.20606708526611328,0.5461113169153158,0.6334348332074914
185,[2.90935603 0.45514008 3.03074938],[ 1.79613908  1.05079942 -1.2487885 ],-3.823794193147553,0.20639896392822266,0.5462563133067933,0.6336030146060568
186,[2.90913251 0.45565657 3.03092974],[ 1.79617277  1.04986713 -1.24799557],-3.8247939739144883,0.20899295806884766,0.5463991391306412,0.6337686783619699
187,[2.90891479 0.45616675 3.03110923],[ 1.79620609  1.04893778 -1.24720739],-3.8257789005586336,0.20858430862426758,0.5465398429369477,0.6339318807885059
188,[2.9087028  0.4566707  3.03128787],[ 1.79623903  1.04801134 -1.24642392],-3.826749307783522,0.2082979679107666,0.5466784725405032,0.6340926773460683
189,[2.90849647 0.45716848 3.03146568],[ 1.79627157  1.04708777 -1.2456451 ],-3.827705525084016,0.2106029987335205,0.5468150750120023,0.6342511226319828
190,[2.90829575 0.45766016 3.03164266],[ 1.79630368  1.04616703 -1.24487088],-3.828647876693412,0.21514606475830078,0.5469496966704874,0.6344072703717336
191,[2.90810055 0.45814582 3.03181883],[ 1.79633536  1.0452491  -1.24410121],-3.829576681538178,0.21242594718933105,0.5470823830768826,0.6345611734114628
192,[2.90791081 0.45862552 3.03199421],[ 1.79636657  1.04433394 -1.24333603],-3.8304922532006183,0.2133171558380127,0.5472131790286597,0.6347128837117842
193,[2.90772647 0.45909933 3.03216879],[ 1.79639731  1.04342152 -1.24257528],-3.8313948998888954,0.21324491500854492,0.5473421285555565,0.6348624523428161
194,[2.90754746 0.45956732 3.0323426 ],[ 1.79642755  1.0425118  -1.24181892],-3.832284924414083,0.21255874633789062,0.5474692749162976,0.6350099294803783
195,[2.90737371 0.46002956 3.03251564],[ 1.79645728  1.04160475 -1.24106688],-3.83316262417418,0.2134089469909668,0.5475946605963115,0.6351553644033439
196,[2.90720515 0.46048613 3.03268792],[ 1.79648648  1.04070034 -1.24031912],-3.834028291144582,0.18731904029846191,0.5477183273063689,0.63529880549206
197,[2.90704172 0.46093709 3.03285945],[ 1.79651515  1.03979854 -1.23957559],-3.8348822118748322,0.20848298072814941,0.5478403159821189,0.6354403002278098
198,[2.90688335 0.46138251 3.03303025],[ 1.79654325  1.0388993  -1.23883622],-3.8357246674913035,0.20625090599060059,0.547960666784472,0.6355798951932565
199,[2.90672997 0.46182246 3.03320031],[ 1.79657078  1.03800262 -1.23810096],-3.8365559337056307,0.208146333694458,0.5480794191008044,0.635717636073841
