Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
191,[-1.40339776 -1.71888207 -1.31185211 -1.66084245],[-0.24127473 -1.61363309 -1.9241199  -1.33513165],-1.9909381559583015,0.2328939437866211,0.33182302599305025,0.33182302599305025
192,[-1.41572605 -1.7204084  -1.31126778 -1.66218345],[-0.23612355 -1.61551727 -1.91640394 -1.32557057],-1.9914927370184639,0.26326990127563477,0.331915456169744,0.331915456169744
193,[-1.40372211 -1.71882146 -1.31191206 -1.66089324],[-0.24130866 -1.61361881 -1.92388487 -1.33484133],-1.9918100882058853,0.233201265335083,0.33196834803431424,0.33196834803431424
194,[-1.41544761 -1.72027118 -1.31135328 -1.66216972],[-0.23640534 -1.61540571 -1.91654845 -1.32574981],-1.9923050035014411,0.23216581344604492,0.3320508339169069,0.3320508339169069
195,[-1.40402875 -1.71876856 -1.31196546 -1.66094043],[-0.24133313 -1.61360745 -1.92366403 -1.33456881],-1.992595162547899,0.23509573936462402,0.3320991937579832,0.3320991937579832
196,[-1.41518268 -1.72014597 -1.31143125 -1.6621556 ],[-0.23666521 -1.6153029  -1.9166872  -1.32592225],-1.9930373232000609,0.26949620246887207,0.33217288720001015,0.33217288720001015
197,[-1.40431883 -1.71872246 -1.31201302 -1.66098437],[-0.24134943 -1.61359871 -1.92345636 -1.33431274],-1.9933026127200915,0.23752188682556152,0.33221710212001526,0.33221710212001526
198,[-1.41493051 -1.72003156 -1.3115024  -1.66214126],[-0.2369052  -1.61520807 -1.91682041 -1.32608805],-1.993698040617357,0.23911237716674805,0.3322830067695595,0.3322830067695595
199,[-1.40459342 -1.71868238 -1.31205534 -1.66102534],[-0.24135871 -1.61359231 -1.92326092 -1.33407189],-1.9939405717616083,0.23450994491577148,0.3323234286269347,0.3323234286269347
0,[-0.48400308 -2.87385405  0.40326937 -0.4328318 ],[-0.49161588 -1.05311799 -1.87242758  0.76912256],-0.9687729067640883,0.2635929584503174,0.16146215112734805,0.16146215112734805
1,[-0.34498502 -3.06863409  0.48765733 -0.18419271],[-0.48996391 -1.09667888 -1.95095328  0.6899785 ],-0.8471251733826075,0.2327280044555664,0.14118752889710126,0.14118752889710126
2,[-0.63318597 -3.3037733   0.41922176  0.02109441],[-0.2771968  -0.85824698 -1.94857776  0.59401659],6.855315199408725,0.2566490173339844,-1.1425525332347874,-1.1425525332347874
3,[-0.74603909 -3.17276849  0.18330096 -0.34841907],[-0.36689571 -0.93381284 -1.92408518  0.62531981],4.833879074756036,0.2706301212310791,-0.8056465124593393,-0.8056465124593393
4,[-0.70071344 -3.20911647  0.36729009 -0.53991983],[-0.30558529 -0.87559079 -2.02971806  0.69054457],6.534809448933246,0.2416398525238037,-1.089134908155541,-1.089134908155541
5,[-0.92200271 -3.28892851  0.25622162 -0.63925625],[-0.32046643 -0.90947271 -2.0376794   0.70282519],1.2023044862740813,0.2401900291442871,-0.2003840810456802,-0.2003840810456802
6,[-0.73931958 -3.12459815  0.23295411 -0.36499134],[-0.45115769 -1.01044363 -1.96023148  0.81000063],2.2593942619248177,0.2325420379638672,-0.37656571032080294,-0.37656571032080294
7,[-0.56120233 -3.25644431  0.51152093 -0.31727443],[-0.57302697 -1.13117272 -2.26367909  0.91417523],1.8596514165462188,0.2565178871154785,-0.3099419027577031,-0.3099419027577031
8,[-0.37318344 -3.27736655  0.4620972  -0.40089089],[-0.64872966 -1.2065416  -2.21420493  0.92412224],7.038469561258241,0.2297830581665039,-1.1730782602097067,-1.1730782602097067
9,[-0.37671987 -3.45935223  0.45473968 -0.40984807],[-0.67648463 -1.19535916 -2.21928369  0.97293317],2.9329105155877118,0.23395681381225586,-0.4888184192646186,-0.4888184192646186
10,[-0.51953541 -3.11181618  0.30994643 -0.66674468],[-0.60901675 -1.23417823 -1.95885515  0.8670467 ],5.013706131251103,0.26167869567871094,-0.8356176885418506,-0.8356176885418506
11,[-0.43601755 -3.0231408   0.24617288 -0.38961576],[-0.85934724 -1.4619992  -1.96362503  0.82860677],1.4153071371636892,0.2338700294494629,-0.23588452286061487,-0.23588452286061487
12,[-0.38357236 -3.27358392 -0.06231449 -0.61492717],[-0.7469204  -1.23810168 -1.8041579   0.6928951 ],3.2226154573965164,0.24674296379089355,-0.5371025762327527,-0.5371025762327527
13,[-0.50517221 -3.20522626 -0.19531657 -0.66113285],[-0.63215653 -1.22799755 -1.79899142  0.72639707],6.257215316944549,0.22852802276611328,-1.0428692194907583,-1.0428692194907583
14,[-0.67326198 -2.98422613 -0.20011796 -0.56342058],[-0.60952967 -1.22786795 -1.91758045  0.57865201],3.150652846533758,0.26130080223083496,-0.5251088077556264,-0.5251088077556264
15,[-0.71414898 -3.02644714 -0.33058737 -0.61515661],[-0.68528803 -1.27111365 -1.9518436   0.5396608 ],0.16715378086220295,0.23246002197265625,-0.027858963477033826,-0.027858963477033826
16,[-0.89997553 -3.08224625 -0.0537119  -0.50484826],[-0.53546013 -1.26119796 -1.98719137  0.54656327],2.2847967064418317,0.2283191680908203,-0.3807994510736386,-0.3807994510736386
17,[-1.01627512 -3.17253323 -0.25282695 -0.53887271],[-0.73652663 -1.43503915 -2.15417633  0.65314006],1.9959376972854685,0.26102519035339355,-0.3326562828809114,-0.3326562828809114
18,[-0.96636425 -3.38555707 -0.35936849 -0.62910658],[-0.50808574 -1.18306019 -1.88215298  0.63749667],3.41514616010267,0.2358078956604004,-0.5691910266837783,-0.5691910266837783
19,[-0.81533755 -3.41294675 -0.37342983 -0.57148075],[-0.52628084 -1.05271433 -1.88946926  0.52237018],2.2708693628901,0.23711800575256348,-0.37847822714835,-0.37847822714835
20,[-0.96928514 -3.28031692 -0.28474678 -0.84026729],[-0.54455294 -1.15536971 -1.86379127  0.56898853],3.071154553788083,0.23108625411987305,-0.5118590922980139,-0.5118590922980139
21,[-0.97739744 -3.27934875 -0.31531221 -0.98877436],[-0.61881297 -1.26788509 -1.83935535  0.54794605],1.3062126669451057,0.26499199867248535,-0.2177021111575176,-0.2177021111575176
22,[-0.89737075 -3.00767356  0.08146313 -0.82753481],[-0.85227422 -1.39433237 -1.93095177  0.49740306],-0.529804031134023,0.23854780197143555,0.08830067185567049,0.08830067185567049
23,[-0.94741943 -2.64078628  0.41556378 -0.62522878],[-0.88814486 -1.42899402 -1.92607644  0.64009154],6.01005751145256,0.23419594764709473,-1.00167625190876,-1.00167625190876
24,[-0.81352752 -2.61612121  0.32522903 -0.78563871],[-0.87365834 -1.38095756 -1.83114078  0.705457  ],5.081034477390286,0.23423004150390625,-0.8468390795650477,-0.8468390795650477
25,[-0.80750146 -2.46596824  0.4927105  -0.62403457],[-0.78238829 -1.56101097 -1.89277504  0.74127756],2.8175492707994465,0.26060986518859863,-0.4695915451332411,-0.4695915451332411
26,[-0.7935071  -2.46268775  0.49680727 -0.65663609],[-0.81595844 -1.60523531 -1.85434756  0.77625735],1.733978325234702,0.24048399925231934,-0.288996387539117,-0.288996387539117
27,[-0.76899679 -2.44330265  0.5169675  -0.72965668],[-0.86178691 -1.6892839  -1.8038517   0.85076882],0.6667832192853507,0.231734037399292,-0.11113053654755845,-0.11113053654755845
28,[-0.81248153 -2.45411028  0.5456875  -0.67300337],[-0.80462828 -1.69798259 -1.84616387  0.86437959],-0.6832871167126159,0.26108503341674805,0.11388118611876931,0.11388118611876931
29,[-0.79336174 -2.43289037  0.56577845 -0.77166968],[-0.86312614 -1.79385678 -1.80555311  0.8990454 ],-0.9215267695344683,0.24475383758544922,0.1535877949224114,0.1535877949224114
30,[-0.95481121 -2.44851513  0.55877676 -0.52593201],[-0.78050407 -1.74102352 -1.83712326  0.82197932],0.020666697596866124,0.23520684242248535,-0.003444449599477687,-0.003444449599477687
31,[-0.89608825 -2.51145693  0.57821184 -0.67520118],[-0.70940028 -1.88330696 -1.74547174  0.83176572],3.245969207978158,0.2403099536895752,-0.5409948679963597,-0.5409948679963597
32,[-0.81832679 -2.32686157  0.47128495 -0.55689292],[-0.94016984 -1.81717954 -1.84400152  0.8986078 ],0.6258203710419901,0.2606070041656494,-0.104303395173665,-0.104303395173665
33,[-0.55881827 -2.28480048  0.61832774 -0.69870388],[-0.97416516 -1.75926352 -1.83147739  0.92478629],0.24063514629143612,0.23505115509033203,-0.040105857715239356,-0.040105857715239356
34,[-0.78455826 -2.17811648  0.43314509 -0.57359114],[-1.04715243 -1.71456973 -1.79987663  0.87400741],5.2161968742571485,0.2316722869873047,-0.8693661457095248,-0.8693661457095248
35,[-0.84403233 -2.32728202  0.39391807 -0.83002012],[-1.01346526 -1.7113732  -1.74932553  0.94687538],0.06376586021279312,0.2659139633178711,-0.010627643368798853,-0.010627643368798853
36,[-0.98186768 -2.30974581  0.37517366 -0.72782703],[-0.87587389 -1.74211237 -1.86750135  0.80706577],3.711188992324556,0.23335814476013184,-0.6185314987207593,-0.6185314987207593
37,[-0.87069788 -2.26499682  0.58061455 -0.90366104],[-0.89361785 -1.7413863  -1.78947169  0.77083538],0.8585196697521927,0.23625802993774414,-0.14308661162536546,-0.14308661162536546
38,[-1.01823363 -2.40639526  0.37180221 -0.85046097],[-0.78802799 -1.70207298 -1.65855015  0.67808045],0.2846718096437365,0.23397302627563477,-0.047445301607289415,-0.047445301607289415
39,[-0.89715073 -2.50972542  0.28978347 -0.8852434 ],[-0.69670527 -1.8388419  -1.51969935  0.66850053],5.287319723099006,0.26693201065063477,-0.8812199538498343,-0.8812199538498343
40,[-0.87470383 -2.36558521  0.46545411 -0.7118222 ],[-0.64730517 -1.81153621 -1.572667    0.66502156],1.8377729636740008,0.23657488822937012,-0.3062954939456668,-0.3062954939456668
41,[-0.74675928 -2.12013316  0.44878925 -0.72673914],[-0.8866165  -1.89234868 -1.58357212  0.78466966],1.5543497953714356,0.23234820365905762,-0.2590582992285726,-0.2590582992285726
42,[-0.5986291  -2.0857635   0.33205413 -0.83584596],[-0.81867192 -1.87386707 -1.62635467  0.77613248],-0.5370497523942337,0.2662999629974365,0.08950829206570561,0.08950829206570561
43,[-0.66508994 -2.11053242  0.27598515 -0.85549707],[-0.99210457 -1.88450332 -1.585829    0.66066956],3.615804665046679,0.2422780990600586,-0.6026341108411132,-0.6026341108411132
44,[-0.58295907 -2.22920402  0.36176019 -0.77469126],[-0.97303746 -1.88003935 -1.48583565  0.66999964],0.4455498451423562,0.24168181419372559,-0.07425830752372603,-0.07425830752372603
45,[-0.73966912 -2.10205815  0.10872758 -1.13777845],[-1.109875   -1.94583416 -1.53731509  0.71011508],1.8096489299407508,0.23680686950683594,-0.3016081549901251,-0.3016081549901251
46,[-0.7169978  -1.75529353  0.3247774  -0.91612391],[-1.18075366 -2.10597593 -1.75677915  0.74650591],-0.29706887923044434,0.26918601989746094,0.049511479871740725,0.049511479871740725
47,[-0.71297305 -1.95469971  0.24594982 -1.04805017],[-0.9830764  -1.98303214 -1.73479612  0.84243458],7.358608894752248,0.23869013786315918,-1.2264348157920413,-1.2264348157920413
48,[-0.85633513 -2.0219811   0.55907727 -0.77017801],[-0.80743429 -2.09304455 -1.69465674  0.8493698 ],1.2641378276384956,0.2335808277130127,-0.21068963793974926,-0.21068963793974926
49,[-0.98274193 -1.91195828  0.38581277 -0.82808338],[-0.83141926 -1.9735165  -1.65580343  0.80819148],1.6673053096649437,0.22846007347106934,-0.2778842182774906,-0.2778842182774906
50,[-0.96247278 -1.79259244  0.7502424  -0.46164725],[-0.77592572 -2.11848324 -1.67905826  0.72949881],2.566874215797455,0.2687528133392334,-0.42781236929957583,-0.42781236929957583
51,[-1.06056596 -1.44364838  0.61790534 -0.56398483],[-0.96052128 -2.23186157 -1.56959547  0.6065771 ],4.573638220659731,0.2645909786224365,-0.7622730367766218,-0.7622730367766218
52,[-1.10934173 -1.43499542  0.88623063 -0.29601981],[-0.97377287 -2.21206108 -1.47498243  0.61152181],3.9933460383295314,0.23724889755249023,-0.6655576730549219,-0.6655576730549219
53,[-1.04360731 -1.19891848  1.06376468 -0.08855139],[-1.2470458  -2.43049271 -1.5280865   0.60847566],-0.26995073542056613,0.2634890079498291,0.044991789236761025,0.044991789236761025
54,[-0.91665097 -1.3716134   1.24786749  0.07106842],[-1.26953605 -2.4660122  -1.62953087  0.44801645],1.1902555716315812,0.24962592124938965,-0.19837592860526354,-0.19837592860526354
55,[-1.03655891 -1.37001566  1.16350228 -0.03237103],[-1.25367482 -2.44260445 -1.55210027  0.50651124],9.22072888933487,0.23488092422485352,-1.5367881482224783,-1.5367881482224783
56,[-1.08796174 -1.15111015  0.90682656 -0.2839799 ],[-1.3573034  -2.49561532 -1.51228464  0.55765115],0.7442598833994212,0.2496647834777832,-0.12404331389990353,-0.12404331389990353
57,[-1.36313472 -1.28780641  1.14171059 -0.01946812],[-1.25137553 -2.74004585 -1.63892531  0.65725299],3.685901557915459,0.27587318420410156,-0.6143169263192432,-0.6143169263192432
58,[-1.61069017 -1.43287061  0.84072786 -0.29104568],[-1.26134056 -2.78448216 -1.67149385  0.61429362],5.032858629664807,0.2411201000213623,-0.8388097716108011,-0.8388097716108011
59,[-1.30579697 -1.28893773  0.65944818 -0.3944983 ],[-1.24498943 -2.66244298 -1.64430811  0.52916101],4.680796951831672,0.23481178283691406,-0.7801328253052787,-0.7801328253052787
60,[-1.31846526 -1.00126046  0.79897305 -0.2008892 ],[-1.30124548 -2.95146445 -1.6999563   0.48666301],1.3622899228317156,0.2814903259277344,-0.22704832047195259,-0.22704832047195259
61,[-1.26795748 -0.88394691  0.83799626 -0.14870307],[-1.34150507 -2.94743352 -1.70162431  0.47831037],-1.75929874293554,0.23765802383422852,0.2932164571559233,0.2932164571559233
62,[-1.50342633 -1.1325862   0.55178329 -0.48979027],[-1.29480112 -3.02403971 -1.59216568  0.60768681],3.0354868124763312,0.24370598793029785,-0.5059144687460552,-0.5059144687460552
63,[-1.29059249 -1.20416707  0.59346915 -0.46374999],[-1.24424834 -2.95343123 -1.48990141  0.60447093],4.009943494404658,0.23436594009399414,-0.6683239157341098,-0.6683239157341098
64,[-1.42166598 -1.54895014  0.49418603 -0.5332548 ],[-1.00337887 -2.95147619 -1.51761677  0.53429846],0.08965621554066594,0.26816415786743164,-0.01494270259011099,-0.01494270259011099
65,[-1.41753646 -1.56022395  0.47454551 -0.54736635],[-1.02048707 -2.96732104 -1.59355255  0.49201154],-1.5754091316038543,0.24175500869750977,0.2625681886006424,0.2625681886006424
66,[-1.37843778 -1.52047787  0.50216011 -0.51509163],[-1.02836751 -2.97448226 -1.55235442  0.48305372],-1.830515277318821,0.23045706748962402,0.3050858795531368,0.3050858795531368
67,[-1.44847927 -1.83213853  0.22467636 -0.78991063],[-0.9388031  -2.88527732 -1.59570591  0.57348089],-0.49592982748271924,0.27847886085510254,0.08265497124711987,0.08265497124711987
68,[-1.41361506 -2.26375797 -0.09594009 -1.11411976],[-0.82449501 -2.69746584 -1.54562897  0.56380905],3.4122678864857408,0.24599599838256836,-0.5687113144142901,-0.5687113144142901
69,[-1.53957201 -2.3429249  -0.19389878 -1.19815518],[-0.75973466 -2.69207778 -1.49283873  0.54125558],1.7446119990011413,0.23224496841430664,-0.29076866650019023,-0.29076866650019023
70,[-1.54378966 -2.35124338  0.18282442 -0.87381652],[-0.7529228  -2.631623   -1.51277471  0.64610688],4.5314246485306535,0.23299098014831543,-0.7552374414217756,-0.7552374414217756
71,[-1.67407723 -2.1968169   0.19508279 -0.8413789 ],[-0.76602093 -2.61415049 -1.50636133  0.79810772],2.6829228524018642,0.28536391258239746,-0.447153808733644,-0.447153808733644
72,[-1.64553573 -2.2661317   0.14366553 -0.89617451],[-0.74057213 -2.58133839 -1.49547724  0.69966374],4.52521446926243,0.2351830005645752,-0.7542024115437383,-0.7542024115437383
73,[-1.60812126 -2.52014713  0.27815864 -0.69579222],[-0.6753279  -2.57341841 -1.64255066  0.79303206],3.21105840423133,0.23758721351623535,-0.5351764007052217,-0.5351764007052217
74,[-1.72556067 -2.3221771   0.20750302 -0.82814083],[-0.69385613 -2.44052467 -1.58011134  0.66187729],1.7012420672350004,0.2310340404510498,-0.2835403445391667,-0.2835403445391667
75,[-1.59548519 -2.21923158 -0.06794632 -1.10243832],[-0.7361286  -2.36900954 -1.51656834  0.67995887],0.8607118590758945,0.25771307945251465,-0.1434519765126491,-0.1434519765126491
76,[-1.64598423 -2.18201625  0.06207133 -0.97511572],[-0.73443404 -2.56018725 -1.72799576  0.75652107],-0.6908426161138447,0.2315046787261963,0.11514043601897411,0.11514043601897411
77,[-1.7363491  -2.3219253   0.3896083  -0.74512819],[-0.67447608 -2.71718721 -1.91951654  0.85681464],4.102938068602196,0.2352449893951416,-0.6838230114336993,-0.6838230114336993
78,[-1.71742771 -2.20713311  0.59936178 -0.88363189],[-0.75118674 -2.77015509 -1.88113606  0.84194124],-0.5251025448387507,0.2565631866455078,0.08751709080645846,0.08751709080645846
79,[-1.71796067 -2.34304447  0.52645125 -0.81134716],[-0.6877507  -2.62487108 -1.75790606  0.81803679],3.1194209511624305,0.2430109977722168,-0.5199034918604051,-0.5199034918604051
80,[-1.72709322 -2.35929945  0.54347    -0.7854574 ],[-0.68327363 -2.63704458 -1.7593447   0.82755797],-1.9259238745799696,0.23452210426330566,0.32098731242999495,0.32098731242999495
81,[-1.68328402 -2.20281555  0.41693939 -0.9205277 ],[-0.73163678 -2.5840035  -1.76852195  0.86522935],-1.5195067427103521,0.23050713539123535,0.2532511237850587,0.2532511237850587
82,[-1.56414068 -2.28132404  0.38197828 -0.82578854],[-0.75527134 -2.70802671 -1.75589186  0.74541464],7.872926037556326,0.26247382164001465,-1.3121543395927209,-1.3121543395927209
83,[-1.50950495 -2.33857084  0.63941894 -0.57128682],[-0.75710349 -2.79900377 -1.73661175  0.71493704],0.8703627510568203,0.2395641803741455,-0.14506045850947005,-0.14506045850947005
84,[-1.32128698 -2.53806386  0.62951648 -0.50931144],[-0.74364709 -2.66169385 -1.93216296  0.87567457],4.1068172179303275,0.2368907928466797,-0.6844695363217213,-0.6844695363217213
85,[-1.04185167 -2.55929408  0.63625448 -0.27363913],[-0.9657612  -2.67705649 -1.9989287   0.83007206],4.979304405321409,0.2646620273590088,-0.8298840675535682,-0.8298840675535682
86,[-1.09095230e+00 -2.22730364e+00  9.04337046e-01 -1.47493723e-03],[-1.1984608  -2.80228338 -2.19230035  0.84739799],7.697621862953069,0.23351812362670898,-1.2829369771588448,-1.2829369771588448
87,[-1.24148704 -1.99524651  1.06752881 -0.03029405],[-1.28873855 -2.76446019 -2.07887675  0.96198078],2.7235610974883206,0.2563929557800293,-0.4539268495813868,-0.4539268495813868
88,[-1.22858142 -2.15565     0.98127926  0.2579649 ],[-1.40080393 -2.5812152  -2.14391641  0.88595526],6.105725149741357,0.2307279109954834,-1.0176208582902262,-1.0176208582902262
89,[-1.20976835 -2.21038135  1.10048873  0.32737401],[-1.27351559 -2.67477093 -2.31613791  0.83547352],3.142786533335082,0.25955700874328613,-0.523797755555847,-0.523797755555847
90,[-1.46884971e+00 -2.20158826e+00  1.39983339e+00  9.10903050e-04],[-1.17545471 -2.66136224 -2.09677344  0.88377875],3.3274278892547233,0.2337651252746582,-0.5545713148757873,-0.5545713148757873
91,[-1.39972526 -2.20343815  1.30333951  0.04477736],[-1.16042911 -2.57600882 -2.00614456  0.97474682],6.266799829734292,0.23360204696655273,-1.0444666382890486,-1.0444666382890486
92,[-1.65163519 -2.51530525  1.36974621 -0.10093678],[-1.02922992 -2.67126598 -1.87346541  1.08830923],4.866475120550347,0.26090097427368164,-0.8110791867583912,-0.8110791867583912
93,[-1.9136133  -2.31190385  1.37204438 -0.05561025],[-1.01482484 -2.77882865 -1.98445676  0.97308737],1.450574292376684,0.24148821830749512,-0.24176238206278067,-0.24176238206278067
