Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
53,[2.93728128 0.29977249 2.974104  ],[ 1.34044623  1.24119131 -1.76931243],-1.2706049046790604,0.26468801498413086,0.14117832274211783,0.20210035067266746
54,[2.93733309 0.2998225  2.9741764 ],[ 1.34029099  1.24116749 -1.76907627],-1.273345324729184,0.26063013076782227,0.1414828138587982,0.20253623743107746
55,[2.93738487 0.29987232 2.97424865],[ 1.34013631  1.24114361 -1.76884117],-1.2760699680687153,0.259627103805542,0.14178555200763504,0.2029696147715469
56,[2.93743662 0.29992195 2.97432077],[ 1.33998219  1.24111968 -1.76860711],-1.2787789528935387,0.2579329013824463,0.1420865503215043,0.203400501494121
57,[2.93748833 0.29997138 2.97439273],[ 1.33982864  1.24109569 -1.7683741 ],-1.281472396446704,0.2556312084197998,0.14238582182741155,0.20382891624728872
58,[2.93754001 0.30002061 2.97446456],[ 1.33967564  1.24107166 -1.76814211],-1.2841504150257705,0.2881150245666504,0.14268337944730783,0.20425487752915072
59,[2.93759166 0.30006966 2.97453624],[ 1.33952319  1.24104758 -1.76791114],-1.2868131239900884,0.2634601593017578,0.14297923599889872,0.20467840368857776
60,[2.93764327 0.3001185  2.97460778],[ 1.3393713   1.24102345 -1.76768119],-1.2894606377681022,0.2610471248626709,0.1432734041964558,0.2050995129263722
61,[2.93769485 0.30016715 2.97467918],[ 1.33921995  1.24099928 -1.76745225],-1.2920930698645676,0.26456379890441895,0.14356589665161862,0.20551822329641603
62,[2.9377464  0.30021561 2.97475044],[ 1.33906916  1.24097505 -1.76722431],-1.2947105328677642,0.2580888271331787,0.143856725874196,0.2059345527068179
63,[2.93779792 0.30026388 2.97482156],[ 1.33891891  1.24095079 -1.76699736],-1.2973131384566936,0.2551109790802002,0.14414590427296595,0.20634851892105832
64,[2.9378494  0.30031195 2.97489254],[ 1.33876921  1.24092647 -1.7667714 ],-1.2999009974082267,0.28579187393188477,0.14443344415646964,0.20676013955912625
65,[2.93790085 0.30035984 2.97496338],[ 1.33862005  1.24090212 -1.76654642],-1.302474219604205,0.26239824295043945,0.14471935773380054,0.2071694320986488
66,[2.93795226 0.30040753 2.97503408],[ 1.33847143  1.24087772 -1.76632242],-1.3050329140385448,0.2671828269958496,0.14500365711539387,0.20757641387602113
67,[2.93800364 0.30045503 2.97510464],[ 1.33832334  1.24085328 -1.76609938],-1.3075771888242906,0.26007795333862305,0.14528635431381007,0.20798110208752835
68,[2.93805499 0.30050233 2.97517506],[ 1.3381758  1.2408288 -1.7658773],-1.310107151200604,0.25872111320495605,0.14556746124451156,0.20838351379045714
69,[2.93810631 0.30054945 2.97524535],[ 1.33802878  1.24080428 -1.76565617],-1.3126229075397673,0.2636139392852783,0.1458469897266408,0.20878366590420985
70,[2.93815759 0.30059638 2.9753155 ],[ 1.3378823   1.24077972 -1.76543599],-1.3151245633541278,0.2839517593383789,0.14612495148379198,0.2091815752114089
71,[2.93820884 0.30064312 2.97538551],[ 1.33773635  1.24075512 -1.76521675],-1.3176122233029997,0.2611720561981201,0.14640135814477773,0.2095772583589947
72,[2.93826006 0.30068967 2.97545539],[ 1.33759093  1.24073048 -1.76499844],-1.3200859911995226,0.26059484481811523,0.1466762212443914,0.20997073185931647
73,[2.93831124 0.30073603 2.97552513],[ 1.33744603  1.24070581 -1.76478106],-1.322545970017511,0.2599821090698242,0.1469495522241679,0.21036201209122174
74,[2.93836239 0.30078221 2.97559474],[ 1.33730166  1.2406811  -1.7645646 ],-1.3249922618982357,0.26137208938598633,0.1472213624331373,0.210751115301135
75,[2.93841351 0.3008282  2.97566421],[ 1.33715781  1.24065635 -1.76434905],-1.3274249681571886,0.25652098655700684,0.1474916631285765,0.2111380576041337
76,[2.9384646  0.300874   2.97573355],[ 1.33701448  1.24063157 -1.76413441],-1.3298441892907797,0.2541041374206543,0.1477604654767533,0.21152285498501347
77,[2.93851565 0.30091961 2.97580276],[ 1.33687167  1.24060675 -1.76392067],-1.332250024983031,0.28917574882507324,0.1480277805536701,0.21190552329935278
78,[2.93856667 0.30096504 2.97587183],[ 1.33672938  1.2405819  -1.76370783],-1.334642574112214,0.2609090805053711,0.14829361934580157,0.2122860782745688
79,[2.93861766 0.30101028 2.97594077],[ 1.3365876   1.24055702 -1.76349587],-1.3370219347574168,0.2603878974914551,0.1485579927508241,0.2126645355109618
80,[2.93866861 0.30105534 2.97600958],[ 1.33644633  1.24053211 -1.76328479],-1.3393882042051177,0.2599470615386963,0.14882091157834643,0.2130409104827609
81,[2.93871954 0.30110021 2.97607826],[ 1.33630557  1.24050717 -1.76307459],-1.3417414789556905,0.25876402854919434,0.14908238655063227,0.21341521853915865
82,[2.93877043 0.3011449  2.97614681],[ 1.33616532  1.24048219 -1.76286527],-1.3440818547298845,0.25824713706970215,0.1493424283033205,0.2137874749053419
83,[2.93882128 0.3011894  2.97621522],[ 1.33602558  1.24045718 -1.7626568 ],-1.3464094264752395,0.2858400344848633,0.14960104738613772,0.21415769468351195
84,[2.93887211 0.30123372 2.97628351],[ 1.33588634  1.24043215 -1.76244919],-1.3487242883724855,0.2676663398742676,0.1498582542636095,0.21452589285390258
85,[2.9389229  0.30127786 2.97635167],[ 1.33574761  1.24040709 -1.76224244],-1.3510265338418836,0.2607080936431885,0.15011405931576485,0.2148920842757887
86,[2.93897366 0.30132181 2.9764197 ],[ 1.33560938  1.240382   -1.76203653],-1.3533162555495097,0.25878000259399414,0.15036847283883442,0.21525628368848573
87,[2.93902439 0.30136559 2.9764876 ],[ 1.33547164  1.24035688 -1.76183146],-1.3555935454135335,0.2571561336517334,0.15062150504594818,0.21561850571234825
88,[2.93907508 0.30140918 2.97655537],[ 1.33533441  1.24033173 -1.76162723],-1.357858494610443,0.25547122955322266,0.150873166067827,0.2159787648497603
89,[2.93912574 0.30145259 2.97662301],[ 1.33519766  1.24030656 -1.76142382],-1.36011119358119,0.29233717918395996,0.15112346595346557,0.2163370754861126
90,[2.93917637 0.30149582 2.97669053],[ 1.33506142  1.24028136 -1.76122124],-1.362351732037344,0.26192712783813477,0.151372414670816,0.2166934518907816
91,[2.93922697 0.30153887 2.97675792],[ 1.33492566  1.24025614 -1.76101948],-1.364580198967166,0.26096582412719727,0.1516200221074629,0.21704790821809544
92,[2.93927754 0.30158174 2.97682519],[ 1.3347904   1.24023089 -1.76081853],-1.366796682641672,0.26642608642578125,0.1518662980712969,0.2174004585082984
93,[2.93932807 0.30162443 2.97689233],[ 1.33465562  1.24020562 -1.76061838],-1.369001270620608,0.2580602169036865,0.15211125229117867,0.21775111668850136
94,[2.93937857 0.30166694 2.97695934],[ 1.33452133  1.24018033 -1.76041903],-1.3711940497584285,0.25621819496154785,0.15235489441760316,0.21809989657363266
95,[2.93942904 0.30170928 2.97702623],[ 1.33438752  1.24015501 -1.76022049],-1.3733751062101907,0.28299808502197266,0.1525972340233545,0.21844681186737563
96,[2.93947948 0.30175144 2.97709299],[ 1.3342542   1.24012968 -1.76002273],-1.3755445254374712,0.2617359161376953,0.15283828060416346,0.21879187616310977
97,[2.93952989 0.30179341 2.97715964],[ 1.33412136  1.24010432 -1.75982575],-1.3777023922141294,0.26314806938171387,0.1530780435793477,0.21913510294482733
98,[2.93958026 0.30183522 2.97722615],[ 1.33398899  1.24007894 -1.75962956],-1.379848790632132,0.26033806800842285,0.15331653229245912,0.2194765055880598
99,[2.9396306  0.30187684 2.97729255],[ 1.33385711  1.24005354 -1.75943414],-1.3819838041073091,0.2624030113220215,0.15355375601192323,0.21981609736079358
100,[2.93968091 0.30191829 2.97735882],[ 1.3337257   1.24002811 -1.75923948],-1.3841075153850075,0.2621040344238281,0.1537897239316675,0.22015389142436895
101,[2.93973119 0.30195957 2.97742497],[ 1.33359476  1.24000267 -1.75904559],-1.3862200065457775,0.25361037254333496,0.15402444517175307,0.22048990083438486
102,[2.93978144 0.30200067 2.977491  ],[ 1.33346429  1.23997722 -1.75885246],-1.3883213590109929,0.28394007682800293,0.15425792877899921,0.22082413854159263
103,[2.93983166 0.30204159 2.97755691],[ 1.3333343   1.23995174 -1.75866009],-1.390411653548377,0.2607400417327881,0.15449018372759746,0.2211566173927751
104,[2.93988184 0.30208235 2.9776227 ],[ 1.33320478  1.23992624 -1.75846846],-1.3924909702775776,0.26000475883483887,0.15472121891973084,0.22148735013163315
105,[2.93993199 0.30212292 2.97768836],[ 1.33307572  1.23990073 -1.75827758],-1.3945593886756276,0.26124024391174316,0.15495104318618083,0.22181634939965447
106,[2.93998212 0.30216333 2.97775391],[ 1.33294712  1.2398752  -1.75808743],-1.3966169875823862,0.25754427909851074,0.1551796652869318,0.22214362773697888
107,[2.94003221 0.30220356 2.97781934],[ 1.33281899  1.23984965 -1.75789802],-1.3986638452059306,0.2548391819000244,0.15540709391177007,0.222469197583256
108,[2.94008226 0.30224362 2.97788465],[ 1.33269133  1.23982409 -1.75770933],-1.400700039127927,0.2908048629760742,0.15563333768088078,0.2227930712784996
109,[2.94013229 0.30228351 2.97794984],[ 1.33256412  1.23979852 -1.75752137],-1.4027256463089486,0.2610433101654053,0.15585840514543872,0.22311526106393328
110,[2.94018229 0.30232323 2.97801491],[ 1.33243737  1.23977292 -1.75733413],-1.4047407430937155,0.2604091167449951,0.15608230478819063,0.22343577908282417
111,[2.94023225 0.30236277 2.97807986],[ 1.33231108  1.23974732 -1.7571476 ],-1.406745405216351,0.25934314727783203,0.156305045024039,0.22375463738131876
112,[2.94028219 0.30240215 2.9781447 ],[ 1.33218524  1.2397217  -1.75696178],-1.4087397078055546,0.25974416732788086,0.1565266342006172,0.22407184790926588
113,[2.94033209 0.30244136 2.97820942],[ 1.33205986  1.23969606 -1.75677667],-1.410723725389774,0.25435924530029297,0.15674708059886377,0.2243874225210393
114,[2.94038197 0.30248039 2.97827403],[ 1.33193492  1.23967041 -1.75659225],-1.4126975319022486,0.2846667766571045,0.15696639243358318,0.22470137297633985
115,[2.94043181 0.30251926 2.97833851],[ 1.33181044  1.23964475 -1.75640853],-1.4146612006861554,0.2665548324584961,0.15718457785401727,0.22501371094101408
116,[2.94048162 0.30255796 2.97840289],[ 1.33168641  1.23961908 -1.7562255 ],-1.4166148044995486,0.26090073585510254,0.1574016449443943,0.22532444798783977
117,[2.9405314  0.30259649 2.97846714],[ 1.33156282  1.2395934  -1.75604316],-1.4185584155204114,0.2596569061279297,0.15761760172449016,0.22563359559732962
118,[2.94058115 0.30263486 2.97853129],[ 1.33143968  1.2395677  -1.7558615 ],-1.4204921053515285,0.25792503356933594,0.15783245615016983,0.2259411651585062
119,[2.94063087 0.30267305 2.97859531],[ 1.33131698  1.23954199 -1.75568052],-1.4224159450254255,0.25612974166870117,0.15804621611393616,0.22624716796968752
120,[2.94068056 0.30271109 2.97865923],[ 1.33119473  1.23951627 -1.75550021],-1.4243300050092358,0.2864797115325928,0.15825888944547065,0.2265516152392613
121,[2.94073022 0.30274895 2.97872303],[ 1.33107291  1.23949055 -1.75532057],-1.4262343552094796,0.2610287666320801,0.1584704839121644,0.226854518086445
122,[2.94077984 0.30278665 2.97878672],[ 1.33095153  1.23946481 -1.75514159],-1.4281290649768643,0.26111721992492676,0.1586810072196516,0.22715588754204935
123,[2.94082944 0.30282418 2.97885029],[ 1.33083059  1.23943906 -1.75496327],-1.430014203111035,0.2636420726776123,0.15889046701233722,0.22745573454923412
124,[2.94087901 0.30286155 2.97891375],[ 1.33071009  1.2394133  -1.7547856 ],-1.4318898378652356,0.2590329647064209,0.15909887087391505,0.22775406996424935
125,[2.94092855 0.30289876 2.9789771 ],[ 1.33059002  1.23938754 -1.75460859],-1.4337560369510087,0.2568690776824951,0.15930622632788985,0.22805090455718288
126,[2.94097806 0.3029358  2.97904034],[ 1.33047038  1.23936176 -1.75443222],-1.4356128675427786,0.25475263595581055,0.15951254083808653,0.22834624901268946
127,[2.94102753 0.30297267 2.97910347],[ 1.33035117  1.23933598 -1.7542565 ],-1.4374603962824615,0.28487420082092285,0.15971782180916239,0.22864011393072395
128,[2.94107698 0.30300939 2.97916649],[ 1.3302324   1.23931019 -1.75408142],-1.4392986892839963,0.2647218704223633,0.1599220765871107,0.22893250982726202
129,[2.9411264  0.30304594 2.9792294 ],[ 1.33011405  1.23928439 -1.75390697],-1.4411278121378317,0.26084375381469727,0.16012531245975908,0.2292234471350138
130,[2.94117579 0.30308233 2.97929219],[ 1.32999612  1.23925859 -1.75373314],-1.4429478299154297,0.25894975662231445,0.16032753665726995,0.22951293620414023
131,[2.94122514 0.30311856 2.97935488],[ 1.32987862  1.23923278 -1.75355995],-1.4447588071736417,0.2615470886230469,0.16052875635262687,0.2298009873029492
132,[2.94127447 0.30315463 2.97941746],[ 1.32976155  1.23920696 -1.75338738],-1.4465608079591512,0.25620579719543457,0.1607289786621279,0.23008761061860208
133,[2.94132377 0.30319054 2.97947993],[ 1.32964489  1.23918114 -1.75321542],-1.4483538958127813,0.28505706787109375,0.1609282106458646,0.23037281625779885
134,[2.94137304 0.30322628 2.97954229],[ 1.32952866  1.23915531 -1.75304408],-1.4501381337738315,0.26133298873901367,0.1611264593082035,0.23065661424746803
135,[2.94142228 0.30326187 2.97960454],[ 1.32941284  1.23912948 -1.75287335],-1.4519135843843611,0.2612161636352539,0.16132373159826235,0.23093901453544793
136,[2.94147149 0.3032973  2.97966669],[ 1.32929744  1.23910364 -1.75270323],-1.4536803096933961,0.2619597911834717,0.16152003441037735,0.23122002699115574
137,[2.94152068 0.30333257 2.97972873],[ 1.32918246  1.23907779 -1.7525337 ],-1.4554383712611896,0.25685596466064453,0.16171537458457663,0.23149966140626524
138,[2.94156983 0.30336768 2.97979066],[ 1.32906789  1.23905195 -1.75236478],-1.4571878301633294,0.2566368579864502,0.1619097589070366,0.2317779274953602
139,[2.94161895 0.30340264 2.97985248],[ 1.32895373  1.23902609 -1.75219645],-1.4589287469949053,0.28698301315307617,0.16210319411054502,0.23205483489659698
140,[2.94166805 0.30343743 2.9799142 ],[ 1.32883999  1.23900024 -1.75202871],-1.4606611818746027,0.26174187660217285,0.16229568687495585,0.2323303931723561
141,[2.94171711 0.30347207 2.97997581],[ 1.32872665  1.23897438 -1.75186156],-1.4623851944487503,0.2608969211578369,0.1624872438276389,0.2326046118098855
142,[2.94176615 0.30350656 2.98003732],[ 1.32861372  1.23894852 -1.75169499],-1.464100843895348,0.25965118408203125,0.16267787154392754,0.23287750022194179
143,[2.94181516 0.30354088 2.98009872],[ 1.3285012   1.23892265 -1.75152901],-1.4658081889280727,0.26006197929382324,0.16286757654756365,0.23314906774742689
144,[2.94186414 0.30357505 2.98016002],[ 1.32838909  1.23889678 -1.75136359],-1.467507287800203,0.25644421577453613,0.16305636531113366,0.23341932365201254
145,[2.94191309 0.30360907 2.98022121],[ 1.32827737  1.23887091 -1.75119875],-1.4691981983085778,0.28476786613464355,0.16324424425650863,0.23368827712877013
146,[2.94196201 0.30364293 2.9802823 ],[ 1.32816606  1.23884504 -1.75103448],-1.4708809777974474,0.26975488662719727,0.16343121975527194,0.2339559372987828
147,[2.9420109  0.30367664 2.98034329],[ 1.32805515  1.23881917 -1.75087078],-1.4725556831623465,0.2612299919128418,0.1636172981291496,0.23422231321176182
148,[2.94205977 0.3037102  2.98040417],[ 1.32794465  1.23879329 -1.75070763],-1.4742223708539077,0.2606661319732666,0.1638024856504342,0.23448741384665306
149,[2.9421086  0.3037436  2.98046495],[ 1.32783453  1.23876742 -1.75054505],-1.4758810968816458,0.2604641914367676,0.1639867885424051,0.23475124811223888
150,[2.94215741 0.30377684 2.98052563],[ 1.32772482  1.23874154 -1.75038301],-1.4775319168177148,0.25675392150878906,0.1641702129797461,0.23501382484773578
151,[2.94220619 0.30380994 2.98058621],[ 1.3276155   1.23871566 -1.75022153],-1.4791748858006017,0.2588169574737549,0.16435276508895574,0.23527515282338185
152,[2.94225494 0.30384288 2.98064668],[ 1.32750657  1.23868978 -1.7500606 ],-1.4808100585388535,0.28435301780700684,0.1645344509487615,0.23553524074102966
153,[2.94230367 0.30387568 2.98070705],[ 1.32739804  1.2386639  -1.74990021],-1.4824374893147079,0.26175498962402344,0.1647152765905231,0.2357940972347237
154,[2.94235236 0.30390832 2.98076732],[ 1.3272899   1.23863803 -1.74974036],-1.4840572319876983,0.2633652687072754,0.16489524799863314,0.2360517308712738
155,[2.94240103 0.30394081 2.98082749],[ 1.32718215  1.23861215 -1.74958105],-1.4856693399982819,0.2589292526245117,0.16507437111092021,0.23630815015083217
156,[2.94244967 0.30397315 2.98088756],[ 1.32707478  1.23858627 -1.74942228],-1.4872738663713647,0.2582399845123291,0.16525265181904053,0.23656336350745422
157,[2.94249829 0.30400534 2.98094753],[ 1.3269678   1.23856039 -1.74926403],-1.4888708637198493,0.2565600872039795,0.16543009596887215,0.2368173793096627
158,[2.94254687 0.30403738 2.9810074 ],[ 1.32686121  1.23853452 -1.74910631],-1.4904603842481026,0.28567981719970703,0.16560670936090027,0.2370702058609993
159,[2.94259543 0.30406927 2.98106717],[ 1.32675501  1.23850864 -1.74894912],-1.4920424797554412,0.26370787620544434,0.16578249775060458,0.23732185140057918
160,[2.94264396 0.30410102 2.98112684],[ 1.32664918  1.23848277 -1.74879245],-1.493617201639584,0.2611048221588135,0.16595746684884266,0.23757232410363988
161,[2.94269246 0.30413261 2.98118642],[ 1.32654374  1.2384569  -1.74863629],-1.4951846008999978,0.2585721015930176,0.16613162232222198,0.23782163208207377
162,[2.94274094 0.30416406 2.98124589],[ 1.32643867  1.23843103 -1.74848065],-1.4967447281413173,0.26143479347229004,0.1663049697934797,0.23806978338497173
163,[2.94278938 0.30419536 2.98130527],[ 1.32633399  1.23840517 -1.74832552],-1.4982976335766738,0.2553122043609619,0.16647751484185264,0.23831678599915282
164,[2.94283781 0.30422652 2.98136455],[ 1.32622968  1.2383793  -1.7481709 ],-1.4998433670310112,0.2842528820037842,0.16664926300344568,0.2385626478496916
165,[2.9428862  0.30425753 2.98142373],[ 1.32612575  1.23835344 -1.74801678],-1.5013819779443527,0.26141786575317383,0.16682021977159475,0.23880737680043784
166,[2.94293457 0.30428839 2.98148281],[ 1.3260222   1.23832758 -1.74786317],-1.502913515375079,0.26345324516296387,0.166990390597231,0.23905098065453778
167,[2.94298291 0.30431911 2.9815418 ],[ 1.32591901  1.23830172 -1.74771005],-1.5044380280031289,0.2602729797363281,0.16715978088923655,0.23929346715494335
168,[2.94303122 0.30434968 2.98160069],[ 1.3258162   1.23827587 -1.74755744],-1.5059555641332294,0.2596588134765625,0.16732839601480326,0.23953484398492594
169,[2.94307951 0.30438011 2.98165949],[ 1.32571376  1.23825002 -1.74740531],-1.5074661716980267,0.2593522071838379,0.16749624129978075,0.2397751187685743
170,[2.94312776 0.3044104  2.98171819],[ 1.32561169  1.23822418 -1.74725367],-1.5089698982612436,0.2859377861022949,0.16766332202902706,0.2400142990712969
171,[2.943176   0.30444054 2.98177679],[ 1.32550999  1.23819834 -1.74710253],-1.5104667910207812,0.26226019859313965,0.16782964344675347,0.24025239240031512
172,[2.9432242  0.30447054 2.9818353 ],[ 1.32540866  1.2381725  -1.74695186],-1.5119568968118406,0.2611110210418701,0.16799521075687118,0.24048940620515996
173,[2.94327238 0.30450039 2.98189372],[ 1.32530769  1.23814666 -1.74680168],-1.513440262109911,0.26054906845092773,0.16816002912332345,0.24072534787814714
174,[2.94332054 0.30453011 2.98195204],[ 1.32520708  1.23812084 -1.74665197],-1.514916933033862,0.26346802711486816,0.16832410367042913,0.2409602247548691
175,[2.94336867 0.30455968 2.98201026],[ 1.32510684  1.23809501 -1.74650274],-1.516386955348913,0.2577478885650635,0.16848743948321257,0.24119404411466727
176,[2.94341677 0.30458911 2.9820684 ],[ 1.32500696  1.23806919 -1.74635398],-1.5178503744696157,0.25514674186706543,0.16865004160773509,0.24142681318110637
177,[2.94346484 0.3046184  2.98212643],[ 1.32490745  1.23804338 -1.74620569],-1.5193072354627934,0.2885560989379883,0.16881191505142149,0.2416585391224421
178,[2.94351289 0.30464755 2.98218438],[ 1.32480829  1.23801757 -1.74605787],-1.5207575830505011,0.2611250877380371,0.16897306478338903,0.2418892290520918
179,[2.94356091 0.30467656 2.98224223],[ 1.32470949  1.23799176 -1.74591052],-1.5222014616128527,0.28256916999816895,0.1691334957347614,0.24211889002908427
180,[2.94360891 0.30470542 2.98229999],[ 1.32461104  1.23796596 -1.74576362],-1.5236389151909564,0.25839710235595703,0.16929321279899515,0.24234752905852655
181,[2.94365688 0.30473415 2.98235766],[ 1.32451295  1.23794017 -1.74561718],-1.5250699874897342,0.2572438716888428,0.1694522208321927,0.24257515309205252
182,[2.94370483 0.30476274 2.98241524],[ 1.32441522  1.23791438 -1.7454712 ],-1.526494721880722,0.2759261131286621,0.16961052465341356,0.2428017690282682
183,[2.94375275 0.3047912  2.98247272],[ 1.32431784  1.2378886  -1.74532567],-1.5279131614048942,0.29395580291748047,0.16976812904498825,0.24302738371320093
184,[2.94380064 0.30481951 2.98253011],[ 1.32422081  1.23786283 -1.74518059],-1.5293253487754277,0.26558709144592285,0.1699250387528253,0.24325200394073926
185,[2.94384851 0.30484769 2.98258742],[ 1.32412413  1.23783706 -1.74503596],-1.5307313263804196,0.2705206871032715,0.1700812584867133,0.243475636453065
186,[2.94389635 0.30487573 2.98264463],[ 1.3240278   1.2378113  -1.74489177],-1.5321311362856358,0.2618889808654785,0.1702367929206262,0.24369828794109047
187,[2.94394417 0.30490363 2.98270175],[ 1.32393182  1.23778554 -1.74474803],-1.53352482023719,0.26411008834838867,0.17039164669302112,0.2439199650448847
188,[2.94399197 0.3049314  2.98275878],[ 1.32383619  1.23775979 -1.74460472],-1.534912419664221,0.2587549686431885,0.17054582440713567,0.24414067435409909
189,[2.94403973 0.30495903 2.98281572],[ 1.3237409   1.23773405 -1.74446185],-1.5362939756815388,0.2944149971008301,0.1706993306312821,0.24436042240838854
190,[2.94408748 0.30498653 2.98287257],[ 1.32364596  1.23770832 -1.74431942],-1.5376695290922464,0.2666900157928467,0.17085216989913848,0.24457921569782828
191,[2.94413519 0.30501389 2.98292934],[ 1.32355136  1.23768259 -1.74417742],-1.5390391203903464,0.2648329734802246,0.1710043467100385,0.24479706066332851
192,[2.94418289 0.30504111 2.98298601],[ 1.32345711  1.23765687 -1.74403585],-1.5404027897632881,0.26833415031433105,0.17115586552925424,0.24501396369703962
193,[2.94423055 0.3050682  2.98304259],[ 1.32336319  1.23763115 -1.7438947 ],-1.5417605770945715,0.2605569362640381,0.17130673078828573,0.24522993114276626
194,[2.9442782  0.30509516 2.98309909],[ 1.32326962  1.23760545 -1.74375398],-1.5431125219662503,0.2556726932525635,0.1714569468851389,0.24544496929636556
195,[2.94432582 0.30512199 2.9831555 ],[ 1.32317638  1.23757975 -1.74361368],-1.5444586636614142,0.2993810176849365,0.17160651818460157,0.2456590844061419
196,[2.94437341 0.30514868 2.98321182],[ 1.32308348  1.23755406 -1.7434738 ],-1.5457990411667266,0.26955604553222656,0.17175544901852519,0.24587228267325062
197,[2.94442098 0.30517524 2.98326805],[ 1.32299092  1.23752838 -1.74333434],-1.5471336931748452,0.26928114891052246,0.1719037436860939,0.2460845702520829
198,[2.94446852 0.30520166 2.9833242 ],[ 1.3228987   1.23750271 -1.74319529],-1.5484626580868854,0.2661571502685547,0.1720514064540984,0.24629595325065778
199,[2.94451604 0.30522796 2.98338026],[ 1.32280681  1.23747704 -1.74305666],-1.5497859740148388,0.26276612281799316,0.17219844155720432,0.24650643773100664
