Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
62,[2.78389811 0.20469776 3.08841489],[ 0.98621568  1.17625826 -1.73700407],-3.186261424402975,0.08167195320129395,0.637252284880595,1.06031994156505
63,[2.78198167 0.20373091 3.08908264],[ 0.98655709  1.17582598 -1.73738355],-3.191691259979532,0.10821890830993652,0.6383382519959064,1.0621268752011754
64,[2.78011861 0.2028148  3.08973762],[ 0.98693349  1.17539015 -1.73776738],-3.1968286126592607,0.08073806762695312,0.6393657225318521,1.0638364767584894
65,[2.77830742 0.20194757 3.09038   ],[ 0.98734295  1.17495088 -1.73815542],-3.2016941028839048,0.08934497833251953,0.6403388205767809,1.0654556082808335
66,[2.7765466  0.20112742 3.09100996],[ 0.98778368  1.17450834 -1.73854755],-3.206307133900589,0.11216521263122559,0.6412614267801178,1.0669907267556038
67,[2.77483463 0.20035258 3.0916277 ],[ 0.98825399  1.17406264 -1.73894367],-3.2106859324112835,0.07860422134399414,0.6421371864822567,1.068447897641026
68,[2.77317002 0.19962131 3.0922334 ],[ 0.98875229  1.17361391 -1.73934365],-3.2148475925898987,0.07802104949951172,0.6429695185179798,1.0698328095141094
69,[2.77155127 0.19893194 3.09282723],[ 0.98927709  1.17316227 -1.73974739],-3.2188081225372613,0.1019752025604248,0.6437616245074522,1.0711507895298706
70,[2.7699769  0.19828283 3.0934094 ],[ 0.98982699  1.17270785 -1.74015478],-3.2225824923626436,0.07800483703613281,0.6445164984725287,1.0724068194218448
71,[2.76844544 0.19767237 3.09398009],[ 0.99040067  1.17225076 -1.7405657 ],-3.2261846831915744,0.07736492156982422,0.6452369366383148,1.07360555181084
72,[2.76695545 0.19709905 3.0945395 ],[ 0.99099688  1.1717911  -1.74098006],-3.2296277365018655,0.10241508483886719,0.6459255473003731,1.074751326622917
73,[2.7655055  0.19656135 3.09508781],[ 0.99161445  1.17132899 -1.74139775],-3.2329238032837497,0.07984185218811035,0.64658476065675,1.0758481874488353
74,[2.76409419 0.19605784 3.09562523],[ 0.99225228  1.17086452 -1.74181867],-3.2360841926045203,0.07751083374023438,0.6472168385209041,1.0768998977053312
75,[2.76272015 0.19558713 3.09615195],[ 0.99290931  1.17039779 -1.74224273],-3.2391194192337815,0.10143280029296875,0.6478238838467563,1.0779099564837875
76,[2.76138203 0.19514787 3.09666817],[ 0.99358456  1.16992889 -1.74266983],-3.242039250052716,0.07773208618164062,0.6484078500105432,1.0788816139942483
77,[2.76007852 0.19473876 3.0971741 ],[ 0.99427709  1.16945792 -1.74309987],-3.244852749029825,0.07834005355834961,0.648970549805965,1.0798178865323877
78,[2.75880832 0.19435856 3.09766993],[ 0.99498601  1.16898496 -1.74353276],-3.2475683205970585,0.10535097122192383,0.6495136641194117,1.0807215709141627
79,[2.75757019 0.19400607 3.09815587],[ 0.99571049  1.16851009 -1.74396842],-3.2501937513047876,0.08005976676940918,0.6500387502609575,1.0815952583376998
80,[2.75636289 0.19368014 3.09863213],[ 0.99644973  1.16803339 -1.74440675],-3.2527362496723096,0.10974574089050293,0.6505472499344619,1.0824413476446955
81,[2.75518524 0.19337965 3.09909891],[ 0.99720298  1.16755494 -1.74484767],-3.255202484182715,0.08215498924255371,0.651040496836543,1.0832620579642978
82,[2.75403607 0.19310354 3.09955641],[ 0.99796951  1.16707481 -1.7452911 ],-3.25759861939848,0.0809319019317627,0.6515197238796959,1.0840594407316073
83,[2.75291426 0.19285079 3.10000484],[ 0.99874866  1.16659308 -1.74573695],-3.259930350196478,0.10702800750732422,0.6519860700392955,1.0848353910803588
84,[2.7518187  0.19262042 3.1004444 ],[ 0.99953976  1.16610981 -1.74618514],-3.262202934139982,0.07963418960571289,0.6524405868279964,1.0855916586156347
85,[2.75074834 0.19241148 3.1008753 ],[ 1.00034222  1.16562506 -1.74663559],-3.2644212220200304,0.07998991012573242,0.652884244404006,1.0863298575773812
86,[2.74970214 0.19222309 3.10129773],[ 1.00115544  1.16513891 -1.74708823],-3.2665896866108404,0.1038670539855957,0.653317937322168,1.0870514764095975
87,[2.74867911 0.19205437 3.10171191],[ 1.00197886  1.16465141 -1.74754297],-3.2687124496929507,0.07949328422546387,0.6537424899385902,1.0877578867530617
88,[2.74767828 0.1919045  3.10211803],[ 1.00281196  1.16416262 -1.74799975],-3.270793307405203,0.07938194274902344,0.6541586614810406,1.088450351881931
89,[2.74669871 0.19177268 3.10251629],[ 1.00365423  1.16367261 -1.74845848],-3.272835753991478,0.10586690902709961,0.6545671507982955,1.089130034606149
90,[2.7457395  0.19165817 3.10290689],[ 1.00450519  1.16318142 -1.74891911],-3.2748430040119025,0.07945680618286133,0.6549686008023805,1.0897980046628628
91,[2.74479977 0.19156024 3.10329003],[ 1.00536437  1.16268911 -1.74938155],-3.2768180130902844,0.07972407341003418,0.6553636026180569,1.090455245620727
92,[2.74387868 0.19147818 3.10366589],[ 1.00623134  1.16219573 -1.74984574],-3.2787634972703965,0.10687088966369629,0.6557526994540793,1.0911026613212635
93,[2.74297541 0.19141135 3.10403467],[ 1.00710568  1.16170134 -1.75031161],-3.2806819510541283,0.08067631721496582,0.6561363902108257,1.0917410818815736
94,[2.74208917 0.1913591  3.10439656],[ 1.00798699  1.16120598 -1.7507791 ],-3.282575664193488,0.07835006713867188,0.6565151328386976,1.0923712692823586
95,[2.74121921 0.19132083 3.10475174],[ 1.00887489  1.16070971 -1.75124814],-3.284446737307477,0.10190963745117188,0.6568893474614954,1.0929939225648841
96,[2.74036479 0.19129597 3.10510041],[ 1.009769    1.16021257 -1.75171866],-3.2862970963928837,0.07969999313354492,0.6572594192785768,1.0936096826598616
97,[2.7395252  0.19128394 3.10544273],[ 1.01066898  1.15971461 -1.75219061],-3.2881285062959025,0.11281991004943848,0.6576257012591805,1.0942191368705168
98,[2.73869978 0.19128424 3.10577888],[ 1.01157449  1.15921587 -1.75266392],-3.2899425832093487,0.08744692802429199,0.6579885166418697,1.0948228230313972
99,[2.73788786 0.19129634 3.10610905],[ 1.01248522  1.15871639 -1.75313853],-3.2917408062572817,0.08536982536315918,0.6583481612514563,1.095421233363488
100,[2.73708881 0.19131978 3.10643341],[ 1.01340085  1.15821622 -1.75361439],-3.2935245282263006,0.10382390022277832,0.6587049056452601,1.096014818045358
101,[2.73630203 0.19135407 3.10675211],[ 1.01432109  1.15771541 -1.75409144],-3.2952949855000266,0.0779120922088623,0.6590589971000054,1.0966039885191436
102,[2.73552693 0.19139879 3.10706534],[ 1.01524566  1.15721398 -1.75456961],-3.2970533072503536,0.07799887657165527,0.6594106614500708,1.0971891205492026
103,[2.73476297 0.1914535  3.10737325],[ 1.01617429  1.15671199 -1.75504887],-3.2988005239360683,0.10167312622070312,0.6597601047872137,1.0977705570502723
104,[2.73400959 0.19151782 3.10767601],[ 1.01710671  1.15620946 -1.75552915],-3.3005375751570414,0.08199310302734375,0.6601075150314083,1.0983486107011786
105,[2.73326629 0.19159134 3.10797376],[ 1.01804268  1.15570645 -1.75601039],-3.3022653169089624,0.07940101623535156,0.6604530633817924,1.0989235663590557
106,[2.73253256 0.1916737  3.10826666],[ 1.01898196  1.15520298 -1.75649256],-3.3039845282812688,0.10137081146240234,0.6607969056562537,1.0994956832882758
107,[2.73180794 0.19176455 3.10855487],[ 1.01992432  1.15469909 -1.75697559],-3.3056959176381033,0.07833409309387207,0.6611391835276207,1.100065197217339
108,[2.73109196 0.19186355 3.10883853],[ 1.02086953  1.15419482 -1.75745945],-3.3074001283198244,0.0786440372467041,0.6614800256639649,1.1006323222362144
109,[2.7303842  0.19197038 3.10911778],[ 1.0218174   1.15369021 -1.75794407],-3.309097743900028,0.11171984672546387,0.6618195487800056,1.1011972525457665
110,[2.72968422 0.19208473 3.10939277],[ 1.02276771  1.15318528 -1.75842942],-3.310789293030885,0.08237218856811523,0.662157858606177,1.1017601640701782
111,[2.72899162 0.1922063  3.10966363],[ 1.02372027  1.15268008 -1.75891544],-3.31247525390738,0.0840291976928711,0.662495050781476,1.1023212159425557
112,[2.72830603 0.19233482 3.10993049],[ 1.02467489  1.15217463 -1.7594021 ],-3.3141560583789134,0.11260724067687988,0.6628312116757826,1.1028805518731826
113,[2.72762707 0.19247001 3.11019349],[ 1.02563138  1.15166896 -1.75988934],-3.3158320957349354,0.0803220272064209,0.663166419146987,1.1034383014092963
114,[2.7269544  0.19261162 3.11045275],[ 1.02658959  1.15116312 -1.76037713],-3.3175037161892766,0.10283303260803223,0.6635007432378554,1.1039945810946012
115,[2.72628766 0.1927594  3.1107084 ],[ 1.02754933  1.15065712 -1.76086542],-3.3191712340861956,0.07806181907653809,0.6638342468172391,1.1045494955361717
116,[2.72562655 0.19291311 3.11096055],[ 1.02851046  1.150151   -1.76135417],-3.3208349308495273,0.0779409408569336,0.6641669861699054,1.105103138385866
117,[2.72497075 0.19307253 3.11120934],[ 1.0294728   1.1496448  -1.76184335],-3.3224950576947334,0.11135172843933105,0.6644990115389466,1.1056555932428398
118,[2.72431996 0.19323744 3.11145487],[ 1.03043623  1.14913853 -1.7623329 ],-3.3241518381223094,0.08805036544799805,0.6648303676244619,1.1062069344832977
119,[2.72367391 0.19340763 3.11169726],[ 1.03140058  1.14863223 -1.7628228 ],-3.325805470209557,0.08756208419799805,0.6651610940419114,1.106757228023147
120,[2.72303233 0.1935829  3.11193661],[ 1.03236573  1.14812593 -1.763313  ],-3.3274561287166127,0.1085968017578125,0.6654912257433225,1.1073065320188396
121,[2.72239496 0.19376308 3.11217303],[ 1.03333153  1.14761966 -1.76380347],-3.329103967021265,0.07860803604125977,0.665820793404253,1.1078548975112363
122,[2.72176155 0.19394796 3.11240663],[ 1.03429787  1.14711343 -1.76429417],-3.3307491188961658,0.07827520370483398,0.6661498237792332,1.1084023690170268
123,[2.72113187 0.19413738 3.11263751],[ 1.03526462  1.14660728 -1.76478507],-3.3323917001410037,0.1016230583190918,0.6664783400282007,1.1089489850718814
124,[2.7205057  0.19433118 3.11286577],[ 1.03623166  1.14610124 -1.76527613],-3.3340318100811515,0.08085203170776367,0.6668063620162303,1.1094947787291687
125,[2.71988283 0.19452918 3.11309149],[ 1.03719888  1.14559532 -1.76576731],-3.3356695329435175,0.09521770477294922,0.6671339065887035,1.1100397780178095
126,[2.71926305 0.19473124 3.11331478],[ 1.03816616  1.14508956 -1.76625859],-3.3373049391194796,0.10605430603027344,0.667460987823896,1.1105840063625556
127,[2.71864618 0.19493721 3.11353573],[ 1.03913339  1.14458399 -1.76674994],-3.3389380863240516,0.08276200294494629,0.6677876172648103,1.1111274829697344
128,[2.71803203 0.19514694 3.11375442],[ 1.04010049  1.14407861 -1.76724131],-3.34056902065969,0.07877707481384277,0.668113804131938,1.1116702231812612
129,[2.71742042 0.1953603  3.11397093],[ 1.04106734  1.14357347 -1.76773268],-3.342197777592477,0.1012730598449707,0.6684395555184954,1.1122122387994933
130,[2.7168112  0.19557717 3.11418537],[ 1.04203385  1.14306857 -1.76822402],-3.3438243828478744,0.07837104797363281,0.6687648765695748,1.112753538385316
131,[2.7162042  0.19579741 3.11439779],[ 1.04299993  1.14256396 -1.7687153 ],-3.3454488532326767,0.10557389259338379,0.6690897706465353,1.1132941275316728
132,[2.71559928 0.1960209  3.11460829],[ 1.04396549  1.14205964 -1.76920649],-3.347071197389129,0.07779502868652344,0.6694142394778259,1.113834009114519
133,[2.7149963  0.19624753 3.11481693],[ 1.04493045  1.14155564 -1.76969757],-3.348691416486956,0.07760190963745117,0.6697382832973913,1.1143731835231137
134,[2.71439512 0.19647719 3.1150238 ],[ 1.04589471  1.14105198 -1.77018849],-3.3503095048583766,0.10174989700317383,0.6700619009716753,1.11491164887134
135,[2.71379561 0.19670976 3.11522897],[ 1.04685821  1.14054869 -1.77067925],-3.3519254505808216,0.0779421329498291,0.6703850901161643,1.1154494011916212
136,[2.71319767 0.19694515 3.1154325 ],[ 1.04782086  1.14004578 -1.7711698 ],-3.3535392360117915,0.07769417762756348,0.6707078472023583,1.115986434612909
137,[2.71260117 0.19718325 3.11563446],[ 1.04878259  1.13954328 -1.77166013],-3.3551508382798243,0.10271501541137695,0.6710301676559649,1.116522741524068
138,[2.71200601 0.19742398 3.11583492],[ 1.04974333  1.1390412  -1.7721502 ],-3.3567602297352583,0.07786798477172852,0.6713520459470517,1.1170583127238798
139,[2.71141209 0.19766723 3.11603395],[ 1.05070301  1.13853958 -1.77264   ],-3.35836737836425,0.07738590240478516,0.67167347567285,1.1175931375588186
140,[2.71081931 0.19791292 3.1162316 ],[ 1.05166156  1.13803842 -1.77312949],-3.359972248168976,0.10111165046691895,0.6719944496337952,1.118127204049576
141,[2.71022759 0.19816096 3.11642794],[ 1.05261891  1.13753774 -1.77361866],-3.3615747995171583,0.08044695854187012,0.6723149599034317,1.1186604990073739
142,[2.70963684 0.19841127 3.11662303],[ 1.05357501  1.13703758 -1.77410748],-3.363174989463319,0.07744884490966797,0.6726349978926638,1.1191930081408716
143,[2.70904698 0.19866377 3.11681692],[ 1.0545298   1.13653794 -1.77459593],-3.364772772044204,0.10106492042541504,0.6729545544088408,1.1197247161544772
144,[2.70845795 0.19891838 3.11700966],[ 1.0554832   1.13603884 -1.77508398],-3.3663680985507085,0.07744693756103516,0.6732736197101417,1.120255606838838
145,[2.70786966 0.19917502 3.11720132],[ 1.05643518  1.1355403  -1.77557161],-3.367960917778192,0.07767415046691895,0.6735921835556384,1.1207856631541406
146,[2.70728206 0.19943363 3.11739195],[ 1.05738567  1.13504235 -1.7760588 ],-3.3695511762571395,0.09995388984680176,0.6739102352514279,1.1213148673068685
147,[2.70669509 0.19969414 3.11758159],[ 1.05833461  1.134545   -1.77654554],-3.3711388184657376,0.0794517993927002,0.6742277636931475,1.121843200820545
148,[2.70610869 0.19995647 3.11777029],[ 1.05928197  1.13404826 -1.77703178],-3.3727237870261653,0.10814380645751953,0.674544757405233,1.1223706446010533
149,[2.70552281 0.20022056 3.11795811],[ 1.06022769  1.13355215 -1.77751753],-3.3743060228857313,0.07871508598327637,0.6748612045771463,1.1228971789969155
150,[2.7049374  0.20048635 3.11814508],[ 1.06117173  1.1330567  -1.77800275],-3.3758854654844117,0.08239626884460449,0.6751770930968823,1.1234227838550455
151,[2.70435243 0.20075378 3.11833126],[ 1.06211403  1.13256191 -1.77848744],-3.377462052909824,0.1071479320526123,0.6754924105819649,1.123947438572321
152,[2.70376783 0.20102278 3.11851669],[ 1.06305455  1.13206781 -1.77897155],-3.3790357220408143,0.0793159008026123,0.6758071444081628,1.1244711221433659
153,[2.70318359 0.2012933  3.11870141],[ 1.06399325  1.13157441 -1.77945509],-3.3806064086806265,0.07978701591491699,0.6761212817361253,1.1249938132048674
154,[2.70259966 0.20156528 3.11888546],[ 1.06493009  1.13108172 -1.77993802],-3.3821740476805733,0.10705208778381348,0.6764348095361147,1.12551549007673
155,[2.70201602 0.20183867 3.11906888],[ 1.06586503  1.13058977 -1.78042034],-3.383738573055021,0.07980918884277344,0.6767477146110041,1.1260361308003397
156,[2.70143263 0.20211341 3.11925171],[ 1.06679803  1.13009857 -1.78090202],-3.3852999180884944,0.07901501655578613,0.6770599836176989,1.1265557131742079
157,[2.70084948 0.20238945 3.11943398],[ 1.06772904  1.12960813 -1.78138304],-3.3868580154355357,0.10198783874511719,0.6773716030871071,1.1270742147872
158,[2.70026653 0.20266674 3.11961575],[ 1.06865804  1.12911847 -1.78186339],-3.388412797214005,0.07801294326782227,0.677682559442801,1.1275916130495856
159,[2.69968377 0.20294524 3.11979703],[ 1.069585    1.12862961 -1.78234305],-3.389964195092364,0.07788419723510742,0.6779928390184728,1.1281078852220845
160,[2.69910118 0.20322489 3.11997786],[ 1.07050986  1.12814156 -1.78282201],-3.3915121403714705,0.10183000564575195,0.6783024280742941,1.128623008443085
161,[2.69851875 0.20350564 3.12015829],[ 1.07143261  1.12765433 -1.78330024],-3.393056564061368,0.08045697212219238,0.6786113128122736,1.129136959754199
162,[2.69793646 0.20378746 3.12033833],[ 1.07235321  1.12716793 -1.78377773],-3.394597396953511,0.07993483543395996,0.6789194793907022,1.1296497161242967
163,[2.69735431 0.20407029 3.12051802],[ 1.07327164  1.1266824  -1.78425446],-3.3961345696887975,0.1030738353729248,0.6792269139377595,1.1301612544721455
164,[2.69677227 0.2043541  3.1206974 ],[ 1.07418785  1.12619773 -1.78473043],-3.397668012821805,0.08186006546020508,0.679533602564361,1.1306715516877888
165,[2.69619036 0.20463885 3.12087648],[ 1.07510182  1.12571394 -1.7852056 ],-3.3991976568814732,0.10756111145019531,0.6798395313762946,1.1311805846527365
166,[2.69560855 0.20492448 3.12105531],[ 1.07601353  1.12523104 -1.78567998],-3.4007234324286655,0.0796210765838623,0.6801446864857331,1.1316883302591234
167,[2.69502685 0.20521096 3.1212339 ],[ 1.07692295  1.12474906 -1.78615353],-3.402245270110686,0.07866716384887695,0.6804490540221372,1.132194765427849
168,[2.69444526 0.20549825 3.12141229],[ 1.07783005  1.12426799 -1.78662626],-3.4037631007132347,0.10241508483886719,0.6807526201426469,1.1326998671258686
169,[2.69386378 0.20578632 3.1215905 ],[ 1.07873481  1.12378786 -1.78709814],-3.4052768552097152,0.07822418212890625,0.681055371041943,1.1332036123826008
170,[2.6932824  0.20607511 3.12176855],[ 1.0796372   1.12330868 -1.78756916],-3.406786464808425,0.07763004302978516,0.681357292961685,1.1337059783056322
171,[2.69270114 0.20636461 3.12194648],[ 1.0805372   1.12283046 -1.7880393 ],-3.4082918609975064,0.10184192657470703,0.6816583721995013,1.134206942095676
172,[2.69211999 0.20665476 3.1221243 ],[ 1.08143478  1.12235321 -1.78850855],-3.409792975588035,0.07772493362426758,0.681958595117607,1.1347064810609102
173,[2.69153897 0.20694554 3.12230203],[ 1.08232994  1.12187695 -1.78897691],-3.411289740755248,0.08138608932495117,0.6822579481510496,1.135204572630698
174,[2.69095807 0.2072369  3.12247971],[ 1.08322264  1.12140168 -1.78944435],-3.4127820890781204,0.11396026611328125,0.682556417815624,1.135701194368759
175,[2.69037731 0.20752883 3.12265734],[ 1.08411286  1.12092743 -1.78991086],-3.4142699535773695,0.07851696014404297,0.6828539907154739,1.1361963239858135
176,[2.6897967  0.20782127 3.12283496],[ 1.08500059  1.12045419 -1.79037643],-3.415753267752005,0.0781397819519043,0.683150653550401,1.136689939351749
177,[2.68921625 0.2081142  3.12301258],[ 1.0858858   1.11998199 -1.79084104],-3.417231965614489,0.10989522933959961,0.6834463931228978,1.1371820185073176
178,[2.68863596 0.20840758 3.12319023],[ 1.08676849  1.11951084 -1.79130469],-3.4187059817246404,0.08112096786499023,0.683741196344928,1.137672539675421
179,[2.68805586 0.20870139 3.12336791],[ 1.08764862  1.11904074 -1.79176737],-3.420175251222321,0.07920312881469727,0.6840350502444642,1.1381614812719871
180,[2.68747595 0.20899559 3.12354565],[ 1.08852619  1.11857171 -1.79222905],-3.4216397098589186,0.10561990737915039,0.6843279419717837,1.1386488219164455
181,[2.68689625 0.20929016 3.12372347],[ 1.08940118  1.11810376 -1.79268973],-3.4230992940278098,0.08317232131958008,0.684619858805562,1.139134540441867
182,[2.68631677 0.20958505 3.12390139],[ 1.09027358  1.1176369  -1.7931494 ],-3.424553940793736,0.1053619384765625,0.6849107881587473,1.1396186159047375
183,[2.68573753 0.20988024 3.12407941],[ 1.09114336  1.11717114 -1.79360805],-3.426003587921152,0.07809114456176758,0.6852007175842304,1.1401010275943932
184,[2.68515855 0.2101757  3.12425757],[ 1.09201052  1.11670649 -1.79406566],-3.4274481739017437,0.07857203483581543,0.6854896347803487,1.1405817550421777
185,[2.68457985 0.21047141 3.12443586],[ 1.09287504  1.11624296 -1.79452222],-3.4288876379808135,0.10309600830078125,0.6857775275961627,1.1410607780302209
186,[2.68400143 0.21076733 3.12461431],[ 1.09373691  1.11578057 -1.79497773],-3.4303219201829465,0.08186912536621094,0.6860643840365893,1.1415380765999823
187,[2.68342333 0.21106343 3.12479294],[ 1.09459611  1.11531931 -1.79543217],-3.4317509613367316,0.08161306381225586,0.6863501922673463,1.1420136310604765
188,[2.68284555 0.21135969 3.12497175],[ 1.09545264  1.11485921 -1.79588553],-3.4331747030986133,0.1020958423614502,0.6866349406197226,1.1424874219962107
189,[2.68226812 0.21165608 3.12515076],[ 1.09630648  1.11440027 -1.79633781],-3.4345930879759528,0.08231616020202637,0.6869186175951906,1.1429594302748596
190,[2.68169106 0.21195258 3.12532998],[ 1.09715762  1.11394249 -1.79678899],-3.436006059349254,0.08168888092041016,0.6872012118698507,1.1434296370546602
191,[2.68111439 0.21224915 3.12550943],[ 1.09800605  1.1134859  -1.79723906],-3.4374135614935835,0.10314083099365234,0.6874827122987167,1.143898023791542
192,[2.68053813 0.21254577 3.12568911],[ 1.09885177  1.1130305  -1.79768802],-3.438815539599224,0.07909607887268066,0.6877631079198447,1.144364572245998
193,[2.6799623  0.21284242 3.12586904],[ 1.09969475  1.1125763  -1.79813585],-3.4402119397914848,0.08465194702148438,0.688042387958297,1.144829264489679
194,[2.67938693 0.21313907 3.12604923],[ 1.10053501  1.1121233  -1.79858254],-3.4416027091498402,0.10403084754943848,0.688320541829968,1.1452920829117605
195,[2.67881202 0.21343569 3.12622969],[ 1.10137251  1.11167152 -1.7990281 ],-3.4429877957262045,0.08165621757507324,0.6885975591452409,1.1457530102250264
196,[2.67823762 0.21373227 3.12641043],[ 1.10220727  1.11122096 -1.7994725 ],-3.4443671485625194,0.09398031234741211,0.6888734297125039,1.1462120294717202
197,[2.67766373 0.21402877 3.12659146],[ 1.10303926  1.11077164 -1.79991574],-3.4457407177074857,0.12053704261779785,0.6891481435414971,1.1466691240291134
198,[2.67709039 0.21432517 3.12677279],[ 1.10386849  1.11032356 -1.80035781],-3.4471084542327093,0.10027194023132324,0.6894216908465418,1.1471242776148782
199,[2.67651761 0.21462145 3.12695443],[ 1.10469494  1.10987672 -1.8007987 ],-3.448470310247893,0.12334775924682617,0.6896940620495786,1.147577474292144
