Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[3.05476603 0.34025802 3.02752436],[ 1.78847783  1.23043149 -1.48451922],-2.152324320607951,0.11302495002746582,0.4304648641215902,0.5089440341943606
60,[3.05303943 0.34070754 3.02708666],[ 1.79569423  1.23096156 -1.48169621],-2.160034783982703,0.1371440887451172,0.43200695679654066,0.510767269799646
61,[3.05126142 0.34113355 3.02666258],[ 1.80202805  1.23143362 -1.47898053],-2.1671659405088515,0.11276912689208984,0.4334331881017703,0.5124535210472574
62,[3.04944694 0.34154092 3.02625177],[ 1.80755799  1.23184877 -1.47636452],-2.1737829964094497,0.1366260051727295,0.4347565992818899,0.5140182067650626
63,[3.04760885 0.34193423 3.02585365],[ 1.81236361  1.23220878 -1.47384045],-2.179946756449747,0.11322188377380371,0.4359893512899494,0.5154757050011225
64,[3.04575806 0.3423177  3.02546751],[ 1.8165222   1.23251586 -1.47140081],-2.1857121046629913,0.14294815063476562,0.43714242093259825,0.5168389937722845
65,[3.0439036  0.34269512 3.02509261],[ 1.8201067   1.23277246 -1.46903852],-2.191127425854859,0.11292004585266113,0.4382254851709718,0.5181195142716621
66,[3.0420529  0.34306983 3.02472818],[ 1.82318438  1.23298111 -1.46674695],-2.1962346751597206,0.1349959373474121,0.4392469350319441,0.5193271873160843
67,[3.04021195 0.3434447  3.02437346],[ 1.8258163   1.23314435 -1.46452008],-2.201069839517971,0.11303329467773438,0.44021396790359424,0.5204705224681889
68,[3.0383855  0.34382219 3.02402776],[ 1.82805715  1.23326465 -1.46235247],-2.205663595237735,0.13425612449645996,0.44113271904754703,0.5215567735251206
69,[3.03657728 0.34420433 3.02369045],[ 1.8299555   1.23334434 -1.46023925],-2.21004202745742,0.13652992248535156,0.442008405491484,0.5225921086444597
70,[3.03479015 0.34459283 3.02336095],[ 1.83155409  1.23338564 -1.45817607],-2.2142273290613383,0.11328887939453125,0.4428454658122677,0.523581775611572
71,[3.03302625 0.34498903 3.02303878],[ 1.83289042  1.23339061 -1.45615911],-2.218238434919008,0.13970017433166504,0.4436476869838016,0.5245302518134329
72,[3.03128714 0.34539401 3.02272349],[ 1.83399721  1.23336116 -1.45418497],-2.222091573036487,0.11313986778259277,0.4444183146072974,0.5254413745652605
73,[3.02957389 0.34580862 3.02241475],[ 1.83490296  1.23329909 -1.45225066],-2.2258007299147864,0.13699579238891602,0.4451601459829573,0.5263184511503396
74,[3.02788721 0.34623349 3.02211225],[ 1.83563247  1.23320606 -1.45035356],-2.2293780359823634,0.11278176307678223,0.4458756071964727,0.5271643499603602
75,[3.02622748 0.34666905 3.02181576],[ 1.8362073   1.2330836  -1.44849133],-2.2328340808752203,0.13591289520263672,0.44656681617504407,0.5279815750473446
76,[3.02459484 0.34711562 3.02152509],[ 1.83664619  1.23293317 -1.44666191],-2.2361781694354295,0.11271190643310547,0.44723563388708587,0.5287723266577038
77,[3.02298924 0.34757338 3.02124009],[ 1.83696546  1.23275611 -1.44486348],-2.239418528859583,0.13532304763793945,0.4478837057719166,0.5295385502150822
78,[3.02141047 0.3480424  3.02096067],[ 1.83717932  1.23255368 -1.44309441],-2.2425624762637373,0.11304211616516113,0.44851249525274745,0.5302819759431868
79,[3.01985821 0.34852269 3.02068674],[ 1.83730018  1.23232707 -1.44135325],-2.2456165545204296,0.13541102409362793,0.4491233109040859,0.5310041509861503
80,[3.01833206 0.34901416 3.02041826],[ 1.83733889  1.23207739 -1.43963871],-2.248586642828041,0.11725068092346191,0.4497173285656082,0.5317064655540413
81,[3.01683153 0.3495167  3.02015521],[ 1.83730496  1.23180572 -1.4379496 ],-2.251478047218275,0.13836288452148438,0.45029560944365504,0.5323901743244916
82,[3.01535609 0.35003014 3.01989759],[ 1.83720675  1.23151304 -1.43628486],-2.2542955751398517,0.13884902000427246,0.4508591150279703,0.5330564140789434
83,[3.01390519 0.35055426 3.0196454 ],[ 1.83705162  1.23120032 -1.43464355],-2.2570435973792353,0.1141350269317627,0.45140871947584704,0.5337062183445815
84,[3.01247824 0.35108884 3.01939868],[ 1.83684606  1.23086847 -1.43302477],-2.2597260998744875,0.1378777027130127,0.4519452199748975,0.5343405296463674
85,[3.01107464 0.35163362 3.01915743],[ 1.83659583  1.23051833 -1.43142772],-2.262346727421522,0.11380314826965332,0.4524693454843044,0.53496020984193
86,[3.00969378 0.35218835 3.01892172],[ 1.83630604  1.23015076 -1.42985166],-2.2649088208364136,0.13745784759521484,0.45298176416728275,0.5355660489090597
87,[3.00833506 0.35275273 3.01869157],[ 1.83598124  1.22976653 -1.42829592],-2.2674154487988294,0.11534404754638672,0.45348308975976587,0.5361587724754858
88,[3.00699788 0.35332649 3.01846703],[ 1.83562548  1.2293664  -1.42675984],-2.2698694353396713,0.1378171443939209,0.4539738870679343,0.5367390483186737
89,[3.00568163 0.35390932 3.01824815],[ 1.83524242  1.2289511  -1.42524285],-2.2722733837334768,0.11318778991699219,0.4544546767466954,0.5373074920154828
90,[3.00438574 0.35450094 3.01803497],[ 1.83483529  1.22852132 -1.4237444 ],-2.274629697399506,0.13689899444580078,0.45492593947990123,0.5378646718844895
91,[3.00310962 0.35510105 3.01782753],[ 1.83440703  1.22807774 -1.42226396],-2.2769405982940087,0.11336207389831543,0.45538811965880177,0.5384111133350694
92,[3.00185273 0.35570936 3.01762588],[ 1.83396029  1.22762101 -1.42080105],-2.2792081431821325,0.13623285293579102,0.4558416286364265,0.538947302715094
93,[3.00061451 0.35632556 3.01743006],[ 1.83349744  1.22715173 -1.41935523],-2.281434238103878,0.11266899108886719,0.4562868476207756,0.5394736907315861
94,[2.99939444 0.35694937 3.01724009],[ 1.83302065  1.22667051 -1.41792604],-2.2836206512912716,0.13560080528259277,0.4567241302582543,0.5399906955051481
95,[2.99819201 0.3575805  3.01705601],[ 1.83253186  1.22617791 -1.4165131 ],-2.285769024747986,0.11315011978149414,0.45715380494959723,0.5404987053081074
96,[2.99700672 0.35821867 3.01687786],[ 1.83203285  1.2256745  -1.415116  ],-2.2878808846668073,0.1387500762939453,0.45757617693336144,0.540998081027857
97,[2.99583808 0.35886359 3.01670564],[ 1.83152523  1.2251608  -1.41373438],-2.289957650831191,0.14067816734313965,0.45799153016623817,0.5414891583899718
98,[2.99468565 0.35951499 3.01653938],[ 1.83101048  1.22463734 -1.41236789],-2.292000645124265,0.11400914192199707,0.458400129024853,0.5419722499702684
99,[2.99354897 0.36017259 3.01637909],[ 1.83048991  1.22410459 -1.4110162 ],-2.294011099249484,0.13754892349243164,0.4588022198498968,0.5424476470204502
100,[2.99242763 0.36083613 3.01622478],[ 1.82996477  1.22356304 -1.40967899],-2.295990161752058,0.11372494697570801,0.4591980323504116,0.5429156211284129
101,[2.99132119 0.36150535 3.01607645],[ 1.82943615  1.22301316 -1.40835594],-2.297938904417634,0.1379868984222412,0.4595877808835268,0.543376425731292
102,[2.99022928 0.36217998 3.01593411],[ 1.82890507  1.22245537 -1.40704677],-2.2998583281142113,0.1138601303100586,0.45997166562284225,0.5438302974968577
103,[2.98915151 0.36285978 3.01579774],[ 1.82837246  1.22189011 -1.4057512 ],-2.301749368134751,0.13956379890441895,0.46034987362695023,0.5442774575868411
104,[2.98808752 0.3635445  3.01566733],[ 1.82783917  1.2213178  -1.40446895],-2.303612899090529,0.11274600028991699,0.46072257981810577,0.544718112814029
105,[2.98703696 0.3642339  3.01554287],[ 1.82730596  1.22073882 -1.40319976],-2.305449739399368,0.13625693321228027,0.46108994787987356,0.5451524567035629
106,[2.9859995  0.36492773 3.01542433],[ 1.82677355  1.22015356 -1.40194339],-2.307260655407359,0.11293292045593262,0.46145213108147176,0.5455806704675713
107,[2.98497481 0.36562576 3.01531169],[ 1.82624259  1.21956239 -1.4006996 ],-2.3090463651787654,0.13576197624206543,0.4618092730357531,0.5460029239013396
108,[2.9839626  0.36632778 3.01520493],[ 1.82571365  1.21896566 -1.39946815],-2.310807541984347,0.11299681663513184,0.46216150839686937,0.546419376208169
109,[2.98296257 0.36703355 3.01510399],[ 1.82518728  1.21836371 -1.39824881],-2.3125448175157417,0.13512778282165527,0.46250896350314835,0.5468301767594566
110,[2.98197443 0.36774285 3.01500886],[ 1.82466397  1.21775688 -1.39704139],-2.314258784850097,0.1376051902770996,0.4628517569700194,0.5472354657957194
111,[2.98099793 0.36845547 3.01491948],[ 1.82414415  1.21714548 -1.39584565],-2.3159500011870082,0.11316800117492676,0.46319000023740164,0.5476353750737782
112,[2.9800328  0.3691712  3.01483581],[ 1.82362824  1.21652981 -1.39466141],-2.3176189903775923,0.13872003555297852,0.46352379807551847,0.5480300284647889
113,[2.97907882 0.36988984 3.01475779],[ 1.82311659  1.21591017 -1.39348848],-2.319266245263503,0.11671996116638184,0.46385324905270064,0.548419542507331
114,[2.97813573 0.37061118 3.01468538],[ 1.82260954  1.21528684 -1.39232665],-2.3208922298419936,0.1381700038909912,0.46417844596839875,0.5488040269193648
115,[2.97720333 0.37133503 3.01461852],[ 1.82210738  1.21466009 -1.39117575],-2.3224973812717944,0.1141970157623291,0.4644994762543589,0.5491835850725454
116,[2.97628139 0.37206119 3.01455714],[ 1.82161039  1.21403018 -1.39003561],-2.3240821117329533,0.13795709609985352,0.46481642234659065,0.549558314432006
117,[2.97536973 0.37278948 3.01450119],[ 1.8211188   1.21339736 -1.38890605],-2.3256468101529326,0.11407470703125,0.4651293620305865,0.5499283069645147
118,[2.97446815 0.37351972 3.0144506 ],[ 1.82063283  1.21276187 -1.38778692],-2.327191843809674,0.13704586029052734,0.46543836876193484,0.5502936495175393
119,[2.97357646 0.37425172 3.0144053 ],[ 1.82015266  1.21212394 -1.38667804],-2.3287175598219503,0.11722683906555176,0.46574351196439007,0.55065442417166
120,[2.9726945  0.3749853  3.01436522],[ 1.81967847  1.2114838  -1.38557927],-2.3302242865359357,0.13709592819213867,0.46604485730718714,0.5510107085684407
121,[2.97182209 0.3757203  3.01433028],[ 1.81921039  1.21084165 -1.38449045],-2.331712334816412,0.11424422264099121,0.4663424669632824,0.5513625762157512
122,[2.97095908 0.37645654 3.01430042],[ 1.81874856  1.2101977  -1.38341145],-2.33318199925024,0.13676214218139648,0.466636399850048,0.5517100967723434
123,[2.97010533 0.37719387 3.01427555],[ 1.81829308  1.20955215 -1.38234211],-2.334633559268959,0.1138451099395752,0.46692671185379175,0.5520533363133031
124,[2.96926068 0.37793212 3.01425559],[ 1.81784405  1.20890518 -1.38128231],-2.3360672801969438,0.13624811172485352,0.46721345603938874,0.5523923575779011
125,[2.968425   0.37867112 3.01424047],[ 1.81740154  1.20825696 -1.38023191],-2.3374834142307988,0.13867712020874023,0.46749668284615975,0.552727220201182
126,[2.96759817 0.37941074 3.0142301 ],[ 1.81696562  1.20760768 -1.37919079],-2.338882201355434,0.11423802375793457,0.4677764402710868,0.5530579809305827
127,[2.96678006 0.38015082 3.0142244 ],[ 1.81653633  1.20695749 -1.37815881],-2.3402638702014307,0.13830184936523438,0.4680527740402861,0.5533846938286665
128,[2.96597056 0.3808912  3.01422328],[ 1.81611371  1.20630655 -1.37713587],-2.341628638848308,0.11344695091247559,0.46832572776966164,0.5537074104630665
129,[2.96516955 0.38163176 3.01422666],[ 1.81569778  1.20565501 -1.37612184],-2.3429767155775405,0.14196014404296875,0.4685953431155081,0.554026180084545
130,[2.96437693 0.38237235 3.01423445],[ 1.81528857  1.20500302 -1.3751166 ],-2.3443082995790867,0.11336088180541992,0.46886165991581735,0.5543410497940616
131,[2.9635926  0.38311282 3.01424658],[ 1.81488606  1.20435071 -1.37412006],-2.3456235816147117,0.1364281177520752,0.46912471632294234,0.5546520646996245
132,[2.96281646 0.38385306 3.01426293],[ 1.81449026  1.20369821 -1.3731321 ],-2.3469227446411685,0.11305904388427734,0.46938454892823367,0.5549592680636483
133,[2.96204842 0.38459292 3.01428344],[ 1.81410115  1.20304565 -1.37215261],-2.3482059643959867,0.13577508926391602,0.46964119287919737,0.5552627014414724
134,[2.9612884  0.38533229 3.01430802],[ 1.81371871  1.20239314 -1.37118151],-2.3494734099484362,0.1132199764251709,0.46989468198968726,0.5555624048116425
135,[2.96053631 0.38607103 3.01433657],[ 1.81334291  1.2017408  -1.37021868],-2.3507252442179043,0.1419084072113037,0.4701450488435809,0.5558584166984877
136,[2.95979207 0.38680903 3.014369  ],[ 1.81297371  1.20108874 -1.36926404],-2.35196162446182,0.11364197731018066,0.47039232489236404,0.5561507742874959
137,[2.95905562 0.38754617 3.01440523],[ 1.81261109  1.20043706 -1.3683175 ],-2.353182702734992,0.13646483421325684,0.4706365405469984,0.5564395135339304
138,[2.95832687 0.38828233 3.01444518],[ 1.81225497  1.19978585 -1.36737896],-2.3543886263221974,0.13898587226867676,0.4708777252644395,0.5567246692651211
139,[2.95760576 0.38901741 3.01448874],[ 1.81190533  1.19913522 -1.36644833],-2.355579538145435,0.11416912078857422,0.471115907629087,0.5570062752767639
140,[2.95689223 0.38975129 3.01453584],[ 1.81156209  1.19848524 -1.36552554],-2.356755577147452,0.13825392723083496,0.47135111542949043,0.5572843644236113
141,[2.95618621 0.39048388 3.01458639],[ 1.8112252  1.197836  -1.3646105],-2.3579168786527926,0.1141960620880127,0.47158337573055853,0.5575589687048458
142,[2.95548764 0.39121505 3.01464031],[ 1.81089458  1.19718759 -1.36370312],-2.3590635747075206,0.13790369033813477,0.4718127149415041,0.5578301193444125
143,[2.95479647 0.39194473 3.0146975 ],[ 1.81057018  1.19654008 -1.36280334],-2.360195794398867,0.11408400535583496,0.47203915887977344,0.5580978468666037
144,[2.95411263 0.3926728  3.01475789],[ 1.81025193  1.19589354 -1.36191108],-2.3613136641556527,0.13751006126403809,0.4722627328311305,0.5583621811670969
145,[2.95343609 0.39339918 3.01482139],[ 1.80993974  1.19524804 -1.36102626],-2.3624173080305217,0.11699390411376953,0.4724834616061043,0.558623151579693
146,[2.95276678 0.39412376 3.01488791],[ 1.80963354  1.19460365 -1.36014881],-2.363506847964821,0.1366279125213623,0.4727013695929642,0.5588807869389504
147,[2.95210466 0.39484648 3.01495738],[ 1.80933325  1.19396042 -1.35927866],-2.364582404036907,0.11322283744812012,0.4729164808073814,0.5591351156388997
148,[2.95144967 0.39556723 3.01502972],[ 1.80903879  1.19331842 -1.35841574],-2.3656440946946673,0.13588523864746094,0.47312881893893344,0.5593861656880272
149,[2.95080179 0.39628593 3.01510484],[ 1.80875007  1.19267769 -1.35755999],-2.3666920369728106,0.11288905143737793,0.4733384073945621,0.5596339647606551
150,[2.95016095 0.39700251 3.01518266],[ 1.80846703  1.1920383  -1.35671134],-2.367726346695785,0.13581299781799316,0.473545269339157,0.5598785402449243
151,[2.94952712 0.39771688 3.01526312],[ 1.80818955  1.19140029 -1.35586973],-2.368747138666716,0.11626601219177246,0.47374942773334316,0.5601199192874712
152,[2.94890026 0.39842897 3.01534614],[ 1.80791758  1.19076371 -1.3550351 ],-2.3697545268430624,0.1353893280029297,0.4739509053686125,0.5603581288349639
153,[2.94828032 0.3991387  3.01543163],[ 1.807651    1.1901286  -1.35420738],-2.3707486244994773,0.13739514350891113,0.4741497248998955,0.5605931956726122
154,[2.94766726 0.399846   3.01551953],[ 1.80738975  1.18949501 -1.35338651],-2.371729544378421,0.11292386054992676,0.47434590887568423,0.5608251464597828
155,[2.94706106 0.40055081 3.01560977],[ 1.80713373  1.18886297 -1.35257244],-2.372697398828958,0.13726496696472168,0.4745394797657916,0.5610540077628181
156,[2.94646166 0.40125306 3.01570227],[ 1.80688284  1.18823252 -1.35176512],-2.3736522999342773,0.11253237724304199,0.4747304599868555,0.561279806085192
157,[2.94586904 0.40195269 3.01579697],[ 1.80663701  1.18760369 -1.35096448],-2.3745943596283356,0.13777685165405273,0.4749188719256671,0.56150256789509
158,[2.94528315 0.40264962 3.0158938 ],[ 1.80639615  1.18697652 -1.35017047],-2.3755236898021006,0.11266279220581055,0.47510473796042013,0.5617223196505322
159,[2.94470396 0.40334381 3.01599269],[ 1.80616016  1.18635103 -1.34938303],-2.376440402399763,0.13716626167297363,0.4752880804799526,0.5619390878221241
160,[2.94413144 0.4040352  3.01609358],[ 1.80592896  1.18572726 -1.34860212],-2.3773446095054016,0.1125192642211914,0.4754689219010803,0.5621528989135497
161,[2.94356555 0.40472373 3.0161964 ],[ 1.80570246  1.18510524 -1.34782769],-2.3782364234204096,0.1425328254699707,0.4756472846840819,0.5623637794798793
162,[2.94300626 0.40540935 3.0163011 ],[ 1.80548058  1.18448498 -1.34705967],-2.3791159567322087,0.11342906951904297,0.47582319134644174,0.5625717561438185
163,[2.94245352 0.40609201 3.01640761],[ 1.80526322  1.18386651 -1.34629803],-2.3799833223744638,0.13762283325195312,0.47599666447489275,0.5627768556099465
164,[2.94190732 0.40677166 3.01651588],[ 1.80505031  1.18324985 -1.34554271],-2.3808386336793514,0.11376404762268066,0.47616772673587027,0.5629791046770752
165,[2.94136761 0.40744826 3.01662585],[ 1.80484174  1.18263503 -1.34479367],-2.3816820044220677,0.13679003715515137,0.47633640088441354,0.5631785302487745
166,[2.94083436 0.40812176 3.01673746],[ 1.80463745  1.18202205 -1.34405085],-2.3825135488581175,0.13876104354858398,0.4765027097716235,0.5633751593421891
167,[2.94030754 0.40879213 3.01685066],[ 1.80443735  1.18141095 -1.34331421],-2.3833333817536517,0.11586523056030273,0.47666667635073035,0.5635690190952121
168,[2.93978712 0.40945931 3.0169654 ],[ 1.80424135  1.18080172 -1.3425837 ],-2.3841416184090862,0.13832330703735352,0.47682832368181727,0.5637601367720705
169,[2.93927306 0.41012327 3.01708162],[ 1.80404938  1.1801944  -1.34185928],-2.3849383746766755,0.11311817169189453,0.4769876749353351,0.5639485397674806
170,[2.93876532 0.41078399 3.01719928],[ 1.80386134  1.17958899 -1.3411409 ],-2.3857237669719518,0.137664794921875,0.47714475339439033,0.5641342556093525
171,[2.93826388 0.41144142 3.01731833],[ 1.80367716  1.1789855  -1.34042851],-2.38649791227975,0.11268210411071777,0.47729958245594994,0.5643173119602152
172,[2.93776871 0.41209552 3.01743872],[ 1.80349677  1.17838394 -1.33972207],-2.387260928154857,0.13719701766967773,0.47745218563097136,0.5644977366173698
173,[2.93727976 0.41274629 3.0175604 ],[ 1.80332008  1.17778432 -1.33902154],-2.3880129327177535,0.11302685737609863,0.4776025865435507,0.564675557511883
174,[2.93679701 0.41339367 3.01768334],[ 1.80314702  1.17718666 -1.33832687],-2.3887540446457733,0.136063814163208,0.47775080892915467,0.5648508027064965
175,[2.93632043 0.41403765 3.01780749],[ 1.80297751  1.17659096 -1.33763801],-2.3894843831598407,0.11290884017944336,0.4778968766319681,0.56502350039249
176,[2.93584997 0.41467821 3.01793281],[ 1.80281147  1.17599723 -1.33695493],-2.3902040680072436,0.1357259750366211,0.47804081360144873,0.5651936788856098
177,[2.93538561 0.41531531 3.01805926],[ 1.80264883  1.17540546 -1.33627758],-2.3909132194406477,0.11604475975036621,0.47818264388812953,0.5653613666211037
178,[2.9349273  0.41594895 3.0181868 ],[ 1.80248953  1.17481567 -1.33560591],-2.3916119581936557,0.1380598545074463,0.47832239163873114,0.5655265921479441
179,[2.93447503 0.41657909 3.01831539],[ 1.80233349  1.17422787 -1.33493989],-2.392300405453186,0.11289310455322266,0.47846008109063715,0.5656893841222951
180,[2.93402875 0.41720573 3.018445  ],[ 1.80218063  1.17364204 -1.33427947],-2.3929786828289155,0.13551092147827148,0.4785957365657831,0.5658497713002874
181,[2.93358842 0.41782884 3.0185756 ],[ 1.80203089  1.1730582  -1.33362461],-2.3936469123201074,0.13776397705078125,0.47872938246402147,0.5660077825301744
182,[2.93315402 0.41844841 3.01870714],[ 1.80188421  1.17247635 -1.33297527],-2.3943052162800007,0.11319899559020996,0.47886104325600015,0.5661634467439113
183,[2.93272551 0.41906443 3.0188396 ],[ 1.80174051  1.17189648 -1.3323314 ],-2.3949537173780637,0.14441704750061035,0.47899074347561277,0.5663167929482298
184,[2.93230285 0.41967689 3.01897295],[ 1.80159973  1.1713186  -1.33169296],-2.395592538560271,0.11291003227233887,0.4791185077120542,0.566467850215245
185,[2.931886   0.42028577 3.01910715],[ 1.80146181  1.17074271 -1.33105991],-2.3962218030077755,0.13780903816223145,0.4792443606015551,0.5666166476726828
186,[2.93147494 0.42089107 3.01924218],[ 1.80132668  1.1701688  -1.33043221],-2.396841634093957,0.11288785934448242,0.47936832681879143,0.5667632144937236
187,[2.93106962 0.42149278 3.01937801],[ 1.80119428  1.16959687 -1.32980982],-2.3974521553403596,0.1371309757232666,0.47949043106807193,0.566907579886583
188,[2.93067001 0.4220909  3.01951461],[ 1.80106455  1.16902692 -1.32919269],-2.3980534903713906,0.11308407783508301,0.47961069807427814,0.5670497730838001
189,[2.93027607 0.42268542 3.01965196],[ 1.80093744  1.16845895 -1.32858077],-2.398645762868257,0.13601398468017578,0.47972915257365145,0.5671898233313448
190,[2.92988776 0.42327634 3.01979003],[ 1.80081287  1.16789295 -1.32797404],-2.399229096522127,0.11301493644714355,0.4798458193044254,0.5673277598775424
191,[2.92950505 0.42386365 3.01992879],[ 1.8006908   1.16732892 -1.32737245],-2.399803614986785,0.13544297218322754,0.479960722997357,0.5674636119618787
192,[2.9291279  0.42444735 3.02006823],[ 1.80057117  1.16676684 -1.32677595],-2.4003694418309083,0.11292076110839844,0.48007388836618164,0.5675974088037145
193,[2.92875628 0.42502746 3.02020833],[ 1.80045392  1.16620673 -1.3261845 ],-2.4009267004901846,0.13750410079956055,0.48018534009803693,0.5677291795909635
194,[2.92839013 0.42560396 3.02034905],[ 1.800339    1.16564856 -1.32559807],-2.4014755142192414,0.1424880027770996,0.4802951028438483,0.5678589534687258
195,[2.92802943 0.42617686 3.02049038],[ 1.80022635  1.16509233 -1.3250166 ],-2.4020160060438367,0.11429381370544434,0.48040320120876734,0.5679867595279822
196,[2.92767414 0.42674616 3.0206323 ],[ 1.80011593  1.16453804 -1.32444006],-2.402548298713039,0.13858628273010254,0.48050965974260784,0.5681126267942869
197,[2.92732421 0.42731188 3.02077479],[ 1.80000768  1.16398568 -1.32386841],-2.4030725146519307,0.11432600021362305,0.48061450293038616,0.5682365842165833
198,[2.92697962 0.42787401 3.02091784],[ 1.79990156  1.16343524 -1.32330159],-2.403588775914635,0.13794922828674316,0.480717755182927,0.5683586606560971
199,[2.92664031 0.42843257 3.02106142],[ 1.79979751  1.16288671 -1.32273958],-2.404097204137927,0.1169271469116211,0.48081944082758543,0.568478884875367
