Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
62,[2.6356708  0.2293975  3.16369938],[ 1.1852207   1.09813374 -1.87024432],-3.550542542669689,0.05035209655761719,0.7101085085339378,1.1839088171622836
63,[2.63317219 0.23091385 3.16384955],[ 1.18749877  1.09676664 -1.87165987],-3.5541764921525534,0.07344675064086914,0.7108352984305106,1.1851205375633722
64,[2.63073277 0.23238807 3.16403966],[ 1.18974029  1.09542421 -1.87305128],-3.557666387732522,0.05083584785461426,0.7115332775465044,1.1862842239855025
65,[2.62835251 0.23382046 3.16426745],[ 1.19194587  1.09410636 -1.87441864],-3.561016478883577,0.050330162048339844,0.7122032957767155,1.187401293392323
66,[2.62603123 0.23521141 3.1645307 ],[ 1.19411613  1.09281293 -1.87576209],-3.56423118809246,0.05032825469970703,0.7128462376184921,1.1884732204376325
67,[2.62376858 0.23656141 3.16482725],[ 1.19625173  1.0915437  -1.87708183],-3.5673150652521066,0.07316303253173828,0.7134630130504214,1.1895015222581216
68,[2.6215641  0.23787105 3.165155  ],[ 1.1983533   1.09029844 -1.87837812],-3.570272745261098,0.0532078742980957,0.7140545490522195,1.1904877443351443
69,[2.61941717 0.23914098 3.1655119 ],[ 1.2004215   1.08907685 -1.87965124],-3.5731089091146684,0.051052093505859375,0.7146217818229337,1.1914334475207298
70,[2.61732709 0.24037193 3.16589597],[ 1.20245698  1.0878786  -1.8809015 ],-3.5758282486667214,0.07417416572570801,0.7151656497333443,1.1923401962876696
71,[2.61529301 0.24156469 3.16630529],[ 1.20446039  1.08670334 -1.88212925],-3.5784354351463183,0.05053377151489258,0.7156870870292636,1.1932095482315166
72,[2.61331404 0.24272012 3.16673801],[ 1.20643237  1.08555069 -1.88333487],-3.5809350914279685,0.05031085014343262,0.7161870182855937,1.1940430448242643
73,[2.61138916 0.24383908 3.16719236],[ 1.20837354  1.08442024 -1.88451873],-3.5833317679831995,0.050436973571777344,0.7166663535966399,1.1948422033955317
74,[2.6095173  0.24492252 3.16766662],[ 1.21028451  1.08331159 -1.88568125],-3.5856299223815067,0.07407498359680176,0.7171259844763014,1.195608510297268
75,[2.60769734 0.2459714  3.16815915],[ 1.2121659   1.08222429 -1.88682284],-3.5878339021619414,0.053566932678222656,0.7175667804323883,1.196343415192378
76,[2.60592809 0.24698669 3.16866838],[ 1.21401828  1.0811579  -1.88794393],-3.5899479308607263,0.05047178268432617,0.7179895861721453,1.1970483263957072
77,[2.60420833 0.2479694  3.1691928 ],[ 1.21584223  1.08011199 -1.88904494],-3.591976096955563,0.07396316528320312,0.7183952193911126,1.1977246071875836
78,[2.60253678 0.24892054 3.16973097],[ 1.21763829  1.0790861  -1.8901263 ],-3.593922345471499,0.05028510093688965,0.7187844690942998,1.198373573014838
79,[2.60091218 0.24984113 3.17028153],[ 1.219407    1.07807977 -1.89118845],-3.5957904719858624,0.05036187171936035,0.7191580943971725,1.1989964894917846
80,[2.59933322 0.2507322  3.17084317],[ 1.22114889  1.07709256 -1.89223182],-3.597584118769272,0.0757601261138916,0.7195168237538544,1.199594571113462
81,[2.59779859 0.25159477 3.17141465],[ 1.22286444  1.07612402 -1.89325682],-3.599306772804806,0.05065298080444336,0.7198613545609611,1.2001689805951337
82,[2.59630697 0.25242984 3.17199478],[ 1.22455414  1.0751737  -1.89426389],-3.6009617654371433,0.05048012733459473,0.7201923530874287,1.2007208287552995
83,[2.59485704 0.25323844 3.17258246],[ 1.22621845  1.07424117 -1.89525342],-3.6025522734164848,0.050508737564086914,0.720510454683297,1.2012511748637829
84,[2.5934475  0.25402154 3.17317663],[ 1.22785783  1.07332599 -1.89622584],-3.6040813211177034,0.0732278823852539,0.7208162642235407,1.201761027381695
85,[2.59207704 0.25478013 3.17377629],[ 1.2294727   1.07242775 -1.89718154],-3.6055517837322677,0.05055713653564453,0.7211103567464535,1.2022513450257644
86,[2.59074438 0.25551517 3.17438048],[ 1.23106348  1.07154604 -1.89812091],-3.6069663912485317,0.05052614212036133,0.7213932782497063,1.2027230380955423
87,[2.58944825 0.25622758 3.17498834],[ 1.23263057  1.07068044 -1.89904432],-3.6083277330545482,0.07620024681091309,0.7216655466109096,1.2031769700081854
88,[2.58818742 0.2569183  3.175599  ],[ 1.23417435  1.06983057 -1.89995214],-3.609638263015385,0.05219626426696777,0.721927652603077,1.2036139589914587
89,[2.58696066 0.25758821 3.1762117 ],[ 1.23569521  1.06899604 -1.90084475],-3.610900304895221,0.05062103271484375,0.7221800609790442,1.2040347798917042
90,[2.58576677 0.25823817 3.17682568],[ 1.2371935   1.06817649 -1.90172247],-3.6121160580106104,0.050653934478759766,0.7224232116021221,1.2044401660588897
91,[2.58460459 0.25886904 3.17744026],[ 1.23866956  1.06737156 -1.90258565],-3.6132876030176777,0.07598400115966797,0.7226575206035355,1.204830811276318
92,[2.58347299 0.25948163 3.17805478],[ 1.24012374  1.06658089 -1.90343462],-3.614416907750337,0.06711101531982422,0.7228833815500674,1.2052073717073482
93,[2.58237086 0.26007673 3.17866864],[ 1.24155636  1.06580415 -1.9042697 ],-3.615505833040082,0.052253007888793945,0.7231011666080164,1.2055704678359727
94,[2.58129712 0.26065509 3.17928127],[ 1.24296773  1.06504101 -1.90509118],-3.616556138460026,0.07754778861999512,0.7233112276920053,1.2059206863821361
95,[2.58025074 0.26121746 3.17989214],[ 1.24435817  1.06429116 -1.90589937],-3.617569487946656,0.050859689712524414,0.7235138975893312,1.2062585821762775
96,[2.57923071 0.26176454 3.18050077],[ 1.24572797  1.0635543  -1.90669455],-3.6185474552624366,0.05046725273132324,0.7237094910524873,1.2065846799808058
97,[2.57823605 0.26229701 3.18110669],[ 1.24707742  1.06283012 -1.907477  ],-3.6194915292706265,0.07469582557678223,0.7238983058541253,1.2068994762489584
98,[2.57726583 0.26281552 3.18170948],[ 1.24840681  1.06211834 -1.90824699],-3.620403119001324,0.050631046295166016,0.7240806238002648,1.207203440814046
99,[2.57631914 0.2633207  3.18230876],[ 1.2497164   1.0614187  -1.90900477],-3.621283558493682,0.05051398277282715,0.7242567116987364,1.2074970185040619
100,[2.57539509 0.26381315 3.18290417],[ 1.25100647  1.06073092 -1.9097506 ],-3.622134111404778,0.05057477951049805,0.7244268222809556,1.2077806306784853
101,[2.57449286 0.26429343 3.18349536],[ 1.25227729  1.06005475 -1.91048471],-3.6229559753801555,0.07793998718261719,0.7245911950760311,1.2080546766856137
102,[2.57361163 0.2647621  3.18408205],[ 1.2535291   1.05938994 -1.91120733],-3.6237502861846544,0.05050992965698242,0.7247500572369309,1.2083195352399647
103,[2.57275062 0.26521968 3.18466394],[ 1.25476216  1.05873627 -1.9119187 ],-3.624518121595315,0.05373692512512207,0.724903624319063,1.208575565720345
104,[2.57190908 0.26566667 3.18524079],[ 1.25597673  1.05809349 -1.91261903],-3.6252605050605906,0.07504677772521973,0.7250521010121181,1.2088231093899935
105,[2.57108631 0.26610354 3.18581237],[ 1.25717304  1.05746138 -1.91330853],-3.625978409131987,0.05074501037597656,0.7251956818263974,1.2090624905408425
106,[2.57028161 0.26653075 3.18637847],[ 1.25835132  1.05683974 -1.9139874 ],-3.6266727586757965,0.050627946853637695,0.7253345517351593,1.2092940175644535
107,[2.56949433 0.26694872 3.18693889],[ 1.25951183  1.05622836 -1.91465584],-3.6273444338738354,0.05071210861206055,0.7254688867747671,1.209517983952596
108,[2.56872383 0.26735786 3.18749347],[ 1.26065479  1.05562703 -1.91531405],-3.627994273022603,0.07339692115783691,0.7255988546045206,1.2097346692306112
109,[2.56796951 0.26775856 3.18804206],[ 1.26178043  1.05503556 -1.9159622 ],-3.6286230751409154,0.05428504943847656,0.7257246150281831,1.209944339826914
110,[2.5672308  0.2681512  3.18858453],[ 1.26288898  1.05445377 -1.91660048],-3.629231602396643,0.05229902267456055,0.7258463204793286,1.210147249882175
111,[2.56650714 0.26853611 3.18912076],[ 1.26398066  1.05388147 -1.91722906],-3.6298205823626954,0.07634186744689941,0.7259641164725391,1.2103436420015656
112,[2.56579801 0.26891364 3.18965064],[ 1.26505569  1.05331849 -1.91784811],-3.6303907101128785,0.05592799186706543,0.7260781420225757,1.2105337479536107
113,[2.5651029  0.26928409 3.19017409],[ 1.26611429  1.05276466 -1.91845779],-3.6309426501677113,0.07085895538330078,0.7261885300335422,1.21071778931901
114,[2.56442133 0.26964776 3.19069104],[ 1.26715667  1.05221981 -1.91905827],-3.6314770383003903,0.07870697975158691,0.726295407660078,1.2108959780928277
115,[2.56375284 0.27000493 3.19120142],[ 1.26818306  1.05168379 -1.9196497 ],-3.631994483212143,0.05201101303100586,0.7263988966424286,1.2110685172431286
116,[2.56309699 0.27035587 3.19170518],[ 1.26919366  1.05115643 -1.92023223],-3.63249556808661,0.05352187156677246,0.726499113617322,1.2112356012292795
117,[2.56245337 0.27070083 3.19220228],[ 1.27018868  1.05063759 -1.92080601],-3.632980852031708,0.05123591423034668,0.7265961704063416,1.2113974164827304
118,[2.56182157 0.27104004 3.1926927 ],[ 1.27116834  1.05012713 -1.92137118],-3.6334508714174993,0.07542705535888672,0.7266901742834999,1.2115541418531175
119,[2.56120122 0.27137373 3.19317641],[ 1.27213283  1.04962488 -1.92192789],-3.6339061411177527,0.05067920684814453,0.7267812282235505,1.2117059490222584
120,[2.56059194 0.27170212 3.19365341],[ 1.27308237  1.04913072 -1.92247627],-3.6343471556628146,0.05064225196838379,0.726869431132563,1.2118530028885677
121,[2.5599934  0.27202539 3.19412369],[ 1.27401715  1.04864452 -1.92301645],-3.634774390310386,0.07421326637268066,0.7269548780620771,1.2119954619241033
122,[2.55940526 0.27234374 3.19458726],[ 1.27493738  1.04816613 -1.92354857],-3.635188302040908,0.05143404006958008,0.7270376604081816,1.2121334785064715
123,[2.55882721 0.27265735 3.19504412],[ 1.27584325  1.04769543 -1.92407276],-3.6355893304834246,0.05105924606323242,0.7271178660966849,1.2122671992275507
124,[2.55825895 0.27296637 3.19549431],[ 1.27673497  1.04723229 -1.92458914],-3.6359778987774822,0.05113697052001953,0.7271955797554964,1.2123967651808876
125,[2.55770019 0.27327097 3.19593784],[ 1.27761273  1.04677659 -1.92509783],-3.636354414376266,0.07590794563293457,0.7272708828752532,1.2125223122294986
126,[2.55715065 0.2735713  3.19637474],[ 1.27847673  1.04632821 -1.92559895],-3.636719269795648,0.05469179153442383,0.7273438539591296,1.2126439712556345
127,[2.55661008 0.27386749 3.19680506],[ 1.27932716  1.04588703 -1.92609263],-3.6370728433135904,0.05349397659301758,0.727414568662718,1.2127618683939947
128,[2.55607822 0.27415968 3.19722882],[ 1.2801642   1.04545293 -1.92657897],-3.6374154996239167,0.07652783393859863,0.7274830999247833,1.2128761252497222
129,[2.55555484 0.27444799 3.19764608],[ 1.28098806  1.0450258  -1.9270581 ],-3.6377475904481407,0.05093193054199219,0.7275495180896281,1.2129868591024142
130,[2.55503971 0.27473253 3.19805688],[ 1.28179892  1.04460553 -1.92753012],-3.6380694551086927,0.05082893371582031,0.7276138910217386,1.2130941830972632
131,[2.55453262 0.27501342 3.19846129],[ 1.28259697  1.04419201 -1.92799513],-3.638381421066794,0.07313776016235352,0.7276762842133588,1.2131982064244062
132,[2.55403335 0.27529075 3.19885934],[ 1.28338238  1.04378513 -1.92845326],-3.638683804427683,0.05050492286682129,0.7277367608855366,1.2132990344873902
133,[2.55354171 0.27556463 3.19925111],[ 1.28415536  1.04338479 -1.92890461],-3.6389769104158773,0.05014395713806152,0.7277953820831755,1.2133967690616463
134,[2.55305752 0.27583514 3.19963665],[ 1.28491606  1.04299089 -1.92934927],-3.6392610338227818,0.050644874572753906,0.7278522067645563,1.2134915084437419
135,[2.55258058 0.27610237 3.20001602],[ 1.28566469  1.04260332 -1.92978736],-3.639536459428916,0.0780649185180664,0.7279072918857832,1.2135833475921693
136,[2.55211073 0.27636639 3.2003893 ],[ 1.28640141  1.04222199 -1.93021897],-3.6398034624025977,0.05399322509765625,0.7279606924805195,1.2136723782602858
137,[2.55164781 0.27662729 3.20075655],[ 1.28712641  1.0418468  -1.9306442 ],-3.640062308677004,0.057015180587768555,0.7280124617354008,1.213758689122042
138,[2.55119165 0.27688514 3.20111784],[ 1.28783985  1.04147765 -1.93106314],-3.6403132553072357,0.07927322387695312,0.7280626510614472,1.2138423658910422
139,[2.5507421  0.27714    3.20147324],[ 1.28854192  1.04111445 -1.9314759 ],-3.6405565508087694,0.05302906036376953,0.7281113101617539,1.213923491433401
140,[2.55029902 0.27739194 3.20182283],[ 1.28923278  1.0407571  -1.93188257],-3.6407924354788257,0.05074572563171387,0.7281584870957651,1.2140021458749002
141,[2.54986227 0.27764101 3.20216667],[ 1.2899126   1.04040552 -1.93228324],-3.6410211417018017,0.05190086364746094,0.7282042283403604,1.2140784067028347
142,[2.54943172 0.27788727 3.20250485],[ 1.29058155  1.04005961 -1.932678  ],-3.6412428942398916,0.07395815849304199,0.7282485788479783,1.214152348862918
143,[2.54900723 0.27813077 3.20283743],[ 1.2912398   1.03971929 -1.93306695],-3.641457910509983,0.05391097068786621,0.7282915821019966,1.2142240448516115
144,[2.54858869 0.27837157 3.20316449],[ 1.29188751  1.03938448 -1.93345016],-3.6416664008477095,0.051622867584228516,0.7283332801695419,1.2142935648041713
145,[2.54817598 0.27860971 3.20348612],[ 1.29252485  1.03905507 -1.93382773],-3.641868568759564,0.07651495933532715,0.7283737137519128,1.2143609765787142
146,[2.54776899 0.27884523 3.20380238],[ 1.29315197  1.038731   -1.93419975],-3.64206461116386,0.052870750427246094,0.728412922232772,1.2144263458365654
147,[2.5473676  0.27907817 3.20411335],[ 1.29376904  1.03841217 -1.9345663 ],-3.6422547186211336,0.05067181587219238,0.7284509437242267,1.2144897361190843
148,[2.54697171 0.27930859 3.20441911],[ 1.29437621  1.03809851 -1.93492746],-3.642439075554906,0.07649493217468262,0.7284878151109812,1.2145512089212758
149,[2.54658122 0.2795365  3.20471974],[ 1.29497363  1.03778994 -1.93528331],-3.642617860463046,0.05106806755065918,0.7285235720926092,1.2146108237622695
150,[2.54619604 0.27976196 3.20501531],[ 1.29556147  1.03748637 -1.93563394],-3.6427912461206393,0.052108049392700195,0.7285582492241278,1.2146686382529641
151,[2.54581606 0.27998498 3.2053059 ],[ 1.29613987  1.03718773 -1.93597942],-3.642959399774526,0.05137300491333008,0.7285918799549053,1.2147247081608956
152,[2.54544121 0.28020561 3.20559159],[ 1.29670898  1.03689394 -1.93631984],-3.6431224833303375,0.07509112358093262,0.7286244966660675,1.2147790874726032
153,[2.54507138 0.28042388 3.20587245],[ 1.29726895  1.03660493 -1.93665528],-3.6432806535320017,0.05066823959350586,0.7286561307064003,1.214831828453485
154,[2.5447065  0.28063981 3.20614856],[ 1.29781993  1.03632063 -1.9369858 ],-3.643434062134646,0.05070900917053223,0.7286868124269292,1.2148829817054505
155,[2.54434649 0.28085343 3.20642   ],[ 1.29836205  1.03604095 -1.93731148],-3.6435828560706787,0.07994699478149414,0.7287165712141357,1.2149325962223003
156,[2.54399127 0.28106477 3.20668683],[ 1.29889547  1.03576582 -1.93763241],-3.6437271776098723,0.05180692672729492,0.7287454355219745,1.214980719443105
157,[2.54364075 0.28127385 3.20694914],[ 1.29942032  1.03549519 -1.93794864],-3.643867164513482,0.05147981643676758,0.7287734329026965,1.2150273973035952
158,[2.54329487 0.2814807  3.207207  ],[ 1.29993674  1.03522896 -1.93826026],-3.6440029501827373,0.050817012786865234,0.7288005900365475,1.2150726742856743
159,[2.54295356 0.28168534 3.20746047],[ 1.30044486  1.03496709 -1.93856734],-3.6441346638019767,0.07320427894592285,0.7288269327603953,1.2151165934651473
160,[2.54261673 0.2818878  3.20770964],[ 1.30094483  1.03470949 -1.93886994],-3.644262430476762,0.050642967224121094,0.7288524860953525,1.2151591965577733
161,[2.54228434 0.28208809 3.20795458],[ 1.30143677  1.0344561  -1.93916813],-3.644386371366958,0.05053997039794922,0.7288772742733916,1.2152005239636405
162,[2.5419563  0.28228624 3.20819534],[ 1.30192081  1.03420686 -1.93946199],-3.6445066038153318,0.07436800003051758,0.7289013207630664,1.2152406148100472
163,[2.54163256 0.28248226 3.20843202],[ 1.30239709  1.0339617  -1.93975158],-3.6446232414715385,0.05016517639160156,0.7289246482943077,1.2152795069928437
164,[2.54131305 0.28267618 3.20866467],[ 1.30286573  1.03372055 -1.94003696],-3.6447363944119076,0.04999399185180664,0.7289472788823815,1.2153172372163745
165,[2.54099772 0.28286802 3.20889336],[ 1.30332685  1.03348336 -1.9403182 ],-3.6448461692551097,0.07442188262939453,0.728969233851022,1.2153538410320472
166,[2.5406865  0.28305779 3.20911816],[ 1.30378058  1.03325005 -1.94059537],-3.644952669273852,0.05067110061645508,0.7289905338547704,1.2153893528755757
167,[2.54037933 0.28324551 3.20933914],[ 1.30422705  1.03302058 -1.94086852],-3.645055994502855,0.050721168518066406,0.729011198900571,1.2154238061029858
168,[2.54007617 0.2834312  3.20955636],[ 1.30466636  1.03279487 -1.94113773],-3.645156241843121,0.05044913291931152,0.7290312483686242,1.2154572330253821
169,[2.53977695 0.28361488 3.2097699 ],[ 1.30509864  1.03257287 -1.94140305],-3.6452535051627644,0.0726921558380127,0.7290507010325529,1.2154896649425688
170,[2.53948161 0.28379656 3.2099798 ],[ 1.30552401  1.03235453 -1.94166454],-3.6453478753944104,0.05173492431640625,0.729069575078882,1.2155211321755286
171,[2.53919012 0.28397627 3.21018614],[ 1.30594257  1.03213977 -1.94192226],-3.6454394406294304,0.05225992202758789,0.7290878881258861,1.2155516640978428
172,[2.53890241 0.28415401 3.21038898],[ 1.30635445  1.03192856 -1.94217627],-3.645528286208983,0.09073424339294434,0.7291056572417965,1.2155812891660496
173,[2.53861843 0.2843298  3.21058838],[ 1.30675975  1.03172082 -1.94242663],-3.6456144948120865,0.051100969314575195,0.7291228989624173,1.2156100349490118
174,[2.53833814 0.28450366 3.2107844 ],[ 1.30715858  1.03151651 -1.9426734 ],-3.645698146540771,0.050308942794799805,0.7291396293081542,1.215637928156309
175,[2.53806149 0.2846756  3.21097709],[ 1.30755105  1.03131557 -1.94291662],-3.6457793190024175,0.05701017379760742,0.7291558638004835,1.2156649946656943
176,[2.53778843 0.28484564 3.21116653],[ 1.30793726  1.03111795 -1.94315637],-3.6458580873894153,0.07417774200439453,0.7291716174778831,1.215691259549655
177,[2.53751891 0.2850138  3.21135276],[ 1.30831732  1.03092359 -1.94339268],-3.645934524556238,0.05167698860168457,0.7291869049112476,1.215716747101113
178,[2.53725289 0.28518009 3.21153584],[ 1.30869133  1.03073245 -1.94362562],-3.646008701093906,0.05488109588623047,0.7292017402187813,1.2157414808582547
179,[2.53699032 0.28534452 3.21171583],[ 1.3090594   1.03054446 -1.94385524],-3.6460806854020946,0.0736849308013916,0.7292161370804189,1.2157654836285743
180,[2.53673116 0.28550711 3.21189278],[ 1.30942161  1.03035959 -1.94408158],-3.646150543758917,0.05449390411376953,0.7292301087517834,1.215788777512143
181,[2.53647536 0.28566787 3.21206675],[ 1.30977807  1.03017779 -1.94430471],-3.646218340388348,0.05823683738708496,0.7292436680776696,1.2158113839240907
182,[2.53622288 0.28582682 3.21223779],[ 1.31012888  1.029999   -1.94452466],-3.6462841375254853,0.08726024627685547,0.729256827505097,1.2158333236163672
183,[2.53597369 0.28598398 3.21240596],[ 1.31047413  1.02982317 -1.9447415 ],-3.646347995479755,0.05283617973327637,0.729269599095951,1.215854616698818
184,[2.53572773 0.28613935 3.21257129],[ 1.3108139   1.02965026 -1.94495526],-3.6464099726959827,0.05528116226196289,0.7292819945391965,1.2158752826595474
185,[2.53548497 0.28629295 3.21273385],[ 1.3111483   1.02948023 -1.94516601],-3.646470125813506,0.05465292930603027,0.7292940251627013,1.2158953403846302
186,[2.53524536 0.2864448  3.21289368],[ 1.31147741  1.02931303 -1.94537377],-3.6465285097234155,0.07998013496398926,0.7293057019446831,1.2159148081771975
187,[2.53500888 0.28659491 3.21305084],[ 1.31180132  1.0291486  -1.94557861],-3.6465851776238716,0.054151058197021484,0.7293170355247743,1.2159337037758824
188,[2.53477547 0.2867433  3.21320536],[ 1.31212011  1.02898692 -1.94578056],-3.6466401810736984,0.05354809761047363,0.7293280362147396,1.2159520443726903
189,[2.53454511 0.28688997 3.2133573 ],[ 1.31243388  1.02882793 -1.94597968],-3.6466935700441954,0.08164310455322266,0.7293387140088391,1.215969846630275
190,[2.53431775 0.28703494 3.21350671],[ 1.31274271  1.02867159 -1.946176  ],-3.646745392969293,0.054717063903808594,0.7293490785938586,1.2159871266986637
191,[2.53409335 0.28717823 3.21365362],[ 1.31304667  1.02851786 -1.94636957],-3.6467956967941073,0.05286812782287598,0.7293591393588215,1.2160039002314462
192,[2.53387188 0.28731986 3.21379808],[ 1.31334585  1.0283667  -1.94656044],-3.6468445270218957,0.053637027740478516,0.7293689054043792,1.2160201824014323
193,[2.5336533  0.28745982 3.21394014],[ 1.31364033  1.02821807 -1.94674864],-3.646891927759501,0.07874584197998047,0.7293783855519002,1.2160359879158056
194,[2.53343758 0.28759815 3.21407984],[ 1.31393019  1.02807192 -1.94693421],-3.6469379417613386,0.05306077003479004,0.7293875883522677,1.2160513310307897
195,[2.53322469 0.28773485 3.21421722],[ 1.3142155   1.02792823 -1.94711721],-3.6469826104719796,0.05304980278015137,0.7293965220943959,1.2160662255658485
196,[2.53301457 0.28786994 3.21435232],[ 1.31449635  1.02778694 -1.94729766],-3.6470259740673554,0.07837200164794922,0.7294051948134711,1.2160806849174242
197,[2.53280721 0.28800342 3.21448519],[ 1.31477279  1.02764803 -1.94747561],-3.647068071494604,0.05230712890625,0.7294136142989208,1.2160947220722254
198,[2.53260257 0.28813532 3.21461586],[ 1.31504492  1.02751144 -1.9476511 ],-3.6471089405106514,0.052886009216308594,0.7294217881021303,1.2161083496200904
199,[2.53240061 0.28826565 3.21474437],[ 1.31531279  1.02737716 -1.94782417],-3.647148617719615,0.07667708396911621,0.729429723543923,1.2161215797664604
