Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
109,"[-0.05314678  0.9935814  -3.14537458 -3.72003459 -3.99576104 -3.27719222
 -0.35911935]","[-0.50447856 -1.37871007 -0.92450555  0.08066443  2.98425832 -3.25472306
  2.47124741]",1.8886784656564979,0.6819279193878174,-0.31477974427608296,-0.31477974427608296
110,"[-0.11606318  0.95895276 -3.04481337 -3.42800455 -3.74516979 -3.00609927
 -0.13382475]","[-0.49997108 -1.67500725 -1.21753211  0.29522409  2.80774621 -3.41137811
  2.39584086]",3.393093994761846,0.6886301040649414,-0.565515665793641,-0.565515665793641
111,"[ 0.07176868  1.05317604 -2.93401316 -3.49917111 -3.6785119  -2.93495768
 -0.09674048]","[-0.5275149  -1.57001307 -1.11801977  0.20731206  2.83975563 -3.39359253
  2.50131665]",6.467406609025032,0.7342736721038818,-1.077901101504172,-1.077901101504172
112,"[-0.11415028  1.17175642 -2.81506566 -3.48791959 -3.54827956 -2.82150629
  0.05796283]","[-0.52328611 -1.78370969 -1.33066814  0.2595578   2.68540612 -3.55712854
  2.333523  ]",1.8020645589075766,0.658174991607666,-0.30034409315126276,-0.30034409315126276
113,"[-0.08654702  1.05178891 -2.82554616 -3.46412644 -3.56372237 -2.88111089
 -0.02831912]","[-0.50249768 -1.66801218 -1.20527648  0.31181506  2.74226445 -3.5308484
  2.37679578]",1.0288329597192558,0.7013518810272217,-0.1714721599532093,-0.1714721599532093
114,"[-0.02895245  1.06277899 -2.79379727 -3.45659476 -3.54828476 -2.95906423
  0.25946962]","[-0.50790011 -1.94939594 -1.28134724  0.31079851  2.62181705 -3.51125051
  2.36987007]",6.489946625105569,0.6822867393493652,-1.081657770850928,-1.081657770850928
115,"[-0.23995999  1.15711081 -2.79032576 -3.75450944 -3.56182653 -3.13516395
  0.1863457 ]","[-0.51008534 -2.2184455  -1.22195969  0.25646654  2.73942623 -3.43174542
  2.52168111]",1.7843605939590144,0.6854097843170166,-0.2973934323265024,-0.2973934323265024
116,"[-0.35044644  0.7787645  -2.56981082 -3.56414019 -3.35308132 -3.28526431
  0.00709661]","[-0.33286496 -2.2719449  -1.17292624  0.11112726  2.71052416 -3.46469946
  2.53782959]",0.2847179607352064,0.72393798828125,-0.04745299345586773,-0.04745299345586773
117,"[-0.2136698   0.6778302  -2.39184598 -3.72965515 -3.42079824 -3.53235521
  0.09237616]","[-0.38663673 -2.30239087 -1.03971556 -0.06903323  2.80646979 -3.4739048
  2.53543815]",4.157529991091664,0.6653010845184326,-0.692921665181944,-0.692921665181944
118,"[-0.23526759  0.43705173 -2.01208959 -3.70210882 -3.45585903 -3.67554232
  0.360194  ]","[-0.25189803 -2.27287645 -1.11513441 -0.08644992  2.94061386 -3.54924345
  2.55829976]",4.703364341985848,0.6814119815826416,-0.7838940569976414,-0.7838940569976414
119,"[ 0.00513117  0.64113191 -1.95598463 -3.7102826  -3.51962074 -3.46873698
  0.2492605 ]","[-0.23775029 -2.30555922 -1.06389075  0.00743686  2.90640116 -3.3678332
  2.38242623]",5.571678714685913,0.6864769458770752,-0.9286131191143188,-0.9286131191143188
120,"[-0.02807731  0.72084382 -2.01577069 -3.59382139 -3.40992915 -3.45340389
  0.40477882]","[-0.23522588 -2.41838792 -0.90649371  0.04773364  2.73645915 -3.51596157
  2.37667276]",1.5587427262993632,0.7248549461364746,-0.2597904543832272,-0.2597904543832272
121,"[-0.08113785  0.64248517 -2.05634565 -3.59866944 -3.41826529 -3.44446323
  0.40917733]","[-0.22987695 -2.38770938 -1.08334459  0.09928213  2.74574622 -3.51691941
  2.55094098]",2.459344742996495,0.6534960269927979,-0.40989079049941585,-0.40989079049941585
122,"[-0.11120691  0.79869217 -2.23746858 -3.83136687 -3.66243527 -3.63947211
  0.2821384 ]","[-0.29092931 -2.53364056 -0.81978398  0.13446351  2.92921474 -3.56651257
  2.58988428]",1.099679177739798,0.682685136795044,-0.183279862956633,-0.183279862956633
123,"[-0.1482369   0.88421297 -2.31601784 -3.68392107 -3.53802775 -3.69182639
  0.36427187]","[-0.33125347 -2.52972139 -0.76346822  0.14684323  2.87066633 -3.56741239
  2.64450058]",2.4295511763189612,0.6782331466674805,-0.4049251960531602,-0.4049251960531602
124,"[-0.20391513  0.99506166 -2.60225019 -3.60535091 -3.48931526 -3.89953869
  0.28492396]","[-0.38575519 -2.48524737 -0.73243222 -0.04775616  2.9793292  -3.56169565
  2.72459648]",2.0987242340381274,0.7353999614715576,-0.3497873723396879,-0.3497873723396879
125,"[-0.1417298   1.040841   -2.6319468  -3.58018626 -3.44035323 -3.92941261
  0.1331886 ]","[-0.45665182 -2.44903965 -0.72412557 -0.08766252  3.03810118 -3.58428089
  2.70563044]",-0.42881847890301117,0.6623499393463135,0.0714697464838352,0.0714697464838352
126,"[-0.25911333  0.75165214 -2.35926543 -3.61731266 -3.50636615 -3.96229282
  0.12358111]","[-0.36615483 -2.48186306 -0.78799884  0.04320936  3.14795462 -3.63282887
  2.70120296]",-0.831082366217516,0.695486307144165,0.13851372770291934,0.13851372770291934
127,"[-0.32481577  0.65656371 -2.51589952 -3.40649221 -3.28503707 -3.74427448
  0.21344123]","[-0.48235358 -2.64495469 -0.83662048 -0.11765422  2.88185424 -3.68390275
  2.54677065]",2.1322123269085522,0.6767041683197021,-0.35536872115142537,-0.35536872115142537
128,"[-0.25526333  0.52259805 -2.57713177 -3.20935224 -3.1493636  -3.97021163
  0.25602051]","[-0.46759985 -2.58094185 -0.88199524 -0.38251312  2.77807995 -3.60941906
  2.65579814]",3.3524008966948053,0.7410297393798828,-0.5587334827824676,-0.5587334827824676
129,"[-0.01857924  0.70403663 -2.8179549  -3.04645859 -3.15874757 -4.22700574
  0.55564149]","[-0.63990871 -2.412458   -0.7844687  -0.28937914  2.87784498 -3.60365863
  2.68048048]",2.635832255155575,0.6637790203094482,-0.4393053758592625,-0.4393053758592625
130,"[ 0.07495043  0.55584359 -2.72343457 -3.09044964 -2.96607492 -3.94756409
  0.69132974]","[-0.6329024  -2.31367857 -0.71913632 -0.11134178  3.04391671 -3.70403873
  2.74004264]",3.321748809559563,0.678959846496582,-0.5536248015932604,-0.5536248015932604
131,"[-0.03057095  0.63898653 -2.7142714  -3.07623895 -2.91950825 -3.91069138
  0.85977836]","[-0.63719655 -2.41274235 -0.68190838 -0.05870055  3.12353758 -3.80008727
  2.81416542]",2.8283890541080443,0.6912791728973389,-0.47139817568467407,-0.47139817568467407
132,"[-0.0364507   0.40857054 -2.69507603 -3.28674713 -3.10091925 -4.09716449
  0.84342886]","[-0.6045298  -2.50624164 -0.63193912  0.01681288  3.25620565 -3.52854297
  2.88315877]",0.7951465679110289,0.6767640113830566,-0.13252442798517147,-0.13252442798517147
133,"[ 0.02624049  0.39606984 -2.55258405 -3.60894475 -3.40924121 -4.2643809
  0.9552039 ]","[-0.60745577 -2.58699865 -0.44735831  0.36748092  3.56670223 -3.48314729
  2.88852517]",6.083762823036031,0.7315690517425537,-1.0139604705060052,-1.0139604705060052
134,"[ 0.01125152  0.41633927 -2.09799475 -3.50061428 -3.36261832 -4.17766191
  0.9364897 ]","[-0.60690377 -2.75773755 -0.5154621   0.35189126  3.4799226  -3.32902659
  2.88065502]",1.9385908715192035,0.6579487323760986,-0.3230984785865339,-0.3230984785865339
135,"[ 0.14180549  0.28888147 -1.8892037  -3.79713311 -3.46753277 -4.32585386
  0.99948139]","[-0.60907956 -2.79691793 -0.6303528   0.37521731  3.5500764  -3.15843862
  3.01989985]",5.894729404520558,0.6879279613494873,-0.9824549007534263,-0.9824549007534263
136,"[ 0.28475364  0.26077726 -1.95106479 -4.07502663 -3.45011565 -4.48056118
  0.84512426]","[-0.6247789  -2.77535232 -0.5404356   0.31466123  3.68579426 -3.23387488
  3.03430078]",7.520371494080628,0.6781280040740967,-1.253395249013438,-1.253395249013438
137,"[ 0.30919153  0.31134091 -2.08629244 -4.13099417 -3.48606317 -4.34597369
  0.9313428 ]","[-0.7146019  -2.652961   -0.58324696  0.2507049   3.69416223 -3.30631048
  3.05009573]",2.3290167673330098,0.7454981803894043,-0.3881694612221683,-0.3881694612221683
138,"[ 0.05210004  0.67565654 -1.83102431 -4.17042361 -3.59434503 -4.36914042
  0.90881458]","[-0.66900652 -2.63198648 -0.74890431  0.57946273  3.76100428 -3.43978611
  3.01653874]",4.748721532496916,0.6620590686798096,-0.7914535887494859,-0.7914535887494859
139,"[ 0.21304062  0.50925667 -1.6582436  -4.46595664 -3.46336087 -4.67170542
  0.89244085]","[-0.65037955 -2.552498   -0.67912287  0.59264592  3.70908416 -3.42142787
  3.03949981]",2.19544588364526,0.8111848831176758,-0.36590764727421,-0.36590764727421
140,"[ 0.24596901  0.36406594 -1.35459119 -4.53006991 -3.50497463 -4.46373488
  1.01888426]","[-0.72295214 -2.53113754 -0.69065396  0.41859959  3.87141082 -3.24476863
  3.03152279]",5.025545642769687,0.6986281871795654,-0.8375909404616145,-0.8375909404616145
141,"[ 0.17539648  0.41579815 -1.09010385 -4.68871145 -3.22377655 -4.45721556
  1.05498539]","[-0.86429705 -2.73477099 -0.62239907  0.18836624  3.77309123 -3.33200801
  3.03576563]",5.001796318595624,0.7479050159454346,-0.8336327197659373,-0.8336327197659373
142,"[-0.07907868  0.60114278 -1.18458696 -4.72124492 -3.40002085 -4.38766299
  1.02680034]","[-0.83459841 -2.79938901 -0.52138877  0.30999377  3.85351241 -3.51775236
  3.12851584]",2.1474218338144864,0.6671009063720703,-0.35790363896908106,-0.35790363896908106
143,"[-0.04097836  0.52258813 -1.38433022 -4.75984835 -3.63987572 -4.17098261
  1.03435011]","[-0.80315318 -2.80570128 -0.57439867  0.24859617  3.80250896 -3.56816232
  3.11638141]",0.7879173367623293,0.6777198314666748,-0.1313195561270549,-0.1313195561270549
144,"[-1.21780102e-03  4.49619841e-01 -1.29152224e+00 -4.61191092e+00
 -3.39172679e+00 -4.19833975e+00  1.04001925e+00]","[-0.79133321 -2.9288098  -0.67183416  0.18269071  3.64406015 -3.44037513
  3.14177259]",1.4231757527164373,0.692493200302124,-0.23719595878607289,-0.23719595878607289
145,"[-0.07737804  0.52691806 -1.08616058 -4.64471025 -3.22686999 -4.10424761
  1.04005713]","[-0.79071565 -3.09118003 -0.70064947  0.01993826  3.76016389 -3.4851093
  3.00304245]",1.6922391680376732,0.7278242111206055,-0.2820398613396122,-0.2820398613396122
146,"[-0.17070124  0.63358193 -0.99279027 -4.73530686 -3.3243764  -4.03170558
  1.05657064]","[-0.79826219 -3.15269285 -0.7553804  -0.01630432  3.70562462 -3.53519055
  3.08076376]",-1.0181413146659526,0.6572608947753906,0.1696902191109921,0.1696902191109921
147,"[-0.07487776  0.59024823 -1.03083236 -4.8327405  -3.41388092 -4.16653663
  1.07698734]","[-0.78821972 -3.17345598 -0.64039628  0.08893607  3.68429565 -3.49484049
  3.18376022]",2.4233674409125485,0.6839697360992432,-0.40389457348542473,-0.40389457348542473
148,"[-0.01508578  0.54388171 -1.03552238 -5.42321348 -4.07580853 -4.063338
  1.07871517]","[-0.77550172 -3.32253553 -0.35790232  0.25016313  3.78015532 -3.51782476
  3.18852043]",2.5829279530079825,0.6936080455780029,-0.4304879921679971,-0.4304879921679971
149,"[ 0.18196409  0.33406936 -1.25128757 -5.57334394 -4.0304089  -4.00634824
  1.05539321]","[-0.77180381 -3.42105818 -0.16180812  0.41617637  3.83504182 -3.37742042
  2.99519831]",4.22131799331975,0.6794581413269043,-0.703552998886625,-0.703552998886625
150,"[ 0.25508812  0.2205322  -1.38170404 -5.72457915 -4.18217621 -3.94695998
  0.94923493]","[-0.81989669 -3.39673274 -0.18405799  0.58677661  3.88823032 -3.34166646
  2.9216878 ]",8.340370582485592,436.0586280822754,-1.3900617637475987,-1.3900617637475987
151,"[ 0.29631743 -0.02634251 -1.58177574 -5.8195701  -4.12131186 -3.93454736
  0.78469693]","[-0.77901169 -3.44933291 -0.13644099  0.59006147  3.68895324 -3.33516112
  2.90837138]",8.14941676040151,0.7046651840209961,-1.358236126733585,-1.358236126733585
152,"[ 0.54406166  0.09122561 -1.28303227 -5.49769417 -4.29844092 -3.79756794
  0.96007611]","[-1.03371339 -3.72248643 -0.41363367  0.71761136  3.68994661 -3.22934971
  2.88948007]",0.7319587303539865,0.7114648818969727,-0.12199312172566441,-0.12199312172566441
153,"[ 0.36276803  0.40079128 -1.26372082 -5.36900703 -4.17515034 -4.14257945
  0.7195508 ]","[-1.10409342 -3.80776039 -0.49396157  0.50888301  3.6196282  -3.08392752
  2.96877641]",3.9710192064058996,0.6867821216583252,-0.6618365344009832,-0.6618365344009832
154,"[ 0.52779168  0.72324625 -1.335606   -5.26943558 -4.30051529 -4.07009351
  0.7910444 ]","[-1.34162857 -3.80522052 -0.56382111  0.50884109  3.59799633 -3.18276004
  3.1322827 ]",2.1413650973878546,0.7231969833374023,-0.35689418289797575,-0.35689418289797575
155,"[ 0.54066549  0.8612898  -1.59466395 -4.96614644 -4.31930054 -4.10850549
  0.78600495]","[-1.47987234 -3.97776481 -0.45496687  0.53524079  3.6571389  -3.25575761
  3.04612626]",6.3358089128030075,0.6532318592071533,-1.0559681521338347,-1.0559681521338347
156,"[ 0.43310283  0.79219499 -1.50209719 -4.96713465 -4.33216157 -4.07956778
  0.76360217]","[-1.43209592 -4.00302565 -0.47982552  0.59932572  3.70647178 -3.27884449
  3.08857402]",0.3763866029297013,0.6864581108093262,-0.06273110048828355,-0.06273110048828355
157,"[ 0.59973869  0.95072993 -1.58426909 -4.75178729 -4.39449863 -4.11629865
  0.72232921]","[-1.63777365 -4.08174789 -0.50517155  0.5013703   3.80745758 -3.16355177
  3.24599008]",4.071543827885515,0.6980221271514893,-0.6785906379809191,-0.6785906379809191
158,"[ 0.72632404  1.13511436 -1.68600605 -4.66824397 -4.4087788  -4.05147984
  0.79223618]","[-1.74239173 -4.2184373  -0.63983999  0.34420211  3.81162142 -2.97679879
  3.31286554]",5.326456496183647,0.7395482063293457,-0.8877427493639413,-0.8877427493639413
159,"[ 0.54716884  0.98322465 -1.73778997 -4.45857652 -4.29952191 -4.10662647
  0.81841142]","[-1.7785252  -4.11844712 -0.4931293   0.49118942  3.84348031 -2.82738305
  3.17272622]",2.2640715465901606,0.6877639293670654,-0.37734525776502675,-0.37734525776502675
160,"[ 0.4527029   0.84752015 -1.37702736 -4.83276438 -4.31800373 -3.9405823
  0.84659815]","[-1.65867855 -4.41884523 -0.58484854  0.36916977  3.9585287  -2.8379528
  3.08916058]",3.3462467421325606,0.7090780735015869,-0.5577077903554267,-0.5577077903554267
161,"[ 0.59737402  1.03731304 -1.03227144 -4.80248467 -4.18254214 -4.06382171
  0.84774512]","[-1.64517763 -4.5691276  -0.7760034   0.24256265  4.05199522 -2.92804445
  3.00388043]",6.2097142119506055,0.6955170631408691,-1.0349523686584343,-1.0349523686584343
162,"[ 0.59149082  1.07330289 -0.90934708 -4.71004061 -3.96690842 -4.18741936
  0.78336269]","[-1.83321807 -4.62633658 -0.85003734  0.22454586  4.07290272 -2.81326656
  3.10270147]",0.2539131847129046,0.752741813659668,-0.04231886411881743,-0.04231886411881743
163,"[ 0.52178818  0.82424123 -1.11859931 -4.41759111 -3.82794705 -4.05950614
  0.8087916 ]","[-1.5974611  -4.51067702 -0.79221421  0.28303809  4.16829583 -2.83513081
  3.18862739]",1.2005777168376923,0.6682701110839844,-0.2000962861396154,-0.2000962861396154
164,"[ 0.65859762  0.95531506 -1.18002149 -4.70500117 -3.91391751 -3.98114302
  0.81612723]","[-1.64236872 -4.62955852 -0.60397167  0.29558283  3.92689393 -2.87620949
  3.21474418]",-0.07775298096791106,0.7146780490875244,0.01295883016131851,0.01295883016131851
165,"[ 0.68688792  0.99063288 -1.1137783  -4.74012064 -3.83126428 -3.93962095
  0.78603244]","[-1.64855927 -4.6315353  -0.66315918  0.23272908  3.82363416 -2.88322835
  3.19103485]",1.029320453219221,0.7138559818267822,-0.17155340886987017,-0.17155340886987017
166,"[ 0.66613808  0.91569473 -1.16724864 -4.74157672 -3.94099408 -3.92419841
  0.78483014]","[-1.82104915 -4.51265701 -0.58750478  0.29307859  3.87938939 -2.82942722
  3.19971104]",1.557009227252165,0.6981291770935059,-0.25950153787536084,-0.25950153787536084
167,"[ 0.58251916  1.02053482 -1.03806519 -4.60070756 -3.56853879 -3.95742092
  0.76988183]","[-1.69122667 -4.71016367 -0.78383809  0.13482703  3.51540249 -2.84083736
  3.12319813]",3.15448160018183,0.7500801086425781,-0.5257469333636383,-0.5257469333636383
168,"[ 0.68180727  1.23452249 -0.82424411 -4.78320983 -3.70222744 -4.13975138
  0.78712938]","[-1.73143416 -4.91259127 -0.83977103  0.0166769   3.60972148 -2.72290773
  3.11117294]",2.1575072749289124,0.671921968460083,-0.3595845458214854,-0.3595845458214854
169,"[ 0.8187636   1.55251908 -0.70299439 -5.13755663 -4.04531568 -4.23140891
  0.79033613]","[-1.94504378 -5.0480091  -0.76642464  0.13258752  3.50152883 -2.69665705
  3.10434212]",7.42279484145035,0.698997974395752,-1.2371324735750584,-1.2371324735750584
170,"[ 0.89570275  1.11265908 -0.81790073 -5.11628962 -4.24824198 -4.41337385
  0.80320447]","[-1.95289994 -5.05151972 -0.61593401  0.28260182  3.39287497 -2.69391012
  3.0782035 ]",3.6444650493838777,0.6920430660247803,-0.6074108415639796,-0.6074108415639796
171,"[ 0.81141295  1.41962643 -0.74984753 -5.37030214 -4.35516679 -4.54427812
  0.8404094 ]","[-1.95153653 -5.00214389 -0.56833419  0.56281574  3.27564322 -2.83477406
  2.9494248 ]",5.536074908452308,0.744642972946167,-0.922679151408718,-0.922679151408718
172,"[ 0.61442971  1.45641881 -0.84457264 -5.220833   -4.16589021 -4.3934886
  0.79251937]","[-1.99876213 -5.04841872 -0.5223498   0.49784483  3.29947118 -2.72363362
  3.07620041]",8.047673078973501,0.6588988304138184,-1.3412788464955836,-1.3412788464955836
173,"[ 0.37929323  1.35744695 -0.69382018 -5.13399187 -4.14357719 -4.28608497
  0.76372912]","[-2.03320267 -5.1618895  -0.3920636   0.3157941   3.39019501 -2.83988672
  2.88511841]",4.340024966635349,0.6838290691375732,-0.7233374944392249,-0.7233374944392249
174,"[ 0.48804215  1.30765858 -0.68225712 -5.03966966 -4.2028924  -4.5596317
  0.53344005]","[-2.19851432 -5.33364234 -0.47491877  0.43904192  3.32765866 -2.60142986
  3.00803843]",4.798518713600784,0.6804430484771729,-0.799753118933464,-0.799753118933464
175,"[ 0.37786988  1.41268885 -0.65812984 -5.11600333 -4.17435116 -4.60712391
  0.57791486]","[-2.18132617 -5.42947273 -0.45863933  0.42325688  3.35278545 -2.56612512
  2.89528196]",-0.42527641922155934,0.7232780456542969,0.07087940320359322,0.07087940320359322
176,"[ 0.3238122   1.3560584  -0.88655806 -5.1173224  -3.86422429 -4.39778774
  0.50506939]","[-2.11534545 -5.24302367 -0.49485781  0.47096384  3.19278199 -2.64793371
  3.06565886]",1.0970524483410027,0.657188892364502,-0.18284207472350045,-0.18284207472350045
177,"[ 0.45788861  1.24091898 -1.0381466  -4.82275927 -3.91907948 -4.43664334
  0.58233873]","[-2.29725353 -5.30516092 -0.60045844  0.34506393  3.28238498 -2.79072496
  3.20208626]",5.243728348453232,0.6806540489196777,-0.8739547247422054,-0.8739547247422054
178,"[ 0.30402255  1.25604558 -0.93890879 -4.83484042 -3.9282675  -4.35484481
  0.51940623]","[-2.12464066 -5.31158796 -0.60310704  0.39845996  3.21437805 -2.97605397
  3.24203881]",3.12828765949867,0.6759660243988037,-0.5213812765831117,-0.5213812765831117
179,"[ 0.46874239  1.34452662 -1.17363715 -4.6943476  -3.94050033 -4.38565068
  0.52684163]","[-2.41364101 -5.45569962 -0.70253664  0.26717312  3.12560373 -2.86276093
  3.1127573 ]",5.737731433284953,0.7314169406890869,-0.9562885722141589,-0.9562885722141589
180,"[ 0.61509095  1.17659166 -1.21861187 -4.78790346 -4.21306354 -4.65625137
  0.5014896 ]","[-2.46635294 -5.45556029 -0.69501257  0.29209336  3.26309997 -2.80792625
  3.10495814]",2.2394653937679716,0.67193603515625,-0.3732442322946619,-0.3732442322946619
181,"[ 0.42062698  1.2965525  -0.88636192 -4.86909538 -3.86008763 -4.43046423
  0.49437945]","[-2.59266229 -5.52088001 -0.86278506  0.205379    3.26492276 -2.75198529
  3.06280092]",4.480401474699139,0.6819829940795898,-0.7467335791165232,-0.7467335791165232
182,"[ 0.54602928  1.3871807  -0.89196549 -5.04705015 -3.94163949 -4.43546316
  0.43591851]","[-2.7336201  -5.55036741 -0.84352101  0.26502241  3.16672372 -2.82854726
  3.14822762]",0.7721415126920521,0.6818299293518066,-0.12869025211534202,-0.12869025211534202
183,"[ 0.51160347  1.33949538 -0.99655806 -4.72937107 -3.93584966 -4.44302737
  0.44147544]","[-2.4439993  -5.47771143 -0.71479527  0.13680276  3.0280663  -2.70873808
  3.1168976 ]",5.133465602395986,0.6758248805999756,-0.855577600399331,-0.855577600399331
