Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
140,[ 0.27297625  0.57530768 -0.70060112  0.08524368],[ 2.49083245  2.89116787 -2.49235352 -2.00628764],-4.317227327099494,0.10720610618591309,0.8634454654198989,1.4448551964857745
141,[ 0.27264025  0.57425215 -0.69723804  0.08632878],[ 2.49069229  2.89044036 -2.49276099 -2.00735247],-4.3185616712504915,0.08308887481689453,0.8637123342500983,1.4453017641400574
142,[ 0.27230028  0.57324071 -0.6939212   0.08740338],[ 2.49050387  2.88973867 -2.49314679 -2.00840154],-4.31983917711847,0.10724091529846191,0.863967835423694,1.4457293096112684
143,[ 0.27195736  0.57227063 -0.69065283  0.08847019],[ 2.4902722   2.88906164 -2.49351258 -2.00943554],-4.321062793287336,0.08309102058410645,0.8642125586574672,1.4461388197079437
144,[ 0.27161284  0.57133936 -0.68743477  0.08953175],[ 2.4900022   2.88840782 -2.49385962 -2.01045485],-4.322235165727978,0.10692501068115234,0.8644470331455956,1.4465311799625094
145,[ 0.27126815  0.57044451 -0.68426837  0.09058996],[ 2.48969865  2.88777557 -2.49418887 -2.01145964],-4.323358695171769,0.08534002304077148,0.8646717390343538,1.4469071938325866
146,[ 0.27092459  0.56958396 -0.68115443  0.0916457 ],[ 2.4893661   2.8871631  -2.49450106 -2.01244993],-4.324435576796536,0.10678291320800781,0.8648871153593072,1.4472675959827765
147,[ 0.27058319  0.56875581 -0.67809324  0.09269865],[ 2.4890088   2.88656849 -2.49479681 -2.01342569],-4.325467824117008,0.08301281929016113,0.8650935648234016,1.4476130602801232
148,[ 0.27024471  0.56795841 -0.67508464  0.09374733],[ 2.48863067  2.88598979 -2.49507673 -2.01438691],-4.326457286554443,0.10515093803405762,0.8652914573108885,1.4479442056741776
149,[ 0.26990968  0.56719032 -0.67212814  0.09478927],[ 2.48823522  2.88542505 -2.49534148 -2.01533368],-4.327405669999466,0.10881304740905762,0.8654811339998932,1.448261603078804
150,[ 0.26957853  0.56645025 -0.66922311  0.09582128],[ 2.48782551  2.88487236 -2.49559187 -2.01626622],-4.3283145635184495,0.08311915397644043,0.8656629127036899,1.4485657843100568
151,[ 0.26925178  0.56573703 -0.66636894  0.0968399 ],[ 2.48740417  2.88432991 -2.49582887 -2.01718496],-4.329185468396112,0.10902595520019531,0.8658370936792223,1.4488572518059277
152,[ 0.26893014  0.56504957 -0.66356512  0.09784173],[ 2.48697343  2.88379601 -2.49605362 -2.01809053],-4.330019822701209,0.08657193183898926,0.8660039645402419,1.4491364868477943
153,[ 0.2686147   0.56438678 -0.6608114   0.09882382],[ 2.48653513  2.8832691  -2.49626745 -2.01898374],-4.330819016810803,0.10909485816955566,0.8661638033621607,1.4494039547559583
154,[ 0.26830692  0.56374761 -0.65810778  0.09978384],[ 2.48609083  2.88274779 -2.49647175 -2.01986558],-4.331584400399957,0.08649230003356934,0.8663168800799914,1.4496601072289013
155,[ 0.26800866  0.56313102 -0.65545452  0.10072023],[ 2.48564181  2.88223084 -2.49666801 -2.0207371 ],-4.332317285344348,0.10921502113342285,0.8664634570688696,1.4499053833147082
156,[ 0.26772205  0.56253599 -0.65285201  0.10163216],[ 2.48518925  2.88171718 -2.49685763 -2.02159943],-4.333018949196749,0.0836937427520752,0.8666037898393497,1.4501402105745478
157,[ 0.26744936  0.56196154 -0.6503007   0.10251938],[ 2.48473422  2.8812059  -2.49704192 -2.02245364],-4.333690640731974,0.10929989814758301,0.8667381281463948,1.4503650069384117
158,[ 0.2671928   0.56140679 -0.64780097  0.10338206],[ 2.48427776  2.88069624 -2.49722201 -2.02330073],-4.334333585191802,0.08378219604492188,0.8668667170383604,1.4505801824604423
159,[ 0.26695434  0.56087097 -0.64535296  0.10422052],[ 2.48382097  2.88018758 -2.49739874 -2.02414152],-4.334948985204761,0.10934114456176758,0.8669897970409522,1.4507861396267607
160,[ 0.26673555  0.56035346 -0.64295653  0.10503509],[ 2.48336498  2.87967945 -2.49757269 -2.02497667],-4.335538015008449,0.08378911018371582,0.8671076030016899,1.4509832714218371
161,[ 0.26653746  0.55985377 -0.64061118  0.10582591],[ 2.48291101  2.87917149 -2.49774414 -2.02580663],-4.33610180927182,0.1099860668182373,0.8672203618543641,1.451171957587624
162,[ 0.26636052  0.55937158 -0.63831608  0.10659292],[ 2.4824603   2.87866349 -2.49791308 -2.02663166],-4.336641450916832,0.08385396003723145,0.8673282901833664,1.451352560547802
163,[ 0.26620464  0.55890669 -0.63607009  0.10733591],[ 2.48201417  2.87815534 -2.49807926 -2.02745186],-4.3371579628419665,0.10966777801513672,0.8674315925683933,1.4515254226378738
164,[ 0.26606922  0.558459   -0.63387188  0.10805456],[ 2.4815739   2.87764706 -2.49824228 -2.02826721],-4.337652306181871,0.08388519287109375,0.8675304612363742,1.4516908655227145
165,[ 0.26595326  0.55802846 -0.63172002  0.10874866],[ 2.48114075  2.87713876 -2.49840162 -2.02907765],-4.338125384313612,0.10931801795959473,0.8676250768627224,1.4518491915373533
166,[ 0.26585552  0.55761504 -0.62961315  0.10941819],[ 2.48071592  2.87663068 -2.49855673 -2.02988311],-4.338578049407529,0.08546209335327148,0.8677156098815058,1.4520006858793604
167,[ 0.26577462  0.55721869 -0.62755004  0.11006352],[ 2.48030046  2.87612313 -2.49870712 -2.03068357],-4.339011108184844,0.11015796661376953,0.8678022216369689,1.4521456185357577
168,[ 0.26570914  0.55683931 -0.62552971  0.11068542],[ 2.47989531  2.8756165  -2.4988524  -2.0314791 ],-4.339425325354588,0.08344912528991699,0.8678850650709176,1.4522842454332623
169,[ 0.2656577   0.55647672 -0.62355142  0.1112851 ],[ 2.47950122  2.87511128 -2.49899228 -2.03226991],-4.339821425472453,0.10955071449279785,0.8679642850944906,1.4524168090603926
170,[ 0.26561897  0.5561307  -0.62161475  0.11186409],[ 2.47911879  2.87460796 -2.49912665 -2.03305631],-4.340200095170003,0.0838479995727539,0.8680400190340005,1.4525435392135218
171,[ 0.26559172  0.55580094 -0.61971947  0.11242418],[ 2.47874842  2.87410713 -2.49925551 -2.03383873],-4.3405619872662,0.1091151237487793,0.8681123974532399,1.4526646543728914
172,[ 0.26557474  0.55548711 -0.61786555  0.11296717],[ 2.47839035  2.87360935 -2.49937897 -2.03461769],-4.340907726781095,0.08394598960876465,0.868181545356219,1.4527803637152261
173,[ 0.26556684  0.55518888 -0.61605302  0.11349476],[ 2.47804467  2.87311521 -2.49949721 -2.03539374],-4.34123791749066,0.11131405830383301,0.868247583498132,1.4528908693074498
174,[ 0.26556682  0.5549059  -0.61428195  0.11400841],[ 2.47771132  2.87262529 -2.4996104  -2.03616746],-4.3415531472822355,0.08313608169555664,0.8683106294564471,1.4529963678990079
175,[ 0.26557345  0.55463786 -0.61255232  0.11450921],[ 2.47739015  2.87214012 -2.49971867 -2.03693937],-4.3418539912681835,0.11314678192138672,0.8683707982536367,1.4530970519639168
176,[ 0.26558553  0.55438452 -0.61086404  0.11499786],[ 2.47708091  2.87166023 -2.49982209 -2.03770991],-4.342141012757725,0.08354806900024414,0.8684282025515451,1.4531931100260125
177,[ 0.26560185  0.55414565 -0.60921687  0.11547473],[ 2.47678332  2.87118606 -2.49992058 -2.03847943],-4.3424147629865395,0.10855817794799805,0.8684829525973079,1.4532847265684536
178,[ 0.26562133  0.55392106 -0.60761046  0.1159399 ],[ 2.47649702  2.87071802 -2.50001393 -2.03924813],-4.342675780572764,0.08343291282653809,0.8685351561145527,1.4533720818516611
179,[ 0.26564303  0.55371062 -0.60604441  0.1163933 ],[ 2.47622169  2.87025644 -2.5001018  -2.04001611],-4.342924591191976,0.1078341007232666,0.8685849182383952,1.4534553518045437
180,[ 0.26566621  0.55351417 -0.60451823  0.11683486],[ 2.47595696  2.8698016  -2.50018371 -2.04078335],-4.343161707443109,0.0833280086517334,0.8686323414886218,1.4535347079796215
181,[ 0.2656904   0.55333156 -0.60303146  0.11726453],[ 2.47570248  2.86935372 -2.5002591  -2.04154972],-4.34338762870089,0.10768604278564453,0.8686775257401781,1.4536103175036448
182,[ 0.26571537  0.55316264 -0.60158367  0.11768244],[ 2.47545792  2.86891293 -2.50032732 -2.04231502],-4.3436028409375735,0.08349204063415527,0.8687205681875148,1.4536823430179295
183,[ 0.26574117  0.55300719 -0.60017452  0.11808887],[ 2.47522292  2.86847932 -2.50038769 -2.043079  ],-4.343807816759115,0.10766005516052246,0.8687615633518231,1.4537509426904671
184,[ 0.26576802  0.55286498 -0.59880372  0.11848423],[ 2.47499712  2.86805295 -2.50043955 -2.04384139],-4.344003015938495,0.08322286605834961,0.8688006031876989,1.4538162703944093
185,[ 0.26579629  0.55273573 -0.59747108  0.11886902],[ 2.47478015  2.8676338  -2.50048226 -2.04460191],-4.344188886468526,0.10703611373901367,0.8688377772937053,1.453878476060417
186,[ 0.26582642  0.55261912 -0.59617647  0.11924372],[ 2.47457163  2.86722184 -2.50051525 -2.04536032],-4.344365865803237,0.08329606056213379,0.8688731731606474,1.4539377060921141
187,[ 0.2658588   0.55251481 -0.5949198   0.11960874],[ 2.47437112  2.866817   -2.50053804 -2.04611637],-4.344534381787103,0.11111927032470703,0.8689068763574206,1.4539941036770758
188,[ 0.26589376  0.55242245 -0.593701    0.11996431],[ 2.47417821  2.86641921 -2.50055023 -2.04686986],-4.344694852920621,0.0831918716430664,0.8689389705841242,1.4540478088757098
189,[ 0.26593147  0.55234166 -0.59251998  0.12031052],[ 2.47399243  2.86602837 -2.50055152 -2.04762064],-4.344847687962639,0.10697412490844727,0.8689695375925279,1.4540989584881658
190,[ 0.26597196  0.55227204 -0.59137662  0.12064724],[ 2.47381334  2.86564437 -2.50054169 -2.04836857],-4.344993285173209,0.08344507217407227,0.8689986570346419,1.4541476858009401
191,[ 0.26601507  0.55221322 -0.59027078  0.12097425],[ 2.47364052  2.86526711 -2.50052058 -2.04911354],-4.345132031561052,0.1062781810760498,0.8690264063122104,1.4541941203350242
192,[ 0.26606054  0.55216478 -0.58920226  0.12129124],[ 2.47347359  2.86489648 -2.50048814 -2.04985543],-4.345264302319471,0.08331489562988281,0.8690528604638942,1.4542383876571188
193,[ 0.26610796  0.5521263  -0.58817082  0.12159795],[ 2.4733122   2.86453237 -2.50044431 -2.05059417],-4.345390460387741,0.10593986511230469,0.8690780920775483,1.454280609232845
194,[ 0.2661569   0.55209735 -0.58717618  0.1218942 ],[ 2.47315612  2.86417467 -2.5003891  -2.05132965],-4.345510855958434,0.08639097213745117,0.8691021711916868,1.4543209022618588
195,[ 0.26620686  0.55207749 -0.586218    0.12217999],[ 2.47300518  2.86382329 -2.50032255 -2.05206176],-4.345625825832327,0.1055448055267334,0.8691251651664654,1.454359379461957
196,[ 0.26625738  0.55206626 -0.58529592  0.12245551],[ 2.47285929  2.86347811 -2.50024469 -2.0527904 ],-4.345735692713158,0.11501598358154297,0.8691471385426317,1.4543961488330517
197,[ 0.26630798  0.55206318 -0.58440952  0.12272112],[ 2.47271845  2.86313906 -2.50015557 -2.05351545],-4.345840764664361,0.0828700065612793,0.8691681529328722,1.454431313475355
198,[ 0.26635822  0.55206778 -0.58355831  0.12297734],[ 2.47258275  2.86280606 -2.50005527 -2.05423676],-4.345941334919027,0.10930204391479492,0.8691882669838054,1.4544649715257787
199,[ 0.26640768  0.55207958 -0.58274176  0.12322477],[ 2.47245231  2.86247902 -2.49994386 -2.05495421],-4.346037682067332,0.0833899974822998,0.8692075364134665,1.4544972162206602
0,[2.93881592 0.29833354 2.97448878 1.34940074],[ 1.23893516 -1.78687454  2.98915734 -3.10264803],-0.6321449738832343,0.10877394676208496,0.12642899477664687,0.21156123623936893
1,[2.94506422 0.30113617 2.98082674 1.34857394],[ 1.23358019 -1.79164107  2.98382446 -3.10242744],-0.7292762107890302,0.08343768119812012,0.14585524215780604,0.2440683436375603
2,[2.95247873 0.3049038  2.98834644 1.34732033],[ 1.22693145 -1.7976193   2.9771878  -3.10188251],-0.8728669638478257,0.10877108573913574,0.17457339276956513,0.2921241512208252
3,[2.96065791 0.30939717 2.99669884 1.34570762],[ 1.21936691 -1.80443883  2.96965085 -3.10109647],-1.0406477458010488,0.08341383934020996,0.20812954916020976,0.3482756846723724
4,[2.96930527 0.31440214 3.00565219 1.34379893],[ 1.21114877 -1.81181444  2.96150865 -3.10012698],-1.2161100666909497,0.10953927040100098,0.24322201333818994,0.4069980142874664
5,[2.97816489 0.3197227  3.01503635 1.34165176],[ 1.20247729 -1.81950297  2.95301359 -3.09899908],-1.3858892322182437,0.0833890438079834,0.27717784644364873,0.4638183508093185
6,[2.98699413 0.32517636 3.02471832 1.33931592],[ 1.1935166  -1.82727969  2.94441313 -3.09770301],-1.5394485679261702,0.1090240478515625,0.30788971358523404,0.5152103640984506
7,[2.99555525 0.33059252 3.03459014 1.33683109],[ 1.18440779 -1.83492629  2.93597346 -3.09619718],-1.6694452613561332,0.08368277549743652,0.33388905227122667,0.5587166202664435
8,[3.00362162 0.33581336 3.0445628  1.33422442],[ 1.17527498 -1.84222857  2.92798919 -3.09441698],-1.7721848512618565,0.11116290092468262,0.3544369702523713,0.593100686499952
9,[3.01099516 0.34069683 3.05456298 1.33150901],[ 1.1662272  -1.84898336  2.92077316 -3.09228854],-1.8477914520965766,0.08379983901977539,0.3695582904193153,0.6184041004339279
10,[3.01752814 0.34512022 3.06453099 1.32868348],[ 1.15735803 -1.85501261  2.91462246 -3.08974516],-1.899823933683037,0.10931205749511719,0.3799647867366074,0.635817916225916
11,[3.02314003 0.34898316 3.07441868 1.32573304],[ 1.14874443 -1.86018001  2.90976958 -3.08674278],-1.9342363715748752,0.08336281776428223,0.386847274314975,0.6473347963771335
12,[3.0278221  0.35220887 3.08418701 1.32263171],[ 1.14044603 -1.86440361  2.90634159 -3.08327026],-1.9578632399801283,0.10921597480773926,0.39157264799602565,0.6552420481861206
13,[3.03162964 0.3547437  3.09380345 1.31934563],[ 1.13250542 -1.86765963  2.90434851 -3.07935283],-1.9768910931870456,0.08316612243652344,0.39537821863740913,0.6616101382821438
14,[3.0346666  0.35655522 3.10323952 1.31583682],[ 1.12494944 -1.86997708  2.9037025  -3.07504946],-1.995821936845844,0.10873913764953613,0.3991643873691688,0.667945761996601
15,[3.03706881 0.35762983 3.11246888 1.31206725],[ 1.1177911  -1.87142643  2.90425185 -3.07044695],-2.0171567736212155,0.08603215217590332,0.4034313547242431,0.6750859349468593
16,[3.03898962 0.35797025 3.12146621 1.30800257],[ 1.11103182 -1.87210644  2.90581316 -3.06565348],-2.0416671744141888,0.10888886451721191,0.40833343488283774,0.6832888803260337
17,[3.04058887 0.35759332 3.13020685 1.3036154 ],[ 1.10466356 -1.87213226  2.90819402 -3.06079269],-2.0689524928510803,0.08633804321289062,0.41379049857021605,0.6924205130023696
18,[3.04202449 0.35652812 3.13866727 1.29888762],[ 1.09867076 -1.87162602  2.91120597 -3.05599844],-2.0980235227260255,0.110260009765625,0.4196047045452051,0.7021497733353499
19,[3.04344589 0.35481421 3.14682609 1.29381168],[ 1.09303203 -1.8707099   2.91467108 -3.05140936],-2.1277728862621883,0.08361005783081055,0.42555457725243767,0.7121060529659264
20,[3.04498811 0.35249998 3.15466551 1.28839083],[ 1.08772173 -1.86950104  2.91842496 -3.04716229],-2.1572870157919484,0.1082618236541748,0.43145740315838965,0.7219836063560737
21,[3.04676683 0.34964104 3.16217289 1.28263841],[ 1.0827113  -1.86810796  2.92231848 -3.04338445],-2.186003926515045,0.0835568904876709,0.437200785303009,0.7315943529166817
22,[3.04887429 0.34629866 3.16934233 1.27657658],[ 1.07797061 -1.86662773  2.92621912 -3.04018465],-2.213741479080911,0.10794806480407715,0.44274829581618225,0.7408773357031162
23,[3.05137685 0.34253824 3.17617585 1.27023463],[ 1.07346924 -1.86514394  2.93001239 -3.037645  ],-2.2406298585869653,0.08333277702331543,0.44812597171739305,0.7498761240250887
24,[3.05431447 0.33842812 3.18268415 1.26364729],[ 1.06917763 -1.86372527  2.93360315 -3.03581495],-2.266987300412324,0.10824298858642578,0.45339746008246484,0.7586972223602156
25,[3.05770227 0.33403843 3.18888679 1.25685311],[ 1.06506822 -1.8624248   2.93691647 -3.03470874],-2.2931795899433545,0.08312606811523438,0.45863591798867087,0.7674630488431574
26,[3.06153371 0.32944025 3.19481181 1.24989306],[ 1.06111639 -1.86127998  2.93989775 -3.03430686],-2.3194989303873736,0.10778617858886719,0.46389978607747473,0.7762713957119725
27,[3.06578479 0.32470503 3.20049482 1.24280933],[ 1.05730118 -1.86031333  2.94251192 -3.03456038],-2.34608602159591,0.08358001708984375,0.469217204319182,0.7851693512703849
28,[3.07041866 0.319904   3.20597764 1.23564441],[ 1.0536059  -1.8595337   2.94474182 -3.03539707],-2.3729040110487674,0.1078648567199707,0.47458080220975346,0.7941445820109663
29,[3.07538993 0.31510779 3.21130674 1.22844021],[ 1.0500183  -1.85893806  2.94658568 -3.03672779],-2.399759388164771,0.08577775955200195,0.4799518776329542,0.803132325356349
30,[3.08064859 0.31038596 3.21653138 1.22123738],[ 1.04653073 -1.85851346  2.94805433 -3.03845225],-2.4263563285185916,0.10828423500061035,0.4852712657037183,0.8120335771481231
31,[3.08614332 0.30580639 3.22170173 1.21407462],[ 1.04313991 -1.8582393   2.94916795 -3.04046398],-2.4523679532169105,0.0832669734954834,0.4904735906433821,0.820738940166302
32,[3.09182426 0.30143466 3.22686697 1.20698807],[ 1.03984661 -1.85808949  2.94995301 -3.04265435],-2.4775089526910214,0.10721278190612793,0.4955017905382043,0.829152929280797
33,[3.09764533 0.29733315 3.23207348 1.20001067],[ 1.03665513 -1.85803459  2.95043928 -3.04491613],-2.501597163454347,0.08318209648132324,0.5003194326908693,0.8372145794693262
34,[3.10356621 0.29355999 3.23736323 1.19317165],[ 1.0335728  -1.85804378  2.95065725 -3.04714664],-2.5245956837186156,0.10704803466796875,0.5049191367437231,0.8449115407358151
35,[3.109554   0.29016799 3.24277248 1.18649601],[ 1.0306093  -1.85808659  2.95063589 -3.04925091],-2.5466313248365733,0.08363223075866699,0.5093262649673147,0.8522862532920259
36,[3.11558451 0.28720346 3.24833076 1.18000415],[ 1.02777612 -1.85813439  2.95040094 -3.05114467],-2.567989298257623,0.11321592330932617,0.5135978596515246,0.859434169430262
37,[3.12164324 0.28470521 3.25406041 1.17371171],[ 1.02508605 -1.85816151  2.94997369 -3.05275718],-2.5890877158339345,0.08321881294250488,0.5178175431667869,0.8664952194892686
38,[3.12772588 0.28270372 3.25997639 1.16762946],[ 1.02255265 -1.85814616  2.94937023 -3.05403343],-2.610438306869712,0.10927891731262207,0.5220876613739425,0.8736406649497028
39,[3.13383829 0.28122064 3.26608662 1.1617635 ],[ 1.02019    -1.8580709   2.94860128 -3.05493572],-2.6326012729677344,0.08438420295715332,0.5265202545935469,0.881057989614369
40,[3.13999598 0.28026871 3.27239258 1.15611551],[ 1.01801238 -1.85792289  2.94767234 -3.05544413],-2.656142124950481,0.10565805435180664,0.5312284249900963,0.8889364541333604
41,[3.14622294 0.27985199 3.27889014 1.15068315],[ 1.01603416 -1.85769386  2.9465843  -3.05555611],-2.681596734404323,0.08322906494140625,0.5363193468808646,0.8974553997337091
42,[3.15254992 0.27996648 3.28557053 1.14546063],[ 1.01426974 -1.85737988  2.94533423 -3.05528521],-2.709448134631568,0.10547733306884766,0.5418896269263136,0.9067764841471112
43,[3.15901226 0.28060102 3.29242135 1.14043921],[ 1.01273349 -1.85698088  2.94391644 -3.05465916],-2.7401155318998733,0.11026406288146973,0.5480231063799746,0.9170400039825547
44,[3.16564725 0.28173829 3.29942751 1.13560786],[ 1.01143977 -1.85650022  2.94232357 -3.05371772],-2.7739532752241667,0.08357620239257812,0.5547906550448334,0.9283645499411535
45,[3.1724913  0.28335597 3.30657209 1.13095384],[ 1.01040288 -1.85594408  2.94054773 -3.05251043],-2.8112557324305536,0.10925912857055664,0.5622511464861107,0.9408486386983111
46,[3.17957718 0.28542774 3.31383704 1.12646338],[ 1.00963694 -1.85532093  2.93858156 -3.05109455],-2.852263392817818,0.08368611335754395,0.5704526785635636,0.9545727552937812
47,[3.18693149 0.28792419 3.32120369 1.12212225],[ 1.00915567 -1.85464102  2.93641919 -3.04953324],-2.8971660411507805,0.10877799987792969,0.5794332082301561,0.9696004153784405
48,[3.19457279 0.29081364 3.32865322 1.11791645],[ 1.00897209 -1.85391596  2.93405713 -3.04789397],-2.9461002796518962,0.08385515213012695,0.5892200559303793,0.9859773358942089
49,[3.20251044 0.29406261 3.33616684 1.11383288],[ 1.00909797 -1.85315837  2.93149496 -3.04624719],-2.9991406075392173,0.10917520523071289,0.5998281215078435,1.0037284496449856
50,[3.21074446 0.29763621 3.34372594 1.10985992],[ 1.00954324 -1.85238167  2.92873591 -3.04466511],-3.056285201775612,0.08502030372619629,0.6112570403551224,1.0228531465112491
51,[3.21926607 0.30149836 3.35131215 1.10598818],[ 1.0103152  -1.85159997  2.92578728 -3.04322036],-3.117438996969431,0.1091771125793457,0.6234877993938862,1.0433196107662084
52,[3.22805894 0.30561179 3.35890722 1.10221101],[ 1.01141774 -1.85082796  2.92266076 -3.04198469],-3.182397324505158,0.08342409133911133,0.6364794649010317,1.0650593455505883
53,[3.23710076 0.30993807 3.36649304 1.09852511],[ 1.01285053 -1.85008101  2.91937262 -3.04102717],-3.2508332120959533,0.10849714279174805,0.6501666424191906,1.087962922388204
54,[3.24636482 0.3144375  3.37405149 1.09493093],[ 1.01460825 -1.84937513  2.91594373 -3.04041233],-3.3222907104883586,0.0833580493927002,0.6644581420976717,1.1118777478207358
55,[3.25582145 0.31906909 3.38156438 1.09143294],[ 1.01668003 -1.84872711  2.9123996  -3.04019786],-3.3961856800809076,0.1082608699798584,0.6792371360161815,1.1366083266669704
56,[3.26543915 0.32379052 3.38901344 1.08803968],[ 1.01904906 -1.84815449  2.90877016 -3.04043232],-3.4718146535733108,0.08358597755432129,0.6943629307146622,1.1619192281035176
57,[3.27518535 0.32855815 3.39638028 1.08476354],[ 1.02169252 -1.84767553  2.90508954 -3.04115292],-3.5483718245095797,0.11179590225219727,0.7096743649019159,1.1875407712548793
58,[3.28502692 0.33332722 3.40364647 1.08162028],[ 1.02458163 -1.84730915  2.9013957  -3.04238386],-3.6249738338980593,0.0839688777923584,0.7249947667796118,1.2131773205816798
59,[3.29493031 0.3380521  3.41079368 1.07862821],[ 1.02768209 -1.84707469  2.8977299  -3.04413524],-3.7006916586931573,0.11478710174560547,0.7401383317386314,1.2385179580633057
60,[3.30486157 0.34268673 3.41780381 1.07580711],[ 1.03095466 -1.8469916   2.89413603 -3.04640292],-3.774588365891815,0.08349323272705078,0.754917673178363,1.263249118437689
61,[3.31478625 0.34718527 3.42465932 1.07317699],[ 1.03435589 -1.84707904  2.89065984 -3.04916919],-3.845760713129859,0.10997509956359863,0.7691521426259718,1.287068511756981
62,[3.32466918 0.35150292 3.43134347 1.07075661],[ 1.03783907 -1.84735531  2.88734782 -3.05240418],-3.9133816566992,0.0838479995727539,0.78267633133984,1.3096993496315932
63,[3.33447434 0.355597   3.43784069 1.06856219],[ 1.04135524 -1.84783723  2.88424604 -3.05606764],-3.976740040235144,0.10946512222290039,0.7953480080470288,1.3309036279234083
64,[3.34416471 0.3594281  3.444137   1.06660607],[ 1.04485437 -1.84853952  2.88139876 -3.06011095],-4.035273414316689,0.08385825157165527,0.8070546828633377,1.350493110547754
65,[3.3537022  0.36296146 3.45022036 1.06489582],[ 1.04828659 -1.84947402  2.87884687 -3.06447906],-4.088590329457487,0.10944795608520508,0.8177180658914974,1.3683367903137507
66,[3.36304776 0.3661682  3.45608102 1.06343363],[ 1.05160356 -1.85064917  2.87662643 -3.06911217],-4.136479603930969,0.08390307426452637,0.8272959207861937,1.3843639906060805
67,[3.37216152 0.36902659 3.46171187 1.06221615],[ 1.05475981 -1.85206942  2.87476716 -3.07394719],-4.178905809013845,0.10905599594116211,0.835781161802769,1.398562854422304
68,[3.38100316 0.37152298 3.46710857 1.06123473],[ 1.05771415 -1.8537349   2.8732912  -3.07891893],-4.215992168205553,0.08424592018127441,0.8431984336411105,1.4109746212200645
69,[3.38953238 0.37365248 3.47226968 1.06047605],[ 1.06043097 -1.85564123  2.87221222 -3.08396108],-4.2479937919704005,0.10918807983398438,0.8495987583940801,1.4216846693341367
70,[3.39770949 0.37541914 3.47719661 1.05992297],[ 1.06288133 -1.8577796   2.87153487 -3.08900713],-4.275265283850634,0.08428597450256348,0.8550530567701268,1.4308116746488064
71,[3.4054962  0.37683584 3.48189342 1.05955558],[ 1.06504389 -1.86013693  2.87125472 -3.0939913 ],-4.298227046928577,0.11281800270080566,0.8596454093857154,1.4384963343134463
72,[3.41285638 0.3779237  3.48636654 1.05935224],[ 1.06690539 -1.86269635  2.87135865 -3.09884958],-4.3173341062005965,0.0839989185333252,0.8634668212401193,1.4448909324633856
73,[3.41975693 0.37871126 3.49062438 1.05929061],[ 1.06846086 -1.86543768  2.87182555 -3.10352094],-4.333050160626151,0.1083829402923584,0.8666100321252301,1.450150656166717
74,[3.42616862 0.37923334 3.49467689 1.05934857],[ 1.06971337 -1.86833812  2.87262734 -3.10794868],-4.345828223555987,0.08394813537597656,0.8691656447111974,1.4544271163172648
75,[3.43206685 0.37952981 3.49853509 1.05950495],[ 1.07067348 -1.87137291  2.87373015 -3.11208196],-4.35609793952128,0.10851097106933594,0.8712195879042561,1.4578641029187687
76,[3.43743233 0.37964431 3.50221057 1.05974014],[ 1.07135833 -1.87451605  2.87509563 -3.11587731],-4.364258721935853,0.08313965797424316,0.8728517443871706,1.4605952884658142
77,[3.44225149 0.37962285 3.50571509 1.06003644],[ 1.07179054 -1.87774104  2.87668218 -3.11930004],-4.370677340129526,0.10896086692810059,0.8741354680259052,1.4627434203914076
78,[3.44651684 0.37951255 3.50906021 1.06037832],[ 1.07199699 -1.88102153  2.87844624 -3.12232536],-4.375688459683499,0.08608794212341309,0.8751376919366998,1.464420501902108
79,[3.45022698 0.37936033 3.51225696 1.06075254],[ 1.07200741 -1.884332    2.88034338 -3.12493907],-4.379596784894824,0.10751008987426758,0.8759193569789648,1.465728509000945
80,[3.45338649 0.37921175 3.51531565 1.06114811],[ 1.07185313 -1.88764837  2.88232942 -3.1271378 ],-4.382679722625506,0.08563494682312012,0.8765359445251011,1.4667602820031813
81,[3.4560056  0.37910982 3.51824573 1.06155623],[ 1.07156573 -1.89094851  2.88436137 -3.12892862],-4.385189773610563,0.10818886756896973,0.8770379547221125,1.467600325840215
82,[3.45809972 0.37909404 3.52105573 1.06197013],[ 1.07117593 -1.89421274  2.88639828 -3.13032827],-4.387356112741415,0.08380389213562012,0.877471222548283,1.4683253389362165
83,[3.45968889 0.37919942 3.52375329 1.0623849 ],[ 1.07071249 -1.89742422  2.88840203 -3.13136194],-4.389385049457771,0.10706901550292969,0.8778770098915543,1.4690043672884108
84,[3.46079706 0.37945576 3.52634523 1.06279726],[ 1.07020139 -1.90056926  2.890338   -3.13206181],-4.391459289571983,0.08321690559387207,0.8782918579143966,1.4696985574203423
85,[3.46145148 0.37988709 3.52883767 1.06320539],[ 1.06966512 -1.90363756  2.89217559 -3.13246545],-4.393736162584036,0.10608410835266113,0.8787472325168071,1.4704605631138004
86,[3.46168202 0.38051128 3.53123615 1.06360864],[ 1.06912221 -1.90662225  2.89388868 -3.13261419],-4.39634521327399,0.08338713645935059,0.879269042654798,1.471333739382192
87,[3.46152048 0.38133991 3.53354584 1.06400733],[ 1.06858698 -1.90951995  2.89545593 -3.13255153],-4.399385736347018,0.10589218139648438,0.8798771472694036,1.4723513173852134
88,[3.46100005 0.38237837 3.53577168 1.06440251],[ 1.06806947 -1.91233063  2.89686092 -3.13232165],-4.4029249085170346,0.08324980735778809,0.8805849817034069,1.473535779289503
