Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
44,[-1.39846026 -1.19819287 -5.04203536  0.56520854],[ 5.54310427  2.06144807 -4.74431156  1.7688958 ],6.964493146859674,1.4564430713653564,-0.4352808216787296,-0.4352808216787296
45,[-0.51006587 -0.67089188 -4.72874225  0.837563  ],[ 5.94349996  2.1225105  -4.96143007  1.5283424 ],7.445705225290185,1.4830710887908936,-0.46535657658063656,-0.46535657658063656
46,[-0.69914446 -0.80149717 -4.67531486  0.89775777],[ 5.9012479   2.12313816 -4.96446048  1.53008603],2.189874617340366,1.4273967742919922,-0.13686716358377288,-0.13686716358377288
47,[-1.28802473 -0.90814489 -4.33546512  0.92367212],[ 5.77498904  2.11563544 -4.98574224  1.65215818],1.7581358298794556,1.4330980777740479,-0.10988348936746598,-0.10988348936746598
48,[-1.39595377 -0.04833626 -4.04782743  0.96536564],[ 5.98965883  2.28756546 -4.60844952  1.71931935],1.7328123285600041,1.4999918937683105,-0.10830077053500026,-0.10830077053500026
49,[-1.72652256 -0.36065716 -3.98544297  0.94841021],[ 5.85409015  2.1292273  -4.95134275  1.41140598],2.7766450187881135,1.4423320293426514,-0.1735403136742571,-0.1735403136742571
50,[-1.47131354 -0.40537456 -3.20790132  1.12261744],[ 6.03116918  1.95650244 -5.15599504  1.12014383],6.44843665067161,1.4925451278686523,-0.4030272906669756,-0.4030272906669756
51,[-0.8025984   0.34368456 -2.55710698  1.46161234],[ 6.01263696  2.43725443 -4.67105352  1.06389694],7.119343295797824,1.4323761463165283,-0.444958955987364,-0.444958955987364
52,[-0.93447784  0.2829248  -2.33191656  1.85681449],[ 6.32450476  3.0123109  -4.65817504  0.7774616 ],3.6101205629685182,1.4460651874542236,-0.2256325351855324,-0.2256325351855324
53,[-1.04732528  0.27252962 -2.2070314   1.69750244],[ 6.45752996  2.79786107 -5.66658483  0.8108152 ],3.298779295407666,1.4687349796295166,-0.20617370596297913,-0.20617370596297913
54,[-1.27957942 -0.51753796 -3.33952327  1.83923914],[ 6.51020057  2.7489731  -5.89487101  0.87028193],6.526103832954414,1.4092202186584473,-0.40788148955965087,-0.40788148955965087
55,[-0.70374134  0.5968345  -3.82914123  1.98848193],[ 6.85241338  3.2737789  -4.83516019  0.94387161],9.989120900075347,1.4492740631103516,-0.6243200562547092,-0.6243200562547092
56,[ 0.24131355 -0.0808986  -4.61603933  1.47924755],[ 6.86409133  2.87904504 -5.14660351  1.25395227],15.059725825301987,1.4465970993041992,-0.9412328640813742,-0.9412328640813742
57,[ 0.92834228  0.07799746 -4.19723137  0.60771818],[ 6.74704538  2.56613386 -5.08708683  1.03165067],13.704446633896996,1.455099105834961,-0.8565279146185623,-0.8565279146185623
58,[ 0.35791278  0.8617968  -4.22725485  0.47412227],[ 6.10796932  1.84403968 -5.18703898  0.98361848],10.988884335795511,1.4809620380401611,-0.6868052709872194,-0.6868052709872194
59,[ 0.47396489  0.83180387 -4.62387829  0.53510803],[ 5.84889399  1.32118003 -5.04563021  1.15043658],2.999825495102847,1.4065752029418945,-0.18748909344392795,-0.18748909344392795
60,[ 0.31591221  1.72820602 -3.72414903  0.52910034],[ 6.69019653  1.08965691 -4.7291831   1.36594866],8.369451630963658,1.4409310817718506,-0.5230907269352286,-0.5230907269352286
61,[ 0.32979696  2.46650388 -3.74888047  0.48161611],[ 6.70853422  1.14322086 -4.56983835  1.42064377],8.527506627663037,1.5222649574279785,-0.5329691642289398,-0.5329691642289398
62,[ 1.33080216  1.46863829 -4.22387227  0.6840499 ],[ 6.02619562  0.71349783 -4.61722404  1.51805196],16.549610567691744,1.4801578521728516,-1.034350660480734,-1.034350660480734
63,[ 1.32927152  0.99203915 -3.88959123  0.84527531],[ 5.81392704  0.62265746 -4.63677404  1.2877959 ],9.724154792866258,1.4646430015563965,-0.6077596745541411,-0.6077596745541411
64,[ 1.19302054  1.75871066 -3.61377679  0.83333377],[ 5.47158191  0.74566669 -4.7759158   1.30013975],10.211335702603826,1.4294190406799316,-0.6382084814127391,-0.6382084814127391
65,[ 1.66857397  1.2844502  -3.15038555  1.14576213],[ 5.74784933  0.76551536 -4.5131187   1.20369217],5.895452899643363,1.4586679935455322,-0.3684658062277102,-0.3684658062277102
66,[ 2.16996607  1.33692367 -3.42564919  0.7576161 ],[ 5.82943133  1.11273457 -4.17068284  1.0900688 ],5.132442809739356,1.4700579643249512,-0.32077767560870973,-0.32077767560870973
67,[ 2.40299176  0.3194001  -3.83523727  0.72561928],[ 5.78318399  1.45288831 -4.41732873  1.13228086],3.085930127172386,1.421962022781372,-0.1928706329482741,-0.1928706329482741
68,[ 1.7959144   0.15110142 -4.0446544   0.97105605],[ 6.44696581  2.13061849 -4.23200957  1.19505125],4.228312588866167,1.439756155014038,-0.26426953680413545,-0.26426953680413545
69,[ 1.79882377  0.06932404 -4.50391731  1.11825861],[ 6.65441233  2.36258133 -3.96330272  1.30358741],8.950485552684906,1.4612650871276855,-0.5594053470428066,-0.5594053470428066
70,[ 1.94096329 -0.0714778  -4.44862006  0.87232852],[ 6.7223453   2.51213637 -3.98727563  1.10698058],5.205347336195939,1.4488840103149414,-0.3253342085122462,-0.3253342085122462
71,[ 1.8300793  -0.63561575 -4.66386053  1.69699377],[ 6.65241851  2.43954877 -3.99209283  1.00007939],-0.24958644146233327,1.4786450862884521,0.01559915259139583,0.01559915259139583
72,[ 1.7692728  -0.85090829 -3.9283075   1.33636872],[ 6.57563327  2.43148078 -3.90683486  1.03295594],2.399730978689749,1.4114561080932617,-0.14998318616810932,-0.14998318616810932
73,[ 1.44846163 -0.99854023 -3.26989406  1.00567685],[ 6.63685374  3.12989107 -3.5451527   1.20774035],4.530831405008815,1.4394972324371338,-0.28317696281305094,-0.28317696281305094
74,[ 2.5007993   1.13961362 -1.20326485  0.81207492],[ 7.06727646  3.29571592 -2.86087445  1.07719125],14.201076438807474,1.5156757831573486,-0.8875672774254671,-0.8875672774254671
75,[ 2.56213464  2.19268182 -0.6235786   1.02490162],[ 8.25507522  2.70390136 -2.80110358  1.28608935],13.453739676085366,1.470686912536621,-0.8408587297553354,-0.8408587297553354
76,[2.31856162 2.30765276 0.55414147 1.13465001],[ 8.98858479  3.1094427  -2.46579758  1.17807279],6.706353931684506,1.453826904296875,-0.41914712073028165,-0.41914712073028165
77,[2.45682445 3.11081767 1.28181366 2.31837203],[ 8.72423402  2.79783089 -2.18187979  1.05781187],7.050004705943818,1.4157021045684814,-0.4406252941214886,-0.4406252941214886
78,[1.43328146 2.58983701 0.26878951 3.6708236 ],[ 9.1001007   3.18804232 -2.12288108  0.79866747],9.062704202478695,1.4488530158996582,-0.5664190126549185,-0.5664190126549185
79,[1.18183274 2.88633463 0.58963829 4.00517125],[ 8.8523151   3.3821492  -1.85791929  0.79738674],13.620891958244522,1.496993064880371,-0.8513057473902826,-0.8513057473902826
80,[1.54633474 3.16956446 0.31152404 4.10534076],[ 9.6393325   3.88451342 -1.79262366  0.91192609],1.5917434966557917,1.4404001235961914,-0.09948396854098698,-0.09948396854098698
81,[ 2.21109999  3.78338541 -0.01657753  3.8998737 ],[ 9.65200335  3.9445936  -2.15838714  1.16064195],8.276730728462773,1.4516711235046387,-0.5172956705289233,-0.5172956705289233
82,[2.66998116 3.1877461  0.28661554 3.87115456],[10.00814335  4.08020459 -2.08423282  1.33633302],16.365796883727967,1.4476847648620605,-1.022862305232998,-1.022862305232998
83,[2.79660831 4.05527468 0.52251447 3.42574951],[ 9.87640668  3.99574519 -1.78187919  1.21243281],8.394614496432519,1.4677927494049072,-0.5246634060270324,-0.5246634060270324
84,[2.9966138  5.0456275  0.5417863  3.28176639],[ 9.58576948  3.5802294  -1.7403988   1.16422018],8.35459486689771,1.4805560111999512,-0.5221621791811069,-0.5221621791811069
85,[2.77034344 4.97301672 0.44286573 3.48666478],[ 9.99312382  3.55798054 -1.58316613  1.43533009],11.00890179253243,1.422126054763794,-0.6880563620332769,-0.6880563620332769
86,[3.56736444 4.41578001 0.24695324 3.22524993],[ 9.1752601   3.39493462 -1.38272016  1.62565116],18.568813604915814,1.4533519744873047,-1.1605508503072384,-1.1605508503072384
87,[3.34953372 4.41605649 0.11480429 3.21485222],[ 9.41653099  3.7468642  -1.34185934  1.62429869],3.940597003179202,1.5160017013549805,-0.24628731269870013,-0.24628731269870013
88,[ 3.87663967  4.92423129 -0.04639711  3.16634028],[ 8.93690582  3.77012493 -1.20580531  1.70350254],-1.5301647581443472,1.4592630863189697,0.0956352973840217,0.0956352973840217
89,[ 4.41213391  4.81597613 -0.09015917  2.99962327],[ 9.362776    3.93832834 -1.00365302  1.88905945],12.456796889512635,1.445410966873169,-0.7785498055945397,-0.7785498055945397
90,[ 4.84066003  5.23188508 -0.199232    3.01361992],[ 9.47361009  3.90483314 -0.95820989  1.77996523],3.7393635741610707,1.4320130348205566,-0.23371022338506692,-0.23371022338506692
91,[ 5.27081472  5.52788773 -0.85054413  3.25542487],[ 9.78079016  3.43197441 -0.95990917  1.84460988],13.211268674754976,1.4676570892333984,-0.825704292172186,-0.825704292172186
92,[ 4.96612048  4.8805086  -1.27827043  2.6560715 ],[10.20034381  3.45732442 -0.85916122  1.71533614],5.492638622095165,1.4586100578308105,-0.3432899138809478,-0.3432899138809478
93,[ 5.29260876  3.85105885 -2.28532145  2.74796941],[10.16807979  3.37332644 -0.59256605  1.60834216],2.450622425184496,1.423516035079956,-0.153163901574031,-0.153163901574031
94,[ 5.41008412  4.56289159 -1.47703928  2.72398784],[10.08266018  3.22097603 -0.75928056  1.67861678],0.21671224356124083,1.4402310848236084,-0.013544515222577552,-0.013544515222577552
95,[ 5.55028808  4.47218744 -1.66434331  2.76835154],[10.42078237  2.7720769  -0.3901707   1.4895626 ],1.7322096041944002,1.4509987831115723,-0.10826310026215001,-0.10826310026215001
96,[ 5.24145813  4.79051866 -0.79071132  2.76254705],[ 9.90622732  2.96805026 -0.44361304  1.44126872],5.670833840240718,1.4492027759552002,-0.35442711501504487,-0.35442711501504487
97,[ 4.22973727  2.79441965 -2.20200356  2.76517449],[10.56184454  2.36430186 -0.79470808  1.48317671],8.096182059764907,1.4927911758422852,-0.5060113787353067,-0.5060113787353067
98,[ 4.22340181  2.07943107 -1.7336968   2.45388743],[10.82160205  2.82059709 -0.82602937  1.07918467],9.571316069191198,1.4255778789520264,-0.5982072543244499,-0.5982072543244499
99,[ 4.2825576   1.54526656 -1.82925212  1.4379885 ],[10.86719824  2.95980878 -0.96922295  1.06459904],6.713013042603227,1.4451241493225098,-0.4195633151627017,-0.4195633151627017
100,[ 4.21194423  1.78382915 -1.91035712  1.17775918],[10.95610998  2.96045379 -1.06967487  1.13675049],9.434615196166778,1.522068977355957,-0.5896634497604236,-0.5896634497604236
101,[ 4.63161244  2.1397257  -2.16001317  1.92940217],[10.67766613  3.02866192 -1.11511369  1.19233782],5.921624695768683,1.4822368621826172,-0.3701015434855427,-0.3701015434855427
102,[ 4.86403985  2.08864978 -2.13272774  1.6869178 ],[10.72190056  3.30961423 -0.84655475  1.40549624],5.254090506169527,1.4432528018951416,-0.32838065663559546,-0.32838065663559546
103,[ 5.49697597  2.44635756 -2.49226435  1.64298521],[10.75517199  2.30376908 -0.91569605  1.56915951],9.941359774198622,1.4126019477844238,-0.6213349858874139,-0.6213349858874139
104,[ 5.35100079  2.92135228 -2.27272874  1.642949  ],[10.25526184  2.01666617 -1.08123962  1.79732734],8.181743538404362,1.4583778381347656,-0.5113589711502726,-0.5113589711502726
105,[ 5.46930677  1.6975083  -1.88453764  1.58233799],[10.71114037  2.00775747 -1.17802809  1.84860452],8.152800187528976,1.4816219806671143,-0.509550011720561,-0.509550011720561
106,[ 5.15494754  1.22853554 -2.04544447  1.79755504],[10.49534514  2.12464979 -1.32260195  1.99589974],3.306377382143027,1.4152400493621826,-0.20664858638393918,-0.20664858638393918
107,[ 5.18460537  1.19580417 -2.04700615  1.82653392],[10.81755699  2.29682015 -1.00724881  1.8680246 ],1.7176821905817858,1.4489080905914307,-0.10735513691136161,-0.10735513691136161
108,[ 5.62251211  0.96564007 -1.18493058  1.98472375],[10.70293116  1.3472027  -0.87550492  1.75101999],6.8301769755792305,1.4468936920166016,-0.4268860609737019,-0.4268860609737019
109,[ 5.55640431  0.55994572 -1.73163519  2.11512314],[10.01438964  0.69903907 -0.50702675  1.61309504],6.983038654527845,1.461549997329712,-0.4364399159079903,-0.4364399159079903
110,[ 6.30558274 -0.35404695 -1.95668886  1.96378805],[ 9.35202973  0.47790692 -0.72472109  1.70840451],13.804495764134739,1.475348949432373,-0.8627809852584212,-0.8627809852584212
111,[ 6.47612573 -0.00898826 -2.60370584  2.00890998],[ 9.41315322 -0.58419509 -0.28432329  1.62224537],9.826920211240868,1.4372661113739014,-0.6141825132025542,-0.6141825132025542
112,[ 6.12261953 -0.3195064  -2.79896064  2.07304616],[ 9.98961232 -0.04072164 -0.18567857  1.35822587],9.43723872620216,1.4464430809020996,-0.589827420387635,-0.589827420387635
113,[ 6.2450831  -0.56480554 -2.99175407  2.02976087],[ 9.96936102 -0.03670434 -0.21372599  1.41804023],-1.031006754309636,1.5044867992401123,0.06443792214435225,0.06443792214435225
114,[ 6.48202676 -0.76289217 -3.13706541  2.38317153],[ 9.98052244 -0.60946011 -0.44230363  1.60857225],5.941786557867432,1.4616079330444336,-0.3713616598667145,-0.3713616598667145
115,[ 6.57507173 -1.39694856 -2.67365568  2.40685942],[ 9.73595511 -0.30963481 -0.13826429  1.61725209],5.598897251122578,1.4522531032562256,-0.3499310781951611,-0.3499310781951611
116,[ 6.92321298 -1.20587841 -2.36442618  2.37395928],[ 9.95668679 -0.58168941  0.19206894  1.35064391],11.067368701626389,1.4232618808746338,-0.6917105438516493,-0.6917105438516493
117,[ 7.29744549 -0.5034424  -2.65880722  2.22094937],[ 9.73117675 -0.53445702  0.1146925   1.32967444],3.4258688438408695,1.4506480693817139,-0.21411680274005435,-0.21411680274005435
118,[ 7.48041519 -1.08970991 -2.4162974   2.39935177],[ 9.85105462 -0.59696933  0.28099002  1.23893293],-0.9737926958458741,1.4652810096740723,0.06086204349036713,0.06086204349036713
119,[ 7.58299006 -1.2377945  -1.6788268   1.50100639],[ 9.79393954 -0.5677893   0.01583999  1.45403469],11.535174698804136,1.4185431003570557,-0.7209484186752585,-0.7209484186752585
120,[ 7.85645665 -1.56791936 -1.71548615  1.46101928],[ 9.88984392 -0.56170823  0.05100036  1.42575451],5.1657788843124575,1.4422688484191895,-0.3228611802695286,-0.3228611802695286
121,[ 7.33036163 -1.06786197 -1.78105379  1.32031868],[ 9.88616022 -0.55369378 -0.27352068  1.78312634],6.054018381195557,1.4421100616455078,-0.3783761488247223,-0.3783761488247223
122,[ 7.24350883 -1.90594577 -2.26998979  1.48773867],[10.71648045 -0.86717103 -0.17440204  1.72887315],2.0353729780104555,1.4489250183105469,-0.12721081112565347,-0.12721081112565347
123,[ 6.79062566 -2.72599733 -2.71442368  1.30588878],[10.7947291  -0.9090181  -0.08135219  1.77339546],2.878940977909202,1.4616928100585938,-0.17993381111932513,-0.17993381111932513
124,[ 7.22466843 -2.92546797 -2.83287139  0.9722042 ],[ 9.76199555 -0.82169216  0.05888183  1.90118576],7.949229424346285,1.4244861602783203,-0.4968268390216428,-0.4968268390216428
125,[ 7.76631108 -3.400349   -2.6207429   1.33343072],[ 9.61297969 -0.87897961  0.80427918  1.86474684],8.016892566340342,1.4268908500671387,-0.5010557853962714,-0.5010557853962714
126,[ 7.98981844 -3.21202698 -4.2595494   1.29822511],[ 9.55341031 -0.77002688  1.23664045  1.75839784],3.167244613366478,1.5252878665924072,-0.19795278833540486,-0.19795278833540486
127,[ 7.08822877 -3.71587077 -3.27328497  1.33712857],[ 9.45951372 -0.62466084  1.25037447  1.92568143],9.567480613836858,1.470503807067871,-0.5979675383648037,-0.5979675383648037
128,[ 7.12342815 -3.71499676 -3.87420829  1.66169338],[10.0228125  -0.22980372  1.74080156  2.11034214],6.309069217599332,1.4507839679718018,-0.3943168260999583,-0.3943168260999583
129,[ 7.01555028 -4.68205783 -4.13319679  1.24730025],[ 9.38035191 -0.62700165  1.79766449  2.13585369],9.757830435346218,1.4256021976470947,-0.6098644022091386,-0.6098644022091386
130,[ 7.31592736 -4.2094868  -4.71062581  1.4045107 ],[10.55386068 -1.88249568  1.97214231  1.97213166],8.122227883934425,1.4602210521697998,-0.5076392427459016,-0.5076392427459016
131,[ 7.75744252 -4.01901043 -4.40999244  1.08581362],[ 9.93648422 -2.01252582  2.10345324  1.99803363],6.984021616216204,1.4768929481506348,-0.43650135101351273,-0.43650135101351273
132,[ 7.74231782 -5.89295154 -5.45594823  1.39139654],[ 9.58122627 -2.16902929  2.49542005  2.24598465],11.71789856596496,1.429697036743164,-0.73236866037281,-0.73236866037281
133,[ 7.39941806 -5.93871646 -5.54484978  0.83908541],[ 9.85946637 -1.5053935   3.09021153  2.15297065],15.873365314769435,1.4523911476135254,-0.9920853321730897,-0.9920853321730897
134,[ 7.0967532  -4.44918683 -4.14229341  2.39036304],[ 9.97481689 -1.48728427  2.98667644  2.29363873],5.224153764584712,1.4391908645629883,-0.3265096102865445,-0.3265096102865445
135,[ 7.45965478 -5.36068783 -4.71799794  1.60983157],[10.18280689 -2.35659874  2.98087521  2.24587381],8.50899873411295,1.4512650966644287,-0.5318124208820594,-0.5318124208820594
136,[ 7.21529287 -5.56639232 -4.59016541  1.95333586],[10.2465465  -2.23224017  2.84668993  2.32194906],11.983655551767482,1.4788072109222412,-0.7489784719854676,-0.7489784719854676
137,[ 7.42797528 -4.93144748 -5.12576802  1.79926519],[10.98719549 -1.82285702  2.60936433  2.26444198],6.782023437736072,1.4207100868225098,-0.4238764648585045,-0.4238764648585045
138,[ 6.94019146 -5.43692126 -5.43381552  1.82991006],[10.40049612 -1.42326952  2.23220996  2.23019182],2.19675835916394,1.4501149654388428,-0.13729739744774624,-0.13729739744774624
139,[ 6.85684495 -4.934507   -5.30081381  1.92536542],[ 9.90031249 -1.59929357  1.95931512  2.18709189],-1.0228780118326497,1.5247302055358887,0.0639298757395406,0.0639298757395406
140,[ 7.10448643 -5.89460803 -6.17903024  1.36528485],[ 9.71230278 -1.73961279  2.09153194  2.34376569],2.1317847092290205,1.4633512496948242,-0.13323654432681378,-0.13323654432681378
141,[ 7.06902465 -6.09920594 -6.61535965  1.95722087],[ 9.52219429 -1.70429559  1.91615782  2.52701362],2.265393915292691,1.4629919528961182,-0.14158711970579319,-0.14158711970579319
142,[ 6.88174589 -6.04140441 -7.20105047  0.89868732],[10.51290989 -1.48971837  2.4141426   2.40128335],12.680938267497663,1.4251489639282227,-0.7925586417186039,-0.7925586417186039
143,[ 7.56537623 -5.00883474 -6.35967312  0.67631244],[10.68266527 -2.18398024  2.40904521  2.32246259],6.362431696880337,1.452904224395752,-0.3976519810550211,-0.3976519810550211
144,[ 7.4457578  -5.13330371 -6.60288806  0.81972145],[10.5106779  -2.1908493   2.40566366  2.28889486],-1.4920177588494443,1.456756830215454,0.09325110992809027,0.09325110992809027
