Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
149,[-0.3635743   1.38973768 -3.1401213  -1.22783583 -2.08016534],[-2.27387035 -1.96131676 -0.9599396  -0.4750463   0.07646141],-3.3118486961277984,0.20834708213806152,0.6623697392255596,1.1072713795144762
150,[-0.36351445  1.38961807 -3.14017118 -1.22765538 -2.07940336],[-2.273617   -1.96143166 -0.96005026 -0.47533165  0.07640181],-3.3123672008893585,0.21407794952392578,0.6624734401778717,1.1074447344999527
151,[-0.36345682  1.38949847 -3.14021914 -1.22747599 -2.07864362],[-2.2733636  -1.9615457  -0.9601602  -0.47561606  0.07634676],-3.3128816950543176,0.21053576469421387,0.6625763390108635,1.1076167485972308
152,[-0.36340133  1.38937889 -3.1402652  -1.22729765 -2.07788613],[-2.27311015 -1.9616589  -0.96026944 -0.47589957  0.07629618],-3.3133922905303685,0.18151211738586426,0.6626784581060737,1.1077874592211194
153,[-0.36334794  1.38925934 -3.14030939 -1.22712035 -2.07713089],[-2.27285663 -1.9617713  -0.96037799 -0.4761822   0.07624999],-3.3138990955445378,0.20404720306396484,0.6627798191089076,1.1079569025558467
154,[-0.36329658  1.38913982 -3.14035173 -1.22694407 -2.07637789],[-2.27260302 -1.96188291 -0.96048587 -0.47646398  0.07620814],-3.314402214724729,0.204118013381958,0.6628804429449457,1.1081251135823234
155,[-0.36324719  1.38902033 -3.14039224 -1.22676881 -2.07562714],[-2.27234933 -1.96199376 -0.96059312 -0.47674494  0.07617055],-3.3149017491802257,0.20383310317993164,0.6629803498360451,1.1082921261050571
156,[-0.36319974  1.38890088 -3.14043096 -1.22659454 -2.07487864],[-2.27209553 -1.96210387 -0.96069973 -0.4770251   0.07613714],-3.3153977965812937,0.20360279083251953,0.6630795593162587,1.1084579727787676
157,[-0.36315416  1.38878147 -3.14046791 -1.22642126 -2.07413238],[-2.27184162 -1.96221327 -0.96080574 -0.4773045   0.07610786],-3.315890451237756,0.20532894134521484,0.6631780902475513,1.108622685134656
158,[-0.3631104   1.38866211 -3.1405031  -1.22624896 -2.07338837],[-2.27158758 -1.96232197 -0.96091116 -0.47758316  0.07608264],-3.3163798041767225,0.21123909950256348,0.6632759608353445,1.1087862936063932
159,[-0.36306842  1.38854281 -3.14053657 -1.22607762 -2.07264661],[-2.2713334  -1.96243001 -0.961016   -0.47786111  0.0760614 ],-3.316865943219277,0.20820307731628418,0.6633731886438554,1.1089488275557595
160,[-0.36302817  1.38842355 -3.14056835 -1.22590722 -2.07190709],[-2.27107908 -1.96253739 -0.96112029 -0.47813837  0.07604407],-3.3173489530563645,0.21477508544921875,0.6634697906112729,1.1091103152980155
161,[-0.3629896   1.38830436 -3.14059845 -1.22573775 -2.07116982],[-2.27082459 -1.96264415 -0.96122404 -0.47841498  0.0760306 ],-3.3178289153238016,0.20917201042175293,0.6635657830647603,1.1092707841269815
162,[-0.36295267  1.38818522 -3.14062691 -1.22556921 -2.07043481],[-2.27056995 -1.9627503  -0.96132727 -0.47869095  0.07602092],-3.3183059086762903,0.20896005630493164,0.663661181735258,1.1094302603397828
163,[-0.36291733  1.38806615 -3.14065374 -1.22540157 -2.06970204],[-2.27031512 -1.96285586 -0.96142999 -0.47896632  0.07601495],-3.3187800088606316,0.20966815948486328,0.6637560017721263,1.1095887692613278
164,[-0.36288355  1.38794715 -3.14067898 -1.22523482 -2.06897152],[-2.27006011 -1.96296085 -0.96153221 -0.4792411   0.07601263],-3.3192512887881,0.21012616157531738,0.66385025775762,1.1097463352685055
165,[-0.36285128  1.38782821 -3.14070265 -1.22506896 -2.06824326],[-2.26980491 -1.9630653  -0.96163396 -0.47951533  0.0760139 ],-3.3197198186058134,0.18237519264221191,0.6639439637211627,1.1099029818140467
166,[-0.36282049  1.38770935 -3.14072477 -1.22490396 -2.06751725],[-2.2695495  -1.96316921 -0.96173525 -0.47978903  0.07601869],-3.3201856657673354,0.20507216453552246,0.6640371331534671,1.110058731450129
167,[-0.36279113  1.38759056 -3.14074538 -1.22473981 -2.0667935 ],[-2.26929389 -1.96327261 -0.96183608 -0.48006222  0.07602694],-3.320648895102425,0.20514893531799316,0.664129779020485,1.1102136058516967
168,[-0.36276317  1.38747185 -3.14076449 -1.2245765  -2.06607201],[-2.26903805 -1.96337552 -0.96193648 -0.48033492  0.07603859],-3.3211095688857624,0.207230806350708,0.6642219137771525,1.110367625839439
169,[-0.36273657  1.38735321 -3.14078214 -1.22441401 -2.06535278],[-2.26878199 -1.96347796 -0.96203646 -0.48060716  0.07605356],-3.3215677469050395,0.20592808723449707,0.664313549381008,1.1105208114025542
170,[-0.3627113   1.38723466 -3.14079834 -1.22425234 -2.06463581],[-2.26852569 -1.96357993 -0.96213603 -0.48087896  0.0760718 ],-3.3220234865278475,0.21098613739013672,0.6644046973055695,1.1106731817211124
171,[-0.36268733  1.38711619 -3.14081313 -1.22409147 -2.06392111],[-2.26826915 -1.96368147 -0.96223521 -0.48115034  0.07609325],-3.3224768427680207,0.20788288116455078,0.6644953685536041,1.1108247551882382
172,[-0.36266461  1.3869978  -3.14082653 -1.22393138 -2.06320868],[-2.26801236 -1.96378257 -0.962334   -0.48142133  0.07611784],-3.32292786835082,0.20782804489135742,0.664585573670164,1.1109755494319025
173,[-0.36264313  1.38687949 -3.14083856 -1.22377206 -2.06249851],[-2.26775532 -1.96388328 -0.96243242 -0.48169194  0.07614551],-3.3233766137774143,0.20831704139709473,0.6646753227554829,1.1111255813364809
174,[-0.36262284  1.38676127 -3.14084925 -1.2236135  -2.06179062],[-2.26749802 -1.96398358 -0.96253048 -0.4819622   0.07617619],-3.323823127388299,0.20833611488342285,0.6647646254776598,1.111274867063958
175,[-0.36260373  1.38664314 -3.14085863 -1.22345568 -2.06108501],[-2.26724044 -1.96408351 -0.9626282  -0.48223212  0.07620984],-3.3242674554260008,0.20940327644348145,0.6648534910852002,1.1114234220748915
176,[-0.36258575  1.3865251  -3.14086672 -1.2232986  -2.06038168],[-2.2669826  -1.96418308 -0.96272558 -0.48250173  0.07624639],-3.3247096420966713,0.21010708808898926,0.6649419284193343,1.111571261149004
177,[-0.36256889  1.38640714 -3.14087354 -1.22314224 -2.05968064],[-2.26672447 -1.9642823  -0.96282263 -0.48277105  0.07628579],-3.32514972963091,0.21805095672607422,0.665029945926182,1.11171839840552
178,[-0.36255311  1.38628928 -3.14087912 -1.22298658 -2.05898188],[-2.26646606 -1.96438119 -0.96291937 -0.48304009  0.07632796],-3.3255877583436715,0.1818239688873291,0.6651175516687343,1.1118648473231934
179,[-0.36253839  1.3861715  -3.14088349 -1.22283161 -2.05828542],[-2.26620736 -1.96447976 -0.96301581 -0.48330887  0.07637286],-3.3260237666931403,0.20392799377441406,0.665204753338628,1.1120106207599934
180,[-0.36252471  1.38605382 -3.14088667 -1.22267732 -2.05759125],[-2.26594837 -1.96457803 -0.96311196 -0.48357741  0.07642042],-3.3264577913387923,0.2092139720916748,0.6652915582677584,1.112155730972515
181,[-0.36251203  1.38593623 -3.14088868 -1.2225237  -2.05689938],[-2.26568907 -1.964676   -0.96320782 -0.48384574  0.07647059],-3.3268898671984517,0.2050466537475586,0.6653779734396903,1.1123001896350557
182,[-0.36250034  1.38581873 -3.14088955 -1.22237074 -2.05620982],[-2.26542947 -1.9647737  -0.96330341 -0.48411385  0.07652332],-3.3273200275045003,0.20524311065673828,0.6654640055009,1.1124440078584086
183,[-0.36248961  1.38570133 -3.14088931 -1.22221841 -2.05552257],[-2.26516956 -1.96487113 -0.96339874 -0.48438178  0.07657854],-3.3277483038590243,0.20521903038024902,0.6655496607718049,1.1125871962082996
184,[-0.36247982  1.38558402 -3.14088797 -1.22206672 -2.05483764],[-2.26490934 -1.96496831 -0.96349381 -0.48464954  0.07663621],-3.3281747262881263,0.20635414123535156,0.6656349452576252,1.1127297647235461
185,[-0.36247095  1.3854668  -3.14088556 -1.22191564 -2.05415502],[-2.2646488  -1.96506526 -0.96358864 -0.48491715  0.07669626],-3.3285993232952364,0.20772695541381836,0.6657198646590473,1.1128717229338805
186,[-0.36246298  1.38534968 -3.14088211 -1.22176517 -2.05347473],[-2.26438795 -1.96516197 -0.96368323 -0.48518461  0.07675865],-3.3290221219135296,0.2081468105316162,0.6658044243827059,1.1130130798774756
187,[-0.36245589  1.38523265 -3.14087763 -1.22161529 -2.05279677],[-2.26412676 -1.96525847 -0.9637776  -0.48545195  0.07682331],-3.3294431477573125,0.21171832084655762,0.6658886295514626,1.1131538441181252
188,[-0.36244965  1.38511572 -3.14087216 -1.22146599 -2.05212114],[-2.26386525 -1.96535477 -0.96387175 -0.48571917  0.07689021],-3.3298624250724957,0.2099752426147461,0.6659724850144991,1.1132940237621183
189,[-0.36244426  1.38499889 -3.14086571 -1.22131726 -2.05144786],[-2.26360342 -1.96545087 -0.96396568 -0.4859863   0.07695927],-3.3302799767861626,0.20907211303710938,0.6660559953572325,1.113433626474812
190,[-0.36243968  1.38488215 -3.1408583  -1.22116909 -2.05077692],[-2.26334124 -1.96554679 -0.96405942 -0.48625335  0.07703046],-3.3306958245550966,0.2234961986541748,0.6661391649110193,1.113572659496856
191,[-0.36243591  1.38476551 -3.14084997 -1.22102146 -2.05010833],[-2.26307874 -1.96564254 -0.96415297 -0.48652033  0.07710372],-3.331109988813428,0.18606209754943848,0.6662219977626856,1.113711129660123
192,[-0.36243292  1.38464896 -3.14084073 -1.22087437 -2.0494421 ],[-2.26281589 -1.96573813 -0.96424632 -0.48678725  0.07717901],-3.3315224888192363,0.20788216590881348,0.6663044977638473,1.1138490434032886
193,[-0.36243071  1.38453251 -3.14083061 -1.22072779 -2.04877824],[-2.26255271 -1.96583357 -0.9643395  -0.48705413  0.07725626],-3.3319333427003133,0.2053680419921875,0.6663866685400627,1.1139864067871323
194,[-0.36242925  1.38441616 -3.14081962 -1.22058174 -2.04811674],[-2.26228918 -1.96592887 -0.96443251 -0.48732097  0.07733543],-3.3323425674988565,0.20402288436889648,0.6664685134997713,1.1141232255094806
195,[-0.36242852  1.3842999  -3.14080779 -1.22043618 -2.04745762],[-2.26202531 -1.96602405 -0.96452536 -0.48758779  0.07741648],-3.3327501792152887,0.20666790008544922,0.6665500358430577,1.1142595049198558
196,[-0.36242852  1.38418374 -3.14079514 -1.22029111 -2.04680088],[-2.2617611  -1.9661191  -0.96461804 -0.4878546   0.07749936],-3.33315619285106,0.20562481880187988,0.666631238570212,1.114395250033788
197,[-0.36242923  1.38406768 -3.1407817  -1.22014652 -2.04614653],[-2.26149654 -1.96621403 -0.96471058 -0.48812141  0.07758401],-3.33356062245059,0.20924711227416992,0.666712124490118,1.114530465546837
198,[-0.36243064  1.38395171 -3.14076747 -1.2200024  -2.04549458],[-2.26123163 -1.96630887 -0.96480298 -0.48838824  0.07767039],-3.3339634811421353,0.20725297927856445,0.6667926962284271,1.1146651558482565
199,[-0.36243273  1.38383584 -3.1407525  -1.21985873 -2.04484502],[-2.26096637 -1.96640361 -0.96489523 -0.48865508  0.07775845],-3.33436478117782,0.20915508270263672,0.666872956235564,1.1147993250343764
0,[-0.39985692 -2.97751216  0.31874489 -0.40497639 -0.49917215],[-1.07648443 -1.86306486  0.75000084 -1.24933558 -1.4664359 ],-0.6602779586726735,0.20959877967834473,0.13205559173453468,0.22075491764382263
1,[-0.39792258 -2.97707637  0.32483588 -0.40321447 -0.49801618],[-1.08667727 -1.86998731  0.7515367  -1.2398587  -1.46766239],-0.8989465698004315,0.20844221115112305,0.1797893139600863,0.3005505081245174
2,[-0.39632437 -2.97733312  0.33035099 -0.40109249 -0.49687546],[-1.09654237 -1.87647172  0.75410808 -1.23045036 -1.46871045],-1.1217264027561313,0.208482027053833,0.22434528055122627,0.3750339026265902
3,[-0.39502289 -2.97820054  0.33534883 -0.39861706 -0.49575063],[-1.10601956 -1.8824876   0.75780792 -1.22117586 -1.46954546],-1.3302271823939187,0.20949673652648926,0.26604543647878376,0.4447432906699828
4,[-0.39397087 -2.97957452  0.33989851 -0.39580285 -0.49464358],[-1.11505863 -1.88801266  0.76272425 -1.21209199 -1.47013565],-1.5264122126023654,0.1814281940460205,0.3052824425204731,0.5103350760957424
5,[-0.39311569 -2.98133521  0.34407299 -0.39267063 -0.49355754],[-1.12361583 -1.89302908  0.76893972 -1.20324808 -1.47045295],-1.7122135371723934,0.2038888931274414,0.3424427074344787,0.5724552113582058
6,[-0.3924017  -2.98335305  0.34794425 -0.38924535 -0.49249698],[-1.13165123 -1.8975209   0.77652877 -1.19468695 -1.47047384],-1.8893223584155985,0.20339488983154297,0.3778644716831197,0.6316691268524234
7,[-0.39177228 -2.98549427  0.35157993 -0.38555434 -0.49146747],[-1.13912698 -1.90147243  0.78555151 -1.18644542 -1.47018005],-2.0591258089907662,0.20885276794433594,0.41182516179815326,0.6884405914379025
8,[-0.39117204 -2.98762616  0.35504082 -0.38162584 -0.49047542],[-1.14600674 -1.90486807  0.79604374 -1.17855457 -1.46955922],-2.222740169798493,0.2066638469696045,0.4445480339596986,0.743142818387995
9,[-0.39054919 -2.98962227  0.35837895 -0.37748795 -0.48952781],[-1.15225596 -1.90769311  0.80800316 -1.17103991 -1.46860536],-2.381086264961654,0.20969891548156738,0.47621725299233086,0.7960836726719004
10,[-0.38985829 -2.99136774  0.36163587 -0.37316819 -0.48863183],[-1.1578432  -1.90993575  0.82137284 -1.16392167 -1.46731933],-2.5349576844410926,0.20803594589233398,0.5069915368882185,0.8475284802544609
11,[-0.38906322 -2.99276478  0.36484094 -0.3686936  -0.48779463],[-1.16274233 -1.91159019  0.83602487 -1.15721548 -1.46570907],-2.6850430627807067,0.20821118354797363,0.5370086125561413,0.8977074766903065
12,[-0.38814028 -2.99373804  0.36800989 -0.36409146 -0.48702309],[-1.1669357  -1.91266055  0.85174857 -1.1509333  -1.46378987],-2.8318797403745517,0.2081289291381836,0.5663759480749103,0.946800314401388
13,[-0.38708075 -2.99423966  0.3711438  -0.35939033 -0.48632386],[-1.17041801 -1.91316519  0.86824919 -1.14508451 -1.46158433],-2.975739501991632,0.2083437442779541,0.5951479003983264,0.9948978609132839
14,[-0.38589235 -2.99425273  0.37422913 -0.35462125 -0.48570351],[-1.17320027 -1.91314053  0.885162   -1.13967681 -1.45912218],-3.116477890865239,0.20929837226867676,0.6232955781730478,1.0419518190789834
15,[-0.38459877 -2.9937924   0.37723931 -0.34981834 -0.4851689 ],[-1.17531296 -1.91264321  0.90208296 -1.1347165  -1.45643947],-3.2534098720979743,0.2091817855834961,0.6506819744195949,1.087733156836501
16,[-0.38323672 -2.99290341  0.38013832 -0.3450188  -0.48472755],[-1.17680713 -1.91174921  0.91861096 -1.13020803 -1.4535772 ],-3.3852888834670494,0.20968389511108398,0.6770577766934098,1.131825103131745
17,[-0.38185096 -2.99165397  0.38288566 -0.34026175 -0.48438773],[-1.17775248 -1.91054945  0.93439154 -1.12615276 -1.45057925],-3.510443122167209,0.18544912338256836,0.7020886244334419,1.1736687135296586
18,[-0.38048796 -2.99012675  0.38544222 -0.3355864  -0.48415807],[-1.17823248 -1.90914232  0.94915034 -1.12254732 -1.44748993],-3.6270596018599517,0.20479321479797363,0.7254119203719903,1.2126578408090778
19,[-0.37918983 -2.98840872  0.38777549 -0.33102974 -0.48404654],[-1.17833738 -1.9076248   0.96270881 -1.11938226 -1.44435147],-3.7335336400240684,0.20754194259643555,0.7467067280048136,1.2482559812852116
20,[-0.37798977 -2.98658216  0.38986326 -0.32662449 -0.48405918],[-1.17815676 -1.90608422  0.97498176 -1.11664125 -1.44120189],-3.828766753614836,0.20459389686584473,0.7657533507229672,1.2800958721547429
21,[-0.37690973 -2.98471808  0.39169522 -0.32239758 -0.48419866],[-1.17777324 -1.90459242  0.98596182 -1.11430134 -1.43807363],-3.912323280913472,0.2060248851776123,0.7824646561826943,1.308031855872107
22,[-0.37596019 -2.98287296  0.39327252 -0.31836938 -0.48446341],[-1.17725827 -1.90320304  0.99569828 -1.112334   -1.43499283],-3.984423453359479,0.20561003684997559,0.7968846906718958,1.33213756381126
23,[-0.37514167 -2.98108812  0.39460599 -0.31455368 -0.48484735],[-1.17667026 -1.90195162  1.00427613 -1.11070671 -1.43197943],-4.045812941166694,0.20689702033996582,0.8091625882333388,1.3526623006241034
24,[-0.37444698 -2.97939116  0.39571358 -0.31095813 -0.48534027],[-1.17605454 -1.90085778  1.01179884 -1.10938482 -1.42904766],-4.0975761873602,0.2078409194946289,0.81951523747204,1.369968635025142
25,[-0.37386376 -2.97779831  0.39661776 -0.30758507 -0.48592879],[-1.1754446  -1.89992841  1.01837591 -1.10833321 -1.42620691],-4.140953314286391,0.2079761028289795,0.8281906628572783,1.3844711849837483
26,[-0.37337675 -2.97631713  0.39734318 -0.30443243 -0.4865975 ],[-1.17486404 -1.89916099  1.02411477 -1.10751774 -1.42346258],-4.177195800106495,0.20885419845581055,0.835439160021299,1.396588365130891
27,[-0.3729696  -2.97494897  0.3979148  -0.30149478 -0.4873301 ],[-1.17432848 -1.89854672  1.02911609 -1.1069062  -1.42081702],-4.207471742953956,0.2142930030822754,0.8414943485907912,1.406710713124024
28,[-0.37262622 -2.97369102  0.39835661 -0.29876413 -0.48811042],[-1.1738475  -1.89807303  1.03347145 -1.10646906 -1.41827023],-4.232815726786236,0.20981788635253906,0.8465631453572472,1.41518412797935
29,[-0.37233162 -2.97253793  0.39869076 -0.29623078 -0.48892311],[-1.17342625 -1.8977255   1.03726261 -1.10617974 -1.41582057],-4.2541116348529915,0.21248483657836914,0.8508223269705983,1.4223041239896326
30,[-0.37207242 -2.97148293  0.39893711 -0.29388388 -0.48975422],[-1.17306669 -1.89748919  1.0405616  -1.10601474 -1.41346523],-4.27209625016411,0.1828157901763916,0.854419250032822,1.4283170344915113
31,[-0.37183707 -2.97051867  0.39911304 -0.29171202 -0.49059142],[-1.17276859 -1.89734954  1.04343136 -1.10595356 -1.41120065],-4.287373879469425,0.20504212379455566,0.857474775893885,1.4334249011933884
32,[-0.37161586 -2.96963774  0.39923346 -0.28970357 -0.49142418],[-1.17253028 -1.89729295  1.04592664 -1.10597856 -1.40902281],-4.300435322675227,0.2046341896057129,0.8600870645350455,1.4377918163407646
33,[-0.37140087 -2.96883295  0.39931097 -0.28784697 -0.49224372],[-1.17234918 -1.89730702  1.04809486 -1.10607466 -1.40692743],-4.311677190723484,0.20526909828186035,0.8623354381446967,1.4415503813853172
34,[-0.37118578 -2.96809757  0.39935605 -0.28613096 -0.49304292],[-1.17222217 -1.8973807   1.04997707 -1.10622908 -1.40491014],-4.321419513208712,0.2064979076385498,0.8642839026417424,1.4448075938511238
35,[-0.37096571 -2.96742538  0.39937728 -0.28454473 -0.4938162 ],[-1.17214585 -1.89750426  1.05160876 -1.1064311  -1.40296661],-4.3299208116533086,0.2064380645751953,0.8659841623306617,1.4476498868784047
36,[-0.37073699 -2.96681073  0.39938164 -0.28307798 -0.49455934],[-1.17211674 -1.89766928  1.05302067 -1.10667174 -1.40109257],-4.337390516194487,0.2073841094970703,0.8674781032388974,1.4501472805732154
37,[-0.37049701 -2.9662485   0.39937469 -0.281721   -0.49526928],[-1.17213136 -1.8978685   1.05423939 -1.10694353 -1.39928393],-4.3439989514357835,0.21289515495300293,0.8687997902871567,1.452356720640516
38,[-0.370244   -2.96573406  0.39936082 -0.28046468 -0.49594398],[-1.17218633 -1.89809572  1.05528803 -1.10724032 -1.39753676],-4.349885252923213,0.20803189277648926,0.8699770505846425,1.4543247251498537
39,[-0.36997688 -2.96526328  0.39934345 -0.27930055 -0.49658227],[-1.17227843 -1.89834567  1.05618664 -1.10755701 -1.39584732],-4.355163596210378,0.2109818458557129,0.8710327192420756,1.4560894671382072
40,[-0.36969514 -2.96483242  0.39932519 -0.27822072 -0.49718363],[-1.17240459 -1.89861389  1.0569527  -1.10788941 -1.39421209],-4.359928086156646,0.20908498764038086,0.8719856172313293,1.4576824092800555
