Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
179,[  5.39761436   2.25594201 -14.72425953  -1.69096512   3.14594031],[-7.44863523  1.24578452  0.54782427  8.6055992   0.98974529],8.728661581565078,2.2393300533294678,-0.5455413488478174,-0.5455413488478174
180,[  5.29970088   2.84609512 -14.78042985  -1.09731149   2.99774959],[-7.3266608   1.99523183  0.16658863  8.5348101   0.90601458],9.570869084316358,2.2774691581726074,-0.5981793177697724,-0.5981793177697724
181,[  4.91415235   2.25067655 -15.9069438   -2.37155337   3.02761027],[-7.2999513   2.2233305   0.79760143  9.05263113  0.91271979],6.541834932196892,2.272057294845581,-0.40886468326230574,-0.40886468326230574
182,[  3.89119452   2.49247668 -15.25033119  -2.7534797    2.68827662],[-7.8202156   2.33280524  0.38699395  9.10942589  0.76370424],3.6705161072802657,2.2743418216705322,-0.2294072567050166,-0.2294072567050166
183,[  3.58845502   2.0934317  -14.70751667  -3.43306728   1.98426484],[-7.07484481  2.0590384   0.19841707  8.0737371   0.5903871 ],21.41685951488636,2.2833609580993652,-1.3385537196803976,-1.3385537196803976
184,[  3.40749084   2.17248462 -14.64657412  -3.36763777   2.50947357],[-7.11144276  1.48807808 -0.08719791  7.59012629  0.44052424],7.076321561901002,2.213855028152466,-0.44227009761881264,-0.44227009761881264
185,[  4.06532921   2.88663897 -13.93940687  -2.36258599   1.84858976],[-7.70465192  1.19529433 -0.11762841  7.32383075  0.71305344],4.6814908759528695,2.3248560428619385,-0.29259317974705434,-0.29259317974705434
186,[  4.01999327   3.40040809 -11.46221678   0.0875672    2.48461126],[-7.14722131  1.62162942 -0.47859475  7.37931713  0.76512507],8.080287590005653,2.250809907913208,-0.5050179743753533,-0.5050179743753533
187,[ 4.01229958  4.9258085  -9.56884403 -0.93187218  2.84937813],[-5.92065105  1.76842064 -0.4989696   7.0655811   0.60297126],6.362001898107904,2.288748025894165,-0.397625118631744,-0.397625118631744
188,[ 4.7969019   5.9134014  -8.36907664 -0.92446618  2.83380855],[-6.74566978  2.45465041 -0.06271755  7.40297412  0.78715235],4.994131153952902,2.38167405128479,-0.3121331971220564,-0.3121331971220564
189,[ 4.90163486  6.68233265 -7.11560072  0.36969251  3.03276386],[-6.60942171  2.19346499 -0.43457251  6.71414581  0.73773981],2.306252344855107,2.408190965652466,-0.14414077155344418,-0.14414077155344418
190,[ 4.17996397  4.9553702  -7.28317902  0.38677638  2.72262078],[-7.10456589  2.19601539 -0.01806085  6.5615305   0.66533108],8.538330702932633,2.3158788681030273,-0.5336456689332896,-0.5336456689332896
191,[ 4.50358506  3.98593848 -6.47436407  1.27643482  2.79476844],[-6.76393657  2.35428866  0.35540565  6.30650113  0.4813367 ],6.696293403783085,2.4270946979522705,-0.4185183377364428,-0.4185183377364428
192,[ 4.07330181  4.21796092 -8.09804094  2.11518484  3.68735039],[-6.95992658  2.06170694  0.87514051  6.08252744  0.53371845],10.715336630048055,2.405541181564331,-0.6697085393780035,-0.6697085393780035
193,[ 4.44812149  4.66494369 -8.74968911  2.34760482  3.98770179],[-6.53524381  1.69090027  0.34708323  5.62162734  0.25922083],14.093759827553175,2.2769601345062256,-0.8808599892220734,-0.8808599892220734
194,[ 4.97397553  4.59156171 -9.16205699  2.71892771  3.53790396],[-6.55472526  1.56274175 -0.18835043  5.11584285  0.18546649],5.039098964314632,2.260491132736206,-0.3149436852696645,-0.3149436852696645
195,[ 4.99755488  4.53904173 -9.22736374  2.98296174  3.69362895],[-6.3494909   1.44890329 -0.18396819  5.00067343  0.06303121],1.3438152192362502,2.3093769550323486,-0.08398845120226564,-0.08398845120226564
196,[ 5.27820332  4.67141736 -9.52908865  2.99644743  3.69854654],[-5.82897677  1.1059757  -0.514246    4.50922856  0.09893907],5.1818051415888595,2.2752938270568848,-0.3238628213493037,-0.3238628213493037
197,[ 5.63226038  4.23424912 -8.89111661  3.61246651  3.45541518],[-5.5700863   0.83870729 -1.09023026  4.46601891  0.22191113],7.7477899024652,2.269646167755127,-0.484236868904075,-0.484236868904075
198,[ 5.12331653  4.39294065 -8.99019601  4.27715924  3.69425656],[-5.45246477  1.08965876 -1.0729549   4.55125945  0.3364787 ],7.534590198885664,2.254937171936035,-0.470911887430354,-0.470911887430354
199,[ 5.63979672  4.97519609 -9.47019429  4.68530671  3.64260028],[-4.90315419  1.34917783 -1.41020566  4.34369455  0.12136041],7.844407923365514,2.346168041229248,-0.49027549521034464,-0.49027549521034464
0,[-0.80311469 -4.48403495 -0.88355171 -0.84890601 -0.46847711],[-0.36693978 -0.98763445  0.66933875 -1.2604637  -1.1296574 ],11.82379541297449,2.260871171951294,-0.7389872133109057,-0.7389872133109057
1,[-0.36052943 -4.80914018 -2.84008508 -0.19980995 -1.8495349 ],[-0.23900302 -0.67009809  0.2665471  -1.1070451  -0.97748144],10.004639178637264,2.28633975982666,-0.625289948664829,-0.625289948664829
2,[-0.32086968 -4.92898272 -3.53369344 -0.87178955 -1.66290241],[-0.21041879 -0.96718582  0.16989831 -1.16664463 -0.76624135],10.563336246300695,2.2772700786590576,-0.6602085153937934,-0.6602085153937934
3,[-0.45762715 -5.05840177 -2.96556322 -0.74513687 -2.03341257],[-0.17639924 -1.08771493  0.06208057 -1.33629264 -0.61191282],-0.6205613911931829,2.281648874282837,0.03878508694957393,0.03878508694957393
4,[-0.49920642 -5.08963597 -2.38887195 -0.06199358 -2.28109009],[-0.48270229 -0.81180962 -0.08273443 -1.749198   -0.45441456],19.32289042775593,2.2845399379730225,-1.2076806517347456,-1.2076806517347456
5,[-0.22324291 -4.90754083 -2.28558673  0.15164724 -1.82752129],[-0.86974702 -0.7543103  -0.14682285 -1.89945832 -0.54886086],0.9754959046776087,2.2082040309906006,-0.060968494042350545,-0.060968494042350545
6,[ 0.16673611 -4.42146474 -2.6938288  -0.65936635 -1.83946561],[-1.07687712 -0.50949432 -0.39353006 -2.09482702 -0.37531303],2.843804735175969,2.347551107406616,-0.17773779594849806,-0.17773779594849806
7,[ 0.49247464 -3.37181516 -2.96928858 -1.73831921 -2.22927827],[-1.42119011 -0.87005015 -0.46740201 -2.24590688 -0.58579817],4.664992464297096,2.2625651359558105,-0.2915620290185685,-0.2915620290185685
8,[ 0.5632442  -3.65878932 -2.78576823 -1.55351035 -2.84656398],[-1.15240059 -1.19218004 -0.94318897 -1.6516047  -0.65589608],0.7834739948215316,2.3441522121429443,-0.04896712467634572,-0.04896712467634572
9,[ 0.40248619 -3.7385512  -2.93809026 -2.09972828 -3.37572661],[-0.71743168 -1.30041345 -0.50014144 -2.09775641 -0.73086581],2.3092236822517385,2.324336290359497,-0.14432648014073365,-0.14432648014073365
10,[ 0.38551333 -2.56187937 -1.96632395 -3.00073256 -3.83542707],[-0.55114471 -1.31940106 -0.36738333 -2.37609633 -0.77328576],7.6956575229483,2.2656266689300537,-0.4809785951842688,-0.4809785951842688
11,[ 0.22029215 -2.73720586 -2.33634822 -3.45630486 -3.92888707],[-0.14708295 -0.80836147 -0.61617139 -2.38092952 -0.69750088],2.4630331612981498,2.2928969860076904,-0.15393957258113436,-0.15393957258113436
12,[ 0.34216015 -2.68966097 -2.89078413 -3.47520262 -3.53888395],[-0.29507854 -1.06082193 -0.97206683 -2.46315403 -0.83715108],1.4870184349686104,2.2283430099487305,-0.09293865218553815,-0.09293865218553815
13,[ 0.94972524 -2.42869314 -2.07333256 -3.3082007  -3.67439239],[-0.32307207 -0.68158399 -0.62153285 -2.96002996 -0.8310649 ],7.757550569028368,2.329620838165283,-0.484846910564273,-0.484846910564273
14,[ 0.37058783 -2.16635541 -3.01045736 -2.78272233 -3.14472322],[-0.69259542 -0.61955925 -0.552504   -3.2368715  -0.66447744],2.2226908236496845,2.2282140254974365,-0.13891817647810528,-0.13891817647810528
15,[ 1.09262554 -1.30160369 -3.19253229 -3.59892689 -3.69944049],[-1.44262411 -0.81503929 -1.13144007 -3.31515264 -0.75176903],13.477982403797155,2.289005994796753,-0.8423739002373222,-0.8423739002373222
16,[ 1.388268   -1.25004883 -2.77028696 -2.87932097 -3.1489289 ],[-1.15798078 -1.35570064 -1.57681216 -3.43054278 -0.74765312],0.39513508838289935,2.3996119499206543,-0.02469594302393121,-0.02469594302393121
17,[ 1.17984655 -2.01019403 -2.71647053 -2.79032741 -3.37632627],[-1.61142031 -1.27545251 -1.7104891  -3.20051839 -0.50901475],10.539684162629413,2.2937841415405273,-0.6587302601643383,-0.6587302601643383
18,[ 1.0639745  -2.10012658 -3.45972166 -3.48956956 -4.15688218],[-1.99318111 -0.24655816 -1.51928047 -3.14579983 -0.36270892],3.724111967463505,2.434548854827881,-0.23275699796646906,-0.23275699796646906
19,[ 1.02439443 -2.2065447  -3.038903   -3.18455904 -3.86740532],[-1.34558567 -0.03544736 -1.56398175 -2.55251828 -0.45734521],3.359044934397432,2.698310136795044,-0.2099403083998395,-0.2099403083998395
20,[ 1.24866581 -2.35503806 -3.0740741  -3.21253697 -4.28608883],[-1.52343752 -0.02929238 -1.43577069 -2.42040088 -0.34207566],4.669237968086309,2.330767869949341,-0.2918273730053943,-0.2918273730053943
21,[ 0.7867595  -2.76641775 -3.41897788 -3.662257   -3.52185062],[-1.77979954 -0.08290992 -1.37132405 -2.42157933 -0.54814555],12.376828011025726,2.3026182651519775,-0.7735517506891079,-0.7735517506891079
22,[ 0.96758061 -3.02759917 -3.40152705 -3.38426138 -3.48112441],[-2.0786197  -0.01405991 -1.73591807 -2.41649553 -0.94535296],11.503071316557586,2.5234549045562744,-0.7189419572848491,-0.7189419572848491
23,[ 1.78664648 -3.13279698 -3.53998722 -2.76054157 -3.57496778],[-1.38245356  0.36867175 -1.19858139 -1.66816069 -0.94907727],11.851513966025216,2.32283616065979,-0.740719622876576,-0.740719622876576
24,[ 1.84194771 -3.63783163 -3.39067852 -3.02419488 -3.74389079],[-0.92383714  0.84114473 -1.10837033 -2.78776263 -1.0681195 ],13.675785389736847,2.2608420848846436,-0.8547365868585529,-0.8547365868585529
25,[ 1.87616026 -3.57116179 -3.96907855 -3.88061882 -3.97734818],[-1.0579358   0.92612454 -1.07089188 -2.8655027  -0.94056077],-0.6033738463305172,2.268963098526001,0.03771086539565732,0.03771086539565732
26,[ 1.22639445 -2.74045288 -4.5726396  -4.59896554 -4.45002892],[-2.15186027  1.19648247 -0.79666398 -2.78612435 -0.87239958],18.44529107618437,2.2006359100341797,-1.152830692261523,-1.152830692261523
27,[ 1.40171675 -1.72778567 -4.69707856 -5.46612929 -4.52644045],[-1.55864626  1.03496814 -0.59539513 -3.30143249 -0.89384848],4.9295820998759385,2.302889108657837,-0.30809888124224616,-0.30809888124224616
28,[ 2.10522517 -1.01716206 -5.5502049  -4.81676306 -4.15331076],[-1.59225398  1.05601811 -0.56878391 -2.93772956 -1.00260607],18.159924787962634,2.233449935913086,-1.1349952992476646,-1.1349952992476646
29,[ 2.02420225 -1.04890303 -7.1797518  -5.23237813 -4.48415115],[-2.36817004  1.97090114 -0.4484637  -2.80509657 -1.23686375],15.751267179718312,2.2553279399871826,-0.9844541987323945,-0.9844541987323945
30,[ 1.87882387 -1.10280695 -7.21267289 -4.99416455 -4.31840864],[-3.19847152  2.24301677 -0.47390595 -2.88712298 -1.57518241],6.459846727993841,2.272524833679199,-0.40374042049961506,-0.40374042049961506
31,[ 2.48882989 -0.49982429 -7.55070215 -5.28667631 -4.32376985],[-2.48265459  1.39376109 -0.3300768  -2.9981175  -1.74425284],3.7392942707965693,2.2712340354919434,-0.23370589192478558,-0.23370589192478558
32,[ 2.14352887 -0.13406437 -8.04832973 -5.91998608 -4.47263912],[-2.50620392  1.32586673 -0.54650049 -2.88667114 -1.93557909],6.437462488898095,2.2660489082336426,-0.40234140555613096,-0.40234140555613096
33,[ 2.62018233 -0.64462645 -7.73461548 -4.81893542 -4.61981946],[-2.64918798  0.67060012 -0.09105731 -3.1503202  -1.81658832],8.195272885495875,2.241060256958008,-0.5122045553434922,-0.5122045553434922
34,[ 2.83358171 -0.42100895 -7.56122555 -4.69951849 -4.49776692],[-2.69223249  0.40465102  0.08950094 -3.38703338 -1.62970216],7.938875167410968,2.3113389015197754,-0.4961796979631855,-0.4961796979631855
35,[ 3.05260909 -0.18043268 -7.50157351 -4.7129225  -4.48771002],[-2.89682748  0.68560431  0.00985278 -3.31476654 -1.80484026],-0.9904607793933551,2.2202329635620117,0.06190379871208469,0.06190379871208469
36,[ 2.83112514  0.01228986 -7.07363689 -4.29257564 -4.14362656],[-2.74698734  0.74413621  0.12307933 -3.42759024 -1.93799452],9.116744859116949,2.2646660804748535,-0.5697965536948093,-0.5697965536948093
37,[ 2.89506357 -0.3940225  -7.68819526 -5.19395074 -4.91280643],[-2.82959191  0.68613233  0.06471765 -3.23746578 -2.15912797],2.457962334204355,2.2621119022369385,-0.1536226458877722,-0.1536226458877722
38,[ 2.68795495 -0.35016276 -8.33484588 -5.93841516 -5.79867183],[-3.08069767  0.47663469  0.50765872 -3.30574361 -2.15994191],4.290065695838628,2.3039917945861816,-0.26812910598991424,-0.26812910598991424
39,[ 2.68117839 -0.4829955  -8.09312827 -5.39589218 -4.85700512],[-2.79560904 -0.11469999  0.68128318 -3.40143252 -2.28455932],1.1147581236480189,2.3240792751312256,-0.06967238272800118,-0.06967238272800118
40,[ 2.46238926 -1.20165991 -8.76867785 -6.01433947 -6.3343645 ],[-3.61884019 -0.29643916  0.63378935 -2.79635051 -2.55683435],10.507696341831782,2.187856912612915,-0.6567310213644864,-0.6567310213644864
41,[ 1.73719187 -1.7744624  -9.31101543 -5.55240343 -6.20864019],[-4.13259893  0.35662916  1.66177635 -2.65809523 -2.42256581],17.05282859201506,2.3215670585632324,-1.0658017870009413,-1.0658017870009413
42,[  2.00340709  -1.51999659 -10.03015313  -6.35400849  -5.22738113],[-4.15530607 -0.4717828   0.83516651 -2.25992568 -2.27730343],9.396135626000374,2.2406840324401855,-0.5872584766250234,-0.5872584766250234
43,[  1.94772711  -1.75888523 -10.09550905  -7.17135343  -4.8248133 ],[-4.32358387 -0.29893277 -0.03326111 -3.21917577 -2.01777022],8.40228709656299,2.2666609287261963,-0.5251429435351869,-0.5251429435351869
44,[  2.03675033  -1.79262851 -10.6666872   -7.59020631  -5.25524347],[-4.12797594 -0.50767326 -0.11596401 -3.17539371 -2.05351251],0.12584391496949454,2.2622110843658447,-0.007865244685593409,-0.007865244685593409
45,[ 2.82697608 -1.99004755 -9.59426787 -6.75191721 -4.47697812],[-3.94781689 -0.14007187 -0.48204418 -2.52045196 -1.9371954 ],11.422719651194363,2.380277156829834,-0.7139199781996477,-0.7139199781996477
46,[ 3.16994823 -0.90238651 -8.36207083 -5.49990684 -4.98620473],[-4.20084854  0.38396394 -0.6630944  -2.69015    -2.08316076],3.010790847379779,2.2981979846954346,-0.18817442796123618,-0.18817442796123618
47,[ 3.65581028 -0.55583092 -7.85566749 -5.58603139 -5.55984794],[-4.24136358  0.75818763 -0.88798628 -3.08515083 -1.88529013],8.125060753871507,2.199313163757324,-0.5078162971169692,-0.5078162971169692
48,[ 4.36022609 -1.60710722 -8.82420709 -6.68668113 -6.20575289],[-5.10421284  0.70761457 -0.83842069 -3.50372498 -1.80766131],15.186288389583767,2.3258228302001953,-0.9491430243489855,-0.9491430243489855
49,[ 3.81298646 -2.21285065 -9.37063163 -5.6164252  -5.98476667],[-5.62532161  1.21153112 -0.84746207 -3.37940037 -1.85881615],8.926454733865754,2.2711598873138428,-0.5579034208666096,-0.5579034208666096
50,[ 4.25994705 -2.08766168 -8.66634676 -5.15985888 -6.72946943],[-4.61588032  1.26121473 -0.73699897 -2.90790213 -2.04461599],6.581926207656563,2.367511749267578,-0.4113703879785352,-0.4113703879785352
51,[ 4.40214793 -1.98458469 -8.89830573 -4.78592723 -6.63330532],[-4.57773831  1.25494991 -0.93103234 -3.1111657  -1.98947757],8.638804022397688,2.2616589069366455,-0.5399252513998555,-0.5399252513998555
52,[ 4.35149497 -2.22342815 -9.79720134 -3.88807346 -5.74573496],[-4.36356356  1.43995639 -0.93723016 -3.07839635 -2.14203249],6.09882655997589,2.2546513080596924,-0.38117665999849315,-0.38117665999849315
53,[ 4.52805055 -2.0623022  -9.5168674  -4.11473046 -6.24612565],[-4.30168329  2.01290447 -0.44254702 -2.91965217 -2.24174452],6.246745662139939,2.2726738452911377,-0.3904216038837462,-0.3904216038837462
54,[  4.94263695  -0.97532261 -10.81583028  -4.20445118  -6.10802236],[-4.24875817  1.93740774 -0.69288852 -2.95140138 -2.29450934],6.923937470184722,2.2053868770599365,-0.4327460918865451,-0.4327460918865451
55,[  4.95397546  -1.16649623 -11.07616279  -4.64760482  -5.88081162],[-4.24351204  1.1170366  -0.34803197 -3.0302326  -2.40392389],8.538335369037016,2.3013787269592285,-0.5336459605648135,-0.5336459605648135
56,[  4.71069739  -0.26817991 -10.35461265  -3.94383351  -5.23500571],[-4.45610911  0.65775894  0.12070847 -3.48340933 -2.64618527],6.059617270946863,2.227839946746826,-0.37872607943417896,-0.37872607943417896
57,[  4.60495001   0.05920176 -13.18640704  -7.11946472  -5.47802747],[-4.45310976  0.58544054  0.4759711  -4.15369384 -2.53476918],6.999949553314563,2.2510080337524414,-0.4374968470821602,-0.4374968470821602
58,[  4.66946237   0.33452086 -13.10612706  -8.35884357  -6.26313152],[-4.40163519  0.64593547  0.56729504 -3.75826066 -2.69730601],4.093087619584752,2.2535171508789062,-0.255817976224047,-0.255817976224047
59,[  3.69081834   0.34248746 -14.10515849  -8.49694102  -5.97728297],[-4.32574502  0.96753132  0.54331437 -3.76126521 -2.69463373],8.30152215985168,2.264411211013794,-0.51884513499073,-0.51884513499073
60,[  4.19438647   1.61796508 -12.98233742  -9.01388076  -5.75471672],[-4.5062925   1.63583454  0.02858487 -3.5592189  -2.68765695],9.335783630163833,2.2616288661956787,-0.5834864768852396,-0.5834864768852396
61,[  4.64541871   1.60776136 -12.75999481  -8.78739139  -6.74246431],[-4.7689434   1.7532957   0.45759212 -3.45733436 -2.46559074],4.363598815360663,2.1778628826141357,-0.27272492596004144,-0.27272492596004144
62,[  4.78846465   1.64444744 -13.01231511  -8.69399322  -6.03635454],[-4.63632112  1.68974618  0.39261834 -2.82101712 -2.50321119],1.8032041189229921,2.307432174682617,-0.11270025743268701,-0.11270025743268701
63,[  5.33496965   2.13076775 -12.27774411  -8.17881063  -6.00946363],[-4.68327145  1.59247327 -0.30428983 -2.59198836 -2.54942631],9.909985645644328,2.250213146209717,-0.6193741028527705,-0.6193741028527705
