Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
86,[ 0.33900995  1.29431379 -1.29541746],[0.04702577 2.46652949 2.75479678],-2.7212248974995856,0.18412113189697266,0.4535374829165976,0.5854614667598076
87,[ 0.33920705  1.29438222 -1.29513572],[0.04599504 2.46412809 2.7555612 ],-2.723217911320519,0.18555474281311035,0.45386965188675316,0.5858902563082012
88,[ 0.33940708  1.29445673 -1.29485802],[0.04497226 2.46167372 2.75631766],-2.7252006741928945,0.15832209587097168,0.4542001123654824,0.5863168404029464
89,[ 0.33961014  1.29453737 -1.29458442],[0.04395741 2.4591688  2.75706617],-2.7271734445237255,0.181229829788208,0.4545289074206209,0.5867412746393558
90,[ 0.33981633  1.29462419 -1.29431495],[0.04295044 2.45661594 2.75780677],-2.729136410049617,0.183823823928833,0.4548560683416028,0.5871635994082653
91,[ 0.34002574  1.29471723 -1.29404966],[0.04195131 2.45401792 2.75853946],-2.731089688288462,0.18889999389648438,0.45518161471474367,0.5875838399932147
92,[ 0.34023846  1.29481651 -1.29378863],[0.04095999 2.45137773 2.75926427],-2.7330333276595744,0.15859079360961914,0.4555055546099291,0.5880020068114403
93,[ 0.34045456  1.29492207 -1.29353189],[0.03997644 2.44869847 2.75998122],-2.7349673092911013,0.18083715438842773,0.4558278848818502,0.5884180958027326
94,[ 0.34067413  1.29503393 -1.29327953],[0.03900061 2.44598341 2.76069033],-2.7368915495196764,0.1894841194152832,0.45614859158661275,0.5888320889672282
95,[ 0.34089721  1.2951521  -1.2930316 ],[0.03803247 2.44323595 2.76139161],-2.738805903072983,0.18522906303405762,0.45646765051216387,0.5892439550501255
96,[ 0.34112387  1.29527658 -1.29278818],[0.03707199 2.44045958 2.7620851 ],-2.7407101669105147,0.1582939624786377,0.4567850278184191,0.589653650368011
97,[ 0.34135415  1.29540737 -1.29254934],[0.03611912 2.43765791 2.7627708 ],-2.7426040846825868,0.1809689998626709,0.45710068078043115,0.5900611197681985
98,[ 0.34158808  1.29554446 -1.29231514],[0.03517383 2.43483458 2.76344876],-2.7444873517526474,0.18301081657409668,0.4574145586254412,0.5904662977092615
99,[ 0.3418257   1.29568783 -1.29208568],[0.03423608 2.43199331 2.76411899],-2.746359620714108,0.1849040985107422,0.45772660345235133,0.5908691094479579
100,[ 0.34206702  1.29583744 -1.29186101],[0.03330582 2.42913783 2.76478154],-2.74822050732063,0.15829682350158691,0.45803675122010495,0.5912694723151097
101,[ 0.34231205  1.29599328 -1.29164122],[0.03238302 2.42627189 2.76543643],-2.750069596738335,0.18105697631835938,0.4583449327897225,0.5916672970607434
102,[ 0.34256079  1.29615529 -1.29142638],[0.03146763 2.42339921 2.76608372],-2.7519064500207806,0.18986010551452637,0.4586510750034634,0.592062489247156
103,[ 0.34281323  1.29632343 -1.29121656],[0.03055962 2.42052347 2.76672345],-2.75373061070242,0.18583297729492188,0.4589551017837367,0.5924549506674742
104,[ 0.34306935  1.29649763 -1.29101184],[0.02965893 2.4176483  2.76735567],-2.7555416114044027,0.15858197212219238,0.45925693523406713,0.5928445807668681
105,[ 0.34332913  1.29667784 -1.29081229],[0.02876552 2.41477725 2.76798043],-2.75733898034754,0.1879291534423828,0.45955649672459,0.5932312780437909
106,[ 0.34359252  1.29686399 -1.29061798],[0.02787934 2.41191377 2.7685978 ],-2.7591222476711996,0.18386101722717285,0.4598537079451999,0.5936149414094664
107,[ 0.34385948  1.29705599 -1.29042896],[0.02700035 2.4090612  2.76920784],-2.760890951464055,0.18522071838378906,0.4601484919106758,0.5939954714853819
108,[ 0.34412996  1.29725377 -1.29024531],[0.02612849 2.40622274 2.76981063],-2.7626446434214924,0.15807104110717773,0.46044077390358207,0.5943727718204588
109,[ 0.3444039   1.29745723 -1.29006708],[0.0252637  2.40340146 2.77040623],-2.7643828940560495,0.1807239055633545,0.46073048234267494,0.5947467500120589
110,[ 0.34468124  1.29766629 -1.28989431],[0.02440593 2.40060028 2.77099473],-2.766105297399937,0.18329906463623047,0.4610175495666562,0.5951173187177146
111,[ 0.34496189  1.29788085 -1.28972707],[0.02355513 2.39782194 2.77157622],-2.767811475152512,0.1857290267944336,0.4613019125254187,0.5954843965474423
112,[ 0.34524579  1.2981008  -1.28956539],[0.02271123 2.39506901 2.77215078],-2.769501080239914,0.15843462944030762,0.461583513373319,0.5958479088295856
113,[ 0.34553284  1.29832605 -1.28940931],[0.02187416 2.3923439  2.77271851],-2.771173799768296,0.1829822063446045,0.46186229996138267,0.5962077882461911
114,[ 0.34582297  1.29855649 -1.28925887],[0.02104387 2.38964883 2.7732795 ],-2.772829357365455,0.1860828399658203,0.4621382262275759,0.5965639753368019
115,[ 0.34611606  1.298792   -1.28911408],[0.02022029 2.38698583 2.77383386],-2.774467514918887,0.18534016609191895,0.4624112524864812,0.596916418872394
116,[ 0.34641204  1.29903248 -1.28897498],[0.01940334 2.38435674 2.77438168],-2.776088073729157,0.15784382820129395,0.4626813456215262,0.5972650761035192
117,[ 0.34671079  1.29927781 -1.28884158],[0.01859296 2.38176324 2.77492308],-2.7776908751077776,0.1877748966217041,0.4629484791846296,0.5976099128889367
118,[ 0.34701222  1.29952788 -1.28871389],[0.01778907 2.37920682 2.77545816],-2.7792758004567424,0.18427324295043945,0.46321263340945706,0.5979509037127243
119,[ 0.34731621  1.29978257 -1.2885919 ],[0.0169916  2.37668879 2.77598704],-2.780842770873325,0.18532109260559082,0.46347379514555415,0.5982880315992524
120,[ 0.34762267  1.30004177 -1.28847563],[0.01620048 2.37421028 2.77650982],-2.782391746328607,0.15825486183166504,0.4637319577214345,0.5986212879364473
121,[ 0.34793148  1.30030536 -1.28836506],[0.01541562 2.37177228 2.77702662],-2.7839227244708344,0.1820080280303955,0.4639871207451391,0.5989506722183379
122,[ 0.34824254  1.30057323 -1.28826018],[0.01463695 2.3693756  2.77753756],-2.7854357391064224,0.18334293365478516,0.4642392898510704,0.5992761917182493
123,[ 0.34855573  1.30084526 -1.28816097],[0.01386439 2.36702091 2.77804275],-2.786930858411358,0.1849958896636963,0.464488476401893,0.5995978611039927
124,[ 0.34887095  1.30112135 -1.28806741],[0.01309785 2.36470873 2.77854231],-2.788408182924418,0.15803074836730957,0.4647346971540696,0.599915702006114
125,[ 0.34918808  1.30140137 -1.28797946],[0.01233726 2.36243946 2.77903636],-2.789867843371661,0.18571782112121582,0.46497797389527684,0.6002297425498411
126,[ 0.34950703  1.30168522 -1.28789709],[0.01158254 2.36021335 2.779525  ],-2.7913099983683685,0.18296194076538086,0.46521833306139476,0.6005400168606645
127,[ 0.34982767  1.30197278 -1.28782027],[0.0108336  2.35803056 2.78000836],-2.792734832041274,0.1850297451019287,0.4654558053402123,0.6008465645527699
128,[ 0.35014991  1.30226396 -1.28774895],[0.01009035 2.35589111 2.78048656],-2.794142551609799,0.16060781478881836,0.46569042526829985,0.6011494302086487
129,[ 0.35047364  1.30255865 -1.28768308],[0.00935272 2.35379494 2.7809597 ],-2.7955333849606836,0.18134021759033203,0.4659222308267806,0.6014486628572899
130,[ 0.35079876  1.30285673 -1.2876226 ],[0.00862063 2.35174189 2.78142789],-2.7969075782462043,0.18263602256774902,0.46615126304103405,0.601744315457445
131,[ 0.35112516  1.30315812 -1.28756747],[0.00789399 2.34973173 2.78189126],-2.7982653935318513,0.18480181694030762,0.4663775655886419,0.6020364443915344
132,[ 0.35145274  1.30346271 -1.28751763],[0.00717272 2.34776414 2.78234991],-2.7996071065150194,0.15867185592651367,0.4666011844191699,0.6023251089748322
133,[ 0.35178141  1.30377041 -1.28747301],[0.00645673 2.34583873 2.78280395],-2.8009330043325122,0.18179798126220703,0.46682216738875204,0.6026103709837591
134,[ 0.35211107  1.30408111 -1.28743354],[0.00574596 2.34395506 2.78325348],-2.8022433834707954,0.18459320068359375,0.4670405639117992,0.6028922942062813
135,[ 0.35244163  1.30439474 -1.28739916],[0.00504031 2.34211262 2.78369861],-2.8035385477897,0.18520498275756836,0.46725642463161665,0.6031709440167169
136,[ 0.35277299  1.30471118 -1.28736979],[0.00433971 2.34031086 2.78413945],-2.8048188066671655,0.15964603424072266,0.46746980111119424,0.6034463869765847
137,[ 0.35310507  1.30503037 -1.28734536],[0.00364408 2.3385492  2.78457609],-2.8060844732699564,0.18447303771972656,0.4676807455449927,0.6037186904625552
138,[ 0.35343778  1.30535222 -1.2873258 ],[0.00295335 2.336827   2.78500864],-2.807335862952721,0.18321609497070312,0.4678893104921202,0.603987922322014
139,[ 0.35377103  1.30567663 -1.28731103],[2.26742645e-03 2.33514361e+00 2.78543718e+00],-2.8085732917863093,0.18524694442749023,0.4680955486310516,0.6042541505564349
140,[ 0.35410474  1.30600353 -1.28730096],[1.58624785e-03 2.33349833e+00 2.78586183e+00],-2.8097970752137487,0.16192197799682617,0.4682995125356248,0.6045174430322179
141,[ 0.35443883  1.30633284 -1.28729553],[9.09736941e-04 2.33189048e+00 2.78628265e+00],-2.8110075268315824,0.18207311630249023,0.4685012544719304,0.6047778672184988
142,[ 0.35477322  1.30666448 -1.28729463],[2.37821230e-04 2.33031931e+00 2.78669976e+00],-2.8122049572927477,0.1850299835205078,0.46870082621545794,0.6050354899511076
143,[ 0.35510784  1.30699837 -1.2872982 ],[-4.29570408e-04  2.32878410e+00  2.78711323e+00],-2.813389673326339,0.18637895584106445,0.4688982788877232,0.6052903772216737
144,[ 0.35544261  1.30733445 -1.28730614],[-1.09250771e-03  2.32728409e+00  2.78752315e+00],-2.814561976869001,0.1589031219482422,0.46909366281150017,0.605542593990749
145,[ 0.35577746  1.30767264 -1.28731837],[-1.75105897e-03  2.32581854e+00  2.78792960e+00],-2.815722164302093,0.1813640594482422,0.46928702738368216,0.6057922040236862
146,[ 0.35611232  1.30801287 -1.28733481],[-2.40529103e-03  2.32438668e+00  2.78833266e+00],-2.8168705257885454,0.18433427810668945,0.46947842096475756,0.606039269747966
147,[ 0.35644712  1.30835508 -1.28735537],[-0.00305527  2.32298775  2.78873242],-2.818007344702986,0.1860971450805664,0.469667890783831,0.6062838521305908
148,[ 0.3567818   1.30869919 -1.28737996],[-0.00370106  2.32162099  2.78912895],-2.819132897148871,0.16205787658691406,0.46985548285814516,0.6065260105741977
149,[ 0.3571163   1.30904514 -1.2874085 ],[-0.00434272  2.32028565  2.78952232],-2.820247451556072,0.18115901947021484,0.470041241926012,0.6067658028304802
150,[ 0.35745054  1.30939287 -1.2874409 ],[-0.00498031  2.31898098  2.7899126 ],-2.821351268352812,0.18395185470581055,0.4702252113921353,0.6070032849296068
151,[ 0.35778448  1.30974232 -1.28747706],[-0.0056139   2.31770622  2.79029987],-2.82244459970572,0.18871498107910156,0.4704074332842867,0.6072385111242944
152,[ 0.35811804  1.31009343 -1.28751692],[-0.00624353  2.31646064  2.79068419],-2.823527689322157,0.1581401824951172,0.4705879482203595,0.6074715338472799
153,[ 0.35845118  1.31044613 -1.28756037],[-0.00686928  2.31524351  2.79106564],-2.8246007723092332,0.18152904510498047,0.4707667953848722,0.6077024036809883
154,[ 0.35878384  1.31080037 -1.28760734],[-0.00749118  2.31405411  2.79144426],-2.8256640750839765,0.18321990966796875,0.4709440125139961,0.607931169338205
155,[ 0.35911596  1.31115609 -1.28765773],[-0.0081093   2.31289173  2.79182013],-2.8267178153298604,0.18667292594909668,0.4711196358883101,0.6081578776527239
156,[ 0.3594475   1.31151324 -1.28771147],[-0.00872368  2.31175567  2.7921933 ],-2.827762201994668,0.1582019329071045,0.47129370033244466,0.6083825735788873
157,[ 0.3597784   1.31187177 -1.28776846],[-0.00933438  2.31064526  2.79256384],-2.8287974353253893,0.18097805976867676,0.4714662392208982,0.6086053001990941
158,[ 0.36010861  1.31223161 -1.28782863],[-0.00994145  2.30955981  2.79293179],-2.829823706936032,0.18336892127990723,0.47163728448933867,0.6088260987383891
159,[ 0.36043808  1.31259272 -1.28789189],[-0.01054492  2.30849866  2.79329722],-2.8308411999043295,0.18914389610290527,0.4718068666507216,0.6090450085852689
160,[ 0.36076677  1.31295505 -1.28795816],[-0.01114486  2.30746118  2.79366017],-2.8318500888940603,0.16333913803100586,0.4719750148156767,0.6092620673179993
161,[ 0.36109463  1.31331855 -1.28802736],[-0.01174129  2.30644673  2.7940207 ],-2.832850540299548,0.18099093437194824,0.4721417567165913,0.6094773107357031
162,[ 0.36142162  1.31368315 -1.28809941],[-0.01233427  2.30545469  2.79437885],-2.833842712409305,0.1847548484802246,0.4723071187348842,0.6096907728935682
163,[ 0.36174768  1.31404883 -1.28817422],[-0.01292384  2.30448446  2.79473468],-2.834826755586299,0.1876077651977539,0.47247112593104984,0.6099024861416307
164,[ 0.36207279  1.31441552 -1.28825173],[-0.01351004  2.30353545  2.79508823],-2.835802812462142,0.15805721282958984,0.4726338020770237,0.6101124811665538
165,[ 0.36239689  1.31478319 -1.28833184],[-0.0140929   2.30260708  2.79543954],-2.8367710181431,0.18115806579589844,0.47279516969051666,0.610320787035951
166,[ 0.36271994  1.31515178 -1.28841449],[-0.01467247  2.30169879  2.79578867],-2.8377315004256607,0.18414878845214844,0.47295525007094347,0.6105274312447635
167,[ 0.36304192  1.31552125 -1.2884996 ],[-0.01524878  2.30081005  2.79613564],-2.8386843800201773,0.18581175804138184,0.4731140633366962,0.6107324397633772
168,[ 0.36336277  1.31589156 -1.28858709],[-0.01582186  2.2999403   2.7964805 ],-2.8396297707804457,0.15806913375854492,0.4732716284634076,0.610935837087015
169,[ 0.36368246  1.31626265 -1.28867689],[-0.01639175  2.29908904  2.79682329],-2.840567779938159,0.1817798614501953,0.4734279633230265,0.6111376462861788
170,[ 0.36400096  1.31663449 -1.28876893],[-0.01695849  2.29825576  2.79716405],-2.841498508340617,0.18366694450378418,0.47358308472343613,0.611337889057792
171,[ 0.36431821  1.31700703 -1.28886314],[-0.0175221   2.29743997  2.79750282],-2.842422050690559,0.18962502479553223,0.4737370084484265,0.6115365857767984
172,[ 0.3646342   1.31738023 -1.28895944],[-0.01808262  2.29664119  2.79783962],-2.8433384957871533,0.15822601318359375,0.4738897492978589,0.6117337555480107
173,[ 0.36494889  1.31775404 -1.28905777],[-0.01864007  2.29585895  2.7981745 ],-2.8442479267670553,0.18192005157470703,0.47404132112784253,0.6119294162579724
174,[ 0.36526224  1.31812843 -1.28915805],[-0.01919449  2.2950928   2.79850748],-2.8451504213447403,0.18832993507385254,0.47419173689079,0.6121235846266654
175,[ 0.36557421  1.31850335 -1.28926023],[-0.0197459  2.2943423  2.7988386],-2.8460460520514914,0.1863260269165039,0.4743410086752486,0.6123162762589268
176,[ 0.36588478  1.31887877 -1.28936423],[-0.02029433  2.29360703  2.7991679 ],-2.8469348864721407,0.1608891487121582,0.4744891477453568,0.6125075056953831
177,[ 0.36619392  1.31925463 -1.28946999],[-0.0208398   2.29288657  2.79949539],-2.8478169874792396,0.18961405754089355,0.4746361645798733,0.6126972864628313
178,[ 0.36650158  1.31963091 -1.28957745],[-0.02138234  2.29218052  2.7998211 ],-2.848692413464048,0.18334197998046875,0.4747820689106747,0.6128856311239347
179,[ 0.36680775  1.32000755 -1.28968654],[-0.02192197  2.29148847  2.80014508],-2.849561218563861,0.18561482429504395,0.47492686976064347,0.6130725513261319
180,[ 0.36711238  1.32038453 -1.2897972 ],[-0.02245872  2.29081006  2.80046734],-2.850423452885488,0.1582939624786377,0.47507057548091464,0.6132580578497178
181,[ 0.36741546  1.32076181 -1.28990938],[-0.02299261  2.29014491  2.8007879 ],-2.851279162724274,0.18198490142822266,0.475213193787379,0.6134421606549643
182,[ 0.36771695  1.32113934 -1.290023  ],[-0.02352366  2.28949267  2.8011068 ],-2.8521283907787116,0.19141292572021484,0.47535473179645193,0.6136248689282943
183,[ 0.36801683  1.32151708 -1.29013802],[-0.02405189  2.28885298  2.80142406],-2.852971176360206,0.1859421730041504,0.4754951960600344,0.613806191127411
184,[ 0.36831506  1.32189501 -1.29025438],[-0.02457732  2.2882255   2.8017397 ],-2.85380755559778,0.15845704078674316,0.47563459259963,0.6139861350253399
185,[ 0.36861162  1.32227308 -1.29037201],[-0.02509996  2.28760992  2.80205374],-2.8546375616378454,0.1848149299621582,0.4757729269396409,0.6141647077534091
186,[ 0.36890648  1.32265125 -1.29049087],[-0.02561985  2.2870059   2.80236621],-2.8554612248384204,0.1844480037689209,0.4759102041397367,0.6143419158430337
187,[ 0.36919962  1.3230295  -1.2906109 ],[-0.02613699  2.28641314  2.80267712],-2.8562785729582996,0.18545913696289062,0.47604642882638326,0.6145177652664157
188,[ 0.36949101  1.32340778 -1.29073205],[-0.02665141  2.28583133  2.8029865 ],-2.8570896313404974,0.15914416313171387,0.47618160522341624,0.6146922614760106
189,[ 0.36978062  1.32378605 -1.29085426],[-0.02716311  2.2852602   2.80329437],-2.8578944230904186,0.18152689933776855,0.4763157371817364,0.6148654094428612
190,[ 0.37006844  1.3241643  -1.29097748],[-0.02767212  2.28469944  2.80360074],-2.8586929692483802,0.1845409870147705,0.4764488282080634,0.6150372136937136
191,[ 0.37035443  1.32454247 -1.29110167],[-0.02817845  2.28414879  2.80390563],-2.859485288956576,0.18595123291015625,0.4765808814927626,0.6152076783469398
192,[ 0.37063857  1.32492053 -1.29122677],[-0.02868212  2.28360799  2.80420907],-2.860271399620583,0.1589362621307373,0.4767118999367638,0.6153768071472855
193,[ 0.37092085  1.32529846 -1.29135274],[-0.02918313  2.28307676  2.80451106],-2.861051317065211,0.18123292922973633,0.4768418861775352,0.6155446034994
194,[ 0.37120123  1.32567621 -1.29147953],[-0.02968151  2.28255487  2.80481162],-2.8618250556849287,0.18784785270690918,0.4769708426141548,0.6157110705001999
195,[ 0.3714797   1.32605376 -1.29160709],[-0.03017727  2.28204206  2.80511078],-2.8625926285887213,0.18608903884887695,0.47709877143145357,0.6158762109700348
196,[ 0.37175623  1.32643108 -1.29173538],[-0.03067042  2.2815381   2.80540854],-2.8633540477394894,0.15907788276672363,0.4772256746232482,0.6160400274826785
197,[ 0.37203081  1.32680812 -1.29186435],[-0.03116097  2.28104277  2.80570492],-2.8641093240881164,0.18486690521240234,0.47735155401468604,0.6162025223941731
198,[ 0.37230341  1.32718486 -1.29199396],[-0.03164894  2.28055582  2.80599993],-2.8648584677021414,0.18413519859313965,0.4774764112836902,0.6163636978705124
199,[ 0.37257401  1.32756127 -1.29212416],[-0.03213433  2.28007706  2.80629359],-2.8656014878890597,0.18645191192626953,0.47760024798150996,0.6165235559141695
0,[2.93806961 0.30246466 2.97519678],[ 1.33522045  1.23796621 -1.7659409 ],-1.0006095360332843,0.1593310832977295,0.16676825600554737,0.21527743890561196
1,[2.94143324 0.3073626  2.97972806],[ 1.32260839  1.23387249 -1.75448375],-1.2491227319628666,0.18172883987426758,0.2081871219938111,0.2687441333827166
2,[2.94446807 0.31147578 2.98371625],[ 1.31150057  1.23031179 -1.74647428],-1.4279023131830189,0.18385601043701172,0.23798371886383649,0.3072078987054688
3,[2.94719115 0.31487709 2.98727196],[ 1.30163293  1.22727421 -1.74045206],-1.5598474773843847,0.1864159107208252,0.2599745795640641,0.33559541251815506
4,[2.94964217 0.3176525  2.99047552],[ 1.2928091   1.2246881  -1.73567102],-1.659199148235705,0.15918517112731934,0.2765331913726175,0.35697055684933415
5,[2.95186376 0.31988483 2.99338779],[ 1.28487221  1.22247523 -1.73171972],-1.7353601283843336,0.18576383590698242,0.2892266880640556,0.3733563098933592
6,[2.95389464 0.32164832 2.99605624],[ 1.27769227  1.22056657 -1.72835465],-1.7947708461876717,0.1830158233642578,0.29912847436461193,0.38613830597841475
7,[2.95576769 0.32300749 2.99851862],[ 1.27115972  1.21890517 -1.72542262],-1.8419378711813923,0.18588590621948242,0.3069896451968987,0.39628611686346654
8,[2.95751002 0.32401762 3.00080534],[ 1.26518142  1.21744529 -1.72282228],-1.8800610104520816,0.16190695762634277,0.3133435017420136,0.4044881692022551
9,[2.95914363 0.3247257  3.00294121],[ 1.2596779   1.21615049 -1.72048355],-1.9114392352552032,0.18319392204284668,0.3185732058758672,0.41123907815301275
10,[2.96068623 0.32517163 3.00494658],[ 1.25458105  1.21499177 -1.7183562 ],-1.937741817148313,0.18353486061096191,0.3229569695247188,0.41689798131418093
11,[2.96215199 0.3253893  3.00683833],[ 1.24983236  1.21394599 -1.7164031 ],-1.960192792313126,0.18519091606140137,0.3266987987188543,0.4217282255406898
12,[2.9635523  0.32540753 3.00863053],[ 1.24538141  1.21299462 -1.71459601],-1.9796981096480861,0.1583421230316162,0.3299496849413477,0.42592472238556073
13,[2.96489622 0.3252509  3.01033502],[ 1.24118457  1.21212268 -1.71291304],-1.996934238260427,0.18160486221313477,0.3328223730434045,0.4296330116739301
14,[2.96619102 0.32494043 3.01196177],[ 1.237204    1.21131806 -1.71133682],-2.0124105447514076,0.18415307998657227,0.33540175745856793,0.43296268174513936
15,[2.96744249 0.32449417 3.01351928],[ 1.23340672  1.21057086 -1.70985337],-2.0265136332526237,0.18718600273132324,0.33775227220877063,0.4359969090474664
16,[2.96865525 0.32392763 3.01501478],[ 1.22976394  1.20987297 -1.70845129],-2.0395391612822498,0.16215085983276367,0.33992319354704165,0.438799303201861
17,[2.96983296 0.32325424 3.01645449],[ 1.22625039  1.20921769 -1.70712113],-2.051714876951446,0.18719100952148438,0.3419524794919077,0.4414188633716537
18,[2.97097854 0.32248559 3.01784378],[ 1.22284385  1.20859946 -1.70585502],-2.0632174455954204,0.184981107711792,0.3438695742659034,0.4438935984499614
19,[2.97209424 0.32163176 3.01918729],[ 1.21952471  1.20801364 -1.7046463 ],-2.074184842574946,0.18961429595947266,0.345697473762491,0.44625319332507446
20,[2.97318183 0.32070153 3.02048905],[ 1.21627559  1.20745634 -1.70348933],-2.0847255525927615,0.1587071418762207,0.34745425876546027,0.4485209880793377
21,[2.97424264 0.31970256 3.02175258],[ 1.2130811   1.20692431 -1.70237927],-2.0949254491404163,0.1818370819091797,0.34915424152340274,0.4507154580766817
22,[2.97527768 0.31864154 3.02298095],[ 1.2099275   1.20641476 -1.70131195],-2.1048529747932045,0.18436193466186523,0.35080882913220074,0.4528513284839081
23,[2.97628764 0.31752433 3.02417688],[ 1.20680258  1.20592537 -1.70028378],-2.1145630671599434,0.18637585639953613,0.35242717785999056,0.45494041892425635
24,[2.97727298 0.31635607 3.02534274],[ 1.20369541  1.20545415 -1.69929161],-2.124100151882167,0.15880322456359863,0.3540166919803612,0.45699228741010484
25,[2.97823396 0.31514129 3.02648064],[ 1.20059622  1.20499938 -1.69833269],-2.133500436761595,0.18281817436218262,0.3555834061269325,0.45901472391600584
26,[2.97917067 0.31388397 3.02759243],[ 1.19749625  1.20455962 -1.69740461],-2.1427936788071924,0.1846928596496582,0.3571322798011987,0.461014130552322
27,[2.98008304 0.31258761 3.02867978],[ 1.19438767  1.20413363 -1.69650524],-2.1520045512009376,0.1863112449645996,0.35866742520015626,0.46299581566285236
28,[2.98097089 0.31125533 3.02974415],[ 1.19126347  1.20372035 -1.69563267],-2.161153704721452,0.16233587265014648,0.360192284120242,0.4649642221861988
29,[2.98183392 0.30988984 3.03078686],[ 1.18811739  1.20331885 -1.69478524],-2.170258594464748,0.18116378784179688,0.36170976574412467,0.4669231055216756
30,[2.98267176 0.30849358 3.03180908],[ 1.18494383  1.20292835 -1.69396144],-2.1793341252754557,0.18453407287597656,0.3632223542125759,0.46887567239144917
31,[2.98348393 0.30706869 3.03281185],[ 1.18173784  1.2025482  -1.6931599 ],-2.1883931564013,0.18832087516784668,0.36473219273355,0.47082468941508177
32,[2.98426989 0.30561707 3.03379614],[ 1.17849503  1.20217781 -1.6923794 ],-2.197446896273188,0.1582639217376709,0.36624114937886465,0.47277256804500606
33,[2.98502905 0.30414043 3.03476277],[ 1.17521154  1.20181669 -1.69161885],-2.2065052111107977,0.1817460060119629,0.3677508685184663,0.4747214309618756
34,[2.98576076 0.30264027 3.03571253],[ 1.17188403  1.20146442 -1.69087721],-2.2155768656262023,0.18364787101745605,0.36926281093770036,0.476673163861059
35,[2.98646432 0.30111795 3.03664611],[ 1.16850963  1.20112067 -1.69015358],-2.2246697099881447,0.18603897094726562,0.3707782849980241,0.47862945567731174
36,[2.98713899 0.29957467 3.03756412],[ 1.16508593  1.20078512 -1.68944709],-2.2337908240832993,0.1581859588623047,0.3722984706805499,0.4805918296220524
37,[2.98778401 0.29801152 3.03846715],[ 1.16161095  1.20045754 -1.68875694],-2.2429466277236245,0.18141579627990723,0.37382443795393744,0.48256166689406726
38,[2.98839858 0.2964295  3.03935572],[ 1.15808314  1.20013771 -1.68808242],-2.2521429636204964,0.183211088180542,0.37535716060341606,0.4845402245310879
39,[2.98898187 0.2948295  3.04023029],[ 1.15450135  1.19982547 -1.68742282],-2.2613851585423728,0.18781805038452148,0.3768975264237288,0.48652864856763617
40,[2.98953305 0.29321234 3.04109131],[ 1.15086484  1.19952068 -1.68677749],-2.270678066992471,0.1606440544128418,0.37844634449874515,0.4885279834321151
41,[2.99005127 0.29157877 3.04193918],[ 1.14717323  1.19922323 -1.68614584],-2.2800261009113045,0.18109393119812012,0.3800043501518841,0.4905391783371998
42,[2.99053566 0.28992951 3.04277427],[ 1.14342657  1.19893303 -1.68552727],-2.2894332482678545,0.18579411506652832,0.3815722080446424,0.4925630912796589
43,[2.99098537 0.28826522 3.04359691],[ 1.13962525  1.19865001 -1.68492124],-2.2989030829086246,0.18510890007019043,0.3831505138181041,0.4946004911593427
44,[2.99139953 0.28658651 3.04440744],[ 1.13577003  1.19837413 -1.68432722],-2.308438767652169,0.15830516815185547,0.38473979460869484,0.49665205844495897
45,[2.99177729 0.284894   3.04520614],[ 1.13186205  1.19810535 -1.68374471],-2.318043052320698,0.1816098690032959,0.3863405087201163,0.49871838475058045
46,[2.99211781 0.28318826 3.0459933 ],[ 1.1279028   1.19784362 -1.68317322],-2.327718268169427,0.18390202522277832,0.3879530446949045,0.5007999716371401
47,[2.99242027 0.28146985 3.04676917],[ 1.12389409  1.19758894 -1.6826123 ],-2.337466319991963,0.18500280380249023,0.38957771999866053,0.5028972289139336
48,[2.99268387 0.27973934 3.04753402],[ 1.11983811  1.19734127 -1.68206151],-2.3472886770320383,0.1580519676208496,0.3912147795053397,0.5050104726833129
49,[2.99290783 0.27799728 3.04828807],[ 1.11573734  1.1971006  -1.68152042],-2.3571863637082986,0.18082809448242188,0.3928643939513831,0.5071399233451589
50,[2.9930914  0.27624422 3.04903155],[ 1.11159459  1.19686691 -1.68098862],-2.3671599510507213,0.18290400505065918,0.39452665850845353,0.5092857037544581
51,[2.99323389 0.27448072 3.04976469],[ 1.10741296  1.19664017 -1.68046575],-2.3772095496471373,0.1909339427947998,0.39620159160785623,0.5114478377037731
52,[2.99333464 0.27270735 3.05048769],[ 1.10319586  1.19642034 -1.67995143],-2.387334804801793,0.1582179069519043,0.39788913413363214,0.513626248881625
53,[2.99339303 0.27092468 3.05120075],[ 1.09894692  1.19620739 -1.67944533],-2.397534894510048,0.18787932395935059,0.39958914908500803,0.5158207604367574
54,[2.9934085  0.26913329 3.05190408],[ 1.09467005  1.19600125 -1.67894711],-2.40780853075219,0.18924474716186523,0.40130142179203165,0.5180310952564953
55,[2.99338055 0.26733378 3.05259786],[ 1.09036936  1.19580186 -1.6784565 ],-2.418153964502786,0.18734288215637207,0.4030256607504643,0.5202568770444892
56,[2.99330873 0.26552677 3.05328229],[ 1.08604917  1.19560914 -1.67797321],-2.428568994740481,0.1580519676208496,0.40476149912341347,0.5224976322591397
57,[2.99319266 0.26371286 3.05395756],[ 1.08171397  1.19542299 -1.67749699],-2.4390509816265347,0.18176794052124023,0.40650849693775576,0.5247527929489102
58,[2.99303204 0.2618927  3.05462385],[ 1.07736838  1.19524328 -1.67702764],-2.4495968639009438,0.18311500549316406,0.40826614398349065,0.5270217004950396
