Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
60,[3.01586646 0.3314988  3.01364393],[ 1.84025074  1.20091333 -1.42345793],-3.8354061998853686,0.2571530342102051,0.42615624443170763,0.6106362362498597
61,[3.01401897 0.33216053 3.01295917],[ 1.83932113  1.19988243 -1.42081921],-3.8445961161814592,0.25530385971069336,0.42717734624238435,0.612099365734988
62,[3.01221591 0.33283833 3.01229537],[ 1.83834774  1.19882463 -1.41822677],-3.8535032196769428,0.2543940544128418,0.4281670244085492,0.6135174685045284
63,[3.01045518 0.33353172 3.01165317],[ 1.83733961  1.197742   -1.41567916],-3.862143496699745,0.2577188014984131,0.4291270551888606,0.614893089746815
64,[3.00873479 0.3342402  3.01103312],[ 1.83630454  1.19663651 -1.41317504],-3.8705314589228874,0.2787740230560303,0.43005905099143193,0.6162285398699072
65,[3.00705282 0.33496323 3.01043571],[ 1.83524927  1.19551001 -1.41071318],-3.878680347327765,0.2621910572052002,0.4309644830364183,0.6175259269746481
66,[3.00540748 0.33570028 3.00986135],[ 1.83417969  1.19436423 -1.4082924 ],-3.8866023015257163,0.2569599151611328,0.43184470016952403,0.6187871838124052
67,[3.00379705 0.33645081 3.00931037],[ 1.83310091  1.19320079 -1.40591159],-3.8943085012080423,0.2558572292327881,0.43270094457867136,0.6200140903053721
68,[3.00221992 0.33721427 3.00878305],[ 1.83201743  1.19202125 -1.40356969],-3.9018092848956814,0.2544748783111572,0.433534364988409,0.6212082924527434
69,[3.00067458 0.33799011 3.00827956],[ 1.83093317  1.19082705 -1.40126568],-3.909114250013931,0.25254392623901367,0.4343460277793257,0.6223713182636413
70,[2.9991596  0.33877778 3.00780006],[ 1.8298516   1.18961954 -1.39899858],-3.9162323374801242,0.2773721218109131,0.43513692638668044,0.6235045912243471
71,[2.99767363 0.33957674 3.00734459],[ 1.82877575  1.1884     -1.39676743],-3.923171903366801,0.26105594635009766,0.43590798926297786,0.6246094417078174
72,[2.99621543 0.34038645 3.00691317],[ 1.82770828  1.18716963 -1.3945713 ],-3.9299407797296966,0.25809383392333984,0.43666008663663297,0.6256871166581272
73,[2.99478379 0.34120637 3.00650575],[ 1.82665154  1.18592956 -1.39240931],-3.936546326322769,0.2626008987426758,0.4373940362580855,0.6267387878240359
74,[2.99337764 0.34203597 3.00612221],[ 1.82560756  1.18468083 -1.39028057],-3.942995474634389,0.257763147354126,0.43811060829270987,0.6277655587700031
75,[2.99199594 0.34287472 3.00576241],[ 1.82457813  1.18342443 -1.38818422],-3.949294765448782,0.2560231685638428,0.43881052949430915,0.6287684708563577
76,[2.99063772 0.34372212 3.00542614],[ 1.82356479  1.18216126 -1.38611942],-3.9554503809498884,0.25393104553222656,0.4394944867722098,0.6297485083505634
77,[2.9893021  0.34457765 3.00511316],[ 1.82256887  1.1808922  -1.38408536],-3.961468172231496,0.2806978225708008,0.440163130247944,0.6307066028071161
78,[2.98798823 0.3454408  3.00482318],[ 1.82159151  1.17961802 -1.38208122],-3.9673536829496694,0.26153111457824707,0.4408170758832966,0.6316436368332542
79,[2.98669535 0.34631109 3.00455587],[ 1.82063367  1.17833946 -1.38010621],-3.9731121697459746,0.2596268653869629,0.4414569077495527,0.6325604473405468
80,[2.98542274 0.34718804 3.00431089],[ 1.81969617  1.1770572  -1.37815957],-3.9787486199787163,0.26009225845336914,0.44208317999763513,0.6334578283678899
81,[2.98416972 0.34807116 3.00408783],[ 1.81877966  1.17577189 -1.37624053],-3.984267767220858,0.25793004035949707,0.44269641858009534,0.6343365335489346
82,[2.98293568 0.34895999 3.00388628],[ 1.81788468  1.17448408 -1.37434835],-3.9896741049160553,0.2531249523162842,0.44329712276845057,0.635197278286269
83,[2.98172004 0.34985408 3.00370581],[ 1.81701164  1.17319432 -1.37248231],-3.9949718985253453,0.28374505043029785,0.44388576650281614,0.6360407416852962
84,[2.98052228 0.35075298 3.00354595],[ 1.81616084  1.1719031  -1.37064169],-4.00016519644627,0.2594280242919922,0.4444627996051411,0.6368675682926715
85,[2.97934189 0.35165625 3.00340621],[ 1.81533251  1.17061087 -1.3688258 ],-4.005257839941452,0.25852417945861816,0.4450286488823835,0.6376783696770342
86,[2.97817843 0.35256346 3.0032861 ],[ 1.81452676  1.16931802 -1.36703395],-4.01025347227513,0.25791215896606445,0.4455837191416811,0.6384737258836379
87,[2.97703147 0.3534742  3.0031851 ],[ 1.81374363  1.16802494 -1.36526548],-4.015155547221831,0.2541489601135254,0.44612839413575905,0.6392541867890196
88,[2.97590063 0.35438806 3.00310268],[ 1.8129831   1.16673196 -1.36351975],-4.019967337082117,0.2555677890777588,0.44666303745356856,0.6400202733771879
89,[2.97478555 0.35530463 3.00303831],[ 1.81224507  1.16543938 -1.36179612],-4.024691940314507,0.28127121925354004,0.4471879933682785,0.6407724789547058
90,[2.9736859  0.35622355 3.00299144],[ 1.8115294   1.16414748 -1.36009398],-4.029332288870397,0.2582051753997803,0.44770358765226637,0.6415112703184839
91,[2.97260137 0.35714441 3.00296153],[ 1.81083588  1.1628565  -1.35841273],-4.033891155299824,0.25698113441467285,0.44821012836664714,0.642237088887092
92,[2.97153168 0.35806687 3.00294801],[ 1.81016426  1.16156666 -1.35675178],-4.03837115967924,0.256695032119751,0.44870790663102667,0.642950351803732
93,[2.97047658 0.35899055 3.00295033],[ 1.80951426  1.16027815 -1.35511057],-4.042774776399148,0.2540621757507324,0.44919719737768316,0.6436514530169
94,[2.96943582 0.35991512 3.00296793],[ 1.80888555  1.15899115 -1.35348854],-4.047104340837117,0.25595808029174805,0.449678260093013,0.6443407643427984
95,[2.96840918 0.36084022 3.00300026],[ 1.80827778  1.15770581 -1.35188518],-4.051362055932584,0.27841901779174805,0.4501513395480649,0.6450186365121134
96,[2.96739645 0.36176554 3.00304675],[ 1.80769057  1.15642227 -1.35029996],-4.055549998671675,0.26336002349853516,0.450616666519075,0.6456854002024638
97,[2.96639745 0.36269075 3.00310686],[ 1.80712351  1.15514062 -1.34873237],-4.059670126483968,0.25766777992248535,0.45107445849821864,0.646341367056833
98,[2.965412   0.36361554 3.00318004],[ 1.80657619  1.15386099 -1.34718195],-4.063724283548401,0.25673604011535645,0.45152492039426684,0.646986830687534
99,[2.96443994 0.36453962 3.00326576],[ 1.80604815  1.15258344 -1.34564821],-4.067714207001341,0.2556619644165039,0.4519682452223712,0.6476220676645982
100,[2.96348111 0.36546268 3.00336346],[ 1.80553896  1.15130806 -1.34413071],-4.071641533037514,0.25390005111694336,0.45240461478194605,0.6482473384871063
101,[2.96253538 0.36638444 3.00347264],[ 1.80504814  1.1500349  -1.34262902],-4.07550780289251,0.25109410285949707,0.45283420032139,0.6488628885356647
102,[2.9616026  0.36730464 3.00359277],[ 1.80457523  1.148764   -1.3411427 ],-4.079314468694357,0.28323912620544434,0.4532571631882619,0.6494689490040372
103,[2.96068265 0.36822301 3.00372334],[ 1.80411975  1.14749543 -1.33967137],-4.083062899171487,0.25626206398010254,0.4536736554634985,0.6500657378079107
104,[2.95977543 0.36913928 3.00386386],[ 1.80368121  1.14622919 -1.33821462],-4.0867543852044275,0.2610912322998047,0.45408382057826974,0.6506534604687833
105,[2.95888081 0.37005321 3.00401384],[ 1.80325915  1.14496532 -1.33677209],-4.0903901452087075,0.25585007667541504,0.4544877939120786,0.6512323109709772
106,[2.95799869 0.37096457 3.0041728 ],[ 1.80285306  1.14370384 -1.33534341],-4.09397133033798,0.2539079189300537,0.45488570337088663,0.6518024725900302
107,[2.95712898 0.37187312 3.00434028],[ 1.80246249  1.14244476 -1.33392823],-4.097499029496867,0.25313711166381836,0.45527766994409635,0.6523641186907925
108,[2.95627157 0.37277864 3.00451582],[ 1.80208693  1.14118808 -1.33252623],-4.100974274154329,0.2793419361114502,0.4556638082393699,0.6529174134937636
109,[2.95542638 0.37368092 3.00469899],[ 1.80172593  1.1399338  -1.33113707],-4.104398042950396,0.25722289085388184,0.45604422699448843,0.6534625128085331
110,[2.95459332 0.37457974 3.00488937],[ 1.80137902  1.13868194 -1.32976046],-4.107771266089856,0.259871244430542,0.4564190295655396,0.6539995647332999
111,[2.95377229 0.37547492 3.00508652],[ 1.80104572  1.13743247 -1.3283961 ],-4.11109482951812,0.25516390800476074,0.4567883143909023,0.6545287103197135
112,[2.95296323 0.37636625 3.00529007],[ 1.80072559  1.1361854  -1.3270437 ],-4.114369578876748,0.26026177406311035,0.4571521754307498,0.6550500842026347
113,[2.95216604 0.37725357 3.00549961],[ 1.80041817  1.13494072 -1.32570299],-4.117596323236102,0.25406599044799805,0.45751070258178905,0.655563815194412
114,[2.95138065 0.37813669 3.00571477],[ 1.80012303  1.13369841 -1.32437371],-4.120775838605919,0.28211522102355957,0.4578639820673243,0.6560700268438018
115,[2.95060698 0.37901544 3.0059352 ],[ 1.79983974  1.13245846 -1.32305561],-4.123908871224045,0.2590608596801758,0.45821209680267166,0.6565688379595678
116,[2.94984496 0.37988968 3.00616053],[ 1.79956787  1.13122086 -1.32174845],-4.126996140626302,0.2587859630584717,0.45855512673625576,0.6570603630992361
117,[2.9490945  0.38075924 3.00639045],[ 1.79930701  1.12998559 -1.32045199],-4.130038342500541,0.25742173194885254,0.45889314916672674,0.65754471302349
118,[2.94835553 0.38162398 3.00662463],[ 1.79905676  1.12875265 -1.31916603],-4.13303615132962,0.2589900493621826,0.4592262390366244,0.658021995116959
119,[2.94762798 0.38248377 3.00686275],[ 1.79881672  1.12752201 -1.31789033],-4.135990222828839,0.25429391860961914,0.45955446920320436,0.6584923137762839
120,[2.94691176 0.38333847 3.00710452],[ 1.79858652  1.12629366 -1.31662471],-4.1389011961836575,0.2865588665008545,0.45987791068707307,0.658955770766384
121,[2.94620681 0.38418797 3.00734966],[ 1.79836578  1.12506757 -1.31536896],-4.141769696095201,0.2583351135253906,0.4601966328994668,0.6594124655461234
122,[2.94551305 0.38503213 3.0075979 ],[ 1.79815414  1.12384375 -1.3141229 ],-4.144596334640353,0.25781679153442383,0.46051070384892806,0.6598624955644568
123,[2.9448304  0.38587086 3.00784898],[ 1.79795125  1.12262217 -1.31288634],-4.147381712955035,0.25710201263427734,0.4608201903283372,0.6603059565284246
124,[2.94415878 0.38670405 3.00810264],[ 1.79775677  1.12140281 -1.31165911],-4.150126422748581,0.25513386726379395,0.46112515808317567,0.6607429426442575
125,[2.94349812 0.38753161 3.00835866],[ 1.79757037  1.12018566 -1.31044104],-4.152831047657773,0.2563939094543457,0.46142567196197476,0.6611735468329523
126,[2.94284834 0.38835344 3.00861682],[ 1.79739174  1.1189707  -1.30923198],-4.155496164449709,0.252810001373291,0.4617217960499677,0.6615978609217815
127,[2.94220936 0.38916946 3.00887688],[ 1.79722055  1.11775793 -1.30803175],-4.158122344081653,0.28006815910339355,0.4620135937868503,0.6620159758130318
128,[2.9415811  0.38997959 3.00913867],[ 1.79705652  1.11654732 -1.30684022],-4.160710152627554,0.26311588287353516,0.46230112806972823,0.6624279816315164
129,[2.94096349 0.39078376 3.00940198],[ 1.79689935  1.11533886 -1.30565724],-4.163260152079292,0.25852417945861816,0.4625844613421435,0.6628339678521401
130,[2.94035643 0.3915819  3.00966662],[ 1.79674877  1.11413254 -1.30448267],-4.165772901031924,0.2576591968536377,0.4628636556702138,0.6632340234089993
131,[2.93975986 0.39237396 3.00993244],[ 1.7966045   1.11292834 -1.30331637],-4.168248955261134,0.2558472156524658,0.4631387728067927,0.6636282367873164
132,[2.93917368 0.39315987 3.01019926],[ 1.7964663   1.11172625 -1.30215822],-4.170688868201347,0.25380992889404297,0.4634098742445942,0.6640166960995618
133,[2.93859782 0.39393959 3.01046693],[ 1.79633389  1.11052627 -1.30100807],-4.173093191332773,0.28403306007385254,0.463677021259197,0.6643994891470743
134,[2.93803218 0.39471307 3.01073531],[ 1.79620705  1.10932836 -1.29986582],-4.175462474484777,0.25804901123046875,0.46394027494275303,0.6647767034683614
135,[2.93747669 0.39548028 3.01100426],[ 1.79608555  1.10813253 -1.29873133],-4.177797266063587,0.26047778129577637,0.4641996962292875,0.6651484263753522
136,[2.93693126 0.39624118 3.01127365],[ 1.79596915  1.10693875 -1.2976045 ],-4.1800981132111525,0.2560749053955078,0.46445534591235027,0.6655147449786901
137,[2.9363958  0.39699573 3.01154336],[ 1.79585764  1.10574703 -1.29648521],-4.1823655619022295,0.25333666801452637,0.4647072846558033,0.6658757462031889
138,[2.93587023 0.39774393 3.01181327],[ 1.79575081  1.10455734 -1.29537334],-4.184600156986035,0.2514350414276123,0.46495557299844836,0.6662315167944651
139,[2.93535445 0.39848573 3.01208329],[ 1.79564847  1.10336968 -1.29426879],-4.186802442178804,0.28070783615112305,0.4652002713532004,0.6665821433177526
140,[2.93484837 0.39922114 3.0123533 ],[ 1.79555041  1.10218402 -1.29317146],-4.18897296001273,0.2577168941497803,0.46544144000141446,0.666927712149774
141,[2.93435192 0.39995014 3.01262322],[ 1.79545647  1.10100037 -1.29208123],-4.191112251747201,0.26020002365112305,0.4656791390830224,0.6672683094646078
142,[2.93386499 0.40067272 3.01289296],[ 1.79536644  1.0998187  -1.29099801],-4.193220857246678,0.2554953098297119,0.46591342858296425,0.6676040212142459
143,[2.9333875  0.40138887 3.01316245],[ 1.79528018  1.09863902 -1.2899217 ],-4.1952993148307245,0.2573239803314209,0.46614436831452494,0.6679349331047165
144,[2.93291935 0.4020986  3.01343159],[ 1.7951975   1.09746129 -1.2888522 ],-4.197348161100007,0.25304603576660156,0.46637201790000077,0.668261130568382
145,[2.93246046 0.40280192 3.01370032],[ 1.79511826  1.09628552 -1.28778941],-4.199367930742361,0.28139591217041016,0.46659643674915124,0.6685826987330619
146,[2.93201072 0.40349883 3.01396859],[ 1.7950423   1.09511169 -1.28673325],-4.201359156322957,0.25867700576782227,0.46681768403588414,0.6688997223886256
147,[2.93157005 0.40418934 3.01423631],[ 1.79496947  1.09393978 -1.2856836 ],-4.20332236806155,0.2584240436553955,0.4670358186735056,0.6692122859515285
148,[2.93113835 0.40487346 3.01450345],[ 1.79489963  1.0927698  -1.2846404 ],-4.205258093600298,0.2568330764770508,0.467250899288922,0.6695204734278456
149,[2.93071553 0.40555122 3.01476995],[ 1.79483265  1.09160171 -1.28360354],-4.207166857764523,0.2577857971191406,0.46746298419605814,0.6698243683751829
150,[2.93030149 0.40622264 3.01503575],[ 1.7947684   1.09043551 -1.28257293],-4.209049182319576,0.25403785705566406,0.4676721313688417,0.6701240538639669
151,[2.92989614 0.40688773 3.01530082],[ 1.79470674  1.08927119 -1.28154849],-4.210905585725345,0.25429296493530273,0.4678783984139272,0.670419612438361
152,[2.92949938 0.40754653 3.01556512],[ 1.79464757  1.08810873 -1.28053013],-4.212736582891236,0.2787332534790039,0.4680818425434707,0.6707111260772547
153,[2.92911112 0.40819907 3.0158286 ],[ 1.79459077  1.08694813 -1.27951776],-4.214542684932881,0.25686192512512207,0.4682825205480979,0.6709986761555295
154,[2.92873125 0.40884537 3.01609123],[ 1.79453622  1.08578935 -1.2785113 ],-4.216324398932393,0.2563943862915039,0.4684804887702659,0.6712823434058897
155,[2.92835969 0.40948547 3.01635298],[ 1.79448381  1.0846324  -1.27751067],-4.218082227703719,0.2570478916168213,0.468675803078191,0.6715622078815028
156,[2.92799634 0.41011942 3.01661382],[ 1.79443345  1.08347726 -1.27651577],-4.21981666956416,0.2547938823699951,0.46886851884046227,0.6718383489196244
157,[2.9276411  0.41074724 3.01687373],[ 1.79438503  1.08232391 -1.27552654],-4.221528218113084,0.255295991897583,0.4690586909014538,0.672110845106366
158,[2.92729386 0.41136897 3.01713268],[ 1.79433847  1.08117233 -1.27454287],-4.223217362019031,0.27948498725891113,0.46924637355767007,0.6723797742428007
159,[2.92695455 0.41198467 3.01739064],[ 1.79429366  1.08002252 -1.27356471],-4.224884584815626,0.26279711723327637,0.4694316205350695,0.6726452133124703
160,[2.92662305 0.41259437 3.01764761],[ 1.79425052  1.07887446 -1.27259195],-4.226530364707308,0.2582101821899414,0.4696144849674787,0.6729072384504551
161,[2.92629927 0.41319812 3.01790355],[ 1.79420896  1.07772812 -1.27162452],-4.228155174384883,0.2566230297088623,0.4697950193760981,0.6731659249140077
162,[2.92598312 0.41379598 3.01815846],[ 1.79416891  1.07658351 -1.27066235],-4.229759480852056,0.256821870803833,0.4699732756502285,0.6734213470549366
163,[2.92567449 0.41438798 3.01841231],[ 1.79413028  1.07544059 -1.26970535],-4.231343745262455,0.2531771659851074,0.4701493050291617,0.6736735782936564
164,[2.92537329 0.41497418 3.0186651 ],[ 1.794093    1.07429935 -1.26875345],-4.232908422767917,0.2835807800292969,0.4703231580853241,0.6739226910950353
165,[2.92507942 0.41555464 3.01891682],[ 1.79405699  1.07315978 -1.26780656],-4.234453962377988,0.26001620292663574,0.47049488470866535,0.6741687569460258
166,[2.92479279 0.4161294  3.01916744],[ 1.79402218  1.07202186 -1.26686461],-4.23598080683069,0.2583959102630615,0.47066453409229886,0.6744118463350883
167,[2.92451329 0.41669853 3.01941697],[ 1.79398851  1.07088557 -1.26592752],-4.237489392474515,0.2603590488433838,0.47083215471939055,0.6746520287334048
168,[2.92424083 0.41726207 3.0196654 ],[ 1.79395591  1.06975089 -1.26499521],-4.23898014916179,0.2543601989746094,0.47099779435131,0.6748893725779
169,[2.92397532 0.41782009 3.01991271],[ 1.79392431  1.06861781 -1.26406761],-4.240453500153019,0.253464937210083,0.47116150001700213,0.6751239452560133
170,[2.92371665 0.41837263 3.0201589 ],[ 1.79389366  1.06748632 -1.26314465],-4.241909862032325,0.2795262336730957,0.4713233180035917,0.6753558130922346
171,[2.92346473 0.41891978 3.02040397],[ 1.7938639   1.06635638 -1.26222624],-4.243349644633519,0.2583191394805908,0.4714832938481688,0.6755850413363349
172,[2.92321946 0.41946157 3.0206479 ],[ 1.79383496  1.06522799 -1.26131232],-4.244773250976876,0.26366591453552246,0.47164147233076403,0.6758116941532999
173,[2.92298076 0.41999807 3.0208907 ],[ 1.7938068   1.06410112 -1.2604028 ],-4.246181077216095,0.25695013999938965,0.47179789746845496,0.6760358346148854
174,[2.92274851 0.42052935 3.02113236],[ 1.79377936  1.06297577 -1.25949762],-4.247573512595248,0.2556760311126709,0.4719526125105831,0.6762575246927636
175,[2.92252263 0.42105546 3.02137288],[ 1.79375258  1.0618519  -1.2585967 ],-4.248950939415571,0.2585031986236572,0.4721056599350634,0.6764768252532354
176,[2.92230302 0.42157647 3.02161225],[ 1.79372643  1.06072951 -1.25769996],-4.250313733011471,0.25336503982543945,0.47225708144571904,0.6766937960534105
177,[2.92208959 0.42209243 3.02185047],[ 1.79370085  1.05960857 -1.25680735],-4.25166226173568,0.28180718421936035,0.4724069179706311,0.6769084957388442
178,[2.92188224 0.42260342 3.02208754],[ 1.7936758   1.05848906 -1.25591877],-4.2529968869530625,0.2591402530670166,0.47255520966145137,0.677120981842551
179,[2.92168088 0.42310949 3.02232346],[ 1.79365123  1.05737097 -1.25503417],-4.254317963042822,0.25850582122802734,0.47270199589364686,0.6773313107853561
180,[2.92148541 0.42361071 3.02255823],[ 1.7936271   1.05625428 -1.25415348],-4.2556258374086395,0.2638709545135498,0.47284731526762663,0.6775395378775099
181,[2.92129575 0.42410713 3.02279184],[ 1.79360336  1.05513897 -1.25327661],-4.256920850496449,0.25762200355529785,0.4729912056107166,0.6777457173215172
182,[2.92111179 0.42459884 3.02302429],[ 1.79357998  1.05402502 -1.25240351],-4.258203335819458,0.2551150321960449,0.4731337039799398,0.6779499022161214
183,[2.92093345 0.42508588 3.02325558],[ 1.79355692  1.05291242 -1.25153409],-4.2594736199900884,0.2822883129119873,0.4732748466655654,0.6781521445613897
184,[2.92076064 0.42556833 3.02348572],[ 1.79353414  1.05180114 -1.25066831],-4.260732022758432,0.25667500495910645,0.4734146691953814,0.6783524952648357
185,[2.92059326 0.42604624 3.02371469],[ 1.7935116   1.05069117 -1.24980608],-4.26197885705682,0.2567927837371826,0.4735532063396467,0.6785510041485147
186,[2.92043122 0.42651969 3.02394251],[ 1.79348927  1.04958249 -1.24894733],-4.26321442905023,0.25409388542175293,0.4736904921166922,0.6787477199570499
187,[2.92027443 0.42698873 3.02416917],[ 1.79346711  1.04847508 -1.24809201],-4.264439038192225,0.25316810607910156,0.47382655979913607,0.678942690366538
188,[2.92012281 0.42745343 3.02439466],[ 1.7934451   1.04736892 -1.24724004],-4.265652977285789,0.2563800811767578,0.47396144192064327,0.679135961994235
189,[2.91997626 0.42791385 3.024619  ],[ 1.7934232   1.046264   -1.24639137],-4.266856532549177,0.281660795211792,0.4740951702832419,0.6793275804090395
190,[2.9198347  0.42837005 3.02484217],[ 1.79340137  1.04516029 -1.24554591],-4.268049983685994,0.2638068199157715,0.4742277759651105,0.6795175901426516
191,[2.91969803 0.42882211 3.02506418],[ 1.79337959  1.04405779 -1.24470362],-4.269233603959576,0.2574310302734375,0.4743592893288418,0.6797060347014132
192,[2.91956618 0.42927007 3.02528503],[ 1.79335784  1.04295646 -1.24386442],-4.27040766027092,0.2566487789154053,0.47448974003010225,0.6798929565787168
193,[2.91943905 0.42971402 3.02550471],[ 1.79333608  1.04185631 -1.24302825],-4.27157241324042,0.254180908203125,0.4746191570267133,0.6800783972680178
194,[2.91931656 0.430154   3.02572323],[ 1.79331428  1.0407573  -1.24219505],-4.272728117292484,0.2535879611968994,0.4747475685880538,0.680262397276307
195,[2.91919862 0.43059007 3.02594059],[ 1.79329242  1.03965942 -1.24136476],-4.273875020743232,0.2805628776550293,0.4748750023048036,0.6804449961380724
196,[2.91908515 0.43102231 3.02615679],[ 1.79327048  1.03856266 -1.24053731],-4.2750133658908736,0.261152982711792,0.47500148509898593,0.6806262324296886
197,[2.91897606 0.43145078 3.02637182],[ 1.79324844  1.03746699 -1.23971265],-4.276143389108226,0.2583448886871338,0.4751270432342473,0.6808061437841468
198,[2.91887127 0.43187552 3.02658569],[ 1.79322625  1.03637241 -1.23889071],-4.277265320937687,0.26202392578125,0.4752517023264097,0.6809847669061753
199,[2.91877071 0.43229662 3.02679839],[ 1.79320392  1.03527889 -1.23807144],-4.2783793861876696,0.2557790279388428,0.4753754873541855,0.6811621375875927
