Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
85,[ 0.27530945  1.26454723 -1.29329124],[0.03280918 2.37400086 2.70774291],-2.2018744193643816,0.10831379890441895,0.4403748838728763,0.6179832779580077
86,[ 0.27485222  1.26408705 -1.2929566 ],[0.03292222 2.37199223 2.70889833],-2.2097089060279447,0.12684392929077148,0.4419417812055889,0.6201821234992828
87,[ 0.27439964  1.26363136 -1.2926238 ],[0.03304535 2.37009216 2.71003277],-2.2173232269787,0.10527992248535156,0.44346464539574004,0.6223191768113108
88,[ 0.27395172  1.26318017 -1.29229284],[0.03317808 2.36829615 2.71114669],-2.2247244272991655,0.12753987312316895,0.44494488545983313,0.6243964151835996
89,[ 0.27350846  1.2627335  -1.29196372],[0.03331992 2.36659968 2.71224051],-2.231919456602261,0.10546612739562988,0.4463838913204522,0.6264157891109349
90,[ 0.27306986  1.26229135 -1.29163643],[0.03347042 2.36499828 2.71331469],-2.238915135795047,0.12703323364257812,0.4477830271590094,0.628379212965211
91,[ 0.27263592  1.26185373 -1.29131096],[0.03362914 2.36348754 2.71436963],-2.2457181311486965,0.10498690605163574,0.4491436262297393,0.6302885577178491
92,[ 0.27220663  1.26142063 -1.29098731],[0.03379565 2.36206315 2.71540576],-2.2523349346804546,0.12681913375854492,0.45046698693609094,0.632145645433751
93,[ 0.27178197  1.26099205 -1.29066547],[0.03396955 2.36072092 2.71642349],-2.2587718499125735,0.10514497756958008,0.4517543699825147,0.6339522452743681
94,[ 0.27136192  1.26056797 -1.29034544],[0.03415042 2.3594568  2.71742322],-2.2650349821524256,0.12755203247070312,0.45300699643048514,0.6357100707696957
95,[ 0.27094646  1.26014838 -1.29002721],[0.03433791 2.35826687 2.71840534],-2.271130232526443,0.1051788330078125,0.4542260465052886,0.6374207781438234
96,[ 0.27053556  1.25973326 -1.28971077],[0.03453164 2.35714738 2.71937023],-2.277063295091485,0.12728285789489746,0.45541265901829703,0.6390859655042057
97,[ 0.2701292   1.25932258 -1.28939611],[0.03473126 2.35609472 2.72031828],-2.2828396564362365,0.10704898834228516,0.4565679312872473,0.6407071727297885
98,[ 0.26972733  1.25891632 -1.28908323],[0.03493645 2.35510546 2.72124985],-2.2884645972680926,0.13110876083374023,0.4576929194536185,0.6422858819163886
99,[ 0.26932994  1.25851446 -1.28877212],[0.03514689 2.35417631 2.7221653 ],-2.293943195557737,0.1044919490814209,0.45878863911154744,0.6438235182592582
100,[ 0.26893697  1.25811695 -1.28846277],[0.03536228 2.35330414 2.72306498],-2.2992803308813805,0.1270298957824707,0.4598560661762761,0.645321451271788
101,[ 0.26854841  1.25772378 -1.28815517],[0.03558231 2.35248599 2.72394924],-2.304480689661113,0.10485482215881348,0.4608961379322226,0.6467809962562764
102,[ 0.2681642   1.25733491 -1.28784932],[0.03580673 2.35171903 2.72481841],-2.3095487710559577,0.12795591354370117,0.4619097542111915,0.6482034159573274
103,[ 0.26778432  1.2569503  -1.28754522],[0.03603525 2.35100058 2.72567282],-2.314488893301245,0.10717988014221191,0.46289777866024895,0.6495899223410735
104,[ 0.26740872  1.25656993 -1.28724284],[0.03626763 2.3503281  2.72651279],-2.319305200332131,0.12607598304748535,0.46386104006642614,0.6509416784541484
105,[ 0.26703736  1.25619375 -1.28694219],[0.03650363 2.34969919 2.72733863],-2.3240016685595752,0.10505080223083496,0.46480033371191504,0.6522598003254491
106,[ 0.2666702   1.25582173 -1.28664325],[0.03674301 2.34911157 2.72815065],-2.3285821136939213,0.12709784507751465,0.4657164227387843,0.6535453588812578
107,[ 0.2663072   1.25545384 -1.28634603],[0.03698556 2.34856308 2.72894915],-2.333050197534079,0.10493898391723633,0.4666100395068158,0.6547993818507097
108,[ 0.26594832  1.25509004 -1.2860505 ],[0.03723106 2.34805169 2.72973441],-2.337409434658661,0.12620019912719727,0.4674818869317322,0.6560228556437443
109,[ 0.26559352  1.25473028 -1.28575667],[0.03747932 2.34757547 2.73050672],-2.3416631989709145,0.10475587844848633,0.4683326397941829,0.6572167271880197
110,[ 0.26524275  1.25437454 -1.28546453],[0.03773014 2.34713259 2.73126636],-2.345814730061785,0.1267690658569336,0.46916294601235703,0.6583819057147867
111,[ 0.26489598  1.25402278 -1.28517407],[0.03798333 2.34672134 2.7320136 ],-2.349867139365401,0.10448098182678223,0.4699734278730802,0.6595192644865004
112,[ 0.26455317  1.25367496 -1.28488528],[0.03823872 2.34634008 2.7327487 ],-2.353823416089711,0.12600970268249512,0.4707646832179422,0.6606296424613277
113,[ 0.26421426  1.25333103 -1.28459815],[0.03849615 2.34598727 2.73347191],-2.3576864329113527,0.10469484329223633,0.47153728658227057,0.6617138458914826
114,[ 0.26387923  1.25299097 -1.28431268],[0.03875546 2.34566146 2.7341835 ],-2.361458951428985,0.12616395950317383,0.47229179028579704,0.6627726498537707
115,[ 0.26354803  1.25265474 -1.28402885],[0.03901648 2.34536127 2.73488369],-2.365143627373522,0.10916829109191895,0.47302872547470437,0.6638067997119061
116,[ 0.26322062  1.2523223  -1.28374667],[0.03927908 2.34508539 2.73557274],-2.368743015576746,0.12715601921081543,0.47374860311534917,0.6648170125110148
117,[ 0.26289696  1.2519936  -1.28346612],[0.03954312 2.3448326  2.73625087],-2.3722595747022055,0.1056520938873291,0.4744519149404411,0.6658039783054183
118,[ 0.26257701  1.25166863 -1.28318719],[0.03980846 2.34460174 2.73691831],-2.3756956717440794,0.12741684913635254,0.4751391343488159,0.6667683614212965
119,[ 0.26226073  1.25134733 -1.28290988],[0.04007497 2.34439169 2.73757529],-2.37905358630111,0.10510611534118652,0.47581071726022206,0.6677108016562195
120,[ 0.26194807  1.25102967 -1.28263417],[0.04034254 2.34420142 2.73822202],-2.3823355146334992,0.13043713569641113,0.47646710292669986,0.6686319154177657
121,[ 0.26163901  1.25071562 -1.28236007],[0.04061104 2.34402994 2.73885871],-2.385543573511368,0.1054840087890625,0.47710871470227356,0.6695322968036396
122,[ 0.26133349  1.25040514 -1.28208756],[0.04088037 2.34387631 2.73948556],-2.3886798038637003,0.12710094451904297,0.47773596077274005,0.6704125186257929
123,[ 0.26103149  1.25009819 -1.28181663],[0.04115041 2.34373966 2.74010278],-2.3917461742368684,0.10526919364929199,0.4783492348473737,0.6712731333811025
124,[ 0.26073297  1.24979474 -1.28154728],[0.04142107 2.34361915 2.74071057],-2.394744584071919,0.12759804725646973,0.4789489168143838,0.6721146741711813
125,[ 0.26043788  1.24949475 -1.2812795 ],[0.04169225 2.34351397 2.74130911],-2.397676866809649,0.1051180362701416,0.4795353733619298,0.672937655573856
126,[ 0.26014618  1.2491982  -1.28101327],[0.04196385 2.34342339 2.7418986 ],-2.400544792832231,0.1275320053100586,0.4801089585664462,0.673742574468771
127,[ 0.25985785  1.24890503 -1.2807486 ],[0.04223579 2.34334667 2.74247921],-2.403350072250204,0.1052398681640625,0.4806700144500408,0.6745299108195913
128,[ 0.25957285  1.24861523 -1.28048546],[0.04250798 2.34328316 2.74305112],-2.4060943575429983,0.12701892852783203,0.48121887150859965,0.6753001284150991
129,[ 0.25929113  1.24832875 -1.28022386],[0.04278034 2.34323221 2.74361451],-2.4087792460610458,0.1052091121673584,0.48175584921220915,0.6760536755714414
130,[ 0.25901266  1.24804556 -1.27996378],[0.04305278 2.3431932  2.74416955],-2.41140628239713,0.1272907257080078,0.482281256479426,0.6767909857976789
131,[ 0.25873741  1.24776564 -1.27970522],[0.04332524 2.34316557 2.7447164 ],-2.413976960634379,0.10552072525024414,0.48279539212687583,0.6775124784267131
132,[ 0.25846534  1.24748894 -1.27944817],[0.04359765 2.34314877 2.74525522],-2.4164927264777254,0.12986207008361816,0.48329854529554506,0.6782185592135069
133,[ 0.25819641  1.24721543 -1.27919261],[0.04386993 2.34314226 2.74578618],-2.4189549792754756,0.10734891891479492,0.4837909958550951,0.678909620902463
134,[ 0.2579306   1.24694508 -1.27893854],[0.04414202 2.34314557 2.74630942],-2.4213650739373547,0.12691783905029297,0.4842730147874709,0.6795860437657464
135,[ 0.25766786  1.24667786 -1.27868596],[0.04441386 2.34315821 2.7468251 ],-2.423724322754725,0.10563015937805176,0.484744864550945,0.6802481961141524
136,[ 0.25740817  1.24641374 -1.27843485],[0.04468538 2.34317975 2.74733336],-2.4260339971287737,0.12703514099121094,0.48520679942575473,0.6808964347821425
137,[ 0.25715149  1.24615268 -1.27818519],[0.04495654 2.34320976 2.74783435],-2.428295329211804,0.10688900947570801,0.4856590658423608,0.681531105588494
138,[ 0.25689778  1.24589466 -1.277937  ],[0.04522726 2.34324783 2.7483282 ],-2.4305095134665535,0.1309189796447754,0.4861019026933107,0.6821525437739414
139,[ 0.25664702  1.24563964 -1.27769025],[0.04549752 2.34329358 2.74881506],-2.4326777081484185,0.10545611381530762,0.4865355416296837,0.6827610744171817
140,[ 0.25639916  1.2453876  -1.27744493],[0.04576724 2.34334664 2.74929506],-2.4348010367146853,0.12778115272521973,0.48696020734293705,0.6833570128303915
141,[ 0.25615419  1.2451385  -1.27720104],[0.04603639 2.34340667 2.74976833],-2.436880589165141,0.10532093048095703,0.4873761178330282,0.6839406649354872
142,[ 0.25591207  1.24489231 -1.27695857],[0.04630492 2.34347334 2.75023499],-2.4389174233178124,0.12742304801940918,0.48778348466356247,0.6845123276221757
143,[ 0.25567276  1.24464901 -1.27671751],[0.04657279 2.34354633 2.75069517],-2.440912566023528,0.10526800155639648,0.4881825132047056,0.6850722890888374
144,[ 0.25543623  1.24440855 -1.27647786],[0.04683995 2.34362533 2.751149  ],-2.4428670143227125,0.12749910354614258,0.4885734028645425,0.685620829167194
145,[ 0.25520246  1.24417093 -1.27623959],[0.04710637 2.34371007 2.75159659],-2.4447817365476627,0.10535669326782227,0.4889563473095325,0.6861582196316763
146,[ 0.25497142  1.2439361  -1.2760027 ],[0.047372   2.34380027 2.75203806],-2.4466576733733234,0.12683987617492676,0.48933153467466467,0.6866847244943372
147,[ 0.25474307  1.24370404 -1.27576719],[0.04763681 2.34389567 2.75247352],-2.4484957388193225,0.10541605949401855,0.4896991477638645,0.6872006002860854
148,[ 0.25451738  1.24347472 -1.27553304],[0.04790077 2.34399602 2.75290309],-2.4502968212061242,0.12734484672546387,0.49005936424122487,0.6877060963250419
149,[ 0.25429432  1.24324811 -1.27530025],[0.04816384 2.34410109 2.75332687],-2.4520617840675576,0.10540318489074707,0.49041235681351153,0.6882014549726515
150,[ 0.25407388  1.24302419 -1.27506881],[0.048426   2.34421064 2.75374497],-2.453791467022351,0.13121485710144043,0.4907582934044702,0.688686911878291
151,[ 0.25385601  1.24280292 -1.2748387 ],[0.0486872  2.34432447 2.75415749],-2.4554866866066067,0.10532927513122559,0.4910973373213213,0.6891626962129124
152,[ 0.25364069  1.24258428 -1.27460992],[0.04894743 2.34444237 2.75456453],-2.457148237069561,0.12737202644348145,0.4914296474139122,0.689629030892383
153,[ 0.25342789  1.24236825 -1.27438246],[0.04920666 2.34456413 2.7549662 ],-2.4587768911343777,0.10539531707763672,0.49175537822687554,0.6900861327910125
154,[ 0.25321758  1.24215479 -1.27415631],[0.04946486 2.34468958 2.75536259],-2.4603734007259574,0.1275017261505127,0.4920746801451915,0.6905342129458202
155,[ 0.25300974  1.24194388 -1.27393146],[0.049722   2.34481854 2.7557538 ],-2.461938497667409,0.1073770523071289,0.4923876995334818,0.6909734767520093
156,[ 0.25280433  1.2417355  -1.27370791],[0.04997807 2.34495082 2.75613992],-2.463472894346842,0.1267549991607666,0.49269457886936835,0.6914041241501099
157,[ 0.25260134  1.24152961 -1.27348564],[0.05023304 2.34508628 2.75652103],-2.464977284356042,0.10471701622009277,0.4929954568712084,0.691826349805232
158,[ 0.25240073  1.2413262  -1.27326464],[0.05048689 2.34522475 2.75689723],-2.466452343102426,0.12640881538391113,0.4932904686204852,0.6922403432788172
159,[ 0.25220248  1.24112524 -1.27304491],[0.0507396  2.34536608 2.75726861],-2.467898728395645,0.10430216789245605,0.493579745679129,0.6926462891932768
160,[ 0.25200656  1.2409267  -1.27282644],[0.05099116 2.34551013 2.75763525],-2.4693170810101384,0.12584662437438965,0.49386341620202767,0.6930443673898788
161,[ 0.25181295  1.24073055 -1.27260922],[0.05124154 2.34565676 2.75799724],-2.4707080252248494,0.10418033599853516,0.4941416050449699,0.6934347530802272
162,[ 0.25162162  1.24053678 -1.27239323],[0.05149072 2.34580585 2.75835464],-2.472072169341194,0.12591218948364258,0.49441443386823875,0.6938176169916345
163,[ 0.25143254  1.24034536 -1.27217848],[0.05173871 2.34595726 2.75870756],-2.4734101061803706,0.1039278507232666,0.49468202123607413,0.6941931255066995
164,[ 0.25124569  1.24015626 -1.27196495],[0.05198546 2.34611088 2.75905605],-2.4747224135611128,0.1260387897491455,0.4949444827122226,0.6945614407973933
165,[ 0.25106105  1.23996946 -1.27175264],[0.05223099 2.34626659 2.75940021],-2.4760096547586734,0.10416102409362793,0.4952019309517347,0.6949227209538796
166,[ 0.25087859  1.23978494 -1.27154153],[0.05247526 2.34642428 2.7597401 ],-2.477272378946069,0.12621212005615234,0.49545447578921376,0.695277120108355
167,[ 0.25069829  1.23960268 -1.27133161],[0.05271827 2.34658385 2.76007579],-2.478511121618416,0.1066291332244873,0.49570222432368316,0.6956247885541442
168,[ 0.25052012  1.23942264 -1.27112289],[0.05296001 2.3467452  2.76040737],-2.4797264050011023,0.13214707374572754,0.49594528100022045,0.6959658728602588
169,[ 0.25034406  1.23924481 -1.27091534],[0.05320047 2.34690823 2.76073489],-2.480918738442637,0.1051797866821289,0.49618374768852747,0.6963005159816551
170,[ 0.25017009  1.23906917 -1.27070896],[0.05343963 2.34707284 2.76105843],-2.4820886187928157,0.12741804122924805,0.49641772375856313,0.6966288573653706
171,[ 0.24999818  1.23889569 -1.27050375],[0.0536775  2.34723895 2.76137805],-2.4832365307669457,0.10502195358276367,0.49664730615338915,0.6969510330527493
172,[ 0.24982831  1.23872435 -1.27029969],[0.05391405 2.34740648 2.76169382],-2.484362947296712,0.12937331199645996,0.49687258945934243,0.6972671757779152
173,[ 0.24966045  1.23855512 -1.27009678],[0.05414928 2.34757534 2.76200581],-2.485468329868375,0.10515475273132324,0.497093665973675,0.6975774150626929
174,[ 0.2494946   1.23838799 -1.26989501],[0.05438319 2.34774545 2.76231407],-2.4865531288487723,0.1272130012512207,0.4973106257697545,0.6978818773081034
175,[ 0.24933071  1.23822294 -1.26969436],[0.05461577 2.34791675 2.76261867],-2.487617783799752,0.10503888130187988,0.4975235567599504,0.6981806858826135
176,[ 0.24916878  1.23805994 -1.26949484],[0.05484701 2.34808915 2.76291967],-2.488662723781508,0.12762212753295898,0.49773254475630163,0.6984739612072715
177,[ 0.24900877  1.23789897 -1.26929642],[0.0550769  2.34826259 2.76321713],-2.489688367645348,0.10515093803405762,0.4979376735290696,0.6987618208378749
178,[ 0.24885067  1.23774001 -1.26909912],[0.05530545 2.348437   2.76351111],-2.4906951243162627,0.12707805633544922,0.49813902486325257,0.699044379544278
179,[ 0.24869446  1.23758304 -1.26890291],[0.05553264 2.34861232 2.76380166],-2.4916833930659097,0.10500097274780273,0.4983366786131819,0.699321749387008
180,[ 0.24854011  1.23742803 -1.26870779],[0.05575848 2.3487885  2.76408884],-2.4926535637762157,0.1269669532775879,0.49853071275524313,0.6995940397912477
181,[ 0.24838761  1.23727498 -1.26851375],[0.05598296 2.34896546 2.7643727 ],-2.493606017194114,0.10512685775756836,0.49872120343882276,0.6998613576183311
182,[ 0.24823693  1.23712385 -1.26832078],[0.05620608 2.34914316 2.7646533 ],-2.494541125177907,0.12677407264709473,0.4989082250355814,0.7001238072348883
183,[ 0.24808805  1.23697463 -1.26812888],[0.05642783 2.34932154 2.76493069],-2.4954592509352573,0.1049950122833252,0.4990918501870515,0.7003814905796399
184,[ 0.24794096  1.2368273  -1.26793803],[0.05664822 2.34950055 2.76520492],-2.496360749253573,0.1267869472503662,0.4992721498507146,0.7006345072280586
185,[ 0.24779563  1.23668183 -1.26774824],[0.05686724 2.34968014 2.76547603],-2.497245966722782,0.10973167419433594,0.49944919334455645,0.7008829544548926
186,[ 0.24765205  1.23653822 -1.26755948],[0.05708489 2.34986027 2.76574409],-2.4981152419509454,0.12723612785339355,0.49962304839018906,0.7011269272946801
187,[ 0.24751018  1.23639643 -1.26737176],[0.05730117 2.35004088 2.76600914],-2.4989689057730464,0.10523581504821777,0.49979378115460926,0.7013665186003498
188,[ 0.24737003  1.23625645 -1.26718507],[0.05751608 2.35022193 2.76627122],-2.4998072814530565,0.12701678276062012,0.4999614562906113,0.7016018190999316
189,[ 0.24723155  1.23611827 -1.2669994 ],[0.05772962 2.35040339 2.76653039],-2.5006306848797393,0.10553097724914551,0.5001261369759479,0.7018329174515126
190,[ 0.24709475  1.23598185 -1.26681473],[0.05794179 2.35058521 2.76678668],-2.501439424756285,0.13105010986328125,0.500287884951257,0.7020599002964594
191,[ 0.24695959  1.23584719 -1.26663108],[0.0581526  2.35076736 2.76704015],-2.502233802784148,0.10556793212890625,0.5004467605568296,0.7022828523110154
192,[ 0.24682606  1.23571426 -1.26644841],[0.05836203 2.35094979 2.76729083],-2.503014113841182,0.12746906280517578,0.5006028227682364,0.7025018562562958
193,[ 0.24669414  1.23558305 -1.26626674],[0.0585701  2.35113247 2.76753877],-2.503780646154392,0.10506200790405273,0.5007561292308784,0.7027169930267729
194,[ 0.24656382  1.23545354 -1.26608605],[0.05877681 2.35131537 2.76778401],-2.5045336814674872,0.12678790092468262,0.5009067362934975,0.702928341697302
195,[ 0.24643507  1.23532571 -1.26590633],[0.05898215 2.35149845 2.76802659],-2.5052734952033613,0.10517191886901855,0.5010546990406722,0.7031359795687233
196,[ 0.24630788  1.23519954 -1.26572759],[0.05918614 2.35168168 2.76826656],-2.506000356621804,0.12708306312561035,0.5012000713243607,0.7033399822121257
197,[ 0.24618223  1.23507502 -1.2655498 ],[0.05938876 2.35186503 2.76850395],-2.506714528972555,0.1052401065826416,0.501342905794511,0.7035404235118032
198,[ 0.24605809  1.23495212 -1.26537296],[0.05959004 2.35204848 2.7687388 ],-2.507416269643801,0.12657499313354492,0.5014832539287603,0.7037373757069326
199,[ 0.24593547  1.23483083 -1.26519707],[0.05978996 2.35223199 2.76897115],-2.50810583030649,0.10541200637817383,0.5016211660612979,0.7039309094320768
0,[2.93519808 0.2981632  2.9711378 ],[ 1.34621476  1.24123819 -1.77979062],-0.8353544743491015,0.12766671180725098,0.1670708948698203,0.23445256086138128
1,[2.93595065 0.2995319  2.97228055],[ 1.34276492  1.24012581 -1.77614824],-0.889664811275874,0.10522317886352539,0.1779329622551748,0.24969542836819367
2,[2.93669088 0.30087367 2.9733933 ],[ 1.33937648  1.23903444 -1.77287798],-0.9409910425802043,0.12985014915466309,0.18819820851604085,0.26410076973904134
3,[2.93741734 0.30218743 2.97447754],[ 1.3360471   1.23796752 -1.76993053],-0.9895549004192337,0.10672903060913086,0.19791098008384672,0.27773081684513995
4,[2.93812889 0.30347237 2.97553463],[ 1.33277476  1.23692754 -1.76726368],-1.0355531726738683,0.12732195854187012,0.20711063453477366,0.2906408006381892
5,[2.9388247  0.30472792 2.97656577],[ 1.32955776  1.23591617 -1.76484139],-1.0791607059530308,0.1048882007598877,0.21583214119060617,0.3028797939806429
6,[2.93950415 0.30595367 2.97757208],[ 1.32639461  1.23493446 -1.76263289],-1.1205334752200071,0.12665200233459473,0.22410669504400144,0.3144915731742933
7,[2.94016683 0.30714939 2.97855458],[ 1.32328403  1.23398299 -1.76061194],-1.159811406263564,0.108306884765625,0.23196228125271282,0.3255154101216851
8,[2.94081246 0.30831496 2.97951418],[ 1.32022489  1.23306195 -1.75875608],-1.1971208325028018,0.12873029708862305,0.23942416650056036,0.3359867618587712
9,[2.94144091 0.30945037 2.98045174],[ 1.31721621  1.23217124 -1.75704609],-1.2325765678186267,0.10493683815002441,0.24651531356372533,0.3459378523206923
10,[2.94205215 0.3105557  2.98136804],[ 1.31425711  1.23131055 -1.75546541],-1.2662836237898363,0.1275649070739746,0.25325672475796723,0.3553981543053147
11,[2.94264625 0.3116311  2.9822638 ],[ 1.31134677  1.23047939 -1.75399981],-1.2983386176933338,0.1051628589630127,0.25966772353866674,0.36439478464589775
12,[2.94322334 0.31267678 2.98313972],[ 1.30848446  1.22967715 -1.75263693],-1.328830921068566,0.1268019676208496,0.26576618421371323,0.3729528265699035
13,[2.94378361 0.31369302 2.98399642],[ 1.30566948  1.22890311 -1.75136609],-1.357843595330542,0.10487723350524902,0.2715687190661084,0.381095592290357
14,[2.94432732 0.31468012 2.9848345 ],[ 1.30290119  1.22815652 -1.75017797],-1.3854541549592283,0.12699580192565918,0.27709083099184567,0.3888448372043863
15,[2.94485474 0.31563844 2.98565452],[ 1.30017893  1.22743656 -1.74906441],-1.4117351922645847,0.10510087013244629,0.2823470384529169,0.39622093524125307
16,[2.94536619 0.31656835 2.98645702],[ 1.2975021   1.22674239 -1.74801828],-1.4367548915880173,0.1270589828491211,0.2873509783176035,0.40324302317934807
17,[2.94586203 0.31747026 2.98724251],[ 1.2948701   1.22607315 -1.74703331],-1.46057745543192,0.1051032543182373,0.292115491086384,0.4099291202447151
18,[2.94634259 0.31834459 2.98801147],[ 1.29228233  1.22542799 -1.74610396],-1.4832634604993074,0.12678909301757812,0.29665269209986145,0.41629622803797567
19,[2.94680827 0.3191918  2.98876437],[ 1.28973819  1.22480605 -1.74522531],-1.504870157928956,0.10502982139587402,0.3009740315857912,0.4223604147990334
20,[2.94725945 0.32001233 2.98950165],[ 1.28723708  1.2242065  -1.74439304],-1.5254517290279113,0.1315009593963623,0.30509034580558225,0.4281368871815636
21,[2.94769653 0.32080666 2.99022373],[ 1.28477841  1.2236285  -1.74360325],-1.5450595054194376,0.10519886016845703,0.30901190108388754,0.4336400520402575
22,[2.94811989 0.32157527 2.99093104],[ 1.28236158  1.22307124 -1.74285249],-1.5637421606322839,0.1268320083618164,0.31274843212645675,0.4388835702027179
23,[2.94852995 0.32231864 2.99162396],[ 1.27998597  1.22253393 -1.74213768],-1.5815458786616825,0.1048879623413086,0.3163091757323365,0.4438804037781876
24,[2.94892709 0.32303726 2.99230289],[ 1.27765099  1.22201581 -1.74145602],-1.5985145038540973,0.12741708755493164,0.3197029007708195,0.4486428582245572
25,[2.94931172 0.32373163 2.99296818],[ 1.275356    1.22151614 -1.74080504],-1.614689675540567,0.10809612274169922,0.3229379351081134,0.4531826201348771
26,[2.94968422 0.32440223 2.99362021],[ 1.27310039  1.22103419 -1.74018246],-1.630110950115251,0.12761807441711426,0.3260221900230502,0.4575107915002108
27,[2.95004499 0.32504955 2.99425932],[ 1.27088354  1.22056928 -1.73958627],-1.644815912684033,0.10543107986450195,0.32896318253680656,0.46163792104519585
28,[2.9503944  0.32567409 2.99488584],[ 1.2687048   1.22012074 -1.73901461],-1.6588402799593704,0.12733888626098633,0.3317680559918741,0.46557403310675566
29,[2.95073284 0.32627634 2.9955001 ],[ 1.26656356  1.21968793 -1.73846581],-1.6722179957260441,0.10530710220336914,0.3344435991452088,0.4693286544277418
30,[2.95106066 0.32685677 2.99610243],[ 1.26445916  1.21927022 -1.73793835],-1.6849813199266086,0.1277470588684082,0.33699626398532173,0.47291083915986765
31,[2.95137823 0.32741587 2.99669313],[ 1.26239098  1.21886703 -1.73743085],-1.6971609121996305,0.10523605346679688,0.3394321824399261,0.4763291923097475
32,[2.95168589 0.32795411 2.9972725 ],[ 1.26035837  1.21847779 -1.73694202],-1.7087859105347623,0.12685275077819824,0.34175718210695244,0.4795918918144154
33,[2.95198399 0.32847197 2.99784084],[ 1.2583607   1.21810194 -1.73647073],-1.7198840055765483,0.10551309585571289,0.34397680111530965,0.4827067093956071
34,[2.95227285 0.3289699  2.99839842],[ 1.25639731  1.21773897 -1.73601589],-1.730481511005792,0.12712502479553223,0.3460963022011584,0.4856810303131608
35,[2.95255281 0.32944836 2.99894552],[ 1.25446758  1.21738837 -1.73557654],-1.7406034303465296,0.10529017448425293,0.3481206860693059,0.4885218721152202
36,[2.95282417 0.32990779 2.99948242],[ 1.25257086  1.21704966 -1.73515179],-1.7502735204842337,0.12690401077270508,0.35005470409684675,0.4912359024654038
37,[2.95308724 0.33034866 3.00000937],[ 1.25070652  1.21672237 -1.73474079],-1.759514352131641,0.10723590850830078,0.3519028704263282,0.4938294561132868
38,[2.95334231 0.33077137 3.00052662],[ 1.24887393  1.21640608 -1.7343428 ],-1.7683473674409838,0.13239192962646484,0.3536694734881968,0.4963085510639864
39,[2.95358966 0.33117637 3.00103443],[ 1.24707246  1.21610034 -1.73395711],-1.7767929349315745,0.10518097877502441,0.3553585869863149,0.49867890399426734
40,[2.95382958 0.33156407 3.00153304],[ 1.24530149  1.21580475 -1.73358306],-1.784870401879095,0.12747406959533691,0.356974080375819,0.5009459449562433
41,[2.95406232 0.33193489 3.00202267],[ 1.24356039  1.21551893 -1.73322006],-1.7925981442949193,0.10536885261535645,0.35851962885898386,0.5031148314046925
42,[2.95428814 0.33228921 3.00250356],[ 1.24184856  1.2152425  -1.73286753],-1.7999936146100632,0.1293809413909912,0.3599987229220126,0.5051904615801468
43,[2.9545073  0.33262745 3.00297593],[ 1.24016539  1.2149751  -1.73252497],-1.8070733871676958,0.1056060791015625,0.36141467743353917,0.5071774872769284
44,[2.95472003 0.33294998 3.00343999],[ 1.23851028  1.21471639 -1.73219189],-1.8138532016194497,0.12737679481506348,0.36277064032388995,0.5090803260228599
45,[2.95492656 0.33325718 3.00389596],[ 1.23688263  1.21446604 -1.73186782],-1.8203480043142952,0.10525298118591309,0.36406960086285906,0.5109031726955642
46,[2.95512712 0.33354943 3.00434404],[ 1.23528187  1.21422374 -1.73155236],-1.8265719877633686,0.12694501876831055,0.3653143975526737,0.5126500105987563
47,[2.95532192 0.33382708 3.00478442],[ 1.2337074   1.21398919 -1.73124512],-1.832538628259757,0.10520315170288086,0.36650772565195144,0.5143246220207008
48,[2.95551116 0.33409049 3.00521731],[ 1.23215867  1.21376208 -1.73094571],-1.8382607217286737,0.12714600563049316,0.36765214434573473,0.5159305982960072
49,[2.95569505 0.33434    3.00564288],[ 1.2306351   1.21354216 -1.73065381],-1.8437504178805402,0.10481810569763184,0.36875008357610806,0.5174713493911143
50,[2.95587377 0.33457594 3.00606133],[ 1.22913614  1.21332915 -1.73036908],-1.8490192527366507,0.12752628326416016,0.3698038505473301,0.5189501130330201
51,[2.95604752 0.33479866 3.00647282],[ 1.22766125  1.2131228  -1.73009122],-1.854078179594892,0.10517406463623047,0.37081563591897837,0.5203699634001941
52,[2.95621646 0.33500847 3.00687754],[ 1.22620989  1.21292285 -1.72981996],-1.8589375985008132,0.1271350383758545,0.37178751970016266,0.5217338193939975
53,[2.95638077 0.33520568 3.00727565],[ 1.22478153  1.21272909 -1.72955502],-1.863607384287179,0.10557723045349121,0.3727214768574358,0.5230444525083298
54,[2.95654061 0.3353906  3.00766732],[ 1.22337565  1.21254127 -1.72929615],-1.8680969132434009,0.12642407417297363,0.37361938264868017,0.524304494314735
55,[2.95669615 0.33556354 3.0080527 ],[ 1.22199174  1.21235919 -1.72904311],-1.8724150884742021,0.10966205596923828,0.37448301769484044,0.5255164435796245
56,[2.95684752 0.33572477 3.00843195],[ 1.2206293   1.21218264 -1.72879569],-1.8765703640050184,0.12736105918884277,0.3753140728010037,0.5266826730297554
57,[2.95699488 0.33587459 3.00880523],[ 1.21928784  1.21201142 -1.72855367],-1.8805707676900079,0.10491299629211426,0.3761141535380016,0.5278054357816468
58,[2.95713836 0.33601327 3.00917268],[ 1.21796687  1.21184533 -1.72831685],-1.8844239229764244,0.1271209716796875,0.37688478459528485,0.5288868714500209
