Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
58,[2.96111536 0.30199888 2.99922022],[ 1.31963305  1.23433947 -1.69877961],-1.4965359086989765,0.21515607833862305,0.21379084409985377,0.2522818457011086
59,[2.96159222 0.30195729 2.99957402],[ 1.31968556  1.23410974 -1.69794908],-1.5019671981867606,0.21527314186096191,0.21456674259810865,0.25319743732076205
60,[2.96206937 0.30191413 2.99992472],[ 1.31974876  1.23388004 -1.69712482],-1.5073632069227327,0.21441888809204102,0.21533760098896182,0.2541070814097661
61,[2.96254682 0.30186949 3.00027235],[ 1.31982247  1.2336504  -1.69630656],-1.51272568246173,0.21538019180297852,0.21610366892310426,0.2550110725660367
62,[2.96302455 0.30182347 3.00061696],[ 1.31990651  1.23342087 -1.69549405],-1.5180562780245246,0.2155919075012207,0.2168651825749321,0.2559096894849165
63,[2.96350257 0.30177614 3.00095858],[ 1.32000072  1.23319148 -1.69468705],-1.5233565586945856,0.2189350128173828,0.21762236552779796,0.2568031960038074
64,[2.96398086 0.3017276  3.00129725],[ 1.32010493  1.23296226 -1.69388532],-1.528628007193761,0.21907305717468262,0.21837542959910872,0.25769184207581947
65,[2.96445942 0.30167793 3.00163302],[ 1.320219    1.23273325 -1.69308864],-1.5338720292671169,0.21797990798950195,0.21912457560958812,0.25857586467753146
66,[2.96493824 0.30162721 3.0019659 ],[ 1.32034276  1.23250449 -1.6922968 ],-1.5390899587053442,0.21776103973388672,0.21986999410076344,0.25945548865565476
67,[2.96541732 0.30157553 3.00229595],[ 1.32047609  1.23227601 -1.69150959],-1.5442830620305106,0.21789813041687012,0.22061186600435864,0.26033092751694376
68,[2.96589666 0.30152295 3.00262319],[ 1.32061884  1.23204783 -1.69072682],-1.5494525428693195,0.1924128532409668,0.22135036326704566,0.26120238416542807
69,[2.96637625 0.30146956 3.00294765],[ 1.3207709   1.23181998 -1.68994829],-1.5545995460358744,0.21155095100402832,0.22208564943369632,0.2620700515906733
70,[2.96685609 0.30141543 3.00326937],[ 1.32093213  1.23159249 -1.68917382],-1.5597251613446492,0.21126079559326172,0.22281788019209275,0.26293411351056123
71,[2.96733616 0.30136062 3.00358838],[ 1.32110243  1.23136539 -1.68840324],-1.564830427172367,0.21124505996704102,0.22354720388176672,0.2637947449717409
72,[2.96781648 0.30130522 3.0039047 ],[ 1.32128168  1.23113869 -1.68763638],-1.5699163337865247,0.21526885032653809,0.22427376196950352,0.26465211291074253
73,[2.96829703 0.30124929 3.00421836],[ 1.32146979  1.23091243 -1.68687307],-1.5749838264566232,0.21178412437438965,0.2249976894938033,0.2655063766784597
74,[2.96877781 0.30119289 3.0045294 ],[ 1.32166664  1.23068663 -1.68611317],-1.5800338083632401,0.21215581893920898,0.2257191154804629,0.2663576885305529
75,[2.96925881 0.30113609 3.00483783],[ 1.32187215  1.2304613  -1.68535652],-1.5850671433187884,0.21277499198913574,0.2264381633312555,0.26720619408610724
76,[2.96974004 0.30107895 3.00514369],[ 1.32208622  1.23023647 -1.68460297],-1.5900846583128534,0.21407103538513184,0.2271549511875505,0.26805203275671835
77,[2.97022149 0.30102154 3.00544699],[ 1.32230879  1.23001215 -1.6838524 ],-1.595087145894126,0.21865296363830566,0.22786959227058942,0.268895338148032
78,[2.97070316 0.30096391 3.00574777],[ 1.32253975  1.22978837 -1.68310466],-1.6000753663999014,0.21678400039672852,0.22858219519998593,0.26973623843558686
79,[2.97118504 0.30090612 3.00604604],[ 1.32277905  1.22956514 -1.68235962],-1.6050500500435991,0.22634124755859375,0.22929286429194273,0.2705748567167227
80,[2.97166714 0.30084823 3.00634183],[ 1.32302662  1.22934248 -1.68161717],-1.6100118988696468,0.22184991836547852,0.23000169983852098,0.27141131134012925
81,[2.97214944 0.30079029 3.00663516],[ 1.32328238  1.2291204  -1.68087718],-1.6149615885847781,0.21714496612548828,0.230708798369254,0.27224571621456134
82,[2.97263195 0.30073236 3.00692605],[ 1.32354628  1.22889893 -1.68013953],-1.6198997702738678,0.22199511528015137,0.23141425289626683,0.2730781810980896
83,[2.97311466 0.30067449 3.00721452],[ 1.32381826  1.22867807 -1.67940412],-1.624827072008006,0.2165689468383789,0.23211815314400086,0.2739088118691851
84,[2.97359757 0.30061674 3.00750058],[ 1.32409827  1.22845784 -1.67867084],-1.6297441003519106,0.18811702728271484,0.23282058576455866,0.27473771078083453
85,[2.97408068 0.30055914 3.00778427],[ 1.32438626  1.22823826 -1.67793959],-1.6346514417772915,0.21125411987304688,0.23352163453961308,0.27556497669880164
86,[2.97456398 0.30050176 3.0080656 ],[ 1.32468219  1.22801933 -1.67721026],-1.6395496639883325,0.20989179611206055,0.23422138056976177,0.27639070532507287
87,[2.97504747 0.30044463 3.00834458],[ 1.32498601  1.22780108 -1.67648276],-1.6444393171650054,0.21556401252746582,0.23491990245214361,0.277214989407452
88,[2.97553116 0.30038781 3.00862123],[ 1.32529769  1.22758351 -1.675757  ],-1.6493209351295555,0.21083378791809082,0.23561727644707936,0.27803791893620283
89,[2.97601503 0.30033133 3.00889558],[ 1.3256172   1.22736663 -1.67503288],-1.6541950364411238,0.21219992637634277,0.23631357663444624,0.2788595813285778
90,[2.97649908 0.30027525 3.00916763],[ 1.3259445   1.22715046 -1.67431032],-1.6590621254231162,0.21248698234558105,0.23700887506044516,0.27968006160200876
91,[2.97698332 0.30021961 3.0094374 ],[ 1.32627958  1.226935   -1.67358924],-1.6639226931276392,0.21683096885681152,0.23770324187537703,0.280499442536689
92,[2.97746774 0.30016444 3.00970491],[ 1.3266224   1.22672028 -1.67286955],-1.6687772182409975,0.21563076972961426,0.23839674546299963,0.2813178048282194
93,[2.97795233 0.3001098  3.00997017],[ 1.32697296  1.22650629 -1.67215118],-1.6736261679340552,0.21366405487060547,0.2390894525620079,0.2821352272309601
94,[2.9784371  0.30005571 3.01023319],[ 1.32733123  1.22629305 -1.67143405],-1.6784699986608156,0.21390318870544434,0.2397814283801165,0.28295178669265264
95,[2.97892204 0.30000222 3.010494  ],[ 1.3276972   1.22608056 -1.67071809],-1.683309156908662,0.2144312858581543,0.24047273670123742,0.2837675584808938
96,[2.97940714 0.29994936 3.01075259],[ 1.32807086  1.22586885 -1.67000322],-1.6881440799031324,0.21898794174194336,0.24116343998616177,0.2845826163019441
97,[2.97989242 0.29989718 3.011009  ],[ 1.3284522   1.22565791 -1.66928938],-1.6929751962701083,0.21615004539489746,0.24185359946715831,0.2853970324123581
98,[2.98037786 0.2998457  3.01126322],[ 1.32884123  1.22544775 -1.6685765 ],-1.6978029266581351,0.21720600128173828,0.24254327523687644,0.2862108777238933
99,[2.98086345 0.29979497 3.01151527],[ 1.32923794  1.22523839 -1.66786453],-1.7026276843231989,0.21818304061889648,0.24323252633188555,0.28702422190209015
100,[2.98134921 0.29974501 3.01176516],[ 1.32964234  1.22502983 -1.66715338],-1.7074498756784213,0.18871021270751953,0.24392141081120305,0.2878371334589382
101,[2.98183512 0.29969587 3.01201291],[ 1.33005442  1.22482208 -1.66644301],-1.7122699008107005,0.21610498428344727,0.24460998583010007,0.2886496798399697
102,[2.98232118 0.29964757 3.01225852],[ 1.3304742   1.22461515 -1.66573336],-1.7170881539663192,0.20987892150878906,0.24529830770947417,0.2894619275061226
103,[2.9828074  0.29960014 3.012502  ],[ 1.3309017   1.22440904 -1.66502437],-1.7219050240075036,0.21052074432373047,0.24598643200107193,0.2902739420107052
104,[2.98329375 0.29955363 3.01274337],[ 1.33133691  1.22420377 -1.66431599],-1.7267208948415476,0.21063590049743652,0.24667441354879252,0.29108578807173763
105,[2.98378025 0.29950804 3.01298263],[ 1.33177987  1.22399933 -1.66360816],-1.7315361458242213,0.2128450870513916,0.24736230654631733,0.29189752963995635
106,[2.98426689 0.29946343 3.0132198 ],[ 1.33223058  1.22379574 -1.66290083],-1.7363511521389543,0.21769380569458008,0.24805016459127918,0.29270922996273674
107,[2.98475367 0.29941981 3.01345488],[ 1.33268907  1.22359301 -1.66219395],-1.7411662851532408,0.212935209274292,0.24873804073617725,0.2935209516441741
108,[2.98524058 0.29937721 3.01368788],[ 1.33315538  1.22339113 -1.66148748],-1.7459819127536278,0.21375298500061035,0.24942598753623255,0.29433275670155556
109,[2.98572762 0.29933567 3.01391882],[ 1.33362951  1.22319012 -1.66078136],-1.7507983996604604,0.21409988403320312,0.25011405709435147,0.2951447066184188
110,[2.98621478 0.2992952  3.01414769],[ 1.3341115   1.22298999 -1.66007555],-1.7556161077236077,0.2153029441833496,0.25080230110337254,0.2959568623944045
111,[2.98670206 0.29925583 3.01437451],[ 1.33460139  1.22279073 -1.65937001],-1.760435396200226,0.22203588485717773,0.25149077088574656,0.29676928459208124
112,[2.98718946 0.2992176  3.01459929],[ 1.33509921  1.22259237 -1.6586647 ],-1.765256622015647,0.21755409240722656,0.2521795174308067,0.2975820333809249
113,[2.98767698 0.29918052 3.01482203],[ 1.33560499  1.22239489 -1.65795956],-1.770080140008171,0.2158799171447754,0.2528685914297387,0.2983951685785858
114,[2.9881646  0.29914461 3.01504274],[ 1.33611878  1.22219831 -1.65725458],-1.774906303158895,0.2157118320465088,0.2535580433084136,0.2992087496896316
115,[2.98865233 0.29910991 3.01526142],[ 1.33664061  1.22200264 -1.65654969],-1.779735462807147,0.22472810745239258,0.25424792325816387,0.30002283594186563
116,[2.98914016 0.29907644 3.01547809],[ 1.33717053  1.22180787 -1.65584487],-1.7845679688524914,0.18820786476135254,0.25493828126464163,0.3008374863203795
117,[2.98962809 0.29904421 3.01569275],[ 1.33770859  1.22161403 -1.65514007],-1.7894041699439491,0.21053481101989746,0.2556291671348499,0.301652759599452
118,[2.99011611 0.29901325 3.0159054 ],[ 1.33825483  1.2214211  -1.65443527],-1.7942444136570566,0.21055126190185547,0.25632063052243664,0.3024687143723966
119,[2.99060421 0.29898359 3.01611606],[ 1.33880931  1.2212291  -1.65373043],-1.799089046659542,0.21096396446228027,0.2570127209513631,0.3032854090794912
120,[2.99109239 0.29895524 3.01632473],[ 1.33937208  1.22103804 -1.65302551],-1.803938414865934,0.22572112083435059,0.2577054878379906,0.30410290203404144
121,[2.99158065 0.29892822 3.01653141],[ 1.33994319  1.22084791 -1.65232048],-1.8087928635819859,0.2131509780883789,0.2583989805117123,0.3049212514467272
122,[2.99206898 0.29890255 3.01673611],[ 1.3405227   1.22065872 -1.65161531],-1.8136527376391038,0.21327710151672363,0.2590932482341577,0.3057405154482643
123,[2.99255737 0.29887826 3.01693883],[ 1.34111067  1.22047049 -1.65090997],-1.818518381519491,0.21429204940795898,0.25978834021707015,0.3065607521105008
124,[2.99304582 0.29885536 3.01713959],[ 1.34170717  1.22028321 -1.65020443],-1.823390139472222,0.21297478675842285,0.26048430563888886,0.3073820194659848
125,[2.99353433 0.29883387 3.01733837],[ 1.34231225  1.22009689 -1.64949865],-1.8282683556208779,0.21745800971984863,0.26118119366012543,0.30820437552610885
126,[2.99402288 0.29881381 3.0175352 ],[ 1.34292599  1.21991153 -1.64879261],-1.833153374062912,0.21465587615966797,0.26187905343755885,0.30902787829786105
127,[2.99451147 0.29879519 3.01773007],[ 1.34354845  1.21972715 -1.64808628],-1.8380455389612074,0.21452975273132324,0.26257793413731534,0.3098525857992595
128,[2.99500009 0.29877804 3.01792299],[ 1.3441797   1.21954374 -1.64737964],-1.8429451946281277,0.2158808708190918,0.2632778849468754,0.3106785560735212
129,[2.99548873 0.29876237 3.01811396],[ 1.34481981  1.21936131 -1.64667266],-1.8478526856023219,0.2160940170288086,0.26397895508604596,0.31150584720200974
130,[2.9959774  0.29874819 3.01830299],[ 1.34546886  1.21917987 -1.6459653 ],-1.8527683567185433,0.22073006629943848,0.2646811938169348,0.31233451731600526
131,[2.99646608 0.29873553 3.01849008],[ 1.34612693  1.21899942 -1.64525756],-1.8576925531708166,0.21791410446166992,0.2653846504529738,0.3131646246073527
132,[2.99695476 0.2987244  3.01867523],[ 1.34679409  1.21881997 -1.6445494 ],-1.8626256205690253,0.18925690650939941,0.2660893743670036,0.31399622733800153
133,[2.99744343 0.29871481 3.01885845],[ 1.34747043  1.21864151 -1.64384079],-1.8675679049892826,0.21205401420593262,0.2667954149984689,0.31482938384849674
134,[2.99793209 0.29870678 3.01903974],[ 1.34815602  1.21846407 -1.64313172],-1.8725197530181563,0.21443700790405273,0.2675028218597366,0.3156641525654343
135,[2.99842073 0.29870032 3.0192191 ],[ 1.34885096  1.21828764 -1.64242217],-1.8774815117909665,0.21470117568969727,0.26821164454156665,0.31650059200791747
136,[2.99890935 0.29869545 3.01939654],[ 1.34955533  1.21811222 -1.64171211],-1.882453529024246,0.2126619815826416,0.2689219327177494,0.31733876079302864
137,[2.99939792 0.29869218 3.01957207],[ 1.35026921  1.21793783 -1.64100152],-1.8874361530426218,0.21309304237365723,0.269633736148946,0.31817871764036104
138,[2.99988644 0.29869053 3.01974567],[ 1.3509927   1.21776446 -1.64029037],-1.8924297328000599,0.21381592750549316,0.2703471046857228,0.3190205213756001
139,[3.0003749  0.2986905  3.01991736],[ 1.35172589  1.21759213 -1.63957866],-1.897434617895677,0.21691083908081055,0.27106208827081096,0.31986423093318894
140,[3.0008633  0.29869212 3.02008714],[ 1.35246888  1.21742084 -1.63886635],-1.9024511585842427,0.2147228717803955,0.2717787369406061,0.3207099053580989
141,[3.00135162 0.29869539 3.020255  ],[ 1.35322176  1.21725059 -1.63815344],-1.9074797057812898,0.21567177772521973,0.27249710082589856,0.3215576038066908
142,[3.00183984 0.29870032 3.02042096],[ 1.35398464  1.21708139 -1.6374399 ],-1.9125206110630526,0.21480989456176758,0.27321723015186467,0.32240738554670473
143,[3.00232797 0.29870693 3.02058502],[ 1.3547576   1.21691325 -1.63672571],-1.9175742266611744,0.21547508239746094,0.27393917523731065,0.32325930995636787
144,[3.00281599 0.29871522 3.02074717],[ 1.35554076  1.21674616 -1.63601086],-1.9226409054522604,0.22073984146118164,0.27466298649318005,0.32411343652263325
145,[3.00330388 0.29872522 3.02090743],[ 1.35633421  1.21658014 -1.63529533],-1.9277210009422332,0.2156081199645996,0.27538871442031904,0.3249698248385423
146,[3.00379164 0.29873693 3.02106578],[ 1.35713807  1.21641519 -1.6345791 ],-1.9328148672456318,0.2165849208831787,0.27611640960651884,0.3258285345997356
147,[3.00427925 0.29875035 3.02122224],[ 1.35795244  1.21625132 -1.63386215],-1.9379228590596467,0.2183837890625,0.2768461227228067,0.32668962560007525
148,[3.0047667  0.29876551 3.02137681],[ 1.35877743  1.21608853 -1.63314448],-1.943045331633068,0.1888277530670166,0.2775779045190097,0.32755315772641064
149,[3.00525398 0.2987824  3.02152948],[ 1.35961316  1.21592683 -1.63242606],-1.9481826407300304,0.2161879539489746,0.2783118058185758,0.32841919095246636
150,[3.00574107 0.29880105 3.02168026],[ 1.36045973  1.21576622 -1.63170687],-1.9533351425884655,0.21832609176635742,0.27904787751263793,0.3292877853318384
151,[3.00622796 0.29882145 3.02182914],[ 1.36131727  1.21560671 -1.63098692],-1.9585031938733584,0.2116987705230713,0.27978617055333693,0.33015900099011436
152,[3.00671464 0.29884363 3.02197614],[ 1.36218589  1.2154483  -1.63026617],-1.963687151624576,0.21174907684326172,0.280526735946368,0.33103289811607817
153,[3.00720108 0.29886758 3.02212126],[ 1.3630657   1.21529101 -1.62954462],-1.968887373199364,0.21556615829467773,0.2812696247427663,0.3319095369520168
154,[3.00768729 0.29889331 3.02226448],[ 1.36395683  1.21513483 -1.62882226],-1.9741042162093017,0.21297502517700195,0.2820148880299002,0.33278897778309197
155,[3.00817323 0.29892084 3.02240583],[ 1.36485941  1.21497978 -1.62809906],-1.9793380384517443,0.21301722526550293,0.2827625769216778,0.3336712809257829
156,[3.00865889 0.29895017 3.02254528],[ 1.36577355  1.21482585 -1.62737502],-1.9845891978355144,0.21257710456848145,0.28351274254793063,0.3345565067153598
157,[3.00914427 0.2989813  3.02268286],[ 1.36669938  1.21467306 -1.62665013],-1.9898580523009184,0.21436595916748047,0.2842654360429883,0.33544471549240024
158,[3.00962933 0.29901426 3.02281855],[ 1.36763704  1.2145214  -1.62592437],-1.9951449597338167,0.21618103981018066,0.2850207085334024,0.33633596758830353
159,[3.01011406 0.29904903 3.02295237],[ 1.36858664  1.2143709  -1.62519773],-2.000450277873698,0.2174520492553711,0.285778611124814,0.337230323309794
160,[3.01059846 0.29908563 3.0230843 ],[ 1.36954832  1.21422155 -1.6244702 ],-2.005774364215637,0.21633315086364746,0.28653919488794816,0.33812784292239323
161,[3.01108248 0.29912407 3.02321436],[ 1.37052221  1.21407336 -1.62374177],-2.0111175759059687,0.21574687957763672,0.28730251084370984,0.33902858663283353
162,[3.01156613 0.29916435 3.02334253],[ 1.37150845  1.21392633 -1.62301243],-2.016480269631544,0.21640610694885254,0.2880686099473634,0.33993261457038837
163,[3.01204937 0.29920648 3.02346883],[ 1.37250717  1.21378048 -1.62228217],-2.0218628015024027,0.21976804733276367,0.28883754307177184,0.34083998676709415
164,[3.0125322  0.29925046 3.02359326],[ 1.37351851  1.21363581 -1.62155098],-2.027265526927745,0.18882012367248535,0.2896093609896778,0.34175076313684166
165,[3.01301458 0.2992963  3.0237158 ],[ 1.3745426   1.21349232 -1.62081885],-2.03268880048497,0.21128487586975098,0.2903841143549957,0.34266500345329903
166,[3.0134965  0.299344   3.02383647],[ 1.37557959  1.21335003 -1.62008576],-2.0381329757816498,0.21056008338928223,0.29116185368309283,0.34358276732664356
167,[3.01397794 0.29939357 3.02395527],[ 1.37662963  1.21320893 -1.61935172],-2.043598405310254,0.210676908493042,0.2919426293300363,0.3445041141790718
168,[3.01445887 0.29944501 3.02407219],[ 1.37769284  1.21306905 -1.61861672],-2.049085440295429,0.21526408195495605,0.29272649147077556,0.34542910321905407
169,[3.01493927 0.29949833 3.02418724],[ 1.37876938  1.21293037 -1.61788074],-2.0545944305335815,0.21182012557983398,0.2935134900762259,0.3463577934142922
170,[3.01541912 0.29955352 3.02430041],[ 1.37985939  1.21279292 -1.61714377],-2.06012572422473,0.2121572494506836,0.2943036748892472,0.3472902434633732
171,[3.01589839 0.29961061 3.02441171],[ 1.38096303  1.2126567  -1.61640582],-2.0656796677961644,0.21416234970092773,0.29509709539945206,0.3482265117660425
172,[3.01637706 0.29966957 3.02452114],[ 1.38208042  1.21252171 -1.61566687],-2.071256605717979,0.21708416938781738,0.2958938008168541,0.349166656392107
173,[3.01685511 0.29973043 3.0246287 ],[ 1.38321174  1.21238797 -1.61492692],-2.0768568803100145,0.21602106094360352,0.2966938400442878,0.3501107350488898
174,[3.01733251 0.29979318 3.02473438],[ 1.38435711  1.21225548 -1.61418596],-2.082480831540168,0.21470069885253906,0.29749726164859547,0.35105880504722997
175,[3.01780923 0.29985783 3.02483819],[ 1.38551671  1.21212425 -1.61344398],-2.088128796813746,0.21570706367492676,0.2983041138305351,0.35201092326597194
176,[3.01828525 0.29992437 3.02494013],[ 1.38669068  1.21199428 -1.61270098],-2.0938011107536365,0.22281122207641602,0.29911444439337664,0.35296714611490837
177,[3.01876054 0.29999281 3.0250402 ],[ 1.38787917  1.21186559 -1.61195695],-2.0994981049711137,0.21607327461242676,0.2999283007101591,0.35392752949614187
178,[3.01923507 0.30006315 3.0251384 ],[ 1.38908233  1.21173819 -1.61121189],-2.105220107827026,0.2200629711151123,0.30074572968957514,0.3548921287638277
179,[3.01970881 0.30013539 3.02523473],[ 1.39030033  1.21161207 -1.6104658 ],-2.1109674441830513,0.21714496612548828,0.3015667777404359,0.3558609986822406
180,[3.02018173 0.30020953 3.02532919],[ 1.39153332  1.21148725 -1.60971866],-2.1167404351429018,0.18919086456298828,0.30239149073470023,0.35683419338214795
181,[3.02065381 0.30028558 3.02542178],[ 1.39278144  1.21136374 -1.60897048],-2.122539397783135,0.2133798599243164,0.3032199139690193,0.3578117663154307
182,[3.021125   0.30036353 3.0255125 ],[ 1.39404487  1.21124155 -1.60822126],-2.12836464487339,0.2160780429840088,0.30405209212477,0.35879377020792147
183,[3.02159529 0.30044338 3.02560135],[ 1.39532376  1.21112068 -1.60747098],-2.134216484585775,0.21375799179077148,0.30488806922653927,0.35978025701041383
184,[3.02206463 0.30052514 3.02568833],[ 1.39661826  1.21100115 -1.60671965],-2.1400952201931633,0.21088504791259766,0.30572788859902333,0.3607712778478023
185,[3.022533   0.3006088  3.02577345],[ 1.39792853  1.21088296 -1.60596727],-2.1460011497562395,0.21273422241210938,0.30657159282231994,0.3617668829663249
186,[3.02300036 0.30069436 3.02585669],[ 1.39925474  1.21076612 -1.60521382],-2.1519345657988618,0.21283578872680664,0.3074192236855517,0.36276712167883707
187,[3.02346667 0.30078182 3.02593807],[ 1.40059703  1.21065064 -1.60445932],-2.157895754971808,0.2176802158355713,0.3082708221388297,0.36377204230812676
188,[3.02393191 0.30087117 3.02601758],[ 1.40195557  1.21053653 -1.60370376],-2.1638849977043844,0.21441388130187988,0.30912642824348346,0.36478169212818345
189,[3.02439603 0.30096242 3.02609523],[ 1.40333051  1.21042381 -1.60294714],-2.169902567843902,0.21598315238952637,0.3099860811205574,0.36579611730342243
190,[3.02485899 0.30105557 3.026171  ],[ 1.40472201  1.21031247 -1.60218946],-2.1759487322826643,0.21545910835266113,0.31084981889752344,0.3668153628258031
191,[3.02532077 0.30115061 3.02624492],[ 1.40613024  1.21020253 -1.60143072],-2.1820237505723417,0.21790814399719238,0.31171767865319167,0.36783947244982157
192,[3.02578132 0.30124753 3.02631696],[ 1.40755534  1.21009399 -1.60067092],-2.188127874525594,0.21668386459350586,0.31258969636079914,0.36886848862535293
193,[3.0262406  0.30134634 3.02638714],[ 1.40899747  1.20998688 -1.59991007],-2.1942613478045865,0.2163238525390625,0.31346590682922665,0.36990245242828496
194,[3.02669857 0.30144702 3.02645546],[ 1.41045678  1.20988119 -1.59914816],-2.2004244054964244,0.2164599895477295,0.3143463436423463,0.37094140348894544
195,[3.0271552  0.30154959 3.02652191],[ 1.41193344  1.20977695 -1.59838519],-2.2066172736753424,0.21689987182617188,0.3152310390964775,0.3719853799182978
196,[3.02761043 0.30165402 3.02658651],[ 1.41342759  1.20967415 -1.59762117],-2.212840168951331,0.18828201293945312,0.31612002413590445,0.37303441823184946
197,[3.02806423 0.30176032 3.02664924],[ 1.41493939  1.20957281 -1.5968561 ],-2.219093298005402,0.2199568748474121,0.31701332828648604,0.37408855327130847
198,[3.02851656 0.30186849 3.0267101 ],[ 1.41646898  1.20947294 -1.59608999],-2.225376857111148,0.21176600456237793,0.31791097958730685,0.37514781812392917
199,[3.02896736 0.30197851 3.02676911],[ 1.41801651  1.20937455 -1.59532284],-2.2316910316426566,0.21289706230163574,0.31881300452037953,0.3762122440395577
