Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
87,[2.74762215 0.20764721 3.08778572 1.33485329],[ 0.98187361 -1.86612868  2.8583171  -3.07138914],-3.313621474980874,0.12433385848999023,0.6627242949961748,1.1082346070170146
88,[2.74678022 0.20746517 3.08824106 1.33482756],[ 0.98288148 -1.86663869  2.85780561 -3.07136319],-3.3157766927003096,0.14852404594421387,0.6631553385400619,1.1089554156188326
89,[2.74595375 0.20729664 3.08869065 1.33480307],[ 0.98389545 -1.86715084  2.85729294 -3.07133904],-3.317909570603949,0.12482833862304688,0.6635819141207898,1.1096687527103508
90,[2.74514204 0.20714116 3.08913458 1.33477975],[ 0.98491516 -1.86766505  2.85677914 -3.07131659],-3.3200218562633363,0.14943790435791016,0.6640043712526673,1.1103752027636575
91,[2.74434441 0.20699829 3.08957295 1.33475753],[ 0.98594028 -1.86818121  2.85626426 -3.07129572],-3.3221151580829953,0.15015578269958496,0.6644230316165991,1.1110753037066874
92,[2.74356021 0.2068676  3.09000584 1.33473636],[ 0.98697051 -1.86869924  2.85574832 -3.07127634],-3.324190955725949,0.12448692321777344,0.6648381911451897,1.1117695504100162
93,[2.74278881 0.20674869 3.09043336 1.33471617],[ 0.98800552 -1.86921904  2.85523137 -3.07125835],-3.3262506097992537,0.14870095252990723,0.6652501219598508,1.1124583979261717
94,[2.7420296  0.20664115 3.09085559 1.33469691],[ 0.98904504 -1.86974052  2.85471344 -3.07124165],-3.3282953708464724,0.12529683113098145,0.6656590741692945,1.1131422644971478
95,[2.74128201 0.20654463 3.09127262 1.33467854],[ 0.99008878 -1.87026361  2.85419458 -3.07122616],-3.330326387691258,0.14628291130065918,0.6660652775382516,1.1138215343449023
96,[2.74054546 0.20645875 3.09168455 1.33466099],[ 0.99113648 -1.87078822  2.85367482 -3.07121179],-3.3323447151748073,0.1499650478363037,0.6664689430349615,1.1144965602591328
97,[2.73981943 0.20638318 3.09209148 1.33464422],[ 0.99218788 -1.87131426  2.85315419 -3.07119847],-3.334351321326964,0.12451601028442383,0.6668702642653928,1.11516766599564
98,[2.73910339 0.20631757 3.09249349 1.33462819],[ 0.99324273 -1.87184168  2.85263275 -3.0711861 ],-3.336347094009349,0.1511387825012207,0.6672694188018699,1.11583514849811
99,[2.73839684 0.20626162 3.09289068 1.33461285],[ 0.99430079 -1.87237039  2.85211051 -3.07117463],-3.3383328470662117,0.12369585037231445,0.6676665694132423,1.1164992799552547
100,[2.7376993  0.20621502 3.09328314 1.33459817],[ 0.99536184 -1.87290032  2.85158752 -3.07116397],-3.340309326017001,0.14643025398254395,0.6680618652034002,1.1171603097046825
101,[2.73701032 0.20617747 3.09367096 1.33458409],[ 0.99642566 -1.8734314   2.85106382 -3.07115407],-3.3422772133224794,0.1487119197845459,0.6684554426644959,1.1178184659941401
102,[2.73632945 0.20614869 3.09405423 1.33457059],[ 0.99749205 -1.87396357  2.85053944 -3.07114485],-3.344237133254339,0.12382388114929199,0.6688474266508677,1.1184739576101468
103,[2.73565626 0.20612841 3.09443304 1.33455763],[ 0.99856079 -1.87449676  2.85001442 -3.07113626],-3.3461896563964646,0.14861106872558594,0.6692379312792929,1.119126975383433
104,[2.73499035 0.20611637 3.09480748 1.33454518],[ 0.9996317  -1.87503092  2.84948879 -3.07112824],-3.3481353038040935,0.12366199493408203,0.6696270607608187,1.1197776935799644
105,[2.73433133 0.20611233 3.09517764 1.33453321],[ 1.00070459 -1.87556597  2.84896258 -3.07112074],-3.3500745508456795,0.14954710006713867,0.670014910169136,1.120426271185846
106,[2.73367882 0.20611604 3.0955436  1.33452168],[ 1.00177928 -1.87610187  2.84843583 -3.07111369],-3.352007830750337,0.14937520027160645,0.6704015661500674,1.1210728530937581
107,[2.73303246 0.20612728 3.09590544 1.33451057],[ 1.0028556  -1.87663855  2.84790858 -3.07110706],-3.3539355378824705,0.12375593185424805,0.6707871075764941,1.1217175711981506
108,[2.73239192 0.20614581 3.09626326 1.33449985],[ 1.00393338 -1.87717597  2.84738085 -3.07110079],-3.3558580307637196,0.14794301986694336,0.671171606152744,1.1223605454059262
109,[2.73175685 0.20617143 3.09661713 1.3344895 ],[ 1.00501246 -1.87771406  2.84685268 -3.07109484],-3.3577756348608596,0.14878582954406738,0.6715551269721719,1.1230018845688492
110,[2.73112694 0.20620394 3.09696714 1.33447948],[ 1.0060927  -1.87825278  2.8463241  -3.07108917],-3.3596886451570915,0.12484192848205566,0.6719377290314184,1.1236416873435089
111,[2.73050189 0.20624313 3.09731337 1.33446979],[ 1.00717393 -1.87879207  2.84579515 -3.07108373],-3.3615973285231053,0.14834094047546387,0.6723194657046211,1.124280042984316
112,[2.72988141 0.20628882 3.0976559  1.3344604 ],[ 1.00825603 -1.87933189  2.84526584 -3.07107849],-3.3635019259027477,0.12394022941589355,0.6727003851805495,1.1249170320744974
113,[2.72926522 0.20634083 3.0979948  1.33445128],[ 1.00933885 -1.87987219  2.84473623 -3.07107342],-3.3654026543276223,0.15356087684631348,0.6730805308655244,1.1255527271998735
114,[2.72865306 0.20639897 3.09833015 1.33444242],[ 1.01042225 -1.88041293  2.84420633 -3.07106847],-3.3672997087734298,0.14982104301452637,0.6734599417546859,1.126187193569709
115,[2.72804467 0.20646308 3.09866203 1.3344338 ],[ 1.01150612 -1.88095406  2.84367617 -3.07106362],-3.369193263870239,0.12421512603759766,0.6738386527740479,1.1268204895887086
116,[2.72743982 0.206533   3.09899052 1.33442541],[ 1.01259033 -1.88149553  2.84314579 -3.07105883],-3.371083475477905,0.14933085441589355,0.674216695095581,1.1274526673839147
117,[2.72683826 0.20660856 3.09931568 1.33441722],[ 1.01367475 -1.88203731  2.84261521 -3.07105408],-3.3729704821371103,0.13289999961853027,0.6745940964274221,1.1280837732900033
118,[2.72623978 0.20668962 3.09963759 1.33440923],[ 1.01475928 -1.88257935  2.84208446 -3.07104934],-3.3748544064054844,0.14650583267211914,0.6749708812810968,1.1287138482961485
119,[2.72564417 0.20677603 3.09995631 1.33440141],[ 1.0158438  -1.88312162  2.84155358 -3.07104458],-3.3767353560879716,0.15618467330932617,0.6753470712175943,1.1293429284575156
120,[2.72505122 0.20686765 3.10027193 1.33439376],[ 1.01692821 -1.88366407  2.84102258 -3.07103978],-3.3786134253695783,0.12392687797546387,0.6757226850739156,1.1299710452741063
121,[2.72446075 0.20696434 3.1005845  1.33438626],[ 1.01801241 -1.88420667  2.8404915  -3.07103492],-3.380488695858189,0.14875388145446777,0.6760977391716378,1.130598226039528
122,[2.72387257 0.20706598 3.10089409 1.3343789 ],[ 1.01909628 -1.88474938  2.83996036 -3.07102997],-3.3823612375445484,0.12412118911743164,0.6764722475089097,1.1312244941620562
123,[2.72328651 0.20717242 3.10120078 1.33437166],[ 1.02017974 -1.88529217  2.83942919 -3.07102491],-3.3842311096859805,0.1461009979248047,0.6768462219371961,1.1318498694601942
124,[2.72270239 0.20728356 3.10150461 1.33436455],[ 1.0212627  -1.885835    2.83889802 -3.07101974],-3.3860983616198257,0.14904570579528809,0.6772196723239652,1.1324743684347243
125,[2.72212007 0.20739927 3.10180566 1.33435754],[ 1.02234506 -1.88637784  2.83836686 -3.07101442],-3.3879630335123383,0.12379789352416992,0.6775926067024677,1.1330980045191765
126,[2.72153939 0.20751944 3.10210399 1.33435064],[ 1.02342674 -1.88692065  2.83783576 -3.07100894],-3.3898251570480276,0.14917397499084473,0.6779650314096055,1.133720788310377
127,[2.7209602  0.20764396 3.10239966 1.33434382],[ 1.02450764 -1.8874634   2.83730472 -3.07100329],-3.3916847560643673,0.1252131462097168,0.6783369512128734,1.1343427277807248
128,[2.72038238 0.20777271 3.10269272 1.33433708],[ 1.0255877  -1.88800606  2.83677378 -3.07099745],-3.3935418471362686,0.1512739658355713,0.6787083694272538,1.1349638284736683
129,[2.7198058  0.2079056  3.10298325 1.33433042],[ 1.02666683 -1.8885486   2.83624296 -3.07099141],-3.3953964401142374,0.14949798583984375,0.6790792880228474,1.1355840936836914
130,[2.71923032 0.20804252 3.10327129 1.33432383],[ 1.02774495 -1.88909099  2.83571228 -3.07098515],-3.397248538620169,0.12415313720703125,0.6794497077240338,1.13620352462213
131,[2.71865584 0.20818338 3.10355689 1.33431729],[ 1.028822   -1.8896332   2.83518178 -3.07097867],-3.3990981405041287,0.156602144241333,0.6798196281008257,1.1368221205699427
132,[2.71808225 0.20832808 3.10384013 1.33431081],[ 1.02989789 -1.8901752   2.83465146 -3.07097196],-3.4009452382652836,0.12582898139953613,0.6801890476530568,1.1374398790184894
133,[2.71750944 0.20847653 3.10412104 1.33430437],[ 1.03097256 -1.89071697  2.83412135 -3.07096499],-3.4027898194400428,0.15369200706481934,0.6805579638880086,1.1380567957993453
134,[2.71693731 0.20862864 3.10439969 1.33429797],[ 1.03204595 -1.89125847  2.83359149 -3.07095777],-3.4046318669599525,0.15555095672607422,0.6809263733919905,1.1386728652039975
135,[2.71636578 0.20878432 3.10467613 1.33429161],[ 1.03311798 -1.89179968  2.83306188 -3.07095029],-3.406471359481952,0.13355493545532227,0.6812942718963904,1.1392880800942982
136,[2.71579474 0.20894349 3.1049504  1.33428529],[ 1.03418859 -1.89234057  2.83253255 -3.07094253],-3.4083082716933872,0.15656018257141113,0.6816616543386774,1.1399024320044773
137,[2.71522413 0.20910607 3.10522255 1.33427898],[ 1.03525773 -1.89288113  2.83200353 -3.0709345 ],-3.4101425745935434,0.12711095809936523,0.6820285149187086,1.1405159112352987
138,[2.71465386 0.20927198 3.10549264 1.3342727 ],[ 1.03632532 -1.89342131  2.83147483 -3.07092618],-3.411974235754073,0.1576390266418457,0.6823948471508146,1.1411285069411614
139,[2.71408386 0.20944114 3.10576072 1.33426643],[ 1.03739133 -1.8939611   2.83094647 -3.07091756],-3.413803219559776,0.1492629051208496,0.6827606439119551,1.1417402072106273
140,[2.71351406 0.20961347 3.10602683 1.33426018],[ 1.03845568 -1.89450047  2.83041848 -3.07090865],-3.4156294874315942,0.12796306610107422,0.6831258974863188,1.1423509991410012
141,[2.71294439 0.2097889  3.10629101 1.33425393],[ 1.03951832 -1.8950394   2.82989087 -3.07089944],-3.4174529980331823,0.16036319732666016,0.6834905996066365,1.1429608689074187
142,[2.71237481 0.20996736 3.10655332 1.33424769],[ 1.04057921 -1.89557787  2.82936368 -3.07088992],-3.4192737074625428,0.16640520095825195,0.6838547414925086,1.1435698018269373
143,[2.71180524 0.21014878 3.10681379 1.33424145],[ 1.04163829 -1.89611585  2.82883691 -3.07088009],-3.4210915694299397,0.12653017044067383,0.684218313885988,1.14417778241804
144,[2.71123564 0.2103331  3.10707247 1.33423521],[ 1.0426955  -1.89665332  2.82831058 -3.07086995],-3.4229065354233326,0.1551523208618164,0.6845813070846665,1.144784794455964
145,[2.71066595 0.21052023 3.10732941 1.33422896],[ 1.04375081 -1.89719026  2.82778472 -3.07085949],-3.424718554862301,0.13112592697143555,0.6849437109724602,1.1453908210241808
146,[2.71009615 0.21071013 3.10758464 1.3342227 ],[ 1.04480417 -1.89772665  2.82725935 -3.07084871],-3.4265275752415856,0.15097713470458984,0.6853055150483172,1.1459958445624032
147,[2.70952617 0.21090272 3.10783821 1.33421644],[ 1.04585552 -1.89826246  2.82673448 -3.07083761],-3.4283335422649817,0.15555477142333984,0.6856667084529964,1.146599846911365
148,[2.70895598 0.21109795 3.10809016 1.33421015],[ 1.04690483 -1.89879768  2.82621014 -3.07082619],-3.4301363999706336,0.13182592391967773,0.6860272799941267,1.1472028093547268
149,[2.70838555 0.21129575 3.10834052 1.33420386],[ 1.04795205 -1.89933228  2.82568634 -3.07081444],-3.4319360908482066,0.15679717063903809,0.6863872181696413,1.147804712658263
150,[2.70781485 0.21149606 3.10858934 1.33419754],[ 1.04899714 -1.89986625  2.8251631  -3.07080237],-3.433732555948952,0.12831878662109375,0.6867465111897905,1.1484055371066728
151,[2.70724384 0.21169883 3.10883666 1.3341912 ],[ 1.05004006 -1.90039956  2.82464044 -3.07078997],-3.435525734989032,0.1629798412322998,0.6871051469978064,1.1490052625381377
152,[2.7066725  0.211904   3.1090825  1.33418483],[ 1.05108078 -1.90093219  2.82411837 -3.07077724],-3.4373155664468285,0.15814781188964844,0.6874631132893657,1.1496038683768657
153,[2.7061008  0.21211152 3.10932691 1.33417844],[ 1.05211924 -1.90146413  2.82359692 -3.07076418],-3.439101987654793,0.12401509284973145,0.6878203975309586,1.1502013336638104
154,[2.70552872 0.21232132 3.10956993 1.33417202],[ 1.05315541 -1.90199536  2.8230761  -3.0707508 ],-3.440884934886161,0.148576021194458,0.6881769869772322,1.1507976370856725
155,[2.70495625 0.21253335 3.10981159 1.33416556],[ 1.05418927 -1.90252585  2.82255594 -3.07073708],-3.442664343437194,0.12444710731506348,0.6885328686874388,1.1513927570024058
156,[2.70438336 0.21274756 3.11005192 1.33415907],[ 1.05522077 -1.90305559  2.82203644 -3.07072304],-3.444440147705187,0.1540541648864746,0.6888880295410373,1.1519866714733067
157,[2.70381004 0.21296391 3.11029095 1.33415255],[ 1.05624987 -1.90358456  2.82151762 -3.07070868],-3.446212281262687,0.1502540111541748,0.6892424562525374,1.152579358281835
158,[2.70323628 0.21318233 3.11052873 1.33414599],[ 1.05727655 -1.90411275  2.82099951 -3.07069398],-3.4479806769282337,0.12474870681762695,0.6895961353856468,1.1531707949592753
159,[2.70266207 0.21340278 3.11076529 1.33413938],[ 1.05830077 -1.90464013  2.82048211 -3.07067897],-3.44974526683398,0.1586759090423584,0.689949053366796,1.153760958807351
160,[2.7020874  0.21362522 3.11100065 1.33413273],[ 1.0593225  -1.90516669  2.81996545 -3.07066362],-3.4515059824903664,0.12467122077941895,0.6903011964980733,1.1543498269198549
161,[2.70151226 0.21384958 3.11123485 1.33412604],[ 1.06034171 -1.90569241  2.81944953 -3.07064796],-3.453262754848222,0.14914822578430176,0.6906525509696444,1.1549373762034187
162,[2.70093664 0.21407582 3.11146791 1.3341193 ],[ 1.06135838 -1.90621727  2.81893439 -3.07063198],-3.4550155143584442,0.15401721000671387,0.6910031028716889,1.1555235833974729
163,[2.70036055 0.2143039  3.11169988 1.33411251],[ 1.06237246 -1.90674126  2.81842003 -3.07061567],-3.456764191029513,0.12620806694030762,0.6913528382059025,1.1561084250934826
164,[2.69978399 0.21453377 3.11193077 1.33410566],[ 1.06338393 -1.90726436  2.81790647 -3.07059905],-3.4585087144829063,0.1485278606414795,0.6917017428965813,1.1566918777534803
165,[2.69920694 0.21476539 3.11216063 1.33409876],[ 1.06439277 -1.90778656  2.81739372 -3.07058212],-3.4602490140068816,0.12445807456970215,0.6920498028013763,1.157273917728054
166,[2.69862942 0.2149987  3.11238947 1.33409181],[ 1.06539894 -1.90830783  2.8168818  -3.07056487],-3.461985018608331,0.1475529670715332,0.6923970037216662,1.1578545212736893
167,[2.69805144 0.21523367 3.11261733 1.33408479],[ 1.06640243 -1.90882817  2.81637073 -3.07054731],-3.4637166570633218,0.14958405494689941,0.6927433314126643,1.1584336645696727
168,[2.69747298 0.21547025 3.11284422 1.33407772],[ 1.06740321 -1.90934756  2.81586052 -3.07052944],-3.465443857966043,0.1247100830078125,0.6930887715932086,1.1590113237344626
169,[2.69689406 0.21570839 3.11307019 1.33407058],[ 1.06840124 -1.90986597  2.81535118 -3.07051127],-3.4671665497765662,0.14761018753051758,0.6934333099553133,1.1595874748416608
170,[2.69631469 0.21594806 3.11329526 1.33406337],[ 1.06939651 -1.91038341  2.81484273 -3.07049279],-3.4688846608673387,0.157548189163208,0.6937769321734677,1.1601620939355648
171,[2.69573487 0.21618922 3.11351945 1.3340561 ],[ 1.070389   -1.91089984  2.81433519 -3.07047401],-3.47059811956856,0.12912797927856445,0.694119623913712,1.160735157046341
172,[2.69515462 0.21643181 3.11374278 1.33404875],[ 1.07137868 -1.91141527  2.81382857 -3.07045494],-3.472306854212537,0.15882182121276855,0.6944613708425074,1.1613066402048617
173,[2.69457395 0.21667581 3.11396529 1.33404133],[ 1.07236553 -1.91192966  2.81332288 -3.07043556],-3.4740107931770594,0.12763023376464844,0.6948021586354118,1.1618765194572105
174,[2.69399286 0.21692116 3.114187   1.33403383],[ 1.07334953 -1.91244302  2.81281814 -3.0704159 ],-3.4757098649278286,0.1529848575592041,0.6951419729855657,1.1624447708788723
175,[2.69341137 0.21716784 3.11440793 1.33402626],[ 1.07433066 -1.91295531  2.81231436 -3.07039594],-3.4774039980601197,0.1503889560699463,0.6954807996120239,1.1630113705886687
176,[2.6928295  0.21741579 3.11462811 1.3340186 ],[ 1.0753089  -1.91346654  2.81181156 -3.0703757 ],-3.479093121339462,0.13117408752441406,0.6958186242678923,1.1635762947623618
177,[2.69224726 0.21766499 3.11484756 1.33401086],[ 1.07628422 -1.91397669  2.81130975 -3.07035517],-3.4807771637417364,0.14969491958618164,0.6961554327483472,1.1641395196460655
178,[2.69166466 0.21791538 3.1150663  1.33400303],[ 1.07725662 -1.91448573  2.81080894 -3.07033436],-3.4824560544923893,0.125108003616333,0.6964912108984779,1.164701021569361
179,[2.69108172 0.21816694 3.11528435 1.33399511],[ 1.07822606 -1.91499367  2.81030915 -3.07031328],-3.4841297231050286,0.15118789672851562,0.6968259446210057,1.1652607769582035
180,[2.69049846 0.21841963 3.11550174 1.33398709],[ 1.07919254 -1.91550048  2.80981039 -3.07029192],-3.485798099419226,0.1520829200744629,0.6971596198838452,1.165818762347567
181,[2.6899149  0.2186734  3.11571849 1.33397899],[ 1.08015604 -1.91600616  2.80931267 -3.07027029],-3.4874611136377585,0.12466192245483398,0.6974922227275517,1.166374954393899
182,[2.68933106 0.21892823 3.11593462 1.33397078],[ 1.08111653 -1.91651068  2.80881601 -3.07024839],-3.4891186963631338,0.1506671905517578,0.6978237392726268,1.1669293298873356
183,[2.68874695 0.21918407 3.11615015 1.33396247],[ 1.08207401 -1.91701405  2.80832042 -3.07022623],-3.4907707786334896,0.1256570816040039,0.6981541557266979,1.1674818657637087
184,[2.6881626  0.21944088 3.11636509 1.33395406],[ 1.08302846 -1.91751623  2.80782591 -3.0702038 ],-3.4924172919578114,0.15317821502685547,0.6984834583915622,1.1680325391163249
185,[2.68757803 0.21969864 3.11657948 1.33394553],[ 1.08397987 -1.91801724  2.80733249 -3.07018112],-3.4940581683506333,0.15570306777954102,0.6988116336701267,1.1685813272075696
186,[2.68699326 0.2199573  3.11679333 1.3339369 ],[ 1.08492821 -1.91851704  2.80684018 -3.07015818],-3.4956933403659924,0.12328505516052246,0.6991386680731985,1.169128207480265
187,[2.68640831 0.22021683 3.11700665 1.33392815],[ 1.08587347 -1.91901563  2.80634899 -3.07013499],-3.4973227411308154,0.14956092834472656,0.6994645482261631,1.1696731575688346
188,[2.6858232  0.2204772  3.11721948 1.33391929],[ 1.08681565 -1.91951299  2.80585893 -3.07011156],-3.4989463043777227,0.12364435195922852,0.6997892608755445,1.170216155310275
189,[2.68523796 0.22073837 3.11743181 1.3339103 ],[ 1.08775473 -1.92000912  2.80537001 -3.07008787],-3.500563964477069,0.14609408378601074,0.7001127928954138,1.1707571787548725
190,[2.68465262 0.2210003  3.11764369 1.33390119],[ 1.08869069 -1.92050401  2.80488224 -3.07006395],-3.5021756564685167,0.14987802505493164,0.7004351312937034,1.1712962061767613
191,[2.68406718 0.22126296 3.11785511 1.33389195],[ 1.08962353 -1.92099764  2.80439564 -3.07003979],-3.503781316091872,0.12663888931274414,0.7007562632183744,1.171833216084238
192,[2.68348169 0.22152633 3.1180661  1.33388258],[ 1.09055322 -1.92149     2.80391022 -3.0700154 ],-3.505380879817258,0.14830589294433594,0.7010761759634516,1.1723681872298521
193,[2.68289616 0.22179036 3.11827667 1.33387308],[ 1.09147978 -1.92198108  2.80342599 -3.06999078],-3.5069742848746928,0.13363909721374512,0.7013948569749385,1.1729010986202986
194,[2.68231062 0.22205502 3.11848685 1.33386343],[ 1.09240317 -1.92247087  2.80294295 -3.06996593],-3.5085614692830216,0.14897894859313965,0.7017122938566043,1.173431929526094
195,[2.6817251  0.22232028 3.11869664 1.33385365],[ 1.09332339 -1.92295936  2.80246113 -3.06994085],-3.510142371878076,0.17750978469848633,0.7020284743756152,1.1739606594909953
196,[2.68113962 0.2225861  3.11890607 1.33384372],[ 1.09424043 -1.92344654  2.80198052 -3.06991556],-3.5117169323402666,0.13021111488342285,0.7023433864680533,1.1744872683412262
197,[2.68055421 0.22285246 3.11911514 1.33383364],[ 1.09515429 -1.9239324   2.80150115 -3.06989005],-3.5132850912213893,0.15027904510498047,0.7026570182442778,1.1750117361944445
198,[2.67996889 0.22311933 3.11932388 1.3338234 ],[ 1.09606495 -1.92441692  2.80102301 -3.06986433],-3.514846789970806,0.12465906143188477,0.7029693579941612,1.1755340434684969
199,[2.67938369 0.22338666 3.11953229 1.33381301],[ 1.0969724  -1.92490011  2.80054613 -3.0698384 ],-3.5164019709608567,0.1521000862121582,0.7032803941921714,1.1760541708899186
